% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2577 +3.477852694e+01 +3.477852694e+01 -1.830414731e+02 -1.830414731e+02 -2.9246e+00 -2.1148e+00 +6.7570e-01 +3.5146e+00 -1.5430e+00 +4.3746e+00 -1.9250e+00 +2.1278e+00 -1.4484e+00 -3.0295e+00
2757 +2.468227483e+01 +2.468227483e+01 -1.931377252e+02 -1.931377252e+02 -2.9145e+00 -2.2477e+00 +4.8875e-01 +3.6266e+00 -1.4472e+00 +4.5296e+00 -1.9532e+00 +2.2623e+00 -1.4810e+00 -2.9650e+00
3849 +1.573410799e+01 +1.573410799e+01 -2.020858920e+02 -2.020858920e+02 -2.6180e+00 -2.5031e+00 +6.0217e-01 +3.0426e+00 -1.1695e+00 +4.3069e+00 -2.5313e+00 +2.6491e+00 -1.2954e+00 -2.9105e+00
4188 +9.460910486e+00 +9.460910486e+00 -2.083590895e+02 -2.083590895e+02 -2.2796e+00 -2.8979e+00 +9.1014e-01 +2.5985e+00 -5.7440e-01 +4.2734e+00 -2.7938e+00 +2.8661e+00 -1.5205e+00 -2.7170e+00
4303 +6.156152157e+00 +6.156152157e+00 -2.116638478e+02 -2.116638478e+02 -2.0237e+00 -3.1425e+00 +1.2019e+00 +2.2957e+00 -2.6168e-01 +4.2385e+00 -2.9388e+00 +2.9547e+00 -1.6555e+00 -2.5701e+00
4354 +3.806767605e+00 +3.806767605e+00 -2.140132324e+02 -2.140132324e+02 -1.7491e+00 -3.4174e+00 +1.4846e+00 +1.8865e+00 +8.1710e-02 +4.1641e+00 -3.1884e+00 +3.1024e+00 -1.7934e+00 -2.4482e+00
4442 +2.060623094e+00 +2.060623094e+00 -2.157593769e+02 -2.157593769e+02 -1.3051e+00 -3.7763e+00 +1.9719e+00 +1.1708e+00 +3.5428e-01 +3.9639e+00 -3.6812e+00 +3.3389e+00 -1.8817e+00 -2.2995e+00
4499 +1.109995868e+00 +1.109995868e+00 -2.167100041e+02 -2.167100041e+02 -1.2219e+00 -3.8248e+00 +2.0878e+00 +1.0397e+00 +4.6592e-01 +3.9033e+00 -3.7395e+00 +3.3558e+00 -1.8788e+00 -2.2639e+00
4546 +8.573464030e-01 +8.573464030e-01 -2.169626536e+02 -2.169626536e+02 -1.3708e+00 -3.6467e+00 +1.9681e+00 +1.1762e+00 +2.3540e-01 +3.8860e+00 -3.6796e+00 +3.2921e+00 -1.7617e+00 -2.3569e+00
4565 +3.914061873e-01 +3.914061873e-01 -2.174285938e+02 -2.174285938e+02 -1.2937e+00 -3.7286e+00 +2.0724e+00 +1.1134e+00 +3.4873e-01 +3.9045e+00 -3.6820e+00 +3.2943e+00 -1.8378e+00 -2.3016e+00
4647 +1.374884433e-01 +1.374884433e-01 -2.176825116e+02 -2.176825116e+02 -1.3245e+00 -3.6800e+00 +2.0640e+00 +1.1188e+00 +2.8271e-01 +3.8816e+00 -3.6857e+00 +3.2805e+00 -1.8096e+00 -2.3324e+00
4701 +9.679362711e-02 +9.679362711e-02 -2.177232064e+02 -2.177232064e+02 -1.3187e+00 -3.6992e+00 +2.0371e+00 +1.1307e+00 +2.8432e-01 +3.8937e+00 -3.6873e+00 +3.2954e+00 -1.8110e+00 -2.3235e+00
4718 +5.408490667e-02 +5.408490667e-02 -2.177659151e+02 -2.177659151e+02 -1.3001e+00 -3.7259e+00 +2.0810e+00 +1.1121e+00 +3.4993e-01 +3.9011e+00 -3.6715e+00 +3.2849e+00 -1.8657e+00 -2.3071e+00
4785 +3.895405785e-02 +3.895405785e-02 -2.177810459e+02 -2.177810459e+02 -1.3208e+00 -3.6921e+00 +2.0602e+00 +1.1284e+00 +2.9347e-01 +3.8907e+00 -3.6715e+00 +3.2766e+00 -1.8263e+00 -2.3237e+00
4827 +2.281192798e-02 +2.281192798e-02 -2.177971881e+02 -2.177971881e+02 -1.3243e+00 -3.6871e+00 +2.0598e+00 +1.1314e+00 +2.7913e-01 +3.8892e+00 -3.6686e+00 +3.2729e+00 -1.8263e+00 -2.3264e+00
4844 +1.220513356e-02 +1.220513356e-02 -2.178077949e+02 -2.178077949e+02 -1.3240e+00 -3.6909e+00 +2.0620e+00 +1.1377e+00 +2.9666e-01 +3.8955e+00 -3.6594e+00 +3.2698e+00 -1.8358e+00 -2.3231e+00
4860 +6.525372475e-03 +6.525372475e-03 -2.178134746e+02 -2.178134746e+02 -1.3079e+00 -3.7029e+00 +2.0754e+00 +1.1097e+00 +3.0526e-01 +3.8862e+00 -3.6831e+00 +3.2830e+00 -1.8304e+00 -2.3186e+00
4894 +3.478479995e-03 +3.478479995e-03 -2.178165215e+02 -2.178165215e+02 -1.3006e+00 -3.7076e+00 +2.0859e+00 +1.0942e+00 +3.0982e-01 +3.8805e+00 -3.6938e+00 +3.2871e+00 -1.8316e+00 -2.3175e+00
4930 +1.296420731e-03 +1.296420731e-03 -2.178187036e+02 -2.178187036e+02 -1.2973e+00 -3.7090e+00 +2.0921e+00 +1.0901e+00 +3.0829e-01 +3.8786e+00 -3.6941e+00 +3.2853e+00 -1.8333e+00 -2.3158e+00
5012 +5.594030023e-04 +5.594030023e-04 -2.178194406e+02 -2.178194406e+02 -1.3010e+00 -3.7050e+00 +2.0900e+00 +1.0946e+00 +3.0549e-01 +3.8793e+00 -3.6907e+00 +3.2827e+00 -1.8322e+00 -2.3177e+00
5106 +3.558297972e-04 +3.558297972e-04 -2.178196442e+02 -2.178196442e+02 -1.3001e+00 -3.7061e+00 +2.0893e+00 +1.0921e+00 +3.0565e-01 +3.8784e+00 -3.6939e+00 +3.2850e+00 -1.8311e+00 -2.3179e+00
5171 +2.460273206e-04 +2.460273206e-04 -2.178197540e+02 -2.178197540e+02 -1.2962e+00 -3.7098e+00 +2.0924e+00 +1.0868e+00 +3.1091e-01 +3.8774e+00 -3.6977e+00 +3.2877e+00 -1.8315e+00 -2.3159e+00
5207 +1.533027366e-04 +1.533027366e-04 -2.178198467e+02 -2.178198467e+02 -1.2979e+00 -3.7076e+00 +2.0914e+00 +1.0881e+00 +3.0749e-01 +3.8770e+00 -3.6972e+00 +3.2868e+00 -1.8301e+00 -2.3172e+00
5269 +6.391263580e-05 +6.391263580e-05 -2.178199361e+02 -2.178199361e+02 -1.2985e+00 -3.7062e+00 +2.0916e+00 +1.0885e+00 +3.0495e-01 +3.8765e+00 -3.6968e+00 +3.2859e+00 -1.8294e+00 -2.3178e+00
5314 +4.341680017e-05 +4.341680017e-05 -2.178199566e+02 -2.178199566e+02 -1.2990e+00 -3.7059e+00 +2.0911e+00 +1.0893e+00 +3.0522e-01 +3.8767e+00 -3.6961e+00 +3.2856e+00 -1.8295e+00 -2.3179e+00
5344 +3.632786812e-05 +3.632786812e-05 -2.178199637e+02 -2.178199637e+02 -1.2983e+00 -3.7070e+00 +2.0918e+00 +1.0889e+00 +3.0714e-01 +3.8771e+00 -3.6959e+00 +3.2858e+00 -1.8309e+00 -2.3173e+00
5364 +1.565133545e-05 +1.565133545e-05 -2.178199843e+02 -2.178199843e+02 -1.2991e+00 -3.7064e+00 +2.0908e+00 +1.0902e+00 +3.0622e-01 +3.8775e+00 -3.6952e+00 +3.2854e+00 -1.8305e+00 -2.3176e+00
5441 +8.305770450e-06 +8.305770450e-06 -2.178199917e+02 -2.178199917e+02 -1.2987e+00 -3.7069e+00 +2.0911e+00 +1.0895e+00 +3.0711e-01 +3.8773e+00 -3.6956e+00 +3.2858e+00 -1.8307e+00 -2.3174e+00
5449 +6.238929700e-06 +6.238929700e-06 -2.178199938e+02 -2.178199938e+02 -1.2989e+00 -3.7065e+00 +2.0909e+00 +1.0897e+00 +3.0628e-01 +3.8773e+00 -3.6957e+00 +3.2857e+00 -1.8303e+00 -2.3176e+00
5471 +2.979968912e-06 +2.979968912e-06 -2.178199970e+02 -2.178199970e+02 -1.2989e+00 -3.7067e+00 +2.0907e+00 +1.0901e+00 +3.0692e-01 +3.8776e+00 -3.6953e+00 +3.2857e+00 -1.8307e+00 -2.3174e+00
5495 +1.925285375e-06 +1.925285375e-06 -2.178199981e+02 -2.178199981e+02 -1.2988e+00 -3.7068e+00 +2.0908e+00 +1.0900e+00 +3.0695e-01 +3.8776e+00 -3.6954e+00 +3.2857e+00 -1.8307e+00 -2.3174e+00
5547 +1.005286180e-06 +1.005286180e-06 -2.178199990e+02 -2.178199990e+02 -1.2991e+00 -3.7065e+00 +2.0906e+00 +1.0902e+00 +3.0646e-01 +3.8775e+00 -3.6953e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
5553 +9.080889640e-07 +9.080889640e-07 -2.178199991e+02 -2.178199991e+02 -1.2991e+00 -3.7065e+00 +2.0906e+00 +1.0902e+00 +3.0650e-01 +3.8775e+00 -3.6953e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
5565 +4.718732214e-07 +4.718732214e-07 -2.178199995e+02 -2.178199995e+02 -1.2992e+00 -3.7063e+00 +2.0904e+00 +1.0904e+00 +3.0626e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8304e+00 -2.3177e+00
5629 +2.610482284e-07 +2.610482284e-07 -2.178199997e+02 -2.178199997e+02 -1.2991e+00 -3.7065e+00 +2.0904e+00 +1.0903e+00 +3.0653e-01 +3.8776e+00 -3.6953e+00 +3.2857e+00 -1.8304e+00 -2.3176e+00
5634 +2.413463562e-07 +2.413463562e-07 -2.178199998e+02 -2.178199998e+02 -1.2993e+00 -3.7063e+00 +2.0903e+00 +1.0905e+00 +3.0626e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8303e+00 -2.3176e+00
5719 +1.181859091e-07 +1.181859091e-07 -2.178199999e+02 -2.178199999e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0631e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
5721 +7.902374932e-08 +7.902374932e-08 -2.178199999e+02 -2.178199999e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0639e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
5733 +4.134628284e-08 +4.134628284e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0640e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
5792 +2.982568503e-08 +2.982568503e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0641e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
5804 +1.902174063e-08 +1.902174063e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0636e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
5812 +8.901849924e-09 +8.901849924e-09 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0638e-01 +3.8776e+00 -3.6952e+00 +3.2856e+00 -1.8304e+00 -2.3176e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728213831e+06 +2.728213831e+06 +2.728192031e+06 +2.728192031e+06 -7.0468e-01 -2.2432e-01 -3.3066e+00 +1.3985e-01 +1.9916e+00 +3.3158e+00 +7.9591e-01 -5.7984e-02 +3.0117e+00 +3.5186e+00
2 +2.017175222e+06 +2.017175222e+06 +2.017153422e+06 +2.017153422e+06 +1.8241e+00 +2.0826e+00 -3.6626e+00 -1.4025e+00 -3.1279e-02 +1.1501e+00 +1.2165e+00 -1.5658e+00 +7.9754e+00 -1.9069e+00
6 +1.513465545e+06 +1.513465545e+06 +1.513443745e+06 +1.513443745e+06 -2.4671e+00 -3.3375e-01 -2.9877e+00 +5.4013e-01 +2.5135e+00 +6.5750e+00 +1.9484e+00 +1.3126e+00 +2.1138e+00 +4.7795e+00
9 +8.976835100e+05 +8.976835100e+05 +8.976617100e+05 +8.976617100e+05 -8.2542e-01 +7.1442e-01 -3.3818e-01 -2.0305e+00 +1.8905e+00 +3.6873e+00 +3.3542e+00 -2.0994e+00 +2.5973e+00 +1.6519e+00
17 +5.282701555e+05 +5.282701555e+05 +5.282483555e+05 +5.282483555e+05 +4.2734e-01 +1.9262e+00 -2.6613e+00 -8.5994e-01 +2.0162e+00 +2.1736e+00 +2.0732e+00 -8.2847e-02 +5.0485e+00 -1.2422e-01
27 +3.439372610e+05 +3.439372610e+05 +3.439154610e+05 +3.439154610e+05 -1.1960e+00 -9.0797e-02 +1.3622e+00 -1.1051e+00 +1.7605e-01 +1.9301e+00 +2.9706e+00 -4.1244e-01 +3.2713e+00 +2.6910e+00
210 +2.193573037e+05 +2.193573037e+05 +2.193355037e+05 +2.193355037e+05 +1.0481e+00 +5.2658e+00 +1.1070e+00 -3.9398e+00 -5.1534e+00 +1.4853e+00 -4.4498e+00 -5.1599e+00 +3.8647e+00 -2.6037e+00
237 +1.274984361e+05 +1.274984361e+05 +1.274766361e+05 +1.274766361e+05 -1.1226e+00 +2.3849e+00 +1.0045e+00 -7.0880e-01 -2.9355e+00 +1.6707e+00 -6.8878e+00 -1.6894e+00 +4.9146e+00 -3.4356e+00
296 +4.951521531e+04 +4.951521531e+04 +4.949341531e+04 +4.949341531e+04 -1.9490e+00 +1.2674e+00 +1.6424e+00 -3.5318e+00 -3.3976e+00 -7.5357e-01 -5.2917e+00 -4.6409e+00 +1.0567e+00 -9.4667e-01
347 +3.583597533e+04 +3.583597533e+04 +3.581417533e+04 +3.581417533e+04 -2.7693e+00 +1.3859e+00 +1.9830e+00 -2.8709e+00 -4.3812e+00 -3.9317e-01 -6.2639e+00 -4.3439e+00 +2.2060e+00 -8.6441e-01
470 +2.396110726e+04 +2.396110726e+04 +2.393930726e+04 +2.393930726e+04 -1.7762e+00 +1.1255e+00 +2.3301e+00 -4.2782e+00 -3.4751e+00 -2.0238e+00 -4.7221e+00 -5.4281e+00 +9.0649e-01 -1.0721e+00
778 +1.540185022e+04 +1.540185022e+04 +1.538005022e+04 +1.538005022e+04 -1.9021e+00 +1.7458e+00 +1.8599e+00 -4.3089e+00 -4.1993e+00 -8.8722e-01 -4.6469e+00 -5.7353e+00 +7.1449e-01 -1.8918e+00
1027 +9.333647107e+03 +9.333647107e+03 +9.311847107e+03 +9.311847107e+03 -1.5789e+00 +2.1567e+00 +2.4680e+00 -4.1852e+00 -4.7210e+00 +3.3145e-01 -3.7938e+00 -5.6351e+00 -1.9350e-01 -1.8033e+00
1103 +4.727067266e+03 +4.727067266e+03 +4.705267266e+03 +4.705267266e+03 -1.3754e+00 +2.6364e+00 +2.9767e+00 -4.1764e+00 -5.1966e+00 +1.2541e+00 -2.4164e+00 -5.6970e+00 -1.1698e+00 -2.0144e+00
1157 +3.930998904e+03 +3.930998904e+03 +3.909198904e+03 +3.909198904e+03 -7.3641e-01 +3.4681e+00 +3.1829e+00 -4.0792e+00 -5.6818e+00 +9.2786e-01 -1.7642e+00 -5.6949e+00 -1.3077e+00 -1.9702e+00
1358 +2.497856971e+03 +2.497856971e+03 +2.476056971e+03 +2.476056971e+03 -8.5114e-01 +3.1452e+00 +3.9451e+00 -3.7164e+00 -5.7230e+00 +1.1308e+00 -1.0945e+00 -5.2715e+00 -1.8405e+00 -1.3658e+00
1728 +1.533758298e+03 +1.533758298e+03 +1.511958298e+03 +1.511958298e+03 -6.4210e-01 +3.9131e+00 +3.3647e+00 -3.5358e+00 -6.2604e+00 +6.5602e-02 -1.0244e+00 -5.3342e+00 -1.1550e+00 -1.3611e+00
1947 +9.838130572e+02 +9.838130572e+02 +9.620130572e+02 +9.620130572e+02 -8.1511e-01 +4.3063e+00 +2.9173e+00 -2.7649e+00 -6.5984e+00 -2.6898e-01 -9.7966e-01 -4.7790e+00 -3.8339e-01 -1.4138e+00
1993 +5.898855627e+02 +5.898855627e+02 +5.680855627e+02 +5.680855627e+02 -7.9626e-01 +4.6515e+00 +2.3799e+00 -2.3634e+00 -6.6906e+00 -5.5898e-01 -7.0120e-01 -4.4484e+00 +2.3595e-01 -1.6078e+00
2085 +3.960736607e+02 +3.960736607e+02 +3.742736607e+02 +3.742736607e+02 -7.8188e-01 +4.9085e+00 +2.0461e+00 -2.0838e+00 -6.8658e+00 -1.0960e+00 -6.5410e-01 -4.2682e+00 +6.9249e-01 -1.6211e+00
2269 +2.457579047e+02 +2.457579047e+02 +2.239579047e+02 +2.239579047e+02 -1.1715e+00 +4.9244e+00 +1.7439e+00 -1.6082e+00 -7.0369e+00 -1.1464e+00 -6.4623e-01 -3.9333e+00 +1.0648e+00 -1.5254e+00
3034 +1.573943505e+02 +1.573943505e+02 +1.355943505e+02 +1.355943505e+02 -2.1670e+00 +4.7760e+00 +1.5100e+00 -9.2380e-01 -7.4953e+00 -3.4196e-01 -1.5377e+00 -3.5463e+00 +1.4532e+00 -1.3787e+00
3483 +9.993141377e+01 +9.993141377e+01 +7.813141377e+01 +7.813141377e+01 -3.2573e+00 +4.1624e+00 +1.4794e+00 -5.3014e-02 -7.4578e+00 +5.4573e-01 -2.2462e+00 -2.8124e+00 +1.8912e+00 -1.2614e+00
3774 +6.243009697e+01 +6.243009697e+01 +4.063009697e+01 +4.063009697e+01 -2.7292e+00 +3.2280e+00 +1.3635e+00 -7.9060e-01 -5.8299e+00 +1.3320e+00 -8.2945e-01 -2.8265e+00 +1.4172e+00 -1.9531e+00
3816 +3.801246353e+01 +3.801246353e+01 +1.621246353e+01 +1.621246353e+01 -2.3659e+00 +2.7357e+00 +1.3603e+00 -1.0570e+00 -4.9133e+00 +1.5279e+00 +3.9592e-02 -2.6905e+00 +1.2554e+00 -2.3184e+00
3909 +2.252161472e+01 +2.252161472e+01 +7.216147179e-01 +7.216147179e-01 -9.4970e-01 +2.3529e+00 +1.2694e+00 -2.1322e+00 -3.3253e+00 +1.1779e+00 +2.2396e+00 -2.9625e+00 +7.1154e-01 -3.0125e+00
3941 +1.105089733e+01 +1.105089733e+01 -1.074910267e+01 -1.074910267e+01 -1.3717e+00 +2.2410e+00 +1.2663e+00 -1.7725e+00 -3.4762e+00 +1.4841e+00 +1.7626e+00 -2.7178e+00 +9.1497e-01 -2.9691e+00
3957 +8.657241194e+00 +8.657241194e+00 -1.314275881e+01 -1.314275881e+01 -1.2463e+00 +2.1268e+00 +1.2278e+00 -1.9297e+00 -3.2283e+00 +1.5377e+00 +1.9974e+00 -2.7619e+00 +8.4648e-01 -3.0659e+00
4039 +5.201754857e+00 +5.201754857e+00 -1.659824514e+01 -1.659824514e+01 -8.6072e-01 +1.9656e+00 +1.3064e+00 -2.1931e+00 -2.7577e+00 +1.4459e+00 +2.5362e+00 -2.7923e+00 +6.7593e-01 -3.2486e+00
4103 +3.584537155e+00 +3.584537155e+00 -1.821546284e+01 -1.821546284e+01 -8.4603e-01 +1.8521e+00 +1.2612e+00 -2.1622e+00 -2.5726e+00 +1.4704e+00 +2.6829e+00 -2.6944e+00 +7.3643e-01 -3.3338e+00
4186 +2.265228196e+00 +2.265228196e+00 -1.953477180e+01 -1.953477180e+01 -6.9713e-01 +1.8259e+00 +1.2763e+00 -2.1763e+00 -2.4147e+00 +1.3491e+00 +2.9133e+00 -2.6340e+00 +7.4561e-01 -3.4035e+00
4238 +1.432106442e+00 +1.432106442e+00 -2.036789356e+01 -2.036789356e+01 -7.2757e-01 +1.6615e+00 +1.3246e+00 -2.1102e+00 -2.2299e+00 +1.3755e+00 +2.9460e+00 -2.5069e+00 +7.9350e-01 -3.4370e+00
4283 +8.478768312e-01 +8.478768312e-01 -2.095212317e+01 -2.095212317e+01 -7.9970e-01 +1.7426e+00 +1.3605e+00 -2.0521e+00 -2.4026e+00 +1.3449e+00 +2.7568e+00 -2.5253e+00 +8.1074e-01 -3.3554e+00
4336 +5.986158532e-01 +5.986158532e-01 -2.120138415e+01 -2.120138415e+01 -8.1247e-01 +1.6994e+00 +1.3960e+00 -1.9495e+00 -2.3494e+00 +1.3046e+00 +2.7835e+00 -2.4113e+00 +8.7647e-01 -3.3605e+00
4424 +3.093501026e-01 +3.093501026e-01 -2.149064990e+01 -2.149064990e+01 -9.5654e-01 +1.7516e+00 +1.4144e+00 -1.7946e+00 -2.5242e+00 +1.2663e+00 +2.5403e+00 -2.3482e+00 +9.7587e-01 -3.2793e+00
4456 +2.411932548e-01 +2.411932548e-01 -2.155880675e+01 -2.155880675e+01 -8.9393e-01 +1.6541e+00 +1.4154e+00 -1.8439e+00 -2.3497e+00 +1.2944e+00 +2.6857e+00 -2.3231e+00 +9.5226e-01 -3.3441e+00
4463 +1.556695774e-01 +1.556695774e-01 -2.164433042e+01 -2.164433042e+01 -9.4297e-01 +1.6977e+00 +1.4366e+00 -1.8039e+00 -2.4509e+00 +1.2942e+00 +2.5830e+00 -2.3276e+00 +9.5936e-01 -3.2977e+00
4469 +9.026344350e-02 +9.026344350e-02 -2.170973656e+01 -2.170973656e+01 -9.6657e-01 +1.6918e+00 +1.4079e+00 -1.8371e+00 -2.4596e+00 +1.3605e+00 +2.5780e+00 -2.3629e+00 +9.3427e-01 -3.3022e+00
4504 +5.437938517e-02 +5.437938517e-02 -2.174562061e+01 -2.174562061e+01 -9.8622e-01 +1.6846e+00 +1.4259e+00 -1.8008e+00 -2.4679e+00 +1.3468e+00 +2.5492e+00 -2.3341e+00 +9.5352e-01 -3.2899e+00
4538 +2.747859386e-02 +2.747859386e-02 -2.177252141e+01 -2.177252141e+01 -1.0016e+00 +1.7038e+00 +1.4215e+00 -1.7914e+00 -2.5031e+00 +1.3422e+00 +2.5162e+00 -2.3403e+00 +9.6018e-01 -3.2770e+00
4605 +2.171612587e-02 +2.171612587e-02 -2.177828387e+01 -2.177828387e+01 -9.8297e-01 +1.6874e+00 +1.4159e+00 -1.8013e+00 -2.4647e+00 +1.3440e+00 +2.5590e+00 -2.3334e+00 +9.5757e-01 -3.2932e+00
4628 +1.496579594e-02 +1.496579594e-02 -2.178503420e+01 -2.178503420e+01 -9.9745e-01 +1.6783e+00 +1.4300e+00 -1.7711e+00 -2.4648e+00 +1.3349e+00 +2.5418e+00 -2.3067e+00 +9.7477e-01 -3.2864e+00
4663 +6.203582711e-03 +6.203582711e-03 -2.179379642e+01 -2.179379642e+01 -9.9255e-01 +1.6925e+00 +1.4267e+00 -1.7809e+00 -2.4799e+00 +1.3310e+00 +2.5361e+00 -2.3211e+00 +9.6904e-01 -3.2835e+00
4722 +2.465137463e-03 +2.465137463e-03 -2.179753486e+01 -2.179753486e+01 -9.9254e-01 +1.6859e+00 +1.4241e+00 -1.7832e+00 -2.4705e+00 +1.3383e+00 +2.5435e+00 -2.3196e+00 +9.6765e-01 -3.2880e+00
4796 +1.480745334e-03 +1.480745334e-03 -2.179851925e+01 -2.179851925e+01 -9.9887e-01 +1.6906e+00 +1.4245e+00 -1.7777e+00 -2.4816e+00 +1.3365e+00 +2.5316e+00 -2.3193e+00 +9.7102e-01 -3.2831e+00
4813 +9.579040979e-04 +9.579040979e-04 -2.179904210e+01 -2.179904210e+01 -9.9752e-01 +1.6873e+00 +1.4248e+00 -1.7797e+00 -2.4764e+00 +1.3388e+00 +2.5349e+00 -2.3191e+00 +9.6971e-01 -3.2847e+00
4833 +6.109262522e-04 +6.109262522e-04 -2.179938907e+01 -2.179938907e+01 -9.9724e-01 +1.6850e+00 +1.4234e+00 -1.7813e+00 -2.4728e+00 +1.3419e+00 +2.5388e+00 -2.3191e+00 +9.6874e-01 -3.2867e+00
4843 +1.507273602e-04 +1.507273602e-04 -2.179984927e+01 -2.179984927e+01 -9.9676e-01 +1.6868e+00 +1.4225e+00 -1.7829e+00 -2.4748e+00 +1.3418e+00 +2.5377e+00 -2.3214e+00 +9.6792e-01 -3.2864e+00
4983 +8.591361861e-05 +8.591361861e-05 -2.179991409e+01 -2.179991409e+01 -9.9675e-01 +1.6866e+00 +1.4238e+00 -1.7808e+00 -2.4747e+00 +1.3395e+00 +2.5370e+00 -2.3194e+00 +9.6936e-01 -3.2860e+00
5012 +4.529236755e-05 +4.529236755e-05 -2.179995471e+01 -2.179995471e+01 -9.9782e-01 +1.6862e+00 +1.4237e+00 -1.7800e+00 -2.4750e+00 +1.3404e+00 +2.5362e+00 -2.3188e+00 +9.6973e-01 -3.2859e+00
5024 +3.780774991e-05 +3.780774991e-05 -2.179996219e+01 -2.179996219e+01 -9.9613e-01 +1.6860e+00 +1.4234e+00 -1.7818e+00 -2.4734e+00 +1.3402e+00 +2.5386e+00 -2.3197e+00 +9.6882e-01 -3.2867e+00
5062 +1.539395463e-05 +1.539395463e-05 -2.179998461e+01 -2.179998461e+01 -9.9690e-01 +1.6860e+00 +1.4232e+00 -1.7813e+00 -2.4739e+00 +1.3408e+00 +2.5378e+00 -2.3196e+00 +9.6901e-01 -3.2865e+00
5113 +2.793388134e-06 +2.793388134e-06 -2.179999721e+01 -2.179999721e+01 -9.9709e-01 +1.6863e+00 +1.4233e+00 -1.7813e+00 -2.4745e+00 +1.3409e+00 +2.5373e+00 -2.3198e+00 +9.6893e-01 -3.2863e+00
5306 +2.509852418e-06 +2.509852418e-06 -2.179999749e+01 -2.179999749e+01 -9.9699e-01 +1.6865e+00 +1.4232e+00 -1.7815e+00 -2.4747e+00 +1.3408e+00 +2.5373e+00 -2.3200e+00 +9.6886e-01 -3.2863e+00
5336 +1.504691024e-06 +1.504691024e-06 -2.179999850e+01 -2.179999850e+01 -9.9699e-01 +1.6867e+00 +1.4232e+00 -1.7815e+00 -2.4749e+00 +1.3407e+00 +2.5372e+00 -2.3201e+00 +9.6888e-01 -3.2862e+00
5354 +9.508759327e-07 +9.508759327e-07 -2.179999905e+01 -2.179999905e+01 -9.9688e-01 +1.6864e+00 +1.4232e+00 -1.7815e+00 -2.4745e+00 +1.3408e+00 +2.5374e+00 -2.3200e+00 +9.6885e-01 -3.2864e+00
5413 +5.784993178e-07 +5.784993178e-07 -2.179999942e+01 -2.179999942e+01 -9.9672e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4743e+00 +1.3407e+00 +2.5377e+00 -2.3200e+00 +9.6879e-01 -3.2864e+00
5430 +2.883455252e-07 +2.883455252e-07 -2.179999971e+01 -2.179999971e+01 -9.9674e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00 +1.3407e+00 +2.5377e+00 -2.3200e+00 +9.6879e-01 -3.2864e+00
5473 +2.365669545e-07 +2.365669545e-07 -2.179999976e+01 -2.179999976e+01 -9.9686e-01 +1.6863e+00 +1.4232e+00 -1.7815e+00 -2.4744e+00 +1.3408e+00 +2.5376e+00 -2.3199e+00 +9.6883e-01 -3.2864e+00
5496 +1.416680249e-07 +1.416680249e-07 -2.179999986e+01 -2.179999986e+01 -9.9683e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00 +1.3408e+00 +2.5376e+00 -2.3200e+00 +9.6881e-01 -3.2864e+00
5543 +3.133802551e-08 +3.133802551e-08 -2.179999997e+01 -2.179999997e+01 -9.9682e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00 +1.3408e+00 +2.5376e+00 -2.3200e+00 +9.6881e-01 -3.2864e+00
5587 +1.583356735e-08 +1.583356735e-08 -2.179999998e+01 -2.179999998e+01 -9.9679e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00 +1.3408e+00 +2.5376e+00 -2.3200e+00 +9.6879e-01 -3.2864e+00
