% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13080 +3.270625371e-08 +3.270625371e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6255e+00 -2.8072e+00 -1.2112e+00 +1.9593e-01 -2.7656e+00 +1.8032e+00
13212 +2.143059419e-08 +2.143059419e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1015e+00 +2.6256e+00 -2.8071e+00 -1.2112e+00 +1.9596e-01 -2.7656e+00 +1.8032e+00
13435 +1.291274998e-08 +1.291274998e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00 -2.8072e+00 -1.2112e+00 +1.9596e-01 -2.7656e+00 +1.8032e+00
13659 +6.741061043e-09 +6.741061043e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00 -2.8072e+00 -1.2112e+00 +1.9603e-01 -2.7656e+00 +1.8032e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393687585e+07 +1.393687585e+07 +1.393669435e+07 +1.393669435e+07 +4.5600e+00 -3.4036e-01 -1.5541e+00 -1.8632e+00 -2.7573e+00 +3.0910e+00 -1.9865e+00 -4.2161e+00 +9.4961e-01 +1.6753e-01
2 +5.620248493e+06 +5.620248493e+06 +5.620066993e+06 +5.620066993e+06 -2.4940e+00 +1.6775e+00 -4.8406e-01 +4.8910e+00 +3.4275e+00 -1.1541e+00 -1.3501e-01 -5.6358e-01 -1.3192e+00 -1.1888e+00
3 +2.755064375e+06 +2.755064375e+06 +2.754882875e+06 +2.754882875e+06 -2.9754e+00 +4.6578e+00 +8.2381e-01 -1.9259e-01 -3.4154e+00 -1.7063e-01 +1.7438e+00 -8.8273e-01 -1.6410e+00 +2.9378e+00
5 +2.358565420e+06 +2.358565420e+06 +2.358383920e+06 +2.358383920e+06 +6.1345e-01 +8.5938e-01 +2.7006e-01 -1.2784e+00 +4.3507e+00 -1.0317e+00 -4.8178e+00 -1.1727e+00 +1.5893e+00 -3.4049e+00
8 +5.612512550e+05 +5.612512550e+05 +5.610697550e+05 +5.610697550e+05 +4.0572e+00 -3.4051e+00 -3.3198e+00 -1.7053e+00 -4.0118e+00 +4.0780e+00 -5.4344e-01 +2.2182e+00 +2.7167e+00 -3.6553e+00
12 +2.763514148e+05 +2.763514148e+05 +2.761699148e+05 +2.761699148e+05 -3.8166e-01 -2.3995e+00 -9.6495e-01 +4.1999e+00 +3.1166e+00 -2.3056e+00 +4.1888e+00 -3.1505e+00 +3.7642e+00 -3.9398e-01
15 +1.934698685e+05 +1.934698685e+05 +1.932883685e+05 +1.932883685e+05 +6.6448e-01 +3.1944e+00 +5.4113e-01 -1.4775e+00 +3.2133e+00 -2.4678e+00 -2.2386e+00 -3.9413e+00 -2.2777e+00 +2.0969e+00
26 +1.031688294e+05 +1.031688294e+05 +1.029873294e+05 +1.029873294e+05 -1.9942e+00 +3.2611e+00 -1.2051e+00 +1.9884e+00 +1.5028e+00 -1.8548e+00 -3.5093e-02 -2.3600e+00 +1.1820e+00 -4.6180e+00
36 +7.341631269e+04 +7.341631269e+04 +7.323481269e+04 +7.323481269e+04 -1.6710e+00 +3.6517e+00 -1.6673e+00 +3.9457e+00 -2.2791e+00 +5.6161e-02 -4.1496e+00 -4.1060e+00 -1.1645e+00 -4.4328e+00
57 +1.814153843e+04 +1.814153843e+04 +1.796003843e+04 +1.796003843e+04 +4.6658e+00 -5.7980e-01 +3.1319e+00 +8.4557e-01 -4.3285e+00 +3.5937e+00 -3.3457e+00 +1.2707e+00 -3.7703e+00 +1.6633e+00
148 +4.960718467e+03 +4.960718467e+03 +4.779218467e+03 +4.779218467e+03 +1.6605e+00 +1.0845e+00 -2.8694e+00 +8.9880e-01 -1.9482e-01 -3.4988e+00 +1.6094e+00 -6.4467e-01 +6.2349e-01 -1.1260e+00
211 +2.490882999e+03 +2.490882999e+03 +2.309382999e+03 +2.309382999e+03 +1.4510e+00 +1.6035e-01 +1.4168e+00 +1.5583e-01 -2.3205e+00 -2.6047e+00 +2.6222e+00 -8.6354e-01 +3.9111e+00 -6.0614e+00
219 +8.433348311e+02 +8.433348311e+02 +6.618348311e+02 +6.618348311e+02 -2.1957e+00 +2.9589e+00 +2.7373e+00 +1.0808e+00 +5.4050e+00 +7.6594e-01 +5.0141e+00 +4.3988e+00 -3.5573e-01 +2.7443e+00
387 +4.174190128e+02 +4.174190128e+02 +2.359190128e+02 +2.359190128e+02 +2.8933e+00 +1.4354e+00 +7.0887e+00 -2.2434e+00 +2.7537e+00 +1.4144e+00 -1.7327e-01 +2.9780e+00 -1.8665e-01 -3.0986e-01
415 +2.611128111e+02 +2.611128111e+02 +7.961281113e+01 +7.961281113e+01 +6.5119e-01 +3.8336e+00 +1.1307e+00 +3.7307e+00 -2.5817e+00 +2.7572e+00 -5.4904e+00 +6.8323e+00 -1.6542e+00 +4.1608e+00
657 +2.466134453e+02 +2.466134453e+02 +6.511344532e+01 +6.511344532e+01 -5.1514e+00 +3.0869e+00 -8.2853e+00 +2.4859e+00 +5.1911e+00 +3.5822e+00 +7.0540e+00 +3.8984e+00 -3.4393e+00 +9.9899e-01
706 +1.101936950e+02 +1.101936950e+02 -7.130630502e+01 -7.130630502e+01 +2.0385e+00 +4.6645e-01 -4.9964e+00 +5.9184e-01 -7.8178e+00 -3.0444e+00 -2.7997e+00 -2.3070e+00 +8.0463e-01 -3.2705e+00
858 +6.507927013e+01 +6.507927013e+01 -1.164207299e+02 -1.164207299e+02 -3.1885e+00 +3.5126e+00 -2.6845e+00 -1.7702e+00 -2.8453e+00 -3.4850e+00 -1.8602e+00 -2.8436e+00 +5.8321e-01 -1.1947e+00
1608 +6.222561417e+01 +6.222561417e+01 -1.192743858e+02 -1.192743858e+02 +8.0435e-01 +1.4113e+00 -5.0074e+00 -1.2779e+00 -3.1393e+00 -1.9368e+00 -1.5745e+00 -1.5896e+00 +2.6039e-01 -3.7809e+00
1610 +3.561668615e+01 +3.561668615e+01 -1.458833139e+02 -1.458833139e+02 -2.2912e+00 +2.5569e+00 -6.3821e+00 -2.1278e+00 -4.6231e+00 -3.9024e+00 +4.1854e-02 -4.0115e+00 -1.8359e+00 -5.9327e-01
1995 +2.415104819e+01 +2.415104819e+01 -1.573489518e+02 -1.573489518e+02 -3.3470e-01 +2.7529e+00 -4.3976e+00 +1.5215e+00 -1.8244e+00 -3.2264e+00 +2.6341e+00 -3.0683e+00 -2.0790e+00 -2.4151e+00
2234 +1.166374155e+01 +1.166374155e+01 -1.698362585e+02 -1.698362585e+02 +5.0020e-01 +2.9553e+00 -4.5094e+00 -5.4447e-01 -2.0197e+00 -1.7639e+00 -3.7212e+00 -4.1971e+00 -2.7258e+00 -2.4495e+00
2605 +8.875181168e+00 +8.875181168e+00 -1.726248188e+02 -1.726248188e+02 -2.0864e+00 +3.0380e+00 -3.4309e+00 +2.2462e+00 -2.6171e+00 -1.1628e+00 -2.1880e+00 -3.3355e+00 -4.0596e-01 -2.7276e+00
2761 +5.587880503e+00 +5.587880503e+00 -1.759121195e+02 -1.759121195e+02 -5.6315e-01 +3.0422e+00 -3.6818e+00 +2.7184e-01 -2.6222e+00 -3.0128e+00 -3.7093e-01 -3.7271e+00 -1.9958e+00 -2.0388e+00
3113 +2.020114141e+00 +2.020114141e+00 -1.794798859e+02 -1.794798859e+02 -1.5563e+00 +2.7911e+00 -3.6705e+00 -1.1539e+00 -1.4771e+00 -1.3584e+00 -1.5316e+00 -3.6298e+00 -1.8217e+00 -2.0079e+00
3201 +1.266909314e+00 +1.266909314e+00 -1.802330907e+02 -1.802330907e+02 -1.5713e+00 +3.6873e+00 -4.1028e+00 -8.9728e-02 -1.9653e+00 -1.8250e+00 -1.2721e+00 -3.2985e+00 -2.1777e+00 -2.6251e+00
3621 +4.081000246e-01 +4.081000246e-01 -1.810919000e+02 -1.810919000e+02 -1.5331e+00 +2.8396e+00 -3.9936e+00 -3.9766e-01 -2.4169e+00 -1.4338e+00 -1.2316e+00 -3.3432e+00 -1.6088e+00 -2.5470e+00
4002 +3.916936253e-01 +3.916936253e-01 -1.811083064e+02 -1.811083064e+02 -1.1190e+00 +2.7088e+00 -3.6421e+00 +7.8411e-02 -2.0429e+00 -1.3644e+00 -1.6617e+00 -3.5575e+00 -1.6452e+00 -2.2899e+00
4125 +2.263552874e-01 +2.263552874e-01 -1.812736447e+02 -1.812736447e+02 -1.5767e+00 +2.8351e+00 -3.7798e+00 -1.4340e-02 -2.1637e+00 -1.5043e+00 -1.3227e+00 -3.6517e+00 -1.7060e+00 -2.1075e+00
4553 +1.554159177e-01 +1.554159177e-01 -1.813445841e+02 -1.813445841e+02 -1.3422e+00 +2.9002e+00 -3.9373e+00 -1.7313e-01 -2.2952e+00 -1.5894e+00 -1.3978e+00 -3.3592e+00 -1.7013e+00 -2.2773e+00
4916 +9.789324146e-02 +9.789324146e-02 -1.814021068e+02 -1.814021068e+02 -1.3425e+00 +2.9626e+00 -3.9398e+00 +1.0199e-01 -2.2569e+00 -1.4646e+00 -1.4734e+00 -3.4146e+00 -1.7649e+00 -2.4097e+00
5175 +5.739624283e-02 +5.739624283e-02 -1.814426038e+02 -1.814426038e+02 -1.3821e+00 +2.9798e+00 -3.8580e+00 +1.0569e-01 -2.2531e+00 -1.4344e+00 -1.2551e+00 -3.3957e+00 -1.8931e+00 -2.3371e+00
5371 +2.858675783e-02 +2.858675783e-02 -1.814714132e+02 -1.814714132e+02 -1.3582e+00 +2.9489e+00 -3.8558e+00 +5.5921e-03 -2.2325e+00 -1.4101e+00 -1.2801e+00 -3.3290e+00 -1.9116e+00 -2.2339e+00
5414 +9.703828282e-03 +9.703828282e-03 -1.814902962e+02 -1.814902962e+02 -1.4001e+00 +2.9928e+00 -3.8121e+00 +1.9927e-02 -2.2414e+00 -1.3769e+00 -1.3251e+00 -3.3808e+00 -1.9088e+00 -2.3436e+00
6200 +5.811353940e-03 +5.811353940e-03 -1.814941886e+02 -1.814941886e+02 -1.3905e+00 +2.9188e+00 -3.7934e+00 -3.9985e-02 -2.2500e+00 -1.3664e+00 -1.2864e+00 -3.4439e+00 -1.8870e+00 -2.3539e+00
6567 +3.492779681e-03 +3.492779681e-03 -1.814965072e+02 -1.814965072e+02 -1.3877e+00 +2.9195e+00 -3.8517e+00 -1.1932e-02 -2.2715e+00 -1.3451e+00 -1.3110e+00 -3.3864e+00 -1.8878e+00 -2.3288e+00
6743 +1.626573244e-03 +1.626573244e-03 -1.814983734e+02 -1.814983734e+02 -1.3758e+00 +2.9277e+00 -3.8263e+00 -2.7938e-03 -2.2474e+00 -1.3519e+00 -1.3269e+00 -3.4161e+00 -1.8901e+00 -2.3493e+00
7019 +1.015676600e-03 +1.015676600e-03 -1.814989843e+02 -1.814989843e+02 -1.3659e+00 +2.9335e+00 -3.8178e+00 -3.6144e-03 -2.2658e+00 -1.3847e+00 -1.3304e+00 -3.4076e+00 -1.8688e+00 -2.3526e+00
7066 +6.342080995e-04 +6.342080995e-04 -1.814993658e+02 -1.814993658e+02 -1.3764e+00 +2.9408e+00 -3.8240e+00 +1.4774e-03 -2.2606e+00 -1.3791e+00 -1.3216e+00 -3.4097e+00 -1.8899e+00 -2.3355e+00
7216 +5.828416013e-04 +5.828416013e-04 -1.814994172e+02 -1.814994172e+02 -1.3659e+00 +2.9215e+00 -3.8211e+00 -7.5580e-03 -2.2698e+00 -1.3715e+00 -1.3291e+00 -3.4055e+00 -1.8770e+00 -2.3329e+00
7807 +3.785407327e-04 +3.785407327e-04 -1.814996215e+02 -1.814996215e+02 -1.3686e+00 +2.9253e+00 -3.8222e+00 -4.6190e-03 -2.2654e+00 -1.3805e+00 -1.3314e+00 -3.4236e+00 -1.8837e+00 -2.3284e+00
7904 +2.497570786e-04 +2.497570786e-04 -1.814997502e+02 -1.814997502e+02 -1.3762e+00 +2.9291e+00 -3.8290e+00 -3.3414e-03 -2.2566e+00 -1.3718e+00 -1.3324e+00 -3.4229e+00 -1.8904e+00 -2.3264e+00
8187 +1.188094710e-04 +1.188094710e-04 -1.814998812e+02 -1.814998812e+02 -1.3826e+00 +2.9366e+00 -3.8276e+00 -5.4045e-03 -2.2587e+00 -1.3752e+00 -1.3269e+00 -3.4170e+00 -1.8844e+00 -2.3393e+00
8508 +3.445362469e-05 +3.445362469e-05 -1.814999655e+02 -1.814999655e+02 -1.3766e+00 +2.9300e+00 -3.8268e+00 -4.9384e-03 -2.2627e+00 -1.3738e+00 -1.3283e+00 -3.4233e+00 -1.8857e+00 -2.3391e+00
9000 +1.266618861e-05 +1.266618861e-05 -1.814999873e+02 -1.814999873e+02 -1.3770e+00 +2.9307e+00 -3.8265e+00 -7.1033e-03 -2.2638e+00 -1.3741e+00 -1.3291e+00 -3.4185e+00 -1.8849e+00 -2.3361e+00
9510 +9.671767941e-06 +9.671767941e-06 -1.814999903e+02 -1.814999903e+02 -1.3775e+00 +2.9318e+00 -3.8270e+00 -9.1455e-03 -2.2639e+00 -1.3731e+00 -1.3317e+00 -3.4202e+00 -1.8865e+00 -2.3378e+00
9833 +3.624815889e-06 +3.624815889e-06 -1.814999964e+02 -1.814999964e+02 -1.3753e+00 +2.9314e+00 -3.8266e+00 -7.4144e-03 -2.2637e+00 -1.3739e+00 -1.3302e+00 -3.4192e+00 -1.8861e+00 -2.3387e+00
10221 +1.953027692e-06 +1.953027692e-06 -1.814999980e+02 -1.814999980e+02 -1.3761e+00 +2.9321e+00 -3.8258e+00 -8.2806e-03 -2.2634e+00 -1.3738e+00 -1.3293e+00 -3.4186e+00 -1.8863e+00 -2.3390e+00
10688 +1.581352223e-06 +1.581352223e-06 -1.814999984e+02 -1.814999984e+02 -1.3775e+00 +2.9318e+00 -3.8262e+00 -8.0312e-03 -2.2633e+00 -1.3738e+00 -1.3295e+00 -3.4194e+00 -1.8858e+00 -2.3378e+00
10901 +5.684053974e-07 +5.684053974e-07 -1.814999994e+02 -1.814999994e+02 -1.3770e+00 +2.9323e+00 -3.8267e+00 -7.9219e-03 -2.2629e+00 -1.3738e+00 -1.3298e+00 -3.4191e+00 -1.8865e+00 -2.3380e+00
11336 +3.274245728e-07 +3.274245728e-07 -1.814999997e+02 -1.814999997e+02 -1.3770e+00 +2.9318e+00 -3.8266e+00 -8.0741e-03 -2.2635e+00 -1.3733e+00 -1.3295e+00 -3.4190e+00 -1.8864e+00 -2.3384e+00
11405 +1.878833586e-07 +1.878833586e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9322e+00 -3.8264e+00 -7.9331e-03 -2.2634e+00 -1.3735e+00 -1.3298e+00 -3.4192e+00 -1.8865e+00 -2.3385e+00
11680 +1.349143872e-07 +1.349143872e-07 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0643e-03 -2.2635e+00 -1.3735e+00 -1.3298e+00 -3.4190e+00 -1.8864e+00 -2.3385e+00
11908 +8.741741908e-08 +8.741741908e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9321e+00 -3.8264e+00 -7.9699e-03 -2.2633e+00 -1.3735e+00 -1.3297e+00 -3.4190e+00 -1.8865e+00 -2.3384e+00
12057 +6.041912570e-08 +6.041912570e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9319e+00 -3.8263e+00 -8.0699e-03 -2.2631e+00 -1.3735e+00 -1.3296e+00 -3.4193e+00 -1.8865e+00 -2.3384e+00
12357 +3.749758548e-08 +3.749758548e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8263e+00 -7.9870e-03 -2.2632e+00 -1.3737e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3383e+00
12526 +2.254546416e-08 +2.254546416e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8265e+00 -8.0128e-03 -2.2631e+00 -1.3736e+00 -1.3297e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00
12895 +1.233112812e-08 +1.233112812e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0183e-03 -2.2632e+00 -1.3736e+00 -1.3297e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00
12964 +7.294346460e-09 +7.294346460e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0425e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.161185696e+06 +9.161185696e+06 +9.161638316e+06 +9.161638316e+06 +2.1313e+00 -2.6579e+00 -7.8310e-01 +6.6094e-01 +3.2451e+00 +2.0180e-01 -1.0532e+00 -2.8862e+00 -4.9671e+00 -3.5320e+00
3 +4.730410101e+05 +4.730410101e+05 +4.734936301e+05 +4.734936301e+05 -1.8033e+00 +4.7110e+00 +2.8779e+00 -4.4663e+00 +1.3500e+00 +1.3777e+00 +3.0254e+00 -3.5804e+00 -4.4598e+00 -3.0591e+00
6 +5.591964243e+04 +5.591964243e+04 +5.637226243e+04 +5.637226243e+04 -2.8927e+00 +3.1530e+00 +3.5261e+00 +4.3977e+00 -7.3782e-01 -9.5504e-01 +2.0857e+00 +2.9912e+00 +2.3213e+00 +4.5306e+00
13 +1.466313169e+04 +1.466313169e+04 +1.511575169e+04 +1.511575169e+04 +3.5862e+00 -6.6953e-01 +3.2495e+00 -1.4350e+00 -1.0272e+00 -8.5680e-01 -1.6961e+00 +2.6060e+00 +2.5298e+00 -3.8647e+00
37 +2.094734854e+03 +2.094734854e+03 +2.547354854e+03 +2.547354854e+03 -1.7252e+00 -1.5593e+00 -4.6818e+00 -1.8845e+00 +1.7012e+00 +4.3225e+00 +1.3141e+00 +4.4858e+00 -3.4860e+00 +2.1263e+00
41 +6.632668383e+01 +6.632668383e+01 +5.189466838e+02 +5.189466838e+02 -3.1867e-01 -4.2334e+00 -7.6626e-01 +1.2619e+00 -1.6270e+00 +3.5386e+00 -7.0401e-01 -9.6546e-01 -2.4986e+00 +2.6052e+00
953 +5.899998842e+01 +5.899998842e+01 +5.116199884e+02 +5.116199884e+02 -4.0813e+00 -3.3705e+00 +4.3720e+00 -2.3121e+00 -8.5877e-01 -2.8854e-02 -3.3278e+00 +4.1598e+00 +2.2441e+00 +1.6228e+00
1355 +3.817485881e+01 +3.817485881e+01 +4.907948588e+02 +4.907948588e+02 -2.3303e+00 -1.2276e+00 +1.9285e+00 +2.3040e+00 -2.1955e+00 +7.1159e-01 +3.3394e-01 +1.9010e+00 -1.8577e-01 -2.8321e-01
1602 +2.469287967e+01 +2.469287967e+01 +4.773128797e+02 +4.773128797e+02 -7.8104e-01 -6.6063e-01 +2.9936e+00 +2.9846e+00 -4.5036e+00 +2.1679e+00 -3.3721e+00 +4.4820e+00 +3.0098e+00 +3.9264e+00
1802 +1.551211295e+01 +1.551211295e+01 +4.681321129e+02 +4.681321129e+02 -2.1734e+00 -7.0679e-01 +3.1498e+00 +1.4177e+00 -3.1810e+00 +1.8287e+00 -2.2578e+00 +3.2381e+00 +1.5715e+00 +2.7966e+00
2125 +9.121243885e+00 +9.121243885e+00 +4.617412439e+02 +4.617412439e+02 -3.3859e-01 +5.6805e-01 +4.1111e+00 +1.9347e-02 -3.3960e+00 +3.5308e+00 -1.6806e+00 +2.5086e+00 +5.5613e-02 +3.4167e+00
2291 +3.923836528e+00 +3.923836528e+00 +4.565438365e+02 +4.565438365e+02 +3.1376e-01 +5.8641e-01 +3.1331e+00 +1.1584e+00 -2.6373e+00 +4.3741e+00 -3.1797e+00 +2.7923e+00 +8.6604e-01 +3.5216e+00
2840 +2.433243957e+00 +2.433243957e+00 +4.550532440e+02 +4.550532440e+02 -1.5812e+00 -8.1926e-01 +2.6749e+00 +1.4552e+00 -3.1188e+00 +3.9003e+00 -3.5960e+00 +2.0252e+00 +7.7098e-01 +2.8503e+00
3248 +1.471147632e+00 +1.471147632e+00 +4.540911476e+02 +4.540911476e+02 -7.7909e-01 +1.6445e-01 +2.9347e+00 +1.4125e+00 -2.9713e+00 +4.4594e+00 -3.4878e+00 +2.3925e+00 +6.6282e-01 +2.8045e+00
3621 +7.992773530e-01 +7.992773530e-01 +4.534192774e+02 +4.534192774e+02 -8.4680e-01 +2.9526e-02 +2.7444e+00 +9.0413e-01 -2.8016e+00 +3.8459e+00 -2.6247e+00 +2.8404e+00 +4.1723e-01 +2.3858e+00
3705 +6.190994207e-01 +6.190994207e-01 +4.532390994e+02 +4.532390994e+02 -1.0186e+00 -1.7096e-01 +3.0080e+00 +4.5790e-01 -2.2025e+00 +3.8115e+00 -3.5014e+00 +2.4170e+00 +9.1842e-01 +2.8355e+00
3832 +3.450528165e-01 +3.450528165e-01 +4.529650528e+02 +4.529650528e+02 -7.7073e-01 -1.1403e-01 +3.0348e+00 +9.2147e-01 -2.3907e+00 +4.0165e+00 -3.2142e+00 +2.4729e+00 +6.3262e-01 +2.6767e+00
4166 +2.143676713e-01 +2.143676713e-01 +4.528343677e+02 +4.528343677e+02 -1.3074e+00 -6.1235e-02 +3.1877e+00 +8.5548e-01 -2.4836e+00 +3.9177e+00 -3.3769e+00 +2.3151e+00 +7.1969e-01 +2.4970e+00
4482 +1.298156302e-01 +1.298156302e-01 +4.527498156e+02 +4.527498156e+02 -1.1437e+00 +1.9991e-02 +3.0108e+00 +8.3152e-01 -2.1983e+00 +3.7546e+00 -3.0069e+00 +2.4889e+00 +6.3836e-01 +2.4862e+00
4517 +4.911538045e-02 +4.911538045e-02 +4.526691154e+02 +4.526691154e+02 -1.1099e+00 +4.4144e-02 +3.0080e+00 +9.0602e-01 -2.4199e+00 +3.6836e+00 -2.9696e+00 +2.5389e+00 +7.2964e-01 +2.6533e+00
5066 +3.606932946e-02 +3.606932946e-02 +4.526560693e+02 +4.526560693e+02 -1.2293e+00 -1.3293e-03 +2.9525e+00 +8.7350e-01 -2.4472e+00 +3.7909e+00 -3.1115e+00 +2.5537e+00 +7.1201e-01 +2.5361e+00
5270 +2.220658894e-02 +2.220658894e-02 +4.526422066e+02 +4.526422066e+02 -1.0898e+00 +1.0079e-01 +3.0397e+00 +8.8001e-01 -2.4458e+00 +3.8387e+00 -3.1064e+00 +2.5820e+00 +7.3336e-01 +2.6628e+00
5430 +1.515346540e-02 +1.515346540e-02 +4.526351535e+02 +4.526351535e+02 -1.1565e+00 +4.8673e-02 +3.0224e+00 +8.8349e-01 -2.4904e+00 +3.7916e+00 -3.1052e+00 +2.4794e+00 +7.2114e-01 +2.5800e+00
5709 +9.949245075e-03 +9.949245075e-03 +4.526299492e+02 +4.526299492e+02 -1.1558e+00 +7.4357e-02 +3.0748e+00 +8.6693e-01 -2.4592e+00 +3.8112e+00 -3.0712e+00 +2.4989e+00 +6.8494e-01 +2.5984e+00
6000 +5.198804379e-03 +5.198804379e-03 +4.526251988e+02 +4.526251988e+02 -1.1831e+00 +1.0472e-01 +3.0761e+00 +8.4837e-01 -2.4573e+00 +3.8067e+00 -3.1107e+00 +2.5661e+00 +7.3834e-01 +2.6261e+00
6177 +3.169088808e-03 +3.169088808e-03 +4.526231691e+02 +4.526231691e+02 -1.1946e+00 +6.8244e-02 +3.0912e+00 +8.4630e-01 -2.4921e+00 +3.7983e+00 -3.1148e+00 +2.5365e+00 +7.2740e-01 +2.5991e+00
6528 +2.439617363e-03 +2.439617363e-03 +4.526224396e+02 +4.526224396e+02 -1.1883e+00 +8.1096e-02 +3.0853e+00 +8.4130e-01 -2.4847e+00 +3.7580e+00 -3.0883e+00 +2.5020e+00 +7.3748e-01 +2.5976e+00
7025 +1.451268698e-03 +1.451268698e-03 +4.526214513e+02 +4.526214513e+02 -1.1934e+00 +1.0214e-01 +3.0826e+00 +8.2781e-01 -2.4882e+00 +3.7803e+00 -3.1037e+00 +2.5099e+00 +7.4003e-01 +2.6229e+00
7249 +8.271588657e-04 +8.271588657e-04 +4.526208272e+02 +4.526208272e+02 -1.1922e+00 +9.3031e-02 +3.0761e+00 +8.3270e-01 -2.4985e+00 +3.7826e+00 -3.1010e+00 +2.5337e+00 +7.3565e-01 +2.5919e+00
7485 +4.633308081e-04 +4.633308081e-04 +4.526204633e+02 +4.526204633e+02 -1.1905e+00 +9.0982e-02 +3.0741e+00 +8.5085e-01 -2.4955e+00 +3.7889e+00 -3.1091e+00 +2.5218e+00 +7.3881e-01 +2.6111e+00
7775 +3.283052174e-04 +3.283052174e-04 +4.526203283e+02 +4.526203283e+02 -1.1973e+00 +8.9365e-02 +3.0665e+00 +8.5518e-01 -2.4836e+00 +3.7908e+00 -3.1019e+00 +2.5209e+00 +7.3114e-01 +2.6158e+00
8223 +2.507995464e-04 +2.507995464e-04 +4.526202508e+02 +4.526202508e+02 -1.1885e+00 +1.0069e-01 +3.0787e+00 +8.4769e-01 -2.4799e+00 +3.7872e+00 -3.0894e+00 +2.5238e+00 +7.2679e-01 +2.6100e+00
8291 +1.466870245e-04 +1.466870245e-04 +4.526201467e+02 +4.526201467e+02 -1.1930e+00 +9.3539e-02 +3.0809e+00 +8.4462e-01 -2.4806e+00 +3.7842e+00 -3.0994e+00 +2.5272e+00 +7.3418e-01 +2.6079e+00
8374 +8.702220060e-05 +8.702220060e-05 +4.526200870e+02 +4.526200870e+02 -1.1951e+00 +9.4944e-02 +3.0710e+00 +8.4343e-01 -2.4825e+00 +3.7866e+00 -3.0932e+00 +2.5292e+00 +7.2840e-01 +2.6069e+00
8787 +5.205612314e-05 +5.205612314e-05 +4.526200521e+02 +4.526200521e+02 -1.1964e+00 +9.5988e-02 +3.0723e+00 +8.4684e-01 -2.4840e+00 +3.7845e+00 -3.0962e+00 +2.5272e+00 +7.3189e-01 +2.6009e+00
9242 +3.253093166e-05 +3.253093166e-05 +4.526200325e+02 +4.526200325e+02 -1.1970e+00 +9.2713e-02 +3.0743e+00 +8.4607e-01 -2.4807e+00 +3.7847e+00 -3.0987e+00 +2.5260e+00 +7.3238e-01 +2.6041e+00
9304 +1.762043303e-05 +1.762043303e-05 +4.526200176e+02 +4.526200176e+02 -1.1961e+00 +9.1543e-02 +3.0744e+00 +8.4890e-01 -2.4818e+00 +3.7868e+00 -3.0987e+00 +2.5249e+00 +7.3111e-01 +2.6080e+00
9559 +1.568291702e-05 +1.568291702e-05 +4.526200157e+02 +4.526200157e+02 -1.1930e+00 +9.3868e-02 +3.0767e+00 +8.4633e-01 -2.4836e+00 +3.7864e+00 -3.0976e+00 +2.5260e+00 +7.3120e-01 +2.6053e+00
10014 +6.118671081e-06 +6.118671081e-06 +4.526200061e+02 +4.526200061e+02 -1.1951e+00 +9.2322e-02 +3.0730e+00 +8.4643e-01 -2.4828e+00 +3.7875e+00 -3.0978e+00 +2.5268e+00 +7.2993e-01 +2.6044e+00
10249 +2.972387733e-06 +2.972387733e-06 +4.526200030e+02 +4.526200030e+02 -1.1947e+00 +9.3402e-02 +3.0740e+00 +8.4750e-01 -2.4814e+00 +3.7869e+00 -3.0965e+00 +2.5265e+00 +7.2990e-01 +2.6058e+00
