% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8639 +8.915662875e-09 +8.915662875e-09 -1.000000000e+03 -1.000000000e+03 +1.2453e+00 +1.2171e+00 -2.2724e+00 +1.6449e+00 +1.0902e+00 +1.5348e+00 -3.4533e+00 +3.3997e+00 +1.2507e+00 -5.3051e-01
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141543204e+01 +7.141543204e+01 +1.252254320e+02 +1.252254320e+02 -1.7654e+00 -2.2652e+00 +2.1793e+00 +4.3397e-01 -1.6715e+00 +3.4600e+00 -1.8857e+00 -2.8668e+00 -3.6241e-01 -1.4126e+00
36 +6.069687419e+01 +6.069687419e+01 +1.145068742e+02 +1.145068742e+02 +2.0193e+00 -6.9907e-01 +1.6132e+00 -3.6766e+00 -1.4645e+00 -1.1613e+00 -2.5914e-01 -3.3886e+00 +1.3052e+00 +1.3199e+00
213 +3.274257083e+01 +3.274257083e+01 +8.655257083e+01 +8.655257083e+01 +3.5554e+00 -2.7438e+00 +7.3235e-01 -2.1467e+00 -3.0376e+00 -5.0491e+00 +1.6450e+00 -3.5090e+00 +2.9585e+00 +2.9542e+00
502 +2.461868517e+01 +2.461868517e+01 +7.842868517e+01 +7.842868517e+01 +2.8249e+00 -2.7438e+00 +1.5688e-01 -2.2211e+00 -3.0376e+00 -4.7049e+00 +1.6450e+00 -3.5090e+00 +2.9585e+00 +2.9542e+00
1503 +1.376898368e+01 +1.376898368e+01 +6.757898368e+01 +6.757898368e+01 +7.3308e-01 +6.6737e-01 +2.8344e+00 -2.8650e+00 +1.2208e+00 -4.5243e+00 -4.4222e+00 -1.3504e+00 +4.3741e+00 -1.4170e+00
1654 +7.738648311e+00 +7.738648311e+00 +6.154864831e+01 +6.154864831e+01 +2.8249e+00 -3.1285e+00 +1.5688e-01 -3.3173e+00 -1.5667e+00 -3.5639e+00 +7.7019e-01 -4.3642e+00 +2.9608e+00 +2.5520e+00
2051 +5.823322964e+00 +5.823322964e+00 +5.963332296e+01 +5.963332296e+01 +2.8249e+00 -3.1421e+00 +2.8498e-01 -2.4385e+00 -1.2781e+00 -3.3950e+00 +2.0977e+00 -4.3120e+00 +2.9608e+00 +6.7471e-01
2952 +3.207511011e+00 +3.207511011e+00 +5.701751101e+01 +5.701751101e+01 -9.8427e-01 -1.7068e+00 -1.3398e+00 +1.5694e+00 +3.2220e+00 -4.7619e-01 +1.6342e+00 -3.0833e+00 +2.5541e+00 -4.1224e+00
3805 +2.376335332e+00 +2.376335332e+00 +5.618633533e+01 +5.618633533e+01 +1.6628e+00 -3.3083e+00 +7.7970e-02 -2.3930e+00 -1.2781e+00 -3.3950e+00 +2.0977e+00 -3.5971e+00 +3.0793e+00 -9.1647e-02
4151 +7.604354586e-01 +7.604354586e-01 +5.457043546e+01 +5.457043546e+01 -8.1971e-01 -9.3805e-01 -7.0194e-01 +1.4669e+00 +2.1275e+00 +9.9016e-01 +2.3213e+00 -1.8794e+00 +2.4848e+00 -3.5309e+00
6152 +5.575114829e-01 +5.575114829e-01 +5.436751148e+01 +5.436751148e+01 -4.8256e-01 -1.6872e+00 -9.2206e-01 +1.9299e+00 +3.0662e+00 +3.0962e-01 +2.1464e+00 -2.1050e+00 +2.1322e+00 -4.0041e+00
7204 +2.115358091e-01 +2.115358091e-01 +5.402153581e+01 +5.402153581e+01 -4.8256e-01 -1.6872e+00 -9.2206e-01 +1.4730e+00 +3.0662e+00 +3.0962e-01 +2.0237e+00 -2.1050e+00 +2.1322e+00 -4.0041e+00
8651 +1.268391480e-01 +1.268391480e-01 +5.393683915e+01 +5.393683915e+01 -5.9801e-01 -1.2328e+00 -1.1560e+00 +1.1485e+00 +3.0903e+00 +7.6049e-01 +2.5890e+00 -2.0747e+00 +2.0758e+00 -3.6036e+00
9651 +9.331020790e-02 +9.331020790e-02 +5.390331021e+01 +5.390331021e+01 -2.9948e-01 -9.7913e-01 -5.6234e-01 +1.0619e+00 +3.4796e+00 +6.9514e-01 +2.1757e+00 -2.1754e+00 +2.4848e+00 -3.5309e+00
11251 +5.818182700e-02 +5.818182700e-02 +5.386818183e+01 +5.386818183e+01 -2.9948e-01 -9.7913e-01 -5.9875e-01 +1.0276e+00 +3.3126e+00 +6.9514e-01 +2.1757e+00 -2.1067e+00 +2.4848e+00 -3.4237e+00
13002 +3.585611838e-02 +3.585611838e-02 +5.384585612e+01 +5.384585612e+01 -3.5319e-01 -9.7913e-01 -6.3404e-01 +1.1654e+00 +3.3126e+00 +9.0141e-01 +2.1757e+00 -2.1067e+00 +2.3616e+00 -3.4026e+00
13752 +1.451580669e-02 +1.451580669e-02 +5.382451581e+01 +5.382451581e+01 -5.1367e-01 -1.0649e+00 -6.3179e-01 +1.6101e+00 +3.1201e+00 +9.3910e-01 +2.0035e+00 -2.0861e+00 +2.4215e+00 -3.7047e+00
17351 +6.000324350e-03 +6.000324350e-03 +5.381600032e+01 +5.381600032e+01 -5.3807e-01 -1.0649e+00 -6.5407e-01 +1.5223e+00 +3.1201e+00 +1.0073e+00 +2.0035e+00 -2.0861e+00 +2.6114e+00 -3.7047e+00
22701 +3.370685135e-03 +3.370685135e-03 +5.381337069e+01 +5.381337069e+01 -5.3807e-01 -9.5941e-01 -7.8074e-01 +1.6643e+00 +3.2901e+00 +1.1189e+00 +1.9480e+00 -2.0836e+00 +2.6114e+00 -3.7047e+00
24551 +1.271904996e-03 +1.271904996e-03 +5.381127190e+01 +5.381127190e+01 -5.3807e-01 -9.5941e-01 -7.3585e-01 +1.6643e+00 +3.2901e+00 +1.1189e+00 +1.9480e+00 -1.9412e+00 +2.6114e+00 -3.7047e+00
29701 +9.312401895e-04 +9.312401895e-04 +5.381093124e+01 +5.381093124e+01 -5.3807e-01 -9.5941e-01 -7.3585e-01 +1.6440e+00 +3.2901e+00 +1.1804e+00 +2.0135e+00 -1.9412e+00 +2.6114e+00 -3.7047e+00
34401 +3.622726666e-04 +3.622726666e-04 +5.381036227e+01 +5.381036227e+01 -5.3807e-01 -9.5941e-01 -7.3585e-01 +1.6440e+00 +3.2112e+00 +1.1930e+00 +2.0135e+00 -1.9053e+00 +2.6811e+00 -3.6886e+00
40101 +2.396646697e-04 +2.396646697e-04 +5.381023966e+01 +5.381023966e+01 -5.9522e-01 -8.8665e-01 -6.7101e-01 +1.5552e+00 +3.2131e+00 +1.2568e+00 +2.1437e+00 -1.9090e+00 +2.6704e+00 -3.5922e+00
48101 +1.529391555e-04 +1.529391555e-04 +5.381015294e+01 +5.381015294e+01 -5.9540e-01 -9.0731e-01 -7.2649e-01 +1.6375e+00 +3.2144e+00 +1.2688e+00 +2.0707e+00 -1.8434e+00 +2.7147e+00 -3.6567e+00
56002 +8.813104252e-05 +8.813104252e-05 +5.381008813e+01 +5.381008813e+01 -6.3083e-01 -8.9045e-01 -6.7829e-01 +1.6120e+00 +3.2093e+00 +1.2721e+00 +2.0656e+00 -1.9564e+00 +2.7311e+00 -3.5922e+00
62303 +5.187711926e-05 +5.187711926e-05 +5.381005188e+01 +5.381005188e+01 -6.0488e-01 -9.1113e-01 -7.0364e-01 +1.6932e+00 +3.1928e+00 +1.3185e+00 +2.0359e+00 -1.9167e+00 +2.7150e+00 -3.6253e+00
67051 +3.470456342e-05 +3.470456342e-05 +5.381003470e+01 +5.381003470e+01 -6.0488e-01 -8.7483e-01 -6.9705e-01 +1.6816e+00 +3.1928e+00 +1.3185e+00 +2.0359e+00 -1.9167e+00 +2.7088e+00 -3.6253e+00
70204 +2.508599525e-05 +2.508599525e-05 +5.381002509e+01 +5.381002509e+01 -5.9261e-01 -8.5532e-01 -6.8510e-01 +1.6738e+00 +3.2232e+00 +1.3428e+00 +2.0247e+00 -1.9325e+00 +2.7306e+00 -3.6246e+00
71151 +1.213157337e-05 +1.213157337e-05 +5.381001213e+01 +5.381001213e+01 -6.2714e-01 -8.5532e-01 -6.8510e-01 +1.6874e+00 +3.2232e+00 +1.3461e+00 +2.0247e+00 -1.9325e+00 +2.7425e+00 -3.6246e+00
74101 +8.840655205e-06 +8.840655205e-06 +5.381000884e+01 +5.381000884e+01 -6.2532e-01 -8.5532e-01 -6.8155e-01 +1.6874e+00 +3.2232e+00 +1.3461e+00 +2.0247e+00 -1.9428e+00 +2.7425e+00 -3.6182e+00
82552 +5.733311795e-06 +5.733311795e-06 +5.381000573e+01 +5.381000573e+01 -6.3347e-01 -8.5623e-01 -6.6045e-01 +1.6930e+00 +3.2334e+00 +1.3632e+00 +2.0349e+00 -1.9446e+00 +2.7612e+00 -3.5844e+00
86904 +3.980081487e-06 +3.980081487e-06 +5.381000398e+01 +5.381000398e+01 -6.2923e-01 -8.4830e-01 -6.7388e-01 +1.6957e+00 +3.2334e+00 +1.3707e+00 +2.0292e+00 -1.9424e+00 +2.7688e+00 -3.5846e+00
89902 +2.049282664e-06 +2.049282664e-06 +5.381000205e+01 +5.381000205e+01 -6.3504e-01 -8.2604e-01 -6.6215e-01 +1.7018e+00 +3.2349e+00 +1.3830e+00 +2.0273e+00 -1.9439e+00 +2.7650e+00 -3.5886e+00
91002 +1.574391263e-06 +1.574391263e-06 +5.381000157e+01 +5.381000157e+01 -6.4332e-01 -8.3424e-01 -6.5824e-01 +1.7032e+00 +3.2434e+00 +1.3778e+00 +2.0253e+00 -1.9410e+00 +2.7863e+00 -3.5782e+00
96603 +8.149034159e-07 +8.149034159e-07 +5.381000081e+01 +5.381000081e+01 -6.4280e-01 -8.3554e-01 -6.6450e-01 +1.7299e+00 +3.2437e+00 +1.3822e+00 +2.0111e+00 -1.9526e+00 +2.7985e+00 -3.5879e+00
98703 +6.143048452e-07 +6.143048452e-07 +5.381000061e+01 +5.381000061e+01 -6.4325e-01 -8.3611e-01 -6.6081e-01 +1.7298e+00 +3.2426e+00 +1.3867e+00 +2.0027e+00 -1.9619e+00 +2.7758e+00 -3.5903e+00
101101 +3.937804607e-07 +3.937804607e-07 +5.381000039e+01 +5.381000039e+01 -6.4304e-01 -8.3247e-01 -6.5528e-01 +1.7291e+00 +3.2466e+00 +1.3878e+00 +1.9995e+00 -1.9526e+00 +2.7855e+00 -3.5893e+00
106204 +2.510673909e-07 +2.510673909e-07 +5.381000025e+01 +5.381000025e+01 -6.3983e-01 -8.2881e-01 -6.4635e-01 +1.7307e+00 +3.2494e+00 +1.3930e+00 +1.9972e+00 -1.9600e+00 +2.7901e+00 -3.5843e+00
109308 +1.328401424e-07 +1.328401424e-07 +5.381000013e+01 +5.381000013e+01 -6.4725e-01 -8.2433e-01 -6.5334e-01 +1.7332e+00 +3.2545e+00 +1.4008e+00 +1.9972e+00 -1.9501e+00 +2.8024e+00 -3.5788e+00
114101 +9.586300109e-08 +9.586300109e-08 +5.381000010e+01 +5.381000010e+01 -6.4837e-01 -8.2433e-01 -6.5334e-01 +1.7349e+00 +3.2543e+00 +1.4008e+00 +1.9964e+00 -1.9539e+00 +2.8024e+00 -3.5788e+00
114701 +5.310334927e-08 +5.310334927e-08 +5.381000005e+01 +5.381000005e+01 -6.4620e-01 -8.2140e-01 -6.4880e-01 +1.7352e+00 +3.2573e+00 +1.3994e+00 +1.9910e+00 -1.9583e+00 +2.8045e+00 -3.5795e+00
120855 +3.968823137e-08 +3.968823137e-08 +5.381000004e+01 +5.381000004e+01 -6.4678e-01 -8.2145e-01 -6.4657e-01 +1.7393e+00 +3.2584e+00 +1.4028e+00 +1.9895e+00 -1.9596e+00 +2.8056e+00 -3.5781e+00
122356 +2.298675383e-08 +2.298675383e-08 +5.381000002e+01 +5.381000002e+01 -6.4827e-01 -8.2164e-01 -6.4136e-01 +1.7394e+00 +3.2586e+00 +1.4047e+00 +1.9872e+00 -1.9586e+00 +2.8101e+00 -3.5761e+00
125304 +1.529861748e-08 +1.529861748e-08 +5.381000002e+01 +5.381000002e+01 -6.5203e-01 -8.1981e-01 -6.4340e-01 +1.7419e+00 +3.2608e+00 +1.4037e+00 +1.9843e+00 -1.9604e+00 +2.8110e+00 -3.5743e+00
130451 +9.936826473e-09 +9.936826473e-09 +5.381000001e+01 +5.381000001e+01 -6.4988e-01 -8.1882e-01 -6.4261e-01 +1.7457e+00 +3.2619e+00 +1.4068e+00 +1.9867e+00 -1.9638e+00 +2.8125e+00 -3.5746e+00
