% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +8.200261776e+04 +8.200261776e+04 +8.203870776e+04 +8.203870776e+04 -1.7785e-01 +2.2853e+00 -1.4167e+00 -1.4194e+00 -2.0076e+00 +5.5235e-01 -3.5442e+00 +8.8556e-01 +5.3339e-01 -1.7889e+00
36 +2.407711017e+04 +2.407711017e+04 +2.411320017e+04 +2.411320017e+04 -2.8985e+00 +2.3373e+00 -7.4490e-01 -5.4314e-01 -1.3046e-01 -1.0607e+00 -3.5323e+00 -5.0365e-01 -3.9728e-02 +3.2151e+00
405 +9.433092724e+03 +9.433092724e+03 +9.469182724e+03 +9.469182724e+03 -6.6498e-01 +7.8807e-01 -1.5606e+00 +7.2698e-01 +1.4442e-02 +2.6745e+00 -2.4763e+00 -2.9387e+00 -7.6717e-01 -5.2168e-01
505 +5.875561374e+03 +5.875561374e+03 +5.911651374e+03 +5.911651374e+03 +1.4854e+00 +1.1961e+00 -9.2734e-01 +2.4383e+00 +1.4677e+00 +3.3380e+00 -6.6710e-01 -3.0979e+00 -4.3145e+00 -1.5322e+00
615 +1.316801302e+03 +1.316801302e+03 +1.352891302e+03 +1.352891302e+03 +8.7012e-01 +1.6295e+00 -2.2549e+00 +2.3816e+00 +1.8909e+00 +1.5545e+00 -2.9383e+00 -3.1124e+00 -2.2473e+00 -1.5480e-01
887 +2.416022744e+02 +2.416022744e+02 +2.776922744e+02 +2.776922744e+02 -1.6284e+00 +1.4888e+00 -1.8035e+00 +1.1465e+00 +1.5627e+00 +1.5157e+00 -2.0000e+00 -2.8263e+00 -3.2551e+00 +1.1140e+00
1773 +8.610623103e+01 +8.610623103e+01 +1.221962310e+02 +1.221962310e+02 -1.0133e+00 +8.7459e-01 -2.1563e+00 +1.6050e+00 +5.5438e-01 +1.1114e+00 -2.6063e+00 -3.3515e+00 -2.7877e+00 +1.4163e+00
2124 +5.541994142e+01 +5.541994142e+01 +9.150994142e+01 +9.150994142e+01 -1.2266e+00 +9.7799e-01 -2.2649e+00 +1.8055e+00 +8.4439e-01 +9.5015e-01 -3.2648e+00 -3.3499e+00 -3.2485e+00 +1.6770e+00
2520 +3.310422354e+01 +3.310422354e+01 +6.919422354e+01 +6.919422354e+01 +1.9587e-01 +1.1304e+00 -2.2456e+00 +1.8127e+00 +8.7749e-01 +9.7711e-01 -3.0100e+00 -3.5321e+00 -3.5825e+00 +1.4788e+00
2946 +2.494246896e+01 +2.494246896e+01 +6.103246896e+01 +6.103246896e+01 -2.2872e-01 +7.7486e-01 -2.2609e+00 +1.4107e+00 +6.3133e-01 +1.0379e+00 -2.7230e+00 -3.5288e+00 -3.2044e+00 +1.4125e+00
3078 +1.435053863e+01 +1.435053863e+01 +5.044053863e+01 +5.044053863e+01 +1.9483e-01 +1.1506e+00 -2.2710e+00 +1.5279e+00 +7.3393e-01 +1.2665e+00 -2.9836e+00 -3.4145e+00 -3.2849e+00 +1.5410e+00
4115 +9.999863201e+00 +9.999863201e+00 +4.608986320e+01 +4.608986320e+01 +2.7400e-02 +8.0309e-01 -2.2853e+00 +1.4926e+00 +8.0530e-01 +1.1582e+00 -2.8707e+00 -3.5183e+00 -3.3373e+00 +1.5017e+00
6537 +6.217257638e+00 +6.217257638e+00 +4.230725764e+01 +4.230725764e+01 +3.6466e-01 +1.2400e+00 -2.0446e+00 +1.5698e+00 +7.9797e-01 +1.2090e+00 -2.9029e+00 -3.5117e+00 -3.3863e+00 +1.5180e+00
8447 +3.970422981e+00 +3.970422981e+00 +4.006042298e+01 +4.006042298e+01 +5.0079e-01 +1.5162e+00 -1.6026e+00 +2.1383e+00 +1.2528e+00 +1.4458e+00 -2.8366e+00 -3.5507e+00 -3.3930e+00 +1.5013e+00
9811 +2.442809523e+00 +2.442809523e+00 +3.853280952e+01 +3.853280952e+01 +5.2712e-01 +1.5582e+00 -1.5036e+00 +2.3133e+00 +1.5887e+00 +1.8635e+00 -2.4428e+00 -3.3445e+00 -3.3621e+00 +1.5588e+00
10431 +1.538095331e+00 +1.538095331e+00 +3.762809533e+01 +3.762809533e+01 +5.3730e-01 +1.5869e+00 -1.4847e+00 +2.3563e+00 +1.6415e+00 +2.0012e+00 -2.2640e+00 -3.1417e+00 -3.2681e+00 +1.5315e+00
11226 +9.778545687e-01 +9.778545687e-01 +3.706785457e+01 +3.706785457e+01 +5.4427e-01 +1.5965e+00 -1.4693e+00 +2.3728e+00 +1.6802e+00 +2.0509e+00 -2.1694e+00 -2.9957e+00 -3.1083e+00 +1.5614e+00
11860 +6.003396890e-01 +6.003396890e-01 +3.669033969e+01 +3.669033969e+01 +5.4621e-01 +1.5875e+00 -1.4747e+00 +2.3737e+00 +1.7023e+00 +2.1047e+00 -2.0720e+00 -2.8553e+00 -2.9594e+00 +1.7077e+00
12421 +3.972610554e-01 +3.972610554e-01 +3.648726106e+01 +3.648726106e+01 +5.4738e-01 +1.5847e+00 -1.4710e+00 +2.3843e+00 +1.7164e+00 +2.1217e+00 -2.0520e+00 -2.7953e+00 -2.8544e+00 +1.7893e+00
12905 +2.464051984e-01 +2.464051984e-01 +3.633640520e+01 +3.633640520e+01 +5.4530e-01 +1.5883e+00 -1.4644e+00 +2.4004e+00 +1.7231e+00 +2.1313e+00 -2.0149e+00 -2.7412e+00 -2.7790e+00 +1.9009e+00
13328 +1.238396749e-01 +1.238396749e-01 +3.621383967e+01 +3.621383967e+01 +5.5050e-01 +1.5923e+00 -1.4601e+00 +2.3954e+00 +1.7324e+00 +2.1548e+00 -1.9768e+00 -2.6725e+00 -2.6479e+00 +2.0692e+00
13474 +9.689668359e-02 +9.689668359e-02 +3.618689668e+01 +3.618689668e+01 +5.4337e-01 +1.5852e+00 -1.4612e+00 +2.3986e+00 +1.7378e+00 +2.1614e+00 -1.9614e+00 -2.6428e+00 -2.6121e+00 +2.1339e+00
13606 +5.755119668e-02 +5.755119668e-02 +3.614755120e+01 +3.614755120e+01 +5.4382e-01 +1.5897e+00 -1.4585e+00 +2.4016e+00 +1.7397e+00 +2.1644e+00 -1.9517e+00 -2.6288e+00 -2.5765e+00 +2.1838e+00
14664 +3.589103895e-02 +3.589103895e-02 +3.612589104e+01 +3.612589104e+01 +5.4374e-01 +1.5884e+00 -1.4601e+00 +2.4047e+00 +1.7438e+00 +2.1677e+00 -1.9457e+00 -2.6113e+00 -2.5442e+00 +2.2388e+00
15096 +2.193008516e-02 +2.193008516e-02 +3.611193009e+01 +3.611193009e+01 +5.4764e-01 +1.5941e+00 -1.4591e+00 +2.4038e+00 +1.7458e+00 +2.1747e+00 -1.9317e+00 -2.5833e+00 -2.4916e+00 +2.3287e+00
15262 +1.542349920e-02 +1.542349920e-02 +3.610542350e+01 +3.610542350e+01 +5.4974e-01 +1.5941e+00 -1.4585e+00 +2.4071e+00 +1.7492e+00 +2.1765e+00 -1.9269e+00 -2.5753e+00 -2.4764e+00 +2.3587e+00
15761 +9.791993234e-03 +9.791993234e-03 +3.609979199e+01 +3.609979199e+01 +5.4737e-01 +1.5929e+00 -1.4580e+00 +2.4075e+00 +1.7516e+00 +2.1819e+00 -1.9231e+00 -2.5689e+00 -2.4588e+00 +2.3919e+00
15770 +5.890175579e-03 +5.890175579e-03 +3.609589018e+01 +3.609589018e+01 +5.4748e-01 +1.5917e+00 -1.4587e+00 +2.4069e+00 +1.7524e+00 +2.1820e+00 -1.9197e+00 -2.5625e+00 -2.4503e+00 +2.4086e+00
16303 +3.761935636e-03 +3.761935636e-03 +3.609376194e+01 +3.609376194e+01 +5.4775e-01 +1.5920e+00 -1.4598e+00 +2.4072e+00 +1.7512e+00 +2.1828e+00 -1.9161e+00 -2.5576e+00 -2.4415e+00 +2.4271e+00
16614 +2.298805380e-03 +2.298805380e-03 +3.609229881e+01 +3.609229881e+01 +5.4737e-01 +1.5929e+00 -1.4581e+00 +2.4095e+00 +1.7540e+00 +2.1871e+00 -1.9112e+00 -2.5495e+00 -2.4256e+00 +2.4571e+00
16825 +6.251531021e-04 +6.251531021e-04 +3.609062515e+01 +3.609062515e+01 +5.4681e-01 +1.5926e+00 -1.4588e+00 +2.4090e+00 +1.7547e+00 +2.1886e+00 -1.9079e+00 -2.5423e+00 -2.4116e+00 +2.4860e+00
17310 +3.820218073e-04 +3.820218073e-04 +3.609038202e+01 +3.609038202e+01 +5.4675e-01 +1.5929e+00 -1.4588e+00 +2.4087e+00 +1.7541e+00 +2.1877e+00 -1.9081e+00 -2.5405e+00 -2.4077e+00 +2.4931e+00
17560 +1.949927178e-04 +1.949927178e-04 +3.609019499e+01 +3.609019499e+01 +5.4670e-01 +1.5925e+00 -1.4584e+00 +2.4090e+00 +1.7550e+00 +2.1882e+00 -1.9067e+00 -2.5382e+00 -2.4037e+00 +2.5018e+00
17949 +4.793022662e-05 +4.793022662e-05 +3.609004793e+01 +3.609004793e+01 +5.4655e-01 +1.5924e+00 -1.4588e+00 +2.4087e+00 +1.7547e+00 +2.1883e+00 -1.9073e+00 -2.5396e+00 -2.4056e+00 +2.4978e+00
18724 +3.910555301e-05 +3.910555301e-05 +3.609003911e+01 +3.609003911e+01 +5.4670e-01 +1.5926e+00 -1.4586e+00 +2.4090e+00 +1.7549e+00 +2.1887e+00 -1.9064e+00 -2.5378e+00 -2.4023e+00 +2.5046e+00
18890 +2.017148141e-05 +2.017148141e-05 +3.609002017e+01 +3.609002017e+01 +5.4656e-01 +1.5924e+00 -1.4586e+00 +2.4089e+00 +1.7548e+00 +2.1885e+00 -1.9069e+00 -2.5390e+00 -2.4043e+00 +2.5005e+00
19210 +9.240360676e-06 +9.240360676e-06 +3.609000924e+01 +3.609000924e+01 +5.4656e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7551e+00 +2.1889e+00 -1.9061e+00 -2.5373e+00 -2.4011e+00 +2.5071e+00
19604 +3.641989814e-06 +3.641989814e-06 +3.609000364e+01 +3.609000364e+01 +5.4658e-01 +1.5924e+00 -1.4587e+00 +2.4090e+00 +1.7550e+00 +2.1889e+00 -1.9062e+00 -2.5373e+00 -2.4010e+00 +2.5072e+00
19942 +2.388502892e-06 +2.388502892e-06 +3.609000239e+01 +3.609000239e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1887e+00 -1.9064e+00 -2.5377e+00 -2.4019e+00 +2.5055e+00
20391 +1.386904145e-06 +1.386904145e-06 +3.609000139e+01 +3.609000139e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9063e+00 -2.5375e+00 -2.4015e+00 +2.5062e+00
20681 +8.174481678e-07 +8.174481678e-07 +3.609000082e+01 +3.609000082e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5069e+00
20855 +5.088977559e-07 +5.088977559e-07 +3.609000051e+01 +3.609000051e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5375e+00 -2.4013e+00 +2.5065e+00
21206 +2.965825985e-07 +2.965825985e-07 +3.609000030e+01 +3.609000030e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9063e+00 -2.5376e+00 -2.4015e+00 +2.5061e+00
21334 +1.296963461e-07 +1.296963461e-07 +3.609000013e+01 +3.609000013e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5067e+00
22163 +8.620013148e-08 +8.620013148e-08 +3.609000009e+01 +3.609000009e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
22268 +5.679007842e-08 +5.679007842e-08 +3.609000006e+01 +3.609000006e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5067e+00
22537 +3.777651614e-08 +3.777651614e-08 +3.609000004e+01 +3.609000004e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4013e+00 +2.5066e+00
22932 +2.008460598e-08 +2.008460598e-08 +3.609000002e+01 +3.609000002e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
23041 +1.172897157e-08 +1.172897157e-08 +3.609000001e+01 +3.609000001e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
23249 +8.596423129e-09 +8.596423129e-09 +3.609000001e+01 +3.609000001e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00 +2.1888e+00 -1.9062e+00 -2.5374e+00 -2.4012e+00 +2.5068e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.727383705e+05 +5.727383705e+05 +5.726804605e+05 +5.726804605e+05 -3.8698e+00 -4.6422e+00 -2.6592e-01 -1.0955e+00 -4.9966e+00 +2.6141e+00 +3.0243e+00 +2.2623e+00 -3.8398e+00 -5.9383e-01
2 +1.383376329e+05 +1.383376329e+05 +1.382797229e+05 +1.382797229e+05 -3.6661e+00 +1.9700e+00 -1.3338e+00 +1.5904e+00 +9.6599e-01 +9.0461e-01 +3.7939e+00 +3.2491e-02 +1.5910e+00 -4.1180e+00
17 +2.103441965e+04 +2.103441965e+04 +2.097650965e+04 +2.097650965e+04 -1.0197e+00 +1.9374e+00 +1.7253e+00 -1.7185e+00 +4.8657e-01 -1.5847e+00 +1.1972e+00 -2.6831e+00 -2.1015e+00 +4.7074e+00
48 +9.497224409e+03 +9.497224409e+03 +9.439314409e+03 +9.439314409e+03 +1.5140e+00 +2.4345e+00 +7.9289e-01 +4.1564e-01 -1.7905e+00 -9.5430e-01 +1.4406e+00 -3.1687e+00 -1.5503e+00 -2.8845e+00
749 +4.272108160e+03 +4.272108160e+03 +4.214198160e+03 +4.214198160e+03 +1.0808e+00 +3.4602e+00 -9.9157e-01 +2.0517e+00 +1.3768e+00 -6.3172e-01 -8.2172e-01 -2.7533e+00 -5.9313e-01 -1.5917e+00
930 +1.221536507e+03 +1.221536507e+03 +1.163626507e+03 +1.163626507e+03 +1.2367e+00 +3.2793e+00 +1.6829e+00 +1.2602e+00 +7.6153e-01 -2.6585e+00 -5.6039e-01 -3.4020e+00 +1.5134e-01 +4.7567e-01
1170 +8.534880191e+02 +8.534880191e+02 +7.955780191e+02 +7.955780191e+02 +7.5046e-01 +1.6177e+00 -3.4707e-01 +3.8667e-02 +2.1445e+00 -1.7190e+00 -1.0553e+00 -3.3289e+00 -2.0765e-02 -9.0345e-01
1337 +5.723678838e+02 +5.723678838e+02 +5.144578838e+02 +5.144578838e+02 +2.3283e-01 +1.8478e+00 +3.7977e-01 +1.5609e+00 +1.2766e+00 -1.4821e+00 -1.1553e-01 -3.5440e+00 -1.9059e+00 -1.4997e+00
1627 +1.699659842e+02 +1.699659842e+02 +1.120559842e+02 +1.120559842e+02 +5.2366e-01 +2.3108e+00 +3.6889e-01 +1.4672e+00 +1.7439e+00 -3.1459e+00 -1.0159e+00 -3.3966e+00 -1.9009e+00 -1.7159e+00
1702 +1.267124320e+02 +1.267124320e+02 +6.880243195e+01 +6.880243195e+01 +1.5827e+00 +2.2336e+00 +2.3857e-01 +1.0232e+00 +6.9967e-01 -2.2964e+00 -1.6363e+00 -3.1175e+00 -1.7272e+00 -1.6852e+00
2405 +9.149858824e+01 +9.149858824e+01 +3.358858824e+01 +3.358858824e+01 +7.1838e-01 +2.0172e+00 -5.1422e-02 +9.4812e-01 +1.3869e+00 -2.2171e+00 -5.6181e-01 -3.0488e+00 -1.1037e+00 -1.7098e+00
2581 +5.496363052e+01 +5.496363052e+01 -2.946369480e+00 -2.946369480e+00 +1.0934e+00 +2.0062e+00 +5.1064e-03 +1.5396e+00 +8.9517e-01 -2.4675e+00 -1.0968e+00 -3.4379e+00 -1.6315e+00 -2.3641e+00
2743 +3.928627760e+01 +3.928627760e+01 -1.862372240e+01 -1.862372240e+01 +8.7096e-01 +2.1607e+00 +3.7178e-01 +1.5546e+00 +1.1688e+00 -2.9855e+00 -1.2201e+00 -3.0706e+00 -1.5710e+00 -2.3006e+00
3468 +1.846381673e+01 +1.846381673e+01 -3.944618327e+01 -3.944618327e+01 +8.2783e-01 +2.1389e+00 +2.8793e-01 +1.3075e+00 +1.0172e+00 -2.7135e+00 -1.2472e+00 -3.1595e+00 -1.8558e+00 -2.0636e+00
4095 +1.387489563e+01 +1.387489563e+01 -4.403510437e+01 -4.403510437e+01 +1.3102e+00 +1.8116e+00 +1.1455e-01 +1.1787e+00 +1.1676e+00 -2.5967e+00 -1.0878e+00 -3.2196e+00 -1.5818e+00 -2.0743e+00
5142 +9.920068445e+00 +9.920068445e+00 -4.798993155e+01 -4.798993155e+01 +1.1636e+00 +1.8127e+00 +1.4135e-01 +1.1890e+00 +9.8176e-01 -2.7551e+00 -1.1165e+00 -3.1983e+00 -1.6553e+00 -2.0990e+00
9767 +6.285204249e+00 +6.285204249e+00 -5.162479575e+01 -5.162479575e+01 +2.1795e+00 +2.3728e+00 +5.6883e-01 +1.3276e+00 +1.0437e+00 -2.7369e+00 -1.1317e+00 -3.2538e+00 -1.6345e+00 -2.0825e+00
12010 +3.978316107e+00 +3.978316107e+00 -5.393168389e+01 -5.393168389e+01 +2.3265e+00 +2.6457e+00 +1.0059e+00 +1.8596e+00 +1.4747e+00 -2.5368e+00 -1.0788e+00 -3.2128e+00 -1.6516e+00 -2.0873e+00
13442 +2.462831045e+00 +2.462831045e+00 -5.544716895e+01 -5.544716895e+01 +2.3500e+00 +2.7084e+00 +1.1301e+00 +2.0795e+00 +1.8423e+00 -2.1015e+00 -7.2397e-01 -3.0807e+00 -1.6139e+00 -2.1161e+00
14341 +1.562176927e+00 +1.562176927e+00 -5.634782307e+01 -5.634782307e+01 +2.3593e+00 +2.7095e+00 +1.1384e+00 +2.1017e+00 +1.8788e+00 -1.9935e+00 -5.5763e-01 -2.9038e+00 -1.5416e+00 -2.0797e+00
15234 +9.885601247e-01 +9.885601247e-01 -5.692143988e+01 -5.692143988e+01 +2.3746e+00 +2.7262e+00 +1.1490e+00 +2.1410e+00 +1.9390e+00 -1.8871e+00 -4.0640e-01 -2.7031e+00 -1.3896e+00 -2.0346e+00
16040 +6.250856153e-01 +6.250856153e-01 -5.728491438e+01 -5.728491438e+01 +2.3770e+00 +2.7430e+00 +1.1726e+00 +2.1541e+00 +1.9642e+00 -1.8308e+00 -3.2242e-01 -2.5660e+00 -1.2148e+00 -1.9208e+00
16483 +3.966834054e-01 +3.966834054e-01 -5.751331659e+01 -5.751331659e+01 +2.3710e+00 +2.7293e+00 +1.1623e+00 +2.1516e+00 +1.9758e+00 -1.8147e+00 -2.8008e-01 -2.5132e+00 -1.1333e+00 -1.8167e+00
16932 +2.281309903e-01 +2.281309903e-01 -5.768186901e+01 -5.768186901e+01 +2.3748e+00 +2.7399e+00 +1.1640e+00 +2.1535e+00 +1.9846e+00 -1.7947e+00 -2.4227e-01 -2.4265e+00 -1.0006e+00 -1.6650e+00
17728 +1.493133382e-01 +1.493133382e-01 -5.776068666e+01 -5.776068666e+01 +2.3733e+00 +2.7392e+00 +1.1683e+00 +2.1590e+00 +1.9928e+00 -1.7851e+00 -2.2126e-01 -2.3939e+00 -9.3891e-01 -1.5882e+00
18119 +9.723628529e-02 +9.723628529e-02 -5.781276371e+01 -5.781276371e+01 +2.3710e+00 +2.7368e+00 +1.1692e+00 +2.1679e+00 +2.0022e+00 -1.7670e+00 -1.7945e-01 -2.3268e+00 -8.2381e-01 -1.4088e+00
18903 +6.168280775e-02 +6.168280775e-02 -5.784831719e+01 -5.784831719e+01 +2.3768e+00 +2.7409e+00 +1.1713e+00 +2.1651e+00 +2.0032e+00 -1.7688e+00 -1.8575e-01 -2.3247e+00 -8.2889e-01 -1.4166e+00
19149 +3.835738235e-02 +3.835738235e-02 -5.787164262e+01 -5.787164262e+01 +2.3759e+00 +2.7398e+00 +1.1749e+00 +2.1681e+00 +2.0026e+00 -1.7667e+00 -1.7981e-01 -2.3125e+00 -8.0219e-01 -1.3700e+00
19491 +2.401211170e-02 +2.401211170e-02 -5.788598789e+01 -5.788598789e+01 +2.3774e+00 +2.7370e+00 +1.1748e+00 +2.1689e+00 +2.0082e+00 -1.7618e+00 -1.6867e-01 -2.2923e+00 -7.6297e-01 -1.3058e+00
19754 +1.570345163e-02 +1.570345163e-02 -5.789429655e+01 -5.789429655e+01 +2.3765e+00 +2.7374e+00 +1.1757e+00 +2.1680e+00 +2.0087e+00 -1.7552e+00 -1.5669e-01 -2.2692e+00 -7.1974e-01 -1.2272e+00
19918 +9.541102926e-03 +9.541102926e-03 -5.790045890e+01 -5.790045890e+01 +2.3742e+00 +2.7351e+00 +1.1728e+00 +2.1685e+00 +2.0111e+00 -1.7552e+00 -1.5842e-01 -2.2699e+00 -7.2121e-01 -1.2260e+00
20247 +6.271289115e-03 +6.271289115e-03 -5.790372871e+01 -5.790372871e+01 +2.3745e+00 +2.7364e+00 +1.1737e+00 +2.1683e+00 +2.0099e+00 -1.7542e+00 -1.5353e-01 -2.2584e+00 -6.9742e-01 -1.1824e+00
20404 +3.839686678e-03 +3.839686678e-03 -5.790616031e+01 -5.790616031e+01 +2.3748e+00 +2.7361e+00 +1.1739e+00 +2.1706e+00 +2.0120e+00 -1.7518e+00 -1.4723e-01 -2.2480e+00 -6.7757e-01 -1.1420e+00
20744 +2.351520190e-03 +2.351520190e-03 -5.790764848e+01 -5.790764848e+01 +2.3745e+00 +2.7373e+00 +1.1754e+00 +2.1716e+00 +2.0119e+00 -1.7513e+00 -1.4973e-01 -2.2490e+00 -6.8166e-01 -1.1468e+00
20851 +1.461992145e-03 +1.461992145e-03 -5.790853801e+01 -5.790853801e+01 +2.3752e+00 +2.7368e+00 +1.1754e+00 +2.1713e+00 +2.0133e+00 -1.7503e+00 -1.4909e-01 -2.2493e+00 -6.8228e-01 -1.1497e+00
21082 +9.589305800e-04 +9.589305800e-04 -5.790904107e+01 -5.790904107e+01 +2.3752e+00 +2.7374e+00 +1.1750e+00 +2.1717e+00 +2.0142e+00 -1.7483e+00 -1.4509e-01 -2.2402e+00 -6.6271e-01 -1.1105e+00
21413 +5.346709625e-04 +5.346709625e-04 -5.790946533e+01 -5.790946533e+01 +2.3753e+00 +2.7373e+00 +1.1765e+00 +2.1719e+00 +2.0142e+00 -1.7486e+00 -1.4464e-01 -2.2412e+00 -6.6319e-01 -1.1112e+00
21710 +2.808692727e-04 +2.808692727e-04 -5.790971913e+01 -5.790971913e+01 +2.3756e+00 +2.7376e+00 +1.1763e+00 +2.1717e+00 +2.0136e+00 -1.7482e+00 -1.4373e-01 -2.2376e+00 -6.5712e-01 -1.0990e+00
21728 +2.220122483e-04 +2.220122483e-04 -5.790977799e+01 -5.790977799e+01 +2.3752e+00 +2.7373e+00 +1.1760e+00 +2.1716e+00 +2.0136e+00 -1.7488e+00 -1.4467e-01 -2.2411e+00 -6.6365e-01 -1.1128e+00
21966 +1.191761480e-04 +1.191761480e-04 -5.790988082e+01 -5.790988082e+01 +2.3754e+00 +2.7374e+00 +1.1760e+00 +2.1722e+00 +2.0141e+00 -1.7484e+00 -1.4397e-01 -2.2394e+00 -6.6063e-01 -1.1066e+00
22474 +9.664520454e-05 +9.664520454e-05 -5.790990335e+01 -5.790990335e+01 +2.3753e+00 +2.7372e+00 +1.1760e+00 +2.1719e+00 +2.0139e+00 -1.7484e+00 -1.4378e-01 -2.2389e+00 -6.5961e-01 -1.1051e+00
22856 +3.028801842e-05 +3.028801842e-05 -5.790996971e+01 -5.790996971e+01 +2.3752e+00 +2.7371e+00 +1.1759e+00 +2.1720e+00 +2.0142e+00 -1.7476e+00 -1.4243e-01 -2.2359e+00 -6.5398e-01 -1.0933e+00
23224 +1.669807903e-05 +1.669807903e-05 -5.790998330e+01 -5.790998330e+01 +2.3755e+00 +2.7373e+00 +1.1761e+00 +2.1721e+00 +2.0143e+00 -1.7478e+00 -1.4281e-01 -2.2367e+00 -6.5588e-01 -1.0971e+00
23358 +6.555150463e-06 +6.555150463e-06 -5.790999344e+01 -5.790999344e+01 +2.3755e+00 +2.7373e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7479e+00 -1.4296e-01 -2.2372e+00 -6.5655e-01 -1.0985e+00
23518 +5.994585564e-06 +5.994585564e-06 -5.790999401e+01 -5.790999401e+01 +2.3755e+00 +2.7372e+00 +1.1760e+00 +2.1721e+00 +2.0143e+00 -1.7477e+00 -1.4262e-01 -2.2364e+00 -6.5504e-01 -1.0953e+00
24144 +3.488345840e-06 +3.488345840e-06 -5.790999651e+01 -5.790999651e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0141e+00 -1.7480e+00 -1.4308e-01 -2.2373e+00 -6.5676e-01 -1.0987e+00
24500 +1.928597875e-06 +1.928597875e-06 -5.790999807e+01 -5.790999807e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4285e-01 -2.2369e+00 -6.5608e-01 -1.0973e+00
24716 +1.264523505e-06 +1.264523505e-06 -5.790999874e+01 -5.790999874e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4288e-01 -2.2370e+00 -6.5617e-01 -1.0976e+00
24775 +8.342386835e-07 +8.342386835e-07 -5.790999917e+01 -5.790999917e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4272e-01 -2.2366e+00 -6.5548e-01 -1.0961e+00
25173 +5.242694812e-07 +5.242694812e-07 -5.790999948e+01 -5.790999948e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4274e-01 -2.2367e+00 -6.5560e-01 -1.0964e+00
25478 +3.782895490e-07 +3.782895490e-07 -5.790999962e+01 -5.790999962e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4283e-01 -2.2368e+00 -6.5587e-01 -1.0969e+00
25862 +2.419525771e-07 +2.419525771e-07 -5.790999976e+01 -5.790999976e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4285e-01 -2.2369e+00 -6.5597e-01 -1.0971e+00
25908 +1.249690698e-07 +1.249690698e-07 -5.790999988e+01 -5.790999988e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4279e-01 -2.2368e+00 -6.5574e-01 -1.0967e+00
26246 +9.891785169e-08 +9.891785169e-08 -5.790999990e+01 -5.790999990e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4277e-01 -2.2367e+00 -6.5570e-01 -1.0966e+00
