% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
948 +1.526830260e-06 +1.526830260e-06 -9.999999985e+02 -9.999999985e+02 +1.2494e+00 +1.2526e+00 -2.2641e+00 +1.6463e+00 +1.1172e+00 +1.5159e+00 -3.4365e+00 +3.3750e+00 +1.2396e+00 -5.1875e-01
1016 +8.039387467e-07 +8.039387467e-07 -9.999999992e+02 -9.999999992e+02 +1.2349e+00 +1.2322e+00 -2.2716e+00 +1.6297e+00 +1.0968e+00 +1.5360e+00 -3.4382e+00 +3.3798e+00 +1.2242e+00 -5.0621e-01
1033 +5.444418321e-07 +5.444418321e-07 -9.999999995e+02 -9.999999995e+02 +1.2454e+00 +1.2414e+00 -2.2748e+00 +1.6211e+00 +1.0937e+00 +1.5295e+00 -3.4516e+00 +3.3917e+00 +1.2316e+00 -5.1914e-01
1035 +3.960611821e-07 +3.960611821e-07 -9.999999996e+02 -9.999999996e+02 +1.2360e+00 +1.2372e+00 -2.2901e+00 +1.6209e+00 +1.0841e+00 +1.5389e+00 -3.4624e+00 +3.3958e+00 +1.2219e+00 -5.1819e-01
1085 +1.967865728e-07 +1.967865728e-07 -9.999999998e+02 -9.999999998e+02 +1.2579e+00 +1.2243e+00 -2.2555e+00 +1.6479e+00 +1.1069e+00 +1.5302e+00 -3.4355e+00 +3.3811e+00 +1.2403e+00 -5.2285e-01
1116 +1.374097565e-07 +1.374097565e-07 -9.999999999e+02 -9.999999999e+02 +1.2449e+00 +1.2240e+00 -2.2724e+00 +1.6421e+00 +1.0991e+00 +1.5433e+00 -3.4587e+00 +3.3719e+00 +1.2235e+00 -5.2646e-01
1152 +6.357402071e-08 +6.357402071e-08 -9.999999999e+02 -9.999999999e+02 +1.2431e+00 +1.2115e+00 -2.2721e+00 +1.6333e+00 +1.0902e+00 +1.5355e+00 -3.4577e+00 +3.3855e+00 +1.2266e+00 -5.2784e-01
1160 +5.402307579e-08 +5.402307579e-08 -9.999999999e+02 -9.999999999e+02 +1.2539e+00 +1.2227e+00 -2.2838e+00 +1.6381e+00 +1.0957e+00 +1.5370e+00 -3.4499e+00 +3.3968e+00 +1.2447e+00 -5.3349e-01
1175 +1.501314273e-08 +1.501314273e-08 -1.000000000e+03 -1.000000000e+03 +1.2506e+00 +1.2215e+00 -2.2724e+00 +1.6379e+00 +1.0972e+00 +1.5326e+00 -3.4484e+00 +3.3903e+00 +1.2429e+00 -5.3446e-01
1228 +8.353595149e-09 +8.353595149e-09 -1.000000000e+03 -1.000000000e+03 +1.2448e+00 +1.2252e+00 -2.2676e+00 +1.6459e+00 +1.0887e+00 +1.5327e+00 -3.4488e+00 +3.3946e+00 +1.2476e+00 -5.3692e-01
1232 +2.412207323e-09 +2.412207323e-09 -1.000000000e+03 -1.000000000e+03 +1.2433e+00 +1.2202e+00 -2.2723e+00 +1.6436e+00 +1.0885e+00 +1.5320e+00 -3.4504e+00 +3.3971e+00 +1.2436e+00 -5.3914e-01
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650416212e+01 +7.650416212e+01 +1.303141621e+02 +1.303141621e+02 -1.3524e+00 -2.5802e+00 +3.3836e-01 -8.5944e-01 -3.7940e+00 +3.6495e+00 +3.7354e+00 +1.1446e+00 +1.0428e+00 -3.0253e+00
42 +5.690791936e+01 +5.690791936e+01 +1.107179194e+02 +1.107179194e+02 -2.0786e+00 -4.7129e-01 -1.1648e-01 +6.2933e-01 +8.9782e-03 +1.3139e-01 +2.9556e+00 -2.3794e+00 -6.2052e-03 -2.3948e+00
59 +3.449943179e+01 +3.449943179e+01 +8.830943179e+01 +8.830943179e+01 +3.5705e-02 -3.0554e-01 -3.0904e+00 +1.3743e+00 +9.0217e-02 +1.0091e+00 +2.2335e+00 -6.0800e-01 +1.3867e+00 -3.8351e+00
68 +8.499556411e+00 +8.499556411e+00 +6.230955641e+01 +6.230955641e+01 -4.5355e-01 -9.9645e-02 -2.4514e+00 +1.5010e+00 +1.0929e+00 +1.9607e+00 +1.5687e+00 -2.9569e+00 +9.7501e-01 -4.4081e+00
150 +5.258325354e+00 +5.258325354e+00 +5.906832535e+01 +5.906832535e+01 -2.3057e-01 -3.4837e-01 +9.1950e-01 +1.1850e+00 +3.9510e+00 +1.8519e+00 +1.0556e+00 -9.8088e-01 +3.9446e+00 -3.0366e+00
156 +2.498392165e+00 +2.498392165e+00 +5.630839216e+01 +5.630839216e+01 -8.7010e-01 -2.0721e+00 -3.3208e-01 +2.9360e+00 +3.7893e+00 +1.3637e+00 +9.6923e-01 -2.7319e+00 +2.7615e+00 -4.0955e+00
233 +1.287230148e+00 +1.287230148e+00 +5.509723015e+01 +5.509723015e+01 -5.0610e-01 -8.3619e-01 -6.3948e-01 +1.3214e+00 +4.0650e+00 +3.0136e-01 +1.5398e+00 -2.6048e+00 +3.3378e+00 -3.6425e+00
262 +7.971135318e-01 +7.971135318e-01 +5.460711353e+01 +5.460711353e+01 -1.9798e-01 -9.3285e-01 +1.3482e-01 +1.4387e+00 +4.1861e+00 +8.7113e-01 +2.3108e+00 -1.4111e+00 +3.0043e+00 -3.7154e+00
265 +4.137721319e-01 +4.137721319e-01 +5.422377213e+01 +5.422377213e+01 -2.5139e-01 -1.1392e+00 -8.8548e-02 +7.0463e-01 +3.3376e+00 +7.5684e-01 +2.1433e+00 -1.9593e+00 +2.5189e+00 -3.2588e+00
314 +3.799985769e-01 +3.799985769e-01 +5.418999858e+01 +5.418999858e+01 -1.5492e-01 -6.7700e-01 -3.2770e-01 +1.0710e+00 +4.2248e+00 +7.1095e-01 +2.0261e+00 -2.0843e+00 +2.9122e+00 -3.3640e+00
338 +1.797816154e-01 +1.797816154e-01 +5.398978162e+01 +5.398978162e+01 -1.0379e+00 -5.7405e-01 -5.4128e-01 +1.5930e+00 +3.5730e+00 +8.6086e-01 +1.9217e+00 -2.7333e+00 +2.7380e+00 -3.3035e+00
355 +1.212292970e-01 +1.212292970e-01 +5.393122930e+01 +5.393122930e+01 -6.8857e-01 -8.2467e-01 -1.6579e-01 +1.7417e+00 +3.3839e+00 +1.1354e+00 +2.0330e+00 -2.6353e+00 +2.7447e+00 -3.1438e+00
391 +8.749280351e-02 +8.749280351e-02 +5.389749280e+01 +5.389749280e+01 -9.1893e-01 -7.4433e-01 -4.4727e-01 +1.7609e+00 +3.6722e+00 +9.5315e-01 +2.1146e+00 -2.5203e+00 +2.8354e+00 -3.2098e+00
411 +4.170965163e-02 +4.170965163e-02 +5.385170965e+01 +5.385170965e+01 -1.0281e+00 -5.4555e-01 -5.4929e-01 +1.7746e+00 +3.1278e+00 +1.4751e+00 +2.0870e+00 -2.2605e+00 +2.5511e+00 -3.2672e+00
432 +1.569181412e-02 +1.569181412e-02 +5.382569181e+01 +5.382569181e+01 -8.8472e-01 -7.6348e-01 -5.3699e-01 +1.6628e+00 +3.3181e+00 +1.2600e+00 +1.8685e+00 -2.1869e+00 +2.9756e+00 -3.2439e+00
508 +9.862778701e-03 +9.862778701e-03 +5.381986278e+01 +5.381986278e+01 -7.0964e-01 -6.5697e-01 -5.1904e-01 +1.5224e+00 +3.3090e+00 +1.5991e+00 +2.1532e+00 -2.0004e+00 +2.6454e+00 -3.3323e+00
510 +5.193677706e-03 +5.193677706e-03 +5.381519368e+01 +5.381519368e+01 -6.9188e-01 -8.9536e-01 -4.0059e-01 +1.8448e+00 +3.2095e+00 +1.5076e+00 +1.8602e+00 -2.2468e+00 +2.9354e+00 -3.5798e+00
513 +3.666555795e-03 +3.666555795e-03 +5.381366656e+01 +5.381366656e+01 -7.9728e-01 -6.3852e-01 -4.7529e-01 +1.9084e+00 +3.0673e+00 +1.8427e+00 +1.9547e+00 -2.1004e+00 +2.8203e+00 -3.4035e+00
518 +1.776180014e-03 +1.776180014e-03 +5.381177618e+01 +5.381177618e+01 -6.7530e-01 -7.2044e-01 -4.4149e-01 +1.6968e+00 +3.6539e+00 +1.3312e+00 +1.9357e+00 -1.8467e+00 +3.1137e+00 -3.3272e+00
593 +9.301302313e-04 +9.301302313e-04 +5.381093013e+01 +5.381093013e+01 -7.5779e-01 -7.2558e-01 -5.2622e-01 +1.6981e+00 +3.2687e+00 +1.4265e+00 +2.0209e+00 -2.0838e+00 +2.9749e+00 -3.3718e+00
609 +5.281829301e-04 +5.281829301e-04 +5.381052818e+01 +5.381052818e+01 -7.6187e-01 -6.7698e-01 -5.3426e-01 +1.7467e+00 +3.3788e+00 +1.5641e+00 +1.9800e+00 -2.0171e+00 +2.9769e+00 -3.3890e+00
624 +2.473230421e-04 +2.473230421e-04 +5.381024732e+01 +5.381024732e+01 -7.4897e-01 -6.8550e-01 -5.4874e-01 +1.8192e+00 +3.3675e+00 +1.5330e+00 +1.9776e+00 -2.0236e+00 +2.9691e+00 -3.4062e+00
670 +1.136595313e-04 +1.136595313e-04 +5.381011366e+01 +5.381011366e+01 -6.9316e-01 -7.7716e-01 -6.0791e-01 +1.7180e+00 +3.3453e+00 +1.4364e+00 +1.9621e+00 -1.9474e+00 +2.9494e+00 -3.4666e+00
695 +7.382436917e-05 +7.382436917e-05 +5.381007382e+01 +5.381007382e+01 -6.8894e-01 -8.0050e-01 -5.5387e-01 +1.7676e+00 +3.2929e+00 +1.4396e+00 +1.9329e+00 -1.9609e+00 +2.9288e+00 -3.4809e+00
736 +2.607653594e-05 +2.607653594e-05 +5.381002608e+01 +5.381002608e+01 -6.6016e-01 -7.4196e-01 -5.7166e-01 +1.7953e+00 +3.3556e+00 +1.4746e+00 +1.9452e+00 -1.9723e+00 +2.8590e+00 -3.5043e+00
769 +2.179754348e-05 +2.179754348e-05 +5.381002180e+01 +5.381002180e+01 -6.7159e-01 -7.4358e-01 -5.6367e-01 +1.7662e+00 +3.2817e+00 +1.4599e+00 +1.9692e+00 -1.9677e+00 +2.8528e+00 -3.5405e+00
773 +1.092006197e-05 +1.092006197e-05 +5.381001092e+01 +5.381001092e+01 -6.8211e-01 -7.6985e-01 -5.7770e-01 +1.7991e+00 +3.3150e+00 +1.4476e+00 +1.9643e+00 -1.9752e+00 +2.8320e+00 -3.5439e+00
792 +6.894220888e-06 +6.894220888e-06 +5.381000689e+01 +5.381000689e+01 -6.8670e-01 -8.1460e-01 -5.6814e-01 +1.8047e+00 +3.3106e+00 +1.4141e+00 +1.9256e+00 -1.9755e+00 +2.8588e+00 -3.5677e+00
808 +4.514693757e-06 +4.514693757e-06 +5.381000451e+01 +5.381000451e+01 -6.9156e-01 -8.0344e-01 -5.8135e-01 +1.7888e+00 +3.2912e+00 +1.4291e+00 +1.9445e+00 -1.9764e+00 +2.8713e+00 -3.5368e+00
823 +3.761169957e-06 +3.761169957e-06 +5.381000376e+01 +5.381000376e+01 -6.6337e-01 -7.7276e-01 -6.1028e-01 +1.7630e+00 +3.2870e+00 +1.4142e+00 +1.9780e+00 -1.9634e+00 +2.8459e+00 -3.5344e+00
849 +1.617651165e-06 +1.617651165e-06 +5.381000162e+01 +5.381000162e+01 -6.8620e-01 -7.8174e-01 -5.9578e-01 +1.7883e+00 +3.2783e+00 +1.4663e+00 +1.9628e+00 -1.9870e+00 +2.8438e+00 -3.5413e+00
862 +1.483256199e-06 +1.483256199e-06 +5.381000148e+01 +5.381000148e+01 -6.8144e-01 -8.0364e-01 -5.9407e-01 +1.7540e+00 +3.2867e+00 +1.4284e+00 +1.9732e+00 -1.9731e+00 +2.8682e+00 -3.5441e+00
902 +8.668571212e-07 +8.668571212e-07 +5.381000087e+01 +5.381000087e+01 -6.6889e-01 -7.9958e-01 -6.0687e-01 +1.7892e+00 +3.2667e+00 +1.4414e+00 +1.9529e+00 -1.9734e+00 +2.8525e+00 -3.5698e+00
914 +5.962840461e-07 +5.962840461e-07 +5.381000060e+01 +5.381000060e+01 -6.6563e-01 -8.0460e-01 -6.1217e-01 +1.7923e+00 +3.2705e+00 +1.4414e+00 +1.9374e+00 -1.9866e+00 +2.8488e+00 -3.5567e+00
923 +1.856396992e-07 +1.856396992e-07 +5.381000019e+01 +5.381000019e+01 -6.6476e-01 -8.0210e-01 -6.1508e-01 +1.7754e+00 +3.2740e+00 +1.4409e+00 +1.9503e+00 -1.9752e+00 +2.8384e+00 -3.5660e+00
965 +1.382209902e-07 +1.382209902e-07 +5.381000014e+01 +5.381000014e+01 -6.6804e-01 -8.0974e-01 -6.2991e-01 +1.7690e+00 +3.2670e+00 +1.4298e+00 +1.9644e+00 -1.9860e+00 +2.8278e+00 -3.5547e+00
971 +5.042569029e-08 +5.042569029e-08 +5.381000005e+01 +5.381000005e+01 -6.6837e-01 -8.0668e-01 -6.1018e-01 +1.7660e+00 +3.2854e+00 +1.4213e+00 +1.9641e+00 -1.9791e+00 +2.8436e+00 -3.5531e+00
1030 +3.090928402e-08 +3.090928402e-08 +5.381000003e+01 +5.381000003e+01 -6.6716e-01 -8.0902e-01 -6.3645e-01 +1.7668e+00 +3.2641e+00 +1.4255e+00 +1.9751e+00 -1.9807e+00 +2.8241e+00 -3.5647e+00
1038 +1.236329439e-08 +1.236329439e-08 +5.381000001e+01 +5.381000001e+01 -6.5977e-01 -8.1836e-01 -6.3600e-01 +1.7584e+00 +3.2700e+00 +1.4100e+00 +1.9773e+00 -1.9728e+00 +2.8308e+00 -3.5643e+00
1075 +3.079300370e-09 +3.079300370e-09 +5.381000000e+01 +5.381000000e+01 -6.5841e-01 -8.0727e-01 -6.2298e-01 +1.7555e+00 +3.2723e+00 +1.4207e+00 +1.9756e+00 -1.9737e+00 +2.8285e+00 -3.5612e+00
1082 +1.872962230e-09 +1.872962230e-09 +5.381000000e+01 +5.381000000e+01 -6.5907e-01 -8.1111e-01 -6.2713e-01 +1.7583e+00 +3.2702e+00 +1.4172e+00 +1.9744e+00 -1.9750e+00 +2.8265e+00 -3.5653e+00
