% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10961 +8.935596379e-03 +8.935596379e-03 -1.122106440e+01 -1.122106440e+01 +3.2602e-01 +1.6449e+00 +1.1320e+00 +1.5890e+00 +7.4300e-01 -1.5364e+00 -3.2049e+00 -2.6547e+00 +9.7572e-01 -1.5135e+00
12664 +5.131701457e-03 +5.131701457e-03 -1.122486830e+01 -1.122486830e+01 +3.2146e-01 +1.6479e+00 +1.1296e+00 +1.5892e+00 +7.4844e-01 -1.5413e+00 -3.2073e+00 -2.6541e+00 +9.7567e-01 -1.5154e+00
14106 +3.827852733e-03 +3.827852733e-03 -1.122617215e+01 -1.122617215e+01 +3.2374e-01 +1.6498e+00 +1.1291e+00 +1.5889e+00 +7.4787e-01 -1.5411e+00 -3.2037e+00 -2.6567e+00 +9.7591e-01 -1.5181e+00
14935 +1.894999211e-03 +1.894999211e-03 -1.122810500e+01 -1.122810500e+01 +3.2286e-01 +1.6486e+00 +1.1297e+00 +1.5900e+00 +7.4885e-01 -1.5410e+00 -3.2031e+00 -2.6552e+00 +9.7753e-01 -1.5184e+00
15559 +1.511804928e-03 +1.511804928e-03 -1.122848820e+01 -1.122848820e+01 +3.2377e-01 +1.6490e+00 +1.1290e+00 +1.5891e+00 +7.4715e-01 -1.5407e+00 -3.2026e+00 -2.6558e+00 +9.7691e-01 -1.5177e+00
15798 +7.742538019e-04 +7.742538019e-04 -1.122922575e+01 -1.122922575e+01 +3.2331e-01 +1.6487e+00 +1.1286e+00 +1.5901e+00 +7.4808e-01 -1.5405e+00 -3.2036e+00 -2.6555e+00 +9.7732e-01 -1.5172e+00
16752 +6.021540723e-04 +6.021540723e-04 -1.122939785e+01 -1.122939785e+01 +3.2308e-01 +1.6491e+00 +1.1289e+00 +1.5890e+00 +7.4715e-01 -1.5410e+00 -3.2035e+00 -2.6553e+00 +9.7753e-01 -1.5175e+00
17351 +3.893864707e-04 +3.893864707e-04 -1.122961061e+01 -1.122961061e+01 +3.2322e-01 +1.6488e+00 +1.1288e+00 +1.5899e+00 +7.4734e-01 -1.5409e+00 -3.2031e+00 -2.6551e+00 +9.7762e-01 -1.5174e+00
17929 +2.201791702e-04 +2.201791702e-04 -1.122977982e+01 -1.122977982e+01 +3.2324e-01 +1.6487e+00 +1.1288e+00 +1.5898e+00 +7.4721e-01 -1.5407e+00 -3.2031e+00 -2.6551e+00 +9.7765e-01 -1.5175e+00
18005 +1.298696658e-04 +1.298696658e-04 -1.122987013e+01 -1.122987013e+01 +3.2324e-01 +1.6487e+00 +1.1288e+00 +1.5896e+00 +7.4713e-01 -1.5408e+00 -3.2031e+00 -2.6551e+00 +9.7751e-01 -1.5176e+00
19115 +7.173696635e-05 +7.173696635e-05 -1.122992826e+01 -1.122992826e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4722e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
19614 +6.188972873e-05 +6.188972873e-05 -1.122993811e+01 -1.122993811e+01 +3.2319e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4721e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7759e-01 -1.5176e+00
19761 +3.930916295e-05 +3.930916295e-05 -1.122996069e+01 -1.122996069e+01 +3.2323e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4722e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7758e-01 -1.5176e+00
20581 +2.412187405e-05 +2.412187405e-05 -1.122997588e+01 -1.122997588e+01 +3.2317e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7761e-01 -1.5176e+00
21854 +1.567023670e-05 +1.567023670e-05 -1.122998433e+01 -1.122998433e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
22139 +7.605831664e-06 +7.605831664e-06 -1.122999239e+01 -1.122999239e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
22438 +5.628668196e-06 +5.628668196e-06 -1.122999437e+01 -1.122999437e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
22712 +3.272531282e-06 +3.272531282e-06 -1.122999673e+01 -1.122999673e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
22972 +1.356705493e-06 +1.356705493e-06 -1.122999864e+01 -1.122999864e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
23355 +9.936854592e-07 +9.936854592e-07 -1.122999901e+01 -1.122999901e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
23813 +6.114903446e-07 +6.114903446e-07 -1.122999939e+01 -1.122999939e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
24373 +3.892395455e-07 +3.892395455e-07 -1.122999961e+01 -1.122999961e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
25027 +2.341199181e-07 +2.341199181e-07 -1.122999977e+01 -1.122999977e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
25368 +1.125879709e-07 +1.125879709e-07 -1.122999989e+01 -1.122999989e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
25718 +9.225310293e-08 +9.225310293e-08 -1.122999991e+01 -1.122999991e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
25967 +5.455872554e-08 +5.455872554e-08 -1.122999995e+01 -1.122999995e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
26406 +3.809457816e-08 +3.809457816e-08 -1.122999996e+01 -1.122999996e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
26903 +2.148765965e-08 +2.148765965e-08 -1.122999998e+01 -1.122999998e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
26952 +1.376592884e-08 +1.376592884e-08 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
27269 +7.228047494e-09 +7.228047494e-09 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01 -1.5408e+00 -3.2032e+00 -2.6552e+00 +9.7760e-01 -1.5176e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.418389654e+01 +5.418389654e+01 +7.046389654e+01 +7.046389654e+01 +2.0432e-01 -4.8670e+00 +4.4043e+00 -1.2877e+00 +2.0330e+00 +2.0063e+00 +1.0569e-01 +1.9707e+00 -1.4447e+00 +3.2780e+00
12 +1.821169699e+01 +1.821169699e+01 +3.449169699e+01 +3.449169699e+01 -7.1293e-01 -1.1279e+00 +4.5462e-01 +1.2567e+00 +4.6969e+00 +1.0341e+00 +3.0851e+00 -1.2550e+00 -3.2139e+00 +2.6941e+00
24 +1.561287999e+01 +1.561287999e+01 +3.189287999e+01 +3.189287999e+01 +2.2276e+00 -3.5293e-01 +7.4553e-02 -2.3326e+00 +1.5296e+00 -3.7869e+00 -1.3614e+00 -2.1027e+00 -1.0977e+00 -2.6300e+00
51 +8.177288526e+00 +8.177288526e+00 +2.445728853e+01 +2.445728853e+01 -1.6861e+00 -3.5293e-01 +7.4553e-02 -2.3326e+00 -8.5892e-01 -3.4569e+00 +2.2604e+00 -5.9213e-01 -9.6476e-01 -1.0478e+00
361 +5.893146620e+00 +5.893146620e+00 +2.217314662e+01 +2.217314662e+01 +3.3994e-01 -1.7948e+00 -1.1184e+00 -1.7379e+00 +3.4996e+00 +1.9557e-01 -2.8029e-01 -1.3825e+00 +6.6239e-01 -6.5960e-01
763 +3.862782463e+00 +3.862782463e+00 +2.014278246e+01 +2.014278246e+01 +3.3323e-01 -1.5779e+00 -9.4475e-01 -2.6485e+00 +2.6138e+00 +4.8333e-02 +2.5200e+00 -1.2244e+00 +5.2582e-01 -9.9112e-01
1161 +2.444826519e+00 +2.444826519e+00 +1.872482652e+01 +1.872482652e+01 -1.2006e+00 -1.5530e+00 -1.6306e+00 -2.7591e+00 +2.8568e+00 -8.7568e-01 +7.4970e-01 -1.7337e+00 +3.1122e-01 -1.3599e+00
1901 +1.403601454e+00 +1.403601454e+00 +1.768360145e+01 +1.768360145e+01 -5.7222e-01 -1.5923e+00 -1.7978e+00 -3.2228e+00 +2.5727e+00 +5.8842e-01 +1.0103e+00 -1.3368e+00 -1.5115e+00 -7.1166e-01
2362 +9.725169421e-01 +9.725169421e-01 +1.725251694e+01 +1.725251694e+01 -1.3666e+00 -1.6809e+00 -1.7922e+00 -2.4233e+00 +2.7805e+00 -4.6901e-01 +1.4085e+00 -1.0780e+00 -1.4920e+00 -5.9323e-01
2468 +5.866825792e-01 +5.866825792e-01 +1.686668258e+01 +1.686668258e+01 -5.5928e-01 -1.3508e+00 -2.3196e+00 -2.5652e+00 +2.5533e+00 +3.1850e-01 +1.2453e+00 -1.4439e+00 -1.2533e+00 -7.8275e-01
4144 +3.520338116e-01 +3.520338116e-01 +1.663203381e+01 +1.663203381e+01 -1.0572e+00 -1.4264e+00 -2.1001e+00 -2.4405e+00 +2.6467e+00 -2.5403e-02 +1.1041e+00 -1.3828e+00 -1.4784e+00 -5.8510e-01
5606 +1.612947033e-01 +1.612947033e-01 +1.644129470e+01 +1.644129470e+01 -1.4883e+00 -1.7713e+00 -1.4871e+00 -2.4212e+00 +2.9447e+00 -5.3370e-01 +1.9414e+00 -2.0964e+00 -1.6429e+00 -4.4888e-01
6210 +1.401532454e-01 +1.401532454e-01 +1.642015325e+01 +1.642015325e+01 -1.5416e+00 -1.6869e+00 -1.4751e+00 -2.4486e+00 +2.9623e+00 -6.5910e-01 +1.8466e+00 -2.1287e+00 -1.6582e+00 -4.9124e-01
6770 +9.592771391e-02 +9.592771391e-02 +1.637592771e+01 +1.637592771e+01 -1.5068e+00 -1.7133e+00 -1.5172e+00 -2.3691e+00 +3.0038e+00 -6.9240e-01 +1.9442e+00 -2.2192e+00 -1.6097e+00 -4.6191e-01
8057 +5.862110631e-02 +5.862110631e-02 +1.633862111e+01 +1.633862111e+01 -1.5226e+00 -1.7122e+00 -1.5093e+00 -2.3849e+00 +3.0023e+00 -6.5457e-01 +1.9153e+00 -2.1722e+00 -1.6210e+00 -4.5412e-01
9309 +3.364143433e-02 +3.364143433e-02 +1.631364143e+01 +1.631364143e+01 -1.4843e+00 -1.7076e+00 -1.5499e+00 -2.4105e+00 +2.9680e+00 -6.3959e-01 +1.8747e+00 -2.0960e+00 -1.6300e+00 -4.6191e-01
10869 +2.425483078e-02 +2.425483078e-02 +1.630425483e+01 +1.630425483e+01 -1.5051e+00 -1.7159e+00 -1.5058e+00 -2.4169e+00 +2.9737e+00 -6.3951e-01 +1.8759e+00 -2.0908e+00 -1.6111e+00 -4.8067e-01
12161 +1.369605607e-02 +1.369605607e-02 +1.629369606e+01 +1.629369606e+01 -1.4798e+00 -1.7060e+00 -1.5311e+00 -2.4161e+00 +2.9559e+00 -6.1541e-01 +1.8577e+00 -2.1098e+00 -1.5975e+00 -4.7342e-01
12373 +8.918566919e-03 +8.918566919e-03 +1.628891857e+01 +1.628891857e+01 -1.4796e+00 -1.7020e+00 -1.5455e+00 -2.4175e+00 +2.9610e+00 -6.1130e-01 +1.8608e+00 -2.1036e+00 -1.5977e+00 -4.7485e-01
14101 +5.733284976e-03 +5.733284976e-03 +1.628573328e+01 +1.628573328e+01 -1.4768e+00 -1.7089e+00 -1.5360e+00 -2.4194e+00 +2.9645e+00 -6.1529e-01 +1.8654e+00 -2.1032e+00 -1.5987e+00 -4.7230e-01
14752 +3.924720699e-03 +3.924720699e-03 +1.628392472e+01 +1.628392472e+01 -1.4768e+00 -1.7089e+00 -1.5360e+00 -2.4231e+00 +2.9668e+00 -6.1529e-01 +1.8634e+00 -2.1032e+00 -1.6018e+00 -4.7538e-01
15656 +2.378977804e-03 +2.378977804e-03 +1.628237898e+01 +1.628237898e+01 -1.4757e+00 -1.7066e+00 -1.5365e+00 -2.4200e+00 +2.9668e+00 -6.1274e-01 +1.8623e+00 -2.1050e+00 -1.6011e+00 -4.7318e-01
18056 +1.579345901e-03 +1.579345901e-03 +1.628157935e+01 +1.628157935e+01 -1.4765e+00 -1.7070e+00 -1.5370e+00 -2.4209e+00 +2.9650e+00 -6.1437e-01 +1.8629e+00 -2.1038e+00 -1.6011e+00 -4.7420e-01
18561 +9.972831091e-04 +9.972831091e-04 +1.628099728e+01 +1.628099728e+01 -1.4770e+00 -1.7073e+00 -1.5363e+00 -2.4209e+00 +2.9660e+00 -6.1409e-01 +1.8627e+00 -2.1046e+00 -1.6011e+00 -4.7333e-01
18657 +6.158426040e-04 +6.158426040e-04 +1.628061584e+01 +1.628061584e+01 -1.4762e+00 -1.7069e+00 -1.5368e+00 -2.4209e+00 +2.9654e+00 -6.1360e-01 +1.8624e+00 -2.1038e+00 -1.6010e+00 -4.7396e-01
21601 +3.715808580e-04 +3.715808580e-04 +1.628037158e+01 +1.628037158e+01 -1.4763e+00 -1.7072e+00 -1.5367e+00 -2.4209e+00 +2.9655e+00 -6.1357e-01 +1.8623e+00 -2.1041e+00 -1.6008e+00 -4.7362e-01
22758 +2.295965519e-04 +2.295965519e-04 +1.628022960e+01 +1.628022960e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4210e+00 +2.9656e+00 -6.1372e-01 +1.8623e+00 -2.1040e+00 -1.6009e+00 -4.7354e-01
24063 +1.494116610e-04 +1.494116610e-04 +1.628014941e+01 +1.628014941e+01 -1.4761e+00 -1.7072e+00 -1.5367e+00 -2.4208e+00 +2.9655e+00 -6.1373e-01 +1.8625e+00 -2.1040e+00 -1.6008e+00 -4.7354e-01
26455 +9.787849770e-05 +9.787849770e-05 +1.628009788e+01 +1.628009788e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9655e+00 -6.1363e-01 +1.8623e+00 -2.1040e+00 -1.6007e+00 -4.7352e-01
27427 +5.989931830e-05 +5.989931830e-05 +1.628005990e+01 +1.628005990e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1359e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7358e-01
29801 +3.445148435e-05 +3.445148435e-05 +1.628003445e+01 +1.628003445e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
31006 +2.442244794e-05 +2.442244794e-05 +1.628002442e+01 +1.628002442e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7359e-01
33810 +1.511382492e-05 +1.511382492e-05 +1.628001511e+01 +1.628001511e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1359e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7359e-01
36056 +9.471473660e-06 +9.471473660e-06 +1.628000947e+01 +1.628000947e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
38167 +4.872400712e-06 +4.872400712e-06 +1.628000487e+01 +1.628000487e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
38401 +3.789321774e-06 +3.789321774e-06 +1.628000379e+01 +1.628000379e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
39752 +2.370973966e-06 +2.370973966e-06 +1.628000237e+01 +1.628000237e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
42657 +1.554968282e-06 +1.554968282e-06 +1.628000155e+01 +1.628000155e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
45118 +9.984219815e-07 +9.984219815e-07 +1.628000100e+01 +1.628000100e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
46233 +5.900238840e-07 +5.900238840e-07 +1.628000059e+01 +1.628000059e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
48049 +3.942577322e-07 +3.942577322e-07 +1.628000039e+01 +1.628000039e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1361e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
86671 +2.480325030e-07 +2.480325030e-07 +1.628000025e+01 +1.628000025e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
87058 +1.469050268e-07 +1.469050268e-07 +1.628000015e+01 +1.628000015e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
87530 +7.830133697e-08 +7.830133697e-08 +1.628000008e+01 +1.628000008e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
87908 +5.155081695e-08 +5.155081695e-08 +1.628000005e+01 +1.628000005e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
88009 +2.956679879e-08 +2.956679879e-08 +1.628000003e+01 +1.628000003e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
88407 +2.502069307e-08 +2.502069307e-08 +1.628000003e+01 +1.628000003e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
89003 +1.122507598e-08 +1.122507598e-08 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
89004 +9.726051076e-09 +9.726051076e-09 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00 -6.1360e-01 +1.8624e+00 -2.1040e+00 -1.6008e+00 -4.7360e-01
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029002951e+01 +7.029002951e+01 +2.479500295e+02 +2.479500295e+02 +3.8177e+00 +2.9892e+00 -2.5319e+00 +1.2795e+00 -3.7531e+00 +3.9676e+00 +4.6490e+00 -4.2197e+00 -1.9712e+00 -2.5762e+00
2 +5.769906501e+01 +5.769906501e+01 +2.353590650e+02 +2.353590650e+02 -4.5595e+00 +4.8761e+00 -4.9088e+00 +1.1239e-01 -4.2445e-01 +1.7924e+00 +4.4015e+00 -4.6542e+00 +2.8523e+00 -1.7328e+00
5 +2.356510897e+01 +2.356510897e+01 +2.012251090e+02 +2.012251090e+02 -5.9563e-01 -8.5878e-01 -1.1302e+00 +2.8445e+00 -4.5952e+00 -5.6401e-02 +9.8219e-02 +6.3317e-01 -3.4602e+00 -3.4773e-01
22 +1.357990752e+01 +1.357990752e+01 +1.912399075e+02 +1.912399075e+02 -9.8612e-01 +3.4015e+00 -3.5485e+00 +6.1949e-02 -3.5752e+00 -1.0601e-01 +2.3437e+00 +1.7866e+00 -4.2073e+00 -2.5925e+00
214 +9.518727569e+00 +9.518727569e+00 +1.871787276e+02 +1.871787276e+02 +4.7425e-01 +4.2366e+00 -2.4796e+00 -3.6369e+00 +1.0640e+00 +3.1034e+00 +1.0595e+00 -1.9604e-01 -4.2790e+00 +2.3401e+00
424 +5.223034267e+00 +5.223034267e+00 +1.828830343e+02 +1.828830343e+02 +3.7611e-01 +4.2182e+00 -1.8120e+00 -2.8621e+00 +1.0640e+00 +1.5910e+00 +1.0595e+00 +2.6090e+00 -4.2790e+00 +2.9253e+00
820 +3.601444463e+00 +3.601444463e+00 +1.812614445e+02 +1.812614445e+02 -5.9991e-01 -1.7718e+00 -4.4024e+00 -5.7474e-01 +1.8229e+00 +5.1657e-01 +2.9298e+00 +3.0912e+00 -2.8414e+00 +2.0658e+00
1303 +2.301013734e+00 +2.301013734e+00 +1.799610137e+02 +1.799610137e+02 -7.1821e-01 -1.4787e+00 -4.1740e+00 -7.3574e-01 +1.1510e+00 +1.7288e+00 +2.2794e+00 +3.0834e+00 -3.0561e+00 +2.7751e+00
1803 +1.533222552e+00 +1.533222552e+00 +1.791932226e+02 +1.791932226e+02 -7.6769e-01 +1.2988e+00 -3.9574e+00 -3.8020e-01 -4.9696e-01 +1.9415e+00 +2.7443e+00 +1.9484e+00 -3.5733e+00 +3.0590e+00
2603 +7.293319334e-01 +7.293319334e-01 +1.783893319e+02 +1.783893319e+02 -3.2373e-01 +1.1929e+00 -3.7481e+00 -4.0843e-01 +3.6455e-02 +2.4465e+00 +2.3498e+00 +2.3521e+00 -2.7293e+00 +3.2644e+00
2830 +3.973010359e-01 +3.973010359e-01 +1.780573010e+02 +1.780573010e+02 -1.0783e+00 +9.0192e-01 -3.6529e+00 -6.0310e-01 -1.6270e-01 +2.0771e+00 +2.1050e+00 +2.1951e+00 -3.1383e+00 +3.3649e+00
4212 +2.509605821e-01 +2.509605821e-01 +1.779109606e+02 +1.779109606e+02 -1.0601e+00 +8.9200e-01 -3.7266e+00 -5.9768e-01 -3.1242e-01 +2.1902e+00 +2.0996e+00 +2.4118e+00 -3.2486e+00 +3.6095e+00
5217 +1.472866761e-01 +1.472866761e-01 +1.778072867e+02 +1.778072867e+02 -1.0469e+00 +8.8647e-01 -3.7266e+00 -5.9046e-01 -2.5934e-01 +2.1948e+00 +2.1077e+00 +2.4071e+00 -3.1535e+00 +3.4927e+00
5761 +8.827209013e-02 +8.827209013e-02 +1.777482721e+02 +1.777482721e+02 -9.3866e-01 +9.6289e-01 -3.7112e+00 -6.2701e-01 -2.1736e-01 +2.2709e+00 +2.2485e+00 +2.4367e+00 -3.1319e+00 +3.5292e+00
6401 +6.269463225e-02 +6.269463225e-02 +1.777226946e+02 +1.777226946e+02 -9.3835e-01 +9.2838e-01 -3.7606e+00 -5.5539e-01 -1.9163e-01 +2.2713e+00 +2.2352e+00 +2.4119e+00 -3.1023e+00 +3.5072e+00
6952 +3.882173480e-02 +3.882173480e-02 +1.776988217e+02 +1.776988217e+02 -9.6023e-01 +8.9765e-01 -3.7387e+00 -5.8002e-01 -1.9932e-01 +2.2603e+00 +2.2566e+00 +2.4450e+00 -3.1368e+00 +3.5145e+00
8004 +2.455428666e-02 +2.455428666e-02 +1.776845543e+02 +1.776845543e+02 -9.4434e-01 +9.2002e-01 -3.7608e+00 -5.9974e-01 -1.9683e-01 +2.2561e+00 +2.2478e+00 +2.4431e+00 -3.1434e+00 +3.4978e+00
9408 +1.556616507e-02 +1.556616507e-02 +1.776755662e+02 +1.776755662e+02 -9.4794e-01 +9.1572e-01 -3.7758e+00 -5.9953e-01 -1.8194e-01 +2.2688e+00 +2.2621e+00 +2.4424e+00 -3.1484e+00 +3.5176e+00
9859 +9.667458458e-03 +9.667458458e-03 +1.776696675e+02 +1.776696675e+02 -9.4432e-01 +9.2416e-01 -3.7691e+00 -6.0101e-01 -1.8532e-01 +2.2621e+00 +2.2639e+00 +2.4451e+00 -3.1444e+00 +3.5119e+00
11207 +5.481479510e-03 +5.481479510e-03 +1.776654815e+02 +1.776654815e+02 -9.4875e-01 +9.2452e-01 -3.7629e+00 -5.9597e-01 -1.8864e-01 +2.2631e+00 +2.2660e+00 +2.4459e+00 -3.1380e+00 +3.5168e+00
12129 +3.666630698e-03 +3.666630698e-03 +1.776636666e+02 +1.776636666e+02 -9.4478e-01 +9.2391e-01 -3.7631e+00 -5.9997e-01 -1.8668e-01 +2.2629e+00 +2.2645e+00 +2.4484e+00 -3.1413e+00 +3.5157e+00
12434 +2.282219520e-03 +2.282219520e-03 +1.776622822e+02 +1.776622822e+02 -9.4800e-01 +9.2262e-01 -3.7626e+00 -5.9747e-01 -1.8970e-01 +2.2646e+00 +2.2642e+00 +2.4484e+00 -3.1407e+00 +3.5164e+00
13551 +1.540235522e-03 +1.540235522e-03 +1.776615402e+02 +1.776615402e+02 -9.4841e-01 +9.2313e-01 -3.7618e+00 -5.9694e-01 -1.8856e-01 +2.2642e+00 +2.2651e+00 +2.4472e+00 -3.1409e+00 +3.5165e+00
14629 +9.319518833e-04 +9.319518833e-04 +1.776609320e+02 +1.776609320e+02 -9.4860e-01 +9.2372e-01 -3.7610e+00 -5.9736e-01 -1.8873e-01 +2.2644e+00 +2.2643e+00 +2.4473e+00 -3.1407e+00 +3.5164e+00
