% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2602 +2.104082087e-01 +2.104082087e-01 +6.530408209e+00 +6.530408209e+00 +3.2958e+00 -1.9658e+00 +1.2296e+00 -1.1247e+00 -1.4054e+00
2703 +1.081176875e-01 +1.081176875e-01 +6.428117687e+00 +6.428117687e+00 +3.2794e+00 -1.9403e+00 +1.2296e+00 -1.1163e+00 -1.4071e+00
2844 +6.911670879e-02 +6.911670879e-02 +6.389116709e+00 +6.389116709e+00 +3.3038e+00 -1.9773e+00 +1.2297e+00 -1.1296e+00 -1.4034e+00
2989 +5.015334657e-02 +5.015334657e-02 +6.370153347e+00 +6.370153347e+00 +3.2699e+00 -1.9256e+00 +1.2297e+00 -1.1103e+00 -1.4084e+00
3217 +2.625523341e-02 +2.625523341e-02 +6.346255233e+00 +6.346255233e+00 +3.2803e+00 -1.9410e+00 +1.2294e+00 -1.1162e+00 -1.4069e+00
3384 +2.446405483e-02 +2.446405483e-02 +6.344464055e+00 +6.344464055e+00 +3.2890e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4056e+00
3560 +1.538451903e-02 +1.538451903e-02 +6.335384519e+00 +6.335384519e+00 +3.2944e+00 -1.9625e+00 +1.2297e+00 -1.1243e+00 -1.4050e+00
3608 +8.828492103e-03 +8.828492103e-03 +6.328828492e+00 +6.328828492e+00 +3.2932e+00 -1.9606e+00 +1.2296e+00 -1.1236e+00 -1.4051e+00
3895 +3.989137403e-03 +3.989137403e-03 +6.323989137e+00 +6.323989137e+00 +3.2900e+00 -1.9558e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
4103 +3.953494984e-03 +3.953494984e-03 +6.323953495e+00 +6.323953495e+00 +3.2950e+00 -1.9633e+00 +1.2296e+00 -1.1246e+00 -1.4049e+00
4199 +1.558831628e-03 +1.558831628e-03 +6.321558832e+00 +6.321558832e+00 +3.2881e+00 -1.9529e+00 +1.2296e+00 -1.1207e+00 -1.4058e+00
4416 +8.067232988e-04 +8.067232988e-04 +6.320806723e+00 +6.320806723e+00 +3.2893e+00 -1.9548e+00 +1.2296e+00 -1.1214e+00 -1.4056e+00
4454 +5.446374397e-04 +5.446374397e-04 +6.320544637e+00 +6.320544637e+00 +3.2875e+00 -1.9521e+00 +1.2296e+00 -1.1204e+00 -1.4059e+00
4884 +2.818673892e-04 +2.818673892e-04 +6.320281867e+00 +6.320281867e+00 +3.2882e+00 -1.9531e+00 +1.2296e+00 -1.1208e+00 -1.4058e+00
5010 +1.947034051e-04 +1.947034051e-04 +6.320194703e+00 +6.320194703e+00 +3.2909e+00 -1.9572e+00 +1.2296e+00 -1.1223e+00 -1.4054e+00
5193 +1.247950047e-04 +1.247950047e-04 +6.320124795e+00 +6.320124795e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
5270 +8.977901779e-05 +8.977901779e-05 +6.320089779e+00 +6.320089779e+00 +3.2895e+00 -1.9550e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
5467 +5.827448100e-05 +5.827448100e-05 +6.320058274e+00 +6.320058274e+00 +3.2904e+00 -1.9564e+00 +1.2296e+00 -1.1221e+00 -1.4055e+00
5494 +3.626330103e-05 +3.626330103e-05 +6.320036263e+00 +6.320036263e+00 +3.2897e+00 -1.9554e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
5653 +2.264050746e-05 +2.264050746e-05 +6.320022641e+00 +6.320022641e+00 +3.2897e+00 -1.9554e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
5908 +1.253371616e-05 +1.253371616e-05 +6.320012534e+00 +6.320012534e+00 +3.2900e+00 -1.9558e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
6064 +8.204979665e-06 +8.204979665e-06 +6.320008205e+00 +6.320008205e+00 +3.2898e+00 -1.9555e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
6251 +6.139851776e-06 +6.139851776e-06 +6.320006140e+00 +6.320006140e+00 +3.2896e+00 -1.9553e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6343 +3.109568648e-06 +3.109568648e-06 +6.320003110e+00 +6.320003110e+00 +3.2894e+00 -1.9549e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
6481 +2.114297406e-06 +2.114297406e-06 +6.320002114e+00 +6.320002114e+00 +3.2899e+00 -1.9556e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
6682 +7.090716414e-07 +7.090716414e-07 +6.320000709e+00 +6.320000709e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6785 +4.328371510e-07 +4.328371510e-07 +6.320000433e+00 +6.320000433e+00 +3.2895e+00 -1.9551e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6985 +3.838665368e-07 +3.838665368e-07 +6.320000384e+00 +6.320000384e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
6993 +1.907759959e-07 +1.907759959e-07 +6.320000191e+00 +6.320000191e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7370 +1.183838334e-07 +1.183838334e-07 +6.320000118e+00 +6.320000118e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7413 +8.781326422e-08 +8.781326422e-08 +6.320000088e+00 +6.320000088e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7559 +5.842953765e-08 +5.842953765e-08 +6.320000058e+00 +6.320000058e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
7772 +3.458292053e-08 +3.458292053e-08 +6.320000035e+00 +6.320000035e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
8018 +1.530186022e-08 +1.530186022e-08 +6.320000015e+00 +6.320000015e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
8447 +8.707168320e-09 +8.707168320e-09 +6.320000009e+00 +6.320000009e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336740580e+03 +1.336740580e+03 +1.209230580e+03 +1.209230580e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +8.543443050e+02 +8.543443050e+02 +7.268343050e+02 +7.268343050e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
55 +5.208757531e+02 +5.208757531e+02 +3.933657531e+02 +3.933657531e+02 -4.0501e+00 -4.0477e+00 +3.0999e+00 -3.3335e-01 +5.6722e+00
134 +3.384299390e+02 +3.384299390e+02 +2.109199390e+02 +2.109199390e+02 -4.1125e+00 -2.6264e+00 +1.5601e+00 +8.7677e-01 +4.1654e+00
145 +2.480169673e+02 +2.480169673e+02 +1.205069673e+02 +1.205069673e+02 -4.7718e+00 -2.9708e+00 +2.0875e+00 -8.6583e-01 +3.0673e+00
392 +1.034469548e+02 +1.034469548e+02 -2.406304517e+01 -2.406304517e+01 -3.4849e+00 -2.5475e+00 +1.0894e+00 -5.3113e-01 +2.9556e+00
425 +7.828090382e+01 +7.828090382e+01 -4.922909618e+01 -4.922909618e+01 -3.2542e+00 -3.3645e+00 +5.9392e-01 -2.8000e-02 +3.6882e+00
760 +5.838952114e+01 +5.838952114e+01 -6.912047886e+01 -6.912047886e+01 -3.1631e+00 -3.2389e+00 -5.6902e-02 -1.0147e-02 +3.6099e+00
954 +2.699321397e+01 +2.699321397e+01 -1.005167860e+02 -1.005167860e+02 -4.4290e+00 -2.6184e+00 +2.2858e+00 -4.6904e-01 +2.2019e+00
996 +2.345080714e+01 +2.345080714e+01 -1.040591929e+02 -1.040591929e+02 -4.1525e+00 -2.8526e+00 +1.6548e+00 -2.7906e-01 +2.6428e+00
1152 +1.461099964e+01 +1.461099964e+01 -1.128990004e+02 -1.128990004e+02 -4.3777e+00 -2.7324e+00 +2.0241e+00 -3.7794e-01 +2.4589e+00
1251 +8.047062903e+00 +8.047062903e+00 -1.194629371e+02 -1.194629371e+02 -3.9264e+00 -2.9157e+00 +1.3393e+00 -3.6776e-01 +2.7811e+00
1529 +6.191644349e+00 +6.191644349e+00 -1.213183557e+02 -1.213183557e+02 -3.8690e+00 -3.0052e+00 +1.2064e+00 -3.3034e-01 +2.9055e+00
1684 +2.975377990e+00 +2.975377990e+00 -1.245346220e+02 -1.245346220e+02 -3.6777e+00 -3.0943e+00 +8.7238e-01 -2.6840e-01 +3.0981e+00
1743 +1.880057405e+00 +1.880057405e+00 -1.256299426e+02 -1.256299426e+02 -3.8223e+00 -3.0120e+00 +1.1175e+00 -3.0575e-01 +2.9492e+00
1752 +1.273737904e+00 +1.273737904e+00 -1.262362621e+02 -1.262362621e+02 -3.6617e+00 -3.1026e+00 +8.7214e-01 -2.7363e-01 +3.1073e+00
2112 +4.741854582e-01 +4.741854582e-01 -1.270358145e+02 -1.270358145e+02 -3.7206e+00 -3.0672e+00 +9.6335e-01 -2.8726e-01 +3.0470e+00
2491 +3.767725377e-01 +3.767725377e-01 -1.271332275e+02 -1.271332275e+02 -3.6464e+00 -3.1183e+00 +8.4067e-01 -2.6989e-01 +3.1258e+00
2563 +2.050833962e-01 +2.050833962e-01 -1.273049166e+02 -1.273049166e+02 -3.7067e+00 -3.0789e+00 +9.3966e-01 -2.8415e-01 +3.0628e+00
2748 +1.541224255e-01 +1.541224255e-01 -1.273558776e+02 -1.273558776e+02 -3.6662e+00 -3.1036e+00 +8.7319e-01 -2.7543e-01 +3.1036e+00
2954 +8.766253677e-02 +8.766253677e-02 -1.274223375e+02 -1.274223375e+02 -3.7132e+00 -3.0752e+00 +9.5118e-01 -2.8559e-01 +3.0554e+00
3024 +5.912763290e-02 +5.912763290e-02 -1.274508724e+02 -1.274508724e+02 -3.7334e+00 -3.0629e+00 +9.8460e-01 -2.8947e-01 +3.0351e+00
3231 +3.367296952e-02 +3.367296952e-02 -1.274763270e+02 -1.274763270e+02 -3.7196e+00 -3.0713e+00 +9.6178e-01 -2.8677e-01 +3.0487e+00
3378 +1.485038085e-02 +1.485038085e-02 -1.274951496e+02 -1.274951496e+02 -3.7251e+00 -3.0680e+00 +9.7098e-01 -2.8781e-01 +3.0432e+00
3546 +7.289499118e-03 +7.289499118e-03 -1.275027105e+02 -1.275027105e+02 -3.7552e+00 -3.0495e+00 +1.0210e+00 -2.9436e-01 +3.0123e+00
3743 +6.060137867e-03 +6.060137867e-03 -1.275039399e+02 -1.275039399e+02 -3.7393e+00 -3.0593e+00 +9.9460e-01 -2.9094e-01 +3.0287e+00
4114 +3.130881987e-03 +3.130881987e-03 -1.275068691e+02 -1.275068691e+02 -3.7474e+00 -3.0543e+00 +1.0079e+00 -2.9268e-01 +3.0204e+00
4181 +2.062194635e-03 +2.062194635e-03 -1.275079378e+02 -1.275079378e+02 -3.7375e+00 -3.0603e+00 +9.9161e-01 -2.9056e-01 +3.0305e+00
4275 +1.059820548e-03 +1.059820548e-03 -1.275089402e+02 -1.275089402e+02 -3.7387e+00 -3.0596e+00 +9.9351e-01 -2.9081e-01 +3.0293e+00
4538 +8.707152589e-04 +8.707152589e-04 -1.275091293e+02 -1.275091293e+02 -3.7377e+00 -3.0602e+00 +9.9193e-01 -2.9060e-01 +3.0303e+00
4590 +6.121796572e-04 +6.121796572e-04 -1.275093878e+02 -1.275093878e+02 -3.7398e+00 -3.0589e+00 +9.9542e-01 -2.9105e-01 +3.0281e+00
4930 +3.399924185e-04 +3.399924185e-04 -1.275096600e+02 -1.275096600e+02 -3.7344e+00 -3.0622e+00 +9.8648e-01 -2.8989e-01 +3.0336e+00
5069 +1.451631425e-04 +1.451631425e-04 -1.275098548e+02 -1.275098548e+02 -3.7375e+00 -3.0604e+00 +9.9161e-01 -2.9056e-01 +3.0305e+00
5403 +8.004973137e-05 +8.004973137e-05 -1.275099200e+02 -1.275099200e+02 -3.7371e+00 -3.0606e+00 +9.9098e-01 -2.9047e-01 +3.0308e+00
5485 +5.001870656e-05 +5.001870656e-05 -1.275099500e+02 -1.275099500e+02 -3.7361e+00 -3.0612e+00 +9.8929e-01 -2.9026e-01 +3.0319e+00
5607 +3.093511590e-05 +3.093511590e-05 -1.275099691e+02 -1.275099691e+02 -3.7373e+00 -3.0605e+00 +9.9124e-01 -2.9051e-01 +3.0307e+00
5763 +1.894248594e-05 +1.894248594e-05 -1.275099811e+02 -1.275099811e+02 -3.7364e+00 -3.0610e+00 +9.8975e-01 -2.9032e-01 +3.0316e+00
6024 +1.529811088e-05 +1.529811088e-05 -1.275099847e+02 -1.275099847e+02 -3.7369e+00 -3.0607e+00 +9.9059e-01 -2.9043e-01 +3.0311e+00
6077 +9.640042052e-06 +9.640042052e-06 -1.275099904e+02 -1.275099904e+02 -3.7365e+00 -3.0610e+00 +9.8995e-01 -2.9034e-01 +3.0315e+00
6367 +5.516500053e-06 +5.516500053e-06 -1.275099945e+02 -1.275099945e+02 -3.7366e+00 -3.0609e+00 +9.9007e-01 -2.9036e-01 +3.0314e+00
6439 +2.720485938e-06 +2.720485938e-06 -1.275099973e+02 -1.275099973e+02 -3.7367e+00 -3.0609e+00 +9.9026e-01 -2.9038e-01 +3.0313e+00
6689 +1.383125422e-06 +1.383125422e-06 -1.275099986e+02 -1.275099986e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01 -2.9039e-01 +3.0312e+00
7081 +7.711635135e-07 +7.711635135e-07 -1.275099992e+02 -1.275099992e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01 -2.9039e-01 +3.0312e+00
7148 +5.967512493e-07 +5.967512493e-07 -1.275099994e+02 -1.275099994e+02 -3.7369e+00 -3.0608e+00 +9.9049e-01 -2.9041e-01 +3.0311e+00
7341 +3.398749726e-07 +3.398749726e-07 -1.275099997e+02 -1.275099997e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01 -2.9039e-01 +3.0312e+00
7510 +2.488966402e-07 +2.488966402e-07 -1.275099998e+02 -1.275099998e+02 -3.7368e+00 -3.0608e+00 +9.9045e-01 -2.9041e-01 +3.0312e+00
7699 +1.153651965e-07 +1.153651965e-07 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9040e-01 +3.0312e+00
7800 +9.097298914e-08 +9.097298914e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9047e-01 -2.9041e-01 +3.0312e+00
8009 +5.650326784e-08 +5.650326784e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9042e-01 -2.9040e-01 +3.0312e+00
8102 +3.451417285e-08 +3.451417285e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9042e-01 -2.9040e-01 +3.0312e+00
8487 +1.800226812e-08 +1.800226812e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9036e-01 -2.9040e-01 +3.0312e+00
8612 +1.451606124e-08 +1.451606124e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9042e-01 -2.9040e-01 +3.0312e+00
8698 +6.331987379e-09 +6.331987379e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736563426e+03 +1.736563426e+03 +2.569363426e+03 +2.569363426e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.544044604e+03 +1.544044604e+03 +2.376844604e+03 +2.376844604e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +4.840319404e+02 +4.840319404e+02 +1.316831940e+03 +1.316831940e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
49 +3.926969038e+02 +3.926969038e+02 +1.225496904e+03 +1.225496904e+03 -4.8780e+00 +1.5553e-01 -7.4034e-01 -1.7351e+00 +3.0626e+00
393 +2.234762318e+02 +2.234762318e+02 +1.056276232e+03 +1.056276232e+03 -3.3744e+00 -1.5549e+00 -1.9606e+00 -1.2700e+00 +2.2445e+00
484 +1.137640852e+02 +1.137640852e+02 +9.465640852e+02 +9.465640852e+02 -2.4228e+00 -8.3758e-01 -1.3532e+00 -1.7532e+00 +3.0582e+00
572 +8.506091385e+01 +8.506091385e+01 +9.178609138e+02 +9.178609138e+02 -1.5873e+00 -1.0435e+00 -9.5093e-01 -1.8770e+00 +4.4368e+00
698 +6.197779232e+01 +6.197779232e+01 +8.947777923e+02 +8.947777923e+02 -3.4475e+00 +1.0138e-01 -1.5171e+00 -9.3251e-01 +3.0066e+00
971 +3.612269174e+01 +3.612269174e+01 +8.689226917e+02 +8.689226917e+02 -1.8413e+00 -1.4939e+00 -9.2174e-01 -1.9522e+00 +4.3543e+00
1238 +2.510896538e+01 +2.510896538e+01 +8.579089654e+02 +8.579089654e+02 -3.5406e+00 -2.5072e-01 -1.5413e+00 -1.2054e+00 +3.0197e+00
1251 +1.356013069e+01 +1.356013069e+01 +8.463601307e+02 +8.463601307e+02 -3.0162e+00 -5.7651e-01 -1.3645e+00 -1.3667e+00 +3.3433e+00
1420 +8.463880068e+00 +8.463880068e+00 +8.412638801e+02 +8.412638801e+02 -2.1962e+00 -1.1622e+00 -9.8280e-01 -1.7642e+00 +4.2186e+00
1510 +6.134411865e+00 +6.134411865e+00 +8.389344119e+02 +8.389344119e+02 -2.5488e+00 -9.4456e-01 -1.1293e+00 -1.6149e+00 +3.8688e+00
1598 +3.352295655e+00 +3.352295655e+00 +8.361522957e+02 +8.361522957e+02 -3.1880e+00 -5.1277e-01 -1.4176e+00 -1.3186e+00 +3.2711e+00
1798 +1.841050233e+00 +1.841050233e+00 +8.346410502e+02 +8.346410502e+02 -3.0026e+00 -6.4106e-01 -1.3366e+00 -1.4033e+00 +3.4536e+00
2018 +1.204630542e+00 +1.204630542e+00 +8.340046305e+02 +8.340046305e+02 -2.9950e+00 -6.3107e-01 -1.3350e+00 -1.3992e+00 +3.4540e+00
2063 +8.702653050e-01 +8.702653050e-01 +8.336702653e+02 +8.336702653e+02 -2.8611e+00 -7.3755e-01 -1.2738e+00 -1.4668e+00 +3.5921e+00
2082 +5.790540241e-01 +5.790540241e-01 +8.333790540e+02 +8.333790540e+02 -2.8508e+00 -7.4053e-01 -1.2689e+00 -1.4726e+00 +3.5966e+00
2403 +3.238489562e-01 +3.238489562e-01 +8.331238490e+02 +8.331238490e+02 -2.7524e+00 -8.0796e-01 -1.2273e+00 -1.5186e+00 +3.6927e+00
2534 +2.188794666e-01 +2.188794666e-01 +8.330188795e+02 +8.330188795e+02 -2.7512e+00 -8.0953e-01 -1.2290e+00 -1.5200e+00 +3.6920e+00
2811 +1.373685534e-01 +1.373685534e-01 +8.329373686e+02 +8.329373686e+02 -2.8774e+00 -7.2134e-01 -1.2826e+00 -1.4579e+00 +3.5704e+00
3023 +8.746091181e-02 +8.746091181e-02 +8.328874609e+02 +8.328874609e+02 -2.7900e+00 -7.8317e-01 -1.2447e+00 -1.5010e+00 +3.6554e+00
3217 +5.216061559e-02 +5.216061559e-02 +8.328521606e+02 +8.328521606e+02 -2.7325e+00 -8.2306e-01 -1.2199e+00 -1.5288e+00 +3.7112e+00
3228 +2.762985447e-02 +2.762985447e-02 +8.328276299e+02 +8.328276299e+02 -2.7712e+00 -7.9547e-01 -1.2366e+00 -1.5100e+00 +3.6736e+00
3302 +2.443384000e-02 +2.443384000e-02 +8.328244338e+02 +8.328244338e+02 -2.7924e+00 -7.8052e-01 -1.2458e+00 -1.4996e+00 +3.6527e+00
3606 +1.371753118e-02 +1.371753118e-02 +8.328137175e+02 +8.328137175e+02 -2.7910e+00 -7.8173e-01 -1.2453e+00 -1.5003e+00 +3.6542e+00
3706 +8.690963181e-03 +8.690963181e-03 +8.328086910e+02 +8.328086910e+02 -2.8021e+00 -7.7394e-01 -1.2500e+00 -1.4949e+00 +3.6435e+00
3850 +5.709441337e-03 +5.709441337e-03 +8.328057094e+02 +8.328057094e+02 -2.7923e+00 -7.8084e-01 -1.2458e+00 -1.4997e+00 +3.6530e+00
4108 +3.358881741e-03 +3.358881741e-03 +8.328033589e+02 +8.328033589e+02 -2.7795e+00 -7.8980e-01 -1.2403e+00 -1.5059e+00 +3.6654e+00
4279 +1.884163532e-03 +1.884163532e-03 +8.328018842e+02 +8.328018842e+02 -2.7767e+00 -7.9173e-01 -1.2391e+00 -1.5073e+00 +3.6681e+00
4501 +1.502690469e-03 +1.502690469e-03 +8.328015027e+02 +8.328015027e+02 -2.7761e+00 -7.9215e-01 -1.2388e+00 -1.5076e+00 +3.6687e+00
4667 +6.665957281e-04 +6.665957281e-04 +8.328006666e+02 +8.328006666e+02 -2.7748e+00 -7.9305e-01 -1.2382e+00 -1.5082e+00 +3.6699e+00
4754 +5.049725570e-04 +5.049725570e-04 +8.328005050e+02 +8.328005050e+02 -2.7786e+00 -7.9039e-01 -1.2399e+00 -1.5063e+00 +3.6663e+00
4859 +3.855594183e-04 +3.855594183e-04 +8.328003856e+02 +8.328003856e+02 -2.7738e+00 -7.9378e-01 -1.2378e+00 -1.5087e+00 +3.6710e+00
4888 +2.485824026e-04 +2.485824026e-04 +8.328002486e+02 +8.328002486e+02 -2.7748e+00 -7.9311e-01 -1.2382e+00 -1.5082e+00 +3.6700e+00
5134 +1.362108729e-04 +1.362108729e-04 +8.328001362e+02 +8.328001362e+02 -2.7742e+00 -7.9348e-01 -1.2380e+00 -1.5085e+00 +3.6706e+00
5224 +7.636308942e-05 +7.636308942e-05 +8.328000764e+02 +8.328000764e+02 -2.7756e+00 -7.9250e-01 -1.2386e+00 -1.5078e+00 +3.6692e+00
5423 +1.745454801e-05 +1.745454801e-05 +8.328000175e+02 +8.328000175e+02 -2.7749e+00 -7.9304e-01 -1.2382e+00 -1.5082e+00 +3.6699e+00
5696 +1.000796146e-05 +1.000796146e-05 +8.328000100e+02 +8.328000100e+02 -2.7749e+00 -7.9298e-01 -1.2383e+00 -1.5081e+00 +3.6698e+00
5931 +9.872444025e-06 +9.872444025e-06 +8.328000099e+02 +8.328000099e+02 -2.7755e+00 -7.9258e-01 -1.2385e+00 -1.5078e+00 +3.6693e+00
6132 +6.161250894e-06 +6.161250894e-06 +8.328000062e+02 +8.328000062e+02 -2.7747e+00 -7.9314e-01 -1.2382e+00 -1.5082e+00 +3.6701e+00
6363 +3.139867772e-06 +3.139867772e-06 +8.328000031e+02 +8.328000031e+02 -2.7748e+00 -7.9309e-01 -1.2382e+00 -1.5082e+00 +3.6700e+00
6436 +1.859836971e-06 +1.859836971e-06 +8.328000019e+02 +8.328000019e+02 -2.7749e+00 -7.9298e-01 -1.2383e+00 -1.5081e+00 +3.6698e+00
6622 +1.345969054e-06 +1.345969054e-06 +8.328000013e+02 +8.328000013e+02 -2.7751e+00 -7.9287e-01 -1.2384e+00 -1.5080e+00 +3.6697e+00
6786 +9.436854498e-07 +9.436854498e-07 +8.328000009e+02 +8.328000009e+02 -2.7751e+00 -7.9287e-01 -1.2384e+00 -1.5081e+00 +3.6697e+00
7035 +5.410923904e-07 +5.410923904e-07 +8.328000005e+02 +8.328000005e+02 -2.7750e+00 -7.9296e-01 -1.2383e+00 -1.5081e+00 +3.6698e+00
7158 +2.795437695e-07 +2.795437695e-07 +8.328000003e+02 +8.328000003e+02 -2.7753e+00 -7.9273e-01 -1.2384e+00 -1.5080e+00 +3.6695e+00
7363 +1.985764584e-07 +1.985764584e-07 +8.328000002e+02 +8.328000002e+02 -2.7751e+00 -7.9285e-01 -1.2384e+00 -1.5080e+00 +3.6697e+00
7417 +1.342300493e-07 +1.342300493e-07 +8.328000001e+02 +8.328000001e+02 -2.7753e+00 -7.9275e-01 -1.2384e+00 -1.5080e+00 +3.6695e+00
7496 +8.832216736e-08 +8.832216736e-08 +8.328000001e+02 +8.328000001e+02 -2.7751e+00 -7.9287e-01 -1.2384e+00 -1.5081e+00 +3.6697e+00
7844 +6.166555977e-08 +6.166555977e-08 +8.328000001e+02 +8.328000001e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
7867 +2.667775334e-08 +2.667775334e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
8258 +2.322246928e-08 +2.322246928e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
8319 +1.367186542e-08 +1.367186542e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
8405 +9.495465747e-09 +9.495465747e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
