% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3472 +5.714514867e+01 +5.714514867e+01 -4.752485133e+01 -4.752485133e+01 -3.7188e+00 +1.0171e+00 -3.5284e+00 -3.4544e+00 +3.1394e+00 -5.1381e-01 -3.4186e-01 +1.2529e+00 +5.1654e-01 -1.5948e+00
3644 +3.936280178e+01 +3.936280178e+01 -6.530719822e+01 -6.530719822e+01 -3.7475e+00 +8.4120e-01 -3.6965e+00 -3.4406e+00 +2.8180e+00 -5.7441e-01 -2.9563e-02 +1.2647e+00 +4.2218e-01 -1.7421e+00
4343 +2.434865284e+01 +2.434865284e+01 -8.032134716e+01 -8.032134716e+01 -3.6478e+00 +9.2535e-01 -3.4996e+00 -3.4914e+00 +2.9425e+00 -7.1177e-01 -3.7604e-01 +1.2077e+00 +5.0572e-01 -1.6862e+00
5104 +1.580406157e+01 +1.580406157e+01 -8.886593843e+01 -8.886593843e+01 -3.8181e+00 +9.2016e-01 -3.2840e+00 -3.4067e+00 +3.0123e+00 -8.7630e-01 -8.0364e-01 +1.5018e+00 +4.2745e-01 -1.4318e+00
5545 +9.094211186e+00 +9.094211186e+00 -9.557578881e+01 -9.557578881e+01 -3.8148e+00 +9.2926e-01 -3.1861e+00 -3.3210e+00 +3.0872e+00 -9.2402e-01 -8.3232e-01 +1.4816e+00 +4.0187e-01 -1.4241e+00
6236 +6.247978313e+00 +6.247978313e+00 -9.842202169e+01 -9.842202169e+01 -3.8157e+00 +9.4746e-01 -3.2002e+00 -3.3398e+00 +3.0430e+00 -8.9867e-01 -8.2464e-01 +1.4796e+00 +3.8829e-01 -1.4222e+00
6799 +3.368949392e+00 +3.368949392e+00 -1.013010506e+02 -1.013010506e+02 -3.8039e+00 +9.2366e-01 -3.2615e+00 -3.3753e+00 +3.0455e+00 -8.5193e-01 -7.4358e-01 +1.4373e+00 +4.0553e-01 -1.4564e+00
7074 +2.117773295e+00 +2.117773295e+00 -1.025522267e+02 -1.025522267e+02 -3.7949e+00 +9.3168e-01 -3.1712e+00 -3.3372e+00 +3.0663e+00 -8.9881e-01 -8.6139e-01 +1.4832e+00 +3.9126e-01 -1.4254e+00
7721 +1.417144516e+00 +1.417144516e+00 -1.032528555e+02 -1.032528555e+02 -3.7896e+00 +9.2172e-01 -3.2795e+00 -3.3847e+00 +3.0191e+00 -8.2880e-01 -6.9852e-01 +1.4048e+00 +4.0541e-01 -1.4856e+00
8220 +9.930282697e-01 +9.930282697e-01 -1.036769717e+02 -1.036769717e+02 -3.8076e+00 +9.3207e-01 -3.1871e+00 -3.3443e+00 +3.0638e+00 -8.9342e-01 -8.4238e-01 +1.4756e+00 +3.9282e-01 -1.4202e+00
8834 +5.537848715e-01 +5.537848715e-01 -1.041162151e+02 -1.041162151e+02 -3.8086e+00 +9.3351e-01 -3.1555e+00 -3.3318e+00 +3.0770e+00 -9.1484e-01 -8.8995e-01 +1.4983e+00 +3.8994e-01 -1.4042e+00
9519 +3.839774095e-01 +3.839774095e-01 -1.042860226e+02 -1.042860226e+02 -3.8084e+00 +9.3395e-01 -3.1602e+00 -3.3324e+00 +3.0748e+00 -9.1093e-01 -8.8547e-01 +1.4940e+00 +3.9076e-01 -1.4067e+00
9657 +2.474656954e-01 +2.474656954e-01 -1.044225343e+02 -1.044225343e+02 -3.8108e+00 +9.3379e-01 -3.1471e+00 -3.3267e+00 +3.0798e+00 -9.1821e-01 -9.0316e-01 +1.5032e+00 +3.8943e-01 -1.3989e+00
10460 +1.386305731e-01 +1.386305731e-01 -1.045313694e+02 -1.045313694e+02 -3.8027e+00 +9.3136e-01 -3.2003e+00 -3.3522e+00 +3.0545e+00 -8.8303e-01 -8.2299e-01 +1.4646e+00 +3.9517e-01 -1.4327e+00
10807 +9.784413588e-02 +9.784413588e-02 -1.045721559e+02 -1.045721559e+02 -3.8041e+00 +9.3174e-01 -3.1889e+00 -3.3471e+00 +3.0605e+00 -8.9063e-01 -8.4047e-01 +1.4725e+00 +3.9414e-01 -1.4255e+00
11477 +5.991372082e-02 +5.991372082e-02 -1.046100863e+02 -1.046100863e+02 -3.8041e+00 +9.3168e-01 -3.1878e+00 -3.3464e+00 +3.0609e+00 -8.9149e-01 -8.4172e-01 +1.4732e+00 +3.9390e-01 -1.4249e+00
12151 +3.893754149e-02 +3.893754149e-02 -1.046310625e+02 -1.046310625e+02 -3.8030e+00 +9.3139e-01 -3.1965e+00 -3.3504e+00 +3.0570e+00 -8.8575e-01 -8.2890e-01 +1.4669e+00 +3.9483e-01 -1.4304e+00
12293 +2.212936969e-02 +2.212936969e-02 -1.046478706e+02 -1.046478706e+02 -3.8028e+00 +9.3127e-01 -3.1983e+00 -3.3512e+00 +3.0560e+00 -8.8447e-01 -8.2590e-01 +1.4654e+00 +3.9500e-01 -1.4317e+00
13183 +1.476212653e-02 +1.476212653e-02 -1.046552379e+02 -1.046552379e+02 -3.8022e+00 +9.3110e-01 -3.2021e+00 -3.3530e+00 +3.0543e+00 -8.8178e-01 -8.2004e-01 +1.4624e+00 +3.9544e-01 -1.4341e+00
13756 +9.967820643e-03 +9.967820643e-03 -1.046600322e+02 -1.046600322e+02 -3.8023e+00 +9.3118e-01 -3.2007e+00 -3.3523e+00 +3.0549e+00 -8.8276e-01 -8.2215e-01 +1.4635e+00 +3.9523e-01 -1.4333e+00
14287 +5.897198175e-03 +5.897198175e-03 -1.046641028e+02 -1.046641028e+02 -3.8021e+00 +9.3114e-01 -3.2016e+00 -3.3528e+00 +3.0545e+00 -8.8214e-01 -8.2083e-01 +1.4629e+00 +3.9537e-01 -1.4338e+00
14778 +3.342458695e-03 +3.342458695e-03 -1.046666575e+02 -1.046666575e+02 -3.8024e+00 +9.3119e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8319e-01 -8.2318e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
14798 +2.206165931e-03 +2.206165931e-03 -1.046677938e+02 -1.046677938e+02 -3.8015e+00 +9.3093e-01 -3.2060e+00 -3.3548e+00 +3.0524e+00 -8.7912e-01 -8.1411e-01 +1.4596e+00 +3.9589e-01 -1.4366e+00
15383 +1.373352000e-03 +1.373352000e-03 -1.046686266e+02 -1.046686266e+02 -3.8019e+00 +9.3104e-01 -3.2034e+00 -3.3536e+00 +3.0536e+00 -8.8088e-01 -8.1804e-01 +1.4615e+00 +3.9559e-01 -1.4350e+00
16396 +9.852418117e-04 +9.852418117e-04 -1.046690148e+02 -1.046690148e+02 -3.8020e+00 +9.3107e-01 -3.2027e+00 -3.3533e+00 +3.0539e+00 -8.8136e-01 -8.1911e-01 +1.4620e+00 +3.9551e-01 -1.4345e+00
16639 +6.225930298e-04 +6.225930298e-04 -1.046693774e+02 -1.046693774e+02 -3.8023e+00 +9.3118e-01 -3.2006e+00 -3.3523e+00 +3.0549e+00 -8.8282e-01 -8.2235e-01 +1.4636e+00 +3.9527e-01 -1.4332e+00
17477 +3.600172732e-04 +3.600172732e-04 -1.046696400e+02 -1.046696400e+02 -3.8022e+00 +9.3113e-01 -3.2014e+00 -3.3527e+00 +3.0545e+00 -8.8223e-01 -8.2104e-01 +1.4629e+00 +3.9536e-01 -1.4337e+00
17560 +1.363950021e-04 +1.363950021e-04 -1.046698636e+02 -1.046698636e+02 -3.8025e+00 +9.3124e-01 -3.1992e+00 -3.3516e+00 +3.0556e+00 -8.8373e-01 -8.2438e-01 +1.4646e+00 +3.9511e-01 -1.4323e+00
18813 +8.385593257e-05 +8.385593257e-05 -1.046699161e+02 -1.046699161e+02 -3.8023e+00 +9.3117e-01 -3.2007e+00 -3.3523e+00 +3.0549e+00 -8.8275e-01 -8.2219e-01 +1.4635e+00 +3.9528e-01 -1.4332e+00
19359 +6.068083495e-05 +6.068083495e-05 -1.046699393e+02 -1.046699393e+02 -3.8023e+00 +9.3118e-01 -3.2005e+00 -3.3522e+00 +3.0550e+00 -8.8289e-01 -8.2251e-01 +1.4637e+00 +3.9525e-01 -1.4331e+00
19805 +3.865308915e-05 +3.865308915e-05 -1.046699613e+02 -1.046699613e+02 -3.8024e+00 +9.3120e-01 -3.1999e+00 -3.3520e+00 +3.0552e+00 -8.8327e-01 -8.2335e-01 +1.4641e+00 +3.9519e-01 -1.4327e+00
20209 +2.422850527e-05 +2.422850527e-05 -1.046699758e+02 -1.046699758e+02 -3.8025e+00 +9.3122e-01 -3.1997e+00 -3.3518e+00 +3.0554e+00 -8.8342e-01 -8.2369e-01 +1.4642e+00 +3.9516e-01 -1.4326e+00
20686 +1.431604761e-05 +1.431604761e-05 -1.046699857e+02 -1.046699857e+02 -3.8024e+00 +9.3119e-01 -3.2003e+00 -3.3521e+00 +3.0551e+00 -8.8301e-01 -8.2278e-01 +1.4638e+00 +3.9523e-01 -1.4330e+00
21420 +9.492164679e-06 +9.492164679e-06 -1.046699905e+02 -1.046699905e+02 -3.8024e+00 +9.3120e-01 -3.2001e+00 -3.3520e+00 +3.0552e+00 -8.8315e-01 -8.2309e-01 +1.4639e+00 +3.9521e-01 -1.4328e+00
21685 +5.075572389e-06 +5.075572389e-06 -1.046699949e+02 -1.046699949e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8322e-01 -8.2324e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
22236 +3.558302197e-06 +3.558302197e-06 -1.046699964e+02 -1.046699964e+02 -3.8024e+00 +9.3119e-01 -3.2002e+00 -3.3521e+00 +3.0551e+00 -8.8309e-01 -8.2296e-01 +1.4639e+00 +3.9522e-01 -1.4329e+00
22602 +2.449486558e-06 +2.449486558e-06 -1.046699976e+02 -1.046699976e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8321e-01 -8.2323e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
23036 +1.533466161e-06 +1.533466161e-06 -1.046699985e+02 -1.046699985e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8319e-01 -8.2319e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
23571 +9.820375908e-07 +9.820375908e-07 -1.046699990e+02 -1.046699990e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8321e-01 -8.2323e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
24316 +6.181843730e-07 +6.181843730e-07 -1.046699994e+02 -1.046699994e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8322e-01 -8.2325e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
24859 +3.719964070e-07 +3.719964070e-07 -1.046699996e+02 -1.046699996e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2320e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
25231 +2.254371054e-07 +2.254371054e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8318e-01 -8.2315e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
25795 +1.435724499e-07 +1.435724499e-07 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8321e-01 -8.2323e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
26536 +8.530656714e-08 +8.530656714e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8321e-01 -8.2323e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
26786 +5.709877371e-08 +5.709877371e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8321e-01 -8.2322e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
27418 +3.774199797e-08 +3.774199797e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2320e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
27992 +1.928992788e-08 +1.928992788e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2319e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
28168 +1.361617308e-08 +1.361617308e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8319e-01 -8.2318e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
28955 +9.148450886e-09 +9.148450886e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2320e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610229666e+03 +2.610229666e+03 +3.097179666e+03 +3.097179666e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.057616235e+03 +2.057616235e+03 +2.544566235e+03 +2.544566235e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.170968997e+03 +1.170968997e+03 +1.657918997e+03 +1.657918997e+03 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
250 +6.537299642e+02 +6.537299642e+02 +1.140679964e+03 +1.140679964e+03 -2.9168e+00 -1.2506e+00 -1.1742e+00 -8.0838e-01 -4.0127e+00 +3.2522e+00 +1.7419e+00 -2.2680e+00 +1.3914e+00 -2.6999e+00
922 +6.120436604e+02 +6.120436604e+02 +1.098993660e+03 +1.098993660e+03 -2.0693e+00 +3.6795e-01 +7.4176e-01 -2.2954e+00 -2.6006e+00 +4.4817e+00 +1.5870e-01 +8.3686e-01 -8.2978e-01 -3.7718e+00
1054 +3.661228740e+02 +3.661228740e+02 +8.530728740e+02 +8.530728740e+02 -5.3461e+00 -2.6665e+00 -2.5029e-01 -2.6684e-01 -2.5216e+00 +3.7624e+00 +8.5730e-01 -7.0900e-01 +6.0232e-01 -4.1405e+00
1936 +2.426640486e+02 +2.426640486e+02 +7.296140486e+02 +7.296140486e+02 -3.8236e+00 -3.7829e-01 -1.7139e+00 -1.8259e+00 -3.7474e+00 +3.3130e+00 -1.8505e+00 -8.1936e-01 -8.8690e-01 -2.6154e+00
2365 +1.524069421e+02 +1.524069421e+02 +6.393569421e+02 +6.393569421e+02 -3.5511e+00 +8.6664e-02 -9.5461e-01 -2.2917e+00 -4.0476e+00 +4.0652e+00 -1.1594e+00 -7.3559e-01 -4.2986e-01 -2.8068e+00
3183 +8.731650802e+01 +8.731650802e+01 +5.742665080e+02 +5.742665080e+02 -3.0900e+00 +2.8884e-01 -1.2616e+00 -1.8580e+00 -3.7027e+00 +4.3358e+00 -1.1932e+00 -1.2415e+00 -1.4598e-01 -2.4828e+00
3365 +6.181895660e+01 +6.181895660e+01 +5.487689566e+02 +5.487689566e+02 -4.3134e+00 -2.1444e-02 -1.1628e+00 -1.1927e+00 -3.3176e+00 +3.7287e+00 -4.7428e-01 -1.2651e+00 -1.3477e-02 -3.4072e+00
3813 +3.089250308e+01 +3.089250308e+01 +5.178425031e+02 +5.178425031e+02 -3.9959e+00 -1.8834e-01 -1.0992e+00 -1.2469e+00 -3.3046e+00 +3.8149e+00 -4.6858e-01 -1.3918e+00 +7.6446e-02 -3.2438e+00
4511 +2.363650584e+01 +2.363650584e+01 +5.105865058e+02 +5.105865058e+02 -3.6709e+00 +1.7994e-01 -1.1590e+00 -1.6970e+00 -3.4952e+00 +4.0570e+00 -7.8847e-01 -1.3124e+00 -1.2162e-01 -2.8957e+00
4770 +1.436014964e+01 +1.436014964e+01 +5.013101496e+02 +5.013101496e+02 -4.4653e+00 -4.7391e-01 -1.0201e+00 -6.9046e-01 -3.0383e+00 +3.6745e+00 -6.4995e-02 -1.4133e+00 +4.5759e-01 -3.6306e+00
5333 +9.562990330e+00 +9.562990330e+00 +4.965129903e+02 +4.965129903e+02 -3.9945e+00 -1.1415e-01 -1.0854e+00 -1.2457e+00 -3.3227e+00 +3.8658e+00 -4.5850e-01 -1.3229e+00 +1.3475e-01 -3.1224e+00
6227 +5.332508208e+00 +5.332508208e+00 +4.922825082e+02 +4.922825082e+02 -4.0168e+00 -1.3038e-01 -1.1231e+00 -1.2465e+00 -3.3344e+00 +3.8986e+00 -4.6453e-01 -1.3401e+00 +1.2499e-01 -3.1659e+00
6493 +3.866502761e+00 +3.866502761e+00 +4.908165028e+02 +4.908165028e+02 -4.0566e+00 -1.5514e-01 -1.1357e+00 -1.2164e+00 -3.3025e+00 +3.8599e+00 -4.4946e-01 -1.3490e+00 +1.5557e-01 -3.2049e+00
7262 +2.017561810e+00 +2.017561810e+00 +4.889675618e+02 +4.889675618e+02 -4.0467e+00 -1.3550e-01 -1.1251e+00 -1.2272e+00 -3.3093e+00 +3.8662e+00 -4.5701e-01 -1.3420e+00 +1.4209e-01 -3.1855e+00
7826 +1.527123027e+00 +1.527123027e+00 +4.884771230e+02 +4.884771230e+02 -4.0015e+00 -1.0520e-01 -1.1304e+00 -1.2702e+00 -3.3395e+00 +3.8808e+00 -5.0256e-01 -1.3363e+00 +1.1402e-01 -3.1402e+00
8250 +9.011004157e-01 +9.011004157e-01 +4.878511004e+02 +4.878511004e+02 -3.9203e+00 -5.0210e-02 -1.1458e+00 -1.3619e+00 -3.3820e+00 +3.9194e+00 -5.6206e-01 -1.3260e+00 +6.8091e-02 -3.0673e+00
8346 +5.980048479e-01 +5.980048479e-01 +4.875480048e+02 +4.875480048e+02 -3.8886e+00 -2.7121e-02 -1.1483e+00 -1.3988e+00 -3.3982e+00 +3.9282e+00 -5.8758e-01 -1.3211e+00 +4.7821e-02 -3.0376e+00
9468 +3.225694094e-01 +3.225694094e-01 +4.872725694e+02 +4.872725694e+02 -3.9193e+00 -4.9655e-02 -1.1426e+00 -1.3643e+00 -3.3831e+00 +3.9153e+00 -5.6287e-01 -1.3242e+00 +6.8436e-02 -3.0660e+00
10099 +1.985435344e-01 +1.985435344e-01 +4.871485435e+02 +4.871485435e+02 -3.9558e+00 -7.5219e-02 -1.1377e+00 -1.3244e+00 -3.3643e+00 +3.9011e+00 -5.3255e-01 -1.3290e+00 +9.1589e-02 -3.1022e+00
10202 +1.312844735e-01 +1.312844735e-01 +4.870812845e+02 +4.870812845e+02 -3.9641e+00 -8.0526e-02 -1.1365e+00 -1.3152e+00 -3.3596e+00 +3.8979e+00 -5.2637e-01 -1.3301e+00 +9.5525e-02 -3.1091e+00
10502 +7.997960019e-02 +7.997960019e-02 +4.870299796e+02 +4.870299796e+02 -3.9919e+00 -1.0093e-01 -1.1326e+00 -1.2833e+00 -3.3445e+00 +3.8871e+00 -5.0277e-01 -1.3346e+00 +1.1406e-01 -3.1362e+00
11459 +5.486116239e-02 +5.486116239e-02 +4.870048612e+02 +4.870048612e+02 -3.9796e+00 -9.1899e-02 -1.1347e+00 -1.2976e+00 -3.3512e+00 +3.8919e+00 -5.1341e-01 -1.3326e+00 +1.0598e-01 -3.1243e+00
11885 +3.454601761e-02 +3.454601761e-02 +4.869845460e+02 +4.869845460e+02 -3.9824e+00 -9.4026e-02 -1.1341e+00 -1.2943e+00 -3.3496e+00 +3.8907e+00 -5.1085e-01 -1.3329e+00 +1.0789e-01 -3.1270e+00
12547 +1.784465156e-02 +1.784465156e-02 +4.869678447e+02 +4.869678447e+02 -3.9799e+00 -9.2260e-02 -1.1345e+00 -1.2970e+00 -3.3510e+00 +3.8917e+00 -5.1287e-01 -1.3327e+00 +1.0623e-01 -3.1245e+00
13025 +1.236057823e-02 +1.236057823e-02 +4.869623606e+02 +4.869623606e+02 -3.9792e+00 -9.1720e-02 -1.1345e+00 -1.2979e+00 -3.3514e+00 +3.8920e+00 -5.1352e-01 -1.3325e+00 +1.0574e-01 -3.1238e+00
13435 +9.765403294e-03 +9.765403294e-03 +4.869597654e+02 +4.869597654e+02 -3.9766e+00 -8.9797e-02 -1.1350e+00 -1.3009e+00 -3.3529e+00 +3.8930e+00 -5.1568e-01 -1.3322e+00 +1.0408e-01 -3.1213e+00
13837 +6.214050359e-03 +6.214050359e-03 +4.869562141e+02 +4.869562141e+02 -3.9763e+00 -8.9554e-02 -1.1350e+00 -1.3012e+00 -3.3530e+00 +3.8932e+00 -5.1593e-01 -1.3321e+00 +1.0386e-01 -3.1210e+00
14415 +1.957974041e-03 +1.957974041e-03 +4.869519580e+02 +4.869519580e+02 -3.9759e+00 -8.9340e-02 -1.1351e+00 -1.3016e+00 -3.3532e+00 +3.8933e+00 -5.1619e-01 -1.3321e+00 +1.0367e-01 -3.1207e+00
15364 +1.406595940e-03 +1.406595940e-03 +4.869514066e+02 +4.869514066e+02 -3.9720e+00 -8.6469e-02 -1.1357e+00 -1.3061e+00 -3.3554e+00 +3.8949e+00 -5.1947e-01 -1.3316e+00 +1.0115e-01 -3.1169e+00
15918 +9.270798728e-04 +9.270798728e-04 +4.869509271e+02 +4.869509271e+02 -3.9751e+00 -8.8751e-02 -1.1352e+00 -1.3025e+00 -3.3536e+00 +3.8936e+00 -5.1685e-01 -1.3320e+00 +1.0316e-01 -3.1199e+00
16340 +5.959663221e-04 +5.959663221e-04 +4.869505960e+02 +4.869505960e+02 -3.9749e+00 -8.8568e-02 -1.1353e+00 -1.3028e+00 -3.3538e+00 +3.8937e+00 -5.1706e-01 -1.3320e+00 +1.0300e-01 -3.1197e+00
16812 +3.750635310e-04 +3.750635310e-04 +4.869503751e+02 +4.869503751e+02 -3.9743e+00 -8.8143e-02 -1.1353e+00 -1.3034e+00 -3.3541e+00 +3.8940e+00 -5.1755e-01 -1.3319e+00 +1.0262e-01 -3.1191e+00
17222 +2.111972688e-04 +2.111972688e-04 +4.869502112e+02 +4.869502112e+02 -3.9752e+00 -8.8766e-02 -1.1352e+00 -1.3025e+00 -3.3536e+00 +3.8936e+00 -5.1684e-01 -1.3320e+00 +1.0317e-01 -3.1200e+00
17685 +1.466764311e-04 +1.466764311e-04 +4.869501467e+02 +4.869501467e+02 -3.9759e+00 -8.9279e-02 -1.1351e+00 -1.3016e+00 -3.3532e+00 +3.8933e+00 -5.1625e-01 -1.3321e+00 +1.0362e-01 -3.1206e+00
18410 +8.976684336e-05 +8.976684336e-05 +4.869500898e+02 +4.869500898e+02 -3.9757e+00 -8.9135e-02 -1.1351e+00 -1.3019e+00 -3.3533e+00 +3.8934e+00 -5.1642e-01 -1.3321e+00 +1.0350e-01 -3.1204e+00
19193 +5.128060707e-05 +5.128060707e-05 +4.869500513e+02 +4.869500513e+02 -3.9753e+00 -8.8869e-02 -1.1352e+00 -1.3023e+00 -3.3535e+00 +3.8936e+00 -5.1672e-01 -1.3320e+00 +1.0326e-01 -3.1201e+00
19304 +3.203508817e-05 +3.203508817e-05 +4.869500320e+02 +4.869500320e+02 -3.9749e+00 -8.8616e-02 -1.1352e+00 -1.3027e+00 -3.3537e+00 +3.8937e+00 -5.1701e-01 -1.3320e+00 +1.0304e-01 -3.1198e+00
20184 +2.108449382e-05 +2.108449382e-05 +4.869500211e+02 +4.869500211e+02 -3.9749e+00 -8.8620e-02 -1.1352e+00 -1.3027e+00 -3.3537e+00 +3.8937e+00 -5.1701e-01 -1.3320e+00 +1.0304e-01 -3.1198e+00
20406 +1.425064528e-05 +1.425064528e-05 +4.869500143e+02 +4.869500143e+02 -3.9753e+00 -8.8871e-02 -1.1352e+00 -1.3023e+00 -3.3535e+00 +3.8936e+00 -5.1672e-01 -1.3320e+00 +1.0326e-01 -3.1201e+00
21145 +9.457474221e-06 +9.457474221e-06 +4.869500095e+02 +4.869500095e+02 -3.9752e+00 -8.8792e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1681e-01 -1.3320e+00 +1.0319e-01 -3.1200e+00
21514 +4.936234973e-06 +4.936234973e-06 +4.869500049e+02 +4.869500049e+02 -3.9750e+00 -8.8679e-02 -1.1352e+00 -1.3026e+00 -3.3537e+00 +3.8937e+00 -5.1694e-01 -1.3320e+00 +1.0309e-01 -3.1198e+00
21973 +3.849525967e-06 +3.849525967e-06 +4.869500038e+02 +4.869500038e+02 -3.9752e+00 -8.8821e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1678e-01 -1.3320e+00 +1.0322e-01 -3.1200e+00
22178 +2.493673151e-06 +2.493673151e-06 +4.869500025e+02 +4.869500025e+02 -3.9751e+00 -8.8702e-02 -1.1352e+00 -1.3026e+00 -3.3537e+00 +3.8937e+00 -5.1691e-01 -1.3320e+00 +1.0311e-01 -3.1199e+00
23018 +1.425765618e-06 +1.425765618e-06 +4.869500014e+02 +4.869500014e+02 -3.9752e+00 -8.8784e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1682e-01 -1.3320e+00 +1.0319e-01 -3.1200e+00
23101 +9.442208011e-07 +9.442208011e-07 +4.869500009e+02 +4.869500009e+02 -3.9752e+00 -8.8799e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
23777 +5.834610306e-07 +5.834610306e-07 +4.869500006e+02 +4.869500006e+02 -3.9752e+00 -8.8798e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
24278 +3.862920721e-07 +3.862920721e-07 +4.869500004e+02 +4.869500004e+02 -3.9751e+00 -8.8759e-02 -1.1352e+00 -1.3025e+00 -3.3536e+00 +3.8936e+00 -5.1685e-01 -1.3320e+00 +1.0316e-01 -3.1199e+00
25019 +1.639227776e-07 +1.639227776e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8804e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
25262 +1.501985025e-07 +1.501985025e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8801e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
26032 +8.817562502e-08 +8.817562502e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8801e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
26677 +4.831838396e-08 +4.831838396e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8797e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1680e-01 -1.3320e+00 +1.0320e-01 -3.1200e+00
26852 +3.631328127e-08 +3.631328127e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8809e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00 +3.8936e+00 -5.1679e-01 -1.3320e+00 +1.0321e-01 -3.1200e+00
