% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20401 +2.417733143e-07 +2.417733143e-07 -6.223999976e+01 -6.223999976e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5117e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
20952 +1.577071203e-07 +1.577071203e-07 -6.223999984e+01 -6.223999984e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5117e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
21822 +6.871326974e-08 +6.871326974e-08 -6.223999993e+01 -6.223999993e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5117e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
21855 +5.750813159e-08 +5.750813159e-08 -6.223999994e+01 -6.223999994e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
22607 +3.919147673e-08 +3.919147673e-08 -6.223999996e+01 -6.223999996e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
23052 +2.449201020e-08 +2.449201020e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
23520 +1.094025492e-08 +1.094025492e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
24005 +6.107534034e-09 +6.107534034e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766708999e+05 +1.766708999e+05 +1.767104999e+05 +1.767104999e+05 +3.7980e-01 -5.8985e-01 +2.0425e+00 +1.6877e+00 +4.6633e+00 -1.1657e+00 -2.8197e+00 +3.3771e+00 +5.3951e-01 +1.6342e+00
25 +9.340717420e+04 +9.340717420e+04 +9.344677420e+04 +9.344677420e+04 +1.7545e+00 +4.6221e-01 +1.3784e+00 +9.3463e-01 -4.9204e+00 -3.0595e+00 -4.0991e-01 +3.7284e+00 +4.4877e+00 -8.1435e-01
54 +5.627594355e+04 +5.627594355e+04 +5.631554355e+04 +5.631554355e+04 +1.8824e+00 +1.4313e+00 +2.0425e+00 -4.7969e-01 +4.6633e+00 -3.4041e+00 -2.8197e+00 +2.8886e+00 -7.1255e-01 +3.1061e+00
101 +3.667234717e+04 +3.667234717e+04 +3.671194717e+04 +3.671194717e+04 +1.8824e+00 +5.7253e-01 +3.3960e+00 -4.7969e-01 +4.6633e+00 -3.4041e+00 -2.8197e+00 +3.2481e+00 -7.1255e-01 +2.7988e+00
158 +2.126150745e+04 +2.126150745e+04 +2.130110745e+04 +2.130110745e+04 +2.8015e+00 +2.4691e+00 -1.2480e-01 +4.3833e-01 -1.0236e+00 -9.9371e-01 -7.2817e-01 +2.6489e+00 -3.2331e-02 -7.0011e-01
201 +1.668128904e+02 +1.668128904e+02 +2.064128904e+02 +2.064128904e+02 +2.8015e+00 +5.7413e+00 -8.7471e-01 +5.6897e-01 -1.0236e+00 -3.3105e+00 -7.2817e-01 +5.1501e+00 -6.2557e-01 -7.0011e-01
571 +1.111525880e+02 +1.111525880e+02 +1.507525880e+02 +1.507525880e+02 +3.6647e+00 +4.3941e+00 +1.6481e+00 +1.9657e+00 -1.7318e+00 -4.5090e+00 -8.9505e-02 +5.2562e+00 +5.2279e-01 -1.7266e+00
574 +7.465408170e+01 +7.465408170e+01 +1.142540817e+02 +1.142540817e+02 +4.3011e+00 +5.9133e+00 -4.3227e-01 +2.5651e+00 -1.6036e+00 -3.0902e+00 -9.3008e-01 +5.1724e+00 +2.1001e+00 -2.8023e+00
1051 +5.491628734e+01 +5.491628734e+01 +9.451628734e+01 +9.451628734e+01 +4.5607e+00 +3.6449e+00 +6.1966e-01 +1.7668e+00 -2.1413e+00 -3.7070e+00 -1.4627e+00 +4.3243e+00 -1.2386e-01 -1.5408e+00
1552 +3.692970560e+01 +3.692970560e+01 +7.652970560e+01 +7.652970560e+01 +4.0605e+00 +3.6959e+00 +3.3994e-02 +2.8755e+00 -2.2997e+00 -2.1985e+00 -2.2606e+00 +4.1243e+00 -4.3085e-01 -1.2829e+00
1913 +2.362776976e+01 +2.362776976e+01 +6.322776976e+01 +6.322776976e+01 +4.8322e+00 +4.5745e+00 -9.8097e-01 +2.9095e+00 -2.1324e+00 -2.8730e+00 -1.7164e+00 +3.2127e+00 -2.3365e-01 -2.1977e+00
2315 +1.522955975e+01 +1.522955975e+01 +5.482955975e+01 +5.482955975e+01 +4.0321e+00 +4.6620e+00 -1.0902e+00 +3.2057e+00 -2.0836e+00 -1.4943e+00 -1.9205e+00 +3.3682e+00 -9.7871e-01 -1.4341e+00
2401 +8.806391313e+00 +8.806391313e+00 +4.840639131e+01 +4.840639131e+01 +3.7955e+00 +4.0964e+00 -1.0765e+00 +3.3865e+00 -2.3743e+00 -1.7073e+00 -1.5219e+00 +2.3932e+00 -1.6261e+00 -1.8789e+00
3133 +6.125828963e+00 +6.125828963e+00 +4.572582896e+01 +4.572582896e+01 +3.9080e+00 +4.2103e+00 -1.6273e+00 +2.4441e+00 -2.6141e+00 -2.1109e+00 -1.1351e+00 +2.4308e+00 -2.0273e+00 -1.5638e+00
3601 +3.297339158e+00 +3.297339158e+00 +4.289733916e+01 +4.289733916e+01 +3.6394e+00 +4.1731e+00 -1.4874e+00 +2.3538e+00 -2.4027e+00 -1.6420e+00 -1.0963e+00 +2.4216e+00 -1.9787e+00 -1.9366e+00
4027 +2.507199140e+00 +2.507199140e+00 +4.210719914e+01 +4.210719914e+01 +3.9543e+00 +3.8691e+00 -1.5406e+00 +2.6737e+00 -2.4102e+00 -1.3347e+00 -1.2650e+00 +2.3897e+00 -1.8761e+00 -1.8094e+00
4162 +1.387210435e+00 +1.387210435e+00 +4.098721043e+01 +4.098721043e+01 +3.7588e+00 +3.9229e+00 -1.7191e+00 +2.4995e+00 -2.2161e+00 -1.3388e+00 -1.3106e+00 +2.3885e+00 -2.0639e+00 -1.9747e+00
4724 +7.400323648e-01 +7.400323648e-01 +4.034003236e+01 +4.034003236e+01 +3.5915e+00 +4.0202e+00 -1.8012e+00 +2.1823e+00 -2.3988e+00 -1.2769e+00 -1.1875e+00 +2.2561e+00 -2.2823e+00 -1.9399e+00
5201 +4.848595901e-01 +4.848595901e-01 +4.008485959e+01 +4.008485959e+01 +3.7357e+00 +3.9201e+00 -1.8425e+00 +2.2687e+00 -2.3299e+00 -1.2909e+00 -1.1731e+00 +2.2146e+00 -2.2770e+00 -2.0132e+00
5507 +3.736640889e-01 +3.736640889e-01 +3.997366409e+01 +3.997366409e+01 +3.5835e+00 +3.9201e+00 -1.8913e+00 +2.3186e+00 -2.2619e+00 -1.2087e+00 -1.2604e+00 +2.2118e+00 -2.4034e+00 -1.9520e+00
5914 +2.340240594e-01 +2.340240594e-01 +3.983402406e+01 +3.983402406e+01 +3.5835e+00 +3.9089e+00 -1.9681e+00 +2.2281e+00 -2.2619e+00 -1.2497e+00 -1.2604e+00 +2.2118e+00 -2.4034e+00 -1.9694e+00
6346 +1.514063287e-01 +1.514063287e-01 +3.975140633e+01 +3.975140633e+01 +3.6032e+00 +3.8656e+00 -2.0079e+00 +2.2088e+00 -2.2729e+00 -1.1868e+00 -1.2559e+00 +2.2954e+00 -2.4286e+00 -1.9917e+00
6651 +8.017469050e-02 +8.017469050e-02 +3.968017469e+01 +3.968017469e+01 +3.6044e+00 +3.8453e+00 -1.9415e+00 +2.1059e+00 -2.2506e+00 -1.1850e+00 -1.2142e+00 +2.2128e+00 -2.4763e+00 -2.0168e+00
7016 +6.147317510e-02 +6.147317510e-02 +3.966147318e+01 +3.966147318e+01 +3.6232e+00 +3.8480e+00 -1.9707e+00 +2.1601e+00 -2.2433e+00 -1.1403e+00 -1.2408e+00 +2.2271e+00 -2.4698e+00 -1.9933e+00
7556 +3.434137090e-02 +3.434137090e-02 +3.963434137e+01 +3.963434137e+01 +3.6284e+00 +3.7860e+00 -1.9676e+00 +2.1446e+00 -2.2269e+00 -1.1334e+00 -1.2353e+00 +2.2356e+00 -2.5008e+00 -2.0081e+00
7712 +2.396928848e-02 +2.396928848e-02 +3.962396929e+01 +3.962396929e+01 +3.6091e+00 +3.8260e+00 -1.9968e+00 +2.1386e+00 -2.2299e+00 -1.1330e+00 -1.2359e+00 +2.2155e+00 -2.4992e+00 -1.9892e+00
8001 +1.510763715e-02 +1.510763715e-02 +3.961510764e+01 +3.961510764e+01 +3.6229e+00 +3.7967e+00 -1.9943e+00 +2.1302e+00 -2.2318e+00 -1.1254e+00 -1.2188e+00 +2.2042e+00 -2.4983e+00 -1.9855e+00
8451 +9.705767449e-03 +9.705767449e-03 +3.960970577e+01 +3.960970577e+01 +3.5972e+00 +3.8066e+00 -1.9949e+00 +2.1192e+00 -2.2290e+00 -1.1118e+00 -1.2249e+00 +2.2159e+00 -2.5233e+00 -1.9916e+00
8851 +4.785504158e-03 +4.785504158e-03 +3.960478550e+01 +3.960478550e+01 +3.6156e+00 +3.7950e+00 -1.9968e+00 +2.1235e+00 -2.2203e+00 -1.1075e+00 -1.2187e+00 +2.2145e+00 -2.5316e+00 -1.9962e+00
9306 +3.313107210e-03 +3.313107210e-03 +3.960331311e+01 +3.960331311e+01 +3.6094e+00 +3.7975e+00 -2.0006e+00 +2.1114e+00 -2.2204e+00 -1.1084e+00 -1.2188e+00 +2.2148e+00 -2.5323e+00 -1.9977e+00
9852 +2.290646489e-03 +2.290646489e-03 +3.960229065e+01 +3.960229065e+01 +3.6080e+00 +3.7982e+00 -1.9974e+00 +2.1083e+00 -2.2197e+00 -1.1111e+00 -1.2192e+00 +2.2050e+00 -2.5381e+00 -2.0010e+00
10051 +1.551652394e-03 +1.551652394e-03 +3.960155165e+01 +3.960155165e+01 +3.6041e+00 +3.7916e+00 -1.9943e+00 +2.1096e+00 -2.2200e+00 -1.1062e+00 -1.2160e+00 +2.2016e+00 -2.5407e+00 -1.9979e+00
10305 +9.419163758e-04 +9.419163758e-04 +3.960094192e+01 +3.960094192e+01 +3.6068e+00 +3.7939e+00 -2.0027e+00 +2.1116e+00 -2.2179e+00 -1.1066e+00 -1.2193e+00 +2.2033e+00 -2.5424e+00 -1.9975e+00
10953 +6.088141110e-04 +6.088141110e-04 +3.960060881e+01 +3.960060881e+01 +3.6046e+00 +3.7968e+00 -2.0039e+00 +2.1092e+00 -2.2195e+00 -1.1059e+00 -1.2163e+00 +2.2031e+00 -2.5446e+00 -1.9983e+00
11255 +3.888507654e-04 +3.888507654e-04 +3.960038885e+01 +3.960038885e+01 +3.6020e+00 +3.7917e+00 -2.0016e+00 +2.1072e+00 -2.2189e+00 -1.1044e+00 -1.2158e+00 +2.2006e+00 -2.5459e+00 -2.0001e+00
11859 +2.407753655e-04 +2.407753655e-04 +3.960024078e+01 +3.960024078e+01 +3.6027e+00 +3.7935e+00 -2.0042e+00 +2.1075e+00 -2.2207e+00 -1.1040e+00 -1.2167e+00 +2.2010e+00 -2.5462e+00 -1.9990e+00
11951 +1.395188651e-04 +1.395188651e-04 +3.960013952e+01 +3.960013952e+01 +3.6025e+00 +3.7931e+00 -2.0047e+00 +2.1056e+00 -2.2190e+00 -1.1044e+00 -1.2163e+00 +2.2001e+00 -2.5464e+00 -1.9994e+00
12369 +9.937274969e-05 +9.937274969e-05 +3.960009937e+01 +3.960009937e+01 +3.6024e+00 +3.7939e+00 -2.0052e+00 +2.1055e+00 -2.2192e+00 -1.1044e+00 -1.2158e+00 +2.2008e+00 -2.5480e+00 -2.0005e+00
13068 +6.018257162e-05 +6.018257162e-05 +3.960006018e+01 +3.960006018e+01 +3.6026e+00 +3.7939e+00 -2.0060e+00 +2.1062e+00 -2.2197e+00 -1.1046e+00 -1.2159e+00 +2.1991e+00 -2.5478e+00 -1.9999e+00
13457 +3.780513169e-05 +3.780513169e-05 +3.960003781e+01 +3.960003781e+01 +3.6017e+00 +3.7937e+00 -2.0059e+00 +2.1057e+00 -2.2200e+00 -1.1040e+00 -1.2158e+00 +2.1995e+00 -2.5483e+00 -2.0005e+00
14003 +2.476843125e-05 +2.476843125e-05 +3.960002477e+01 +3.960002477e+01 +3.6017e+00 +3.7932e+00 -2.0064e+00 +2.1064e+00 -2.2197e+00 -1.1038e+00 -1.2157e+00 +2.1993e+00 -2.5487e+00 -2.0005e+00
14352 +1.546505460e-05 +1.546505460e-05 +3.960001547e+01 +3.960001547e+01 +3.6018e+00 +3.7934e+00 -2.0065e+00 +2.1058e+00 -2.2197e+00 -1.1036e+00 -1.2159e+00 +2.1996e+00 -2.5490e+00 -2.0006e+00
14904 +8.724371483e-06 +8.724371483e-06 +3.960000872e+01 +3.960000872e+01 +3.6019e+00 +3.7938e+00 -2.0067e+00 +2.1059e+00 -2.2191e+00 -1.1035e+00 -1.2161e+00 +2.1993e+00 -2.5490e+00 -2.0006e+00
15303 +5.812422089e-06 +5.812422089e-06 +3.960000581e+01 +3.960000581e+01 +3.6018e+00 +3.7935e+00 -2.0067e+00 +2.1058e+00 -2.2194e+00 -1.1034e+00 -1.2160e+00 +2.1994e+00 -2.5492e+00 -2.0008e+00
15651 +3.505979002e-06 +3.505979002e-06 +3.960000351e+01 +3.960000351e+01 +3.6017e+00 +3.7937e+00 -2.0069e+00 +2.1058e+00 -2.2193e+00 -1.1035e+00 -1.2160e+00 +2.1992e+00 -2.5493e+00 -2.0009e+00
16006 +2.366175366e-06 +2.366175366e-06 +3.960000237e+01 +3.960000237e+01 +3.6017e+00 +3.7937e+00 -2.0069e+00 +2.1057e+00 -2.2193e+00 -1.1034e+00 -1.2160e+00 +2.1993e+00 -2.5494e+00 -2.0008e+00
16357 +9.179238134e-07 +9.179238134e-07 +3.960000092e+01 +3.960000092e+01 +3.6017e+00 +3.7936e+00 -2.0070e+00 +2.1057e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1993e+00 -2.5495e+00 -2.0008e+00
16801 +6.213771329e-07 +6.213771329e-07 +3.960000062e+01 +3.960000062e+01 +3.6017e+00 +3.7936e+00 -2.0071e+00 +2.1057e+00 -2.2192e+00 -1.1033e+00 -1.2160e+00 +2.1993e+00 -2.5495e+00 -2.0008e+00
17454 +3.933329964e-07 +3.933329964e-07 +3.960000039e+01 +3.960000039e+01 +3.6016e+00 +3.7936e+00 -2.0071e+00 +2.1057e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1993e+00 -2.5495e+00 -2.0008e+00
17906 +2.483981945e-07 +2.483981945e-07 +3.960000025e+01 +3.960000025e+01 +3.6016e+00 +3.7936e+00 -2.0071e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
18301 +1.486653360e-07 +1.486653360e-07 +3.960000015e+01 +3.960000015e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1033e+00 -1.2160e+00 +2.1992e+00 -2.5495e+00 -2.0008e+00
18651 +9.794229072e-08 +9.794229072e-08 +3.960000010e+01 +3.960000010e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5495e+00 -2.0008e+00
18853 +4.537523779e-08 +4.537523779e-08 +3.960000005e+01 +3.960000005e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
19301 +2.545564115e-08 +2.545564115e-08 +3.960000003e+01 +3.960000003e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
19558 +2.423801249e-08 +2.423801249e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
19904 +1.204593048e-08 +1.204593048e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
20102 +9.607113327e-09 +9.607113327e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.505105111e+05 +5.505105111e+05 +5.504355711e+05 +5.504355711e+05 -3.6175e-01 -4.3523e+00 +3.1416e+00 -5.3308e-01 +2.7079e+00 +2.1301e+00 -6.7759e-02 -3.8489e-01 -3.3381e+00 +3.8488e+00
4 +3.395520967e+05 +3.395520967e+05 +3.394771567e+05 +3.394771567e+05 +1.8061e+00 -2.4092e+00 -3.1112e+00 -5.4744e-02 -2.9656e+00 -4.2482e+00 -3.1688e+00 +1.4836e+00 +3.4768e+00 -1.2030e+00
14 +1.606839166e+05 +1.606839166e+05 +1.606089766e+05 +1.606089766e+05 -4.0434e+00 +1.0269e+00 -4.5895e+00 +1.6356e+00 -9.0938e-01 +1.0475e+00 -1.3417e+00 +1.1365e+00 -1.5936e+00 +1.3497e+00
41 +5.263641229e+04 +5.263641229e+04 +5.256147229e+04 +5.256147229e+04 -4.2068e+00 -2.3591e+00 -3.3284e+00 -2.5400e+00 +5.3270e-01 +4.8912e+00 +4.4792e-01 +1.8107e+00 -8.9230e-01 +2.6315e+00
102 +1.780217442e+04 +1.780217442e+04 +1.772723442e+04 +1.772723442e+04 -7.3760e+00 -8.5609e+00 -3.0291e+00 -3.0404e+00 +1.5352e+00 +5.6261e+00 +5.7026e+00 +2.6490e+00 -5.5401e+00 +1.4061e+00
232 +1.529712284e+04 +1.529712284e+04 +1.522218284e+04 +1.522218284e+04 -5.4144e+00 +1.7393e+00 -4.3239e+00 -3.5338e+00 +2.0476e+00 +1.2790e+00 +8.8756e-01 +3.5324e-01 -2.2990e+00 +1.4331e+00
301 +4.351794166e+02 +4.351794166e+02 +3.602394166e+02 +3.602394166e+02 -5.0721e+00 -2.5751e+00 -5.3804e+00 -2.6843e+00 +1.5692e-01 +2.6907e+00 +2.9016e+00 +6.9990e-01 -2.8682e+00 +3.2541e+00
406 +7.357588064e+01 +7.357588064e+01 -1.364119361e+00 -1.364119361e+00 -5.4144e+00 -2.6593e+00 -4.3239e+00 -3.6292e+00 +2.0476e+00 +1.2790e+00 +6.7294e-01 +3.5324e-01 -2.2990e+00 +1.6477e+00
957 +5.192727471e+01 +5.192727471e+01 -2.301272529e+01 -2.301272529e+01 -5.4781e+00 -1.7701e+00 -5.7822e+00 -3.9833e+00 +3.5771e+00 +2.3514e+00 +9.8661e-01 +3.6318e-02 -2.4936e+00 +3.8630e-01
1506 +3.004460826e+01 +3.004460826e+01 -4.489539174e+01 -4.489539174e+01 -4.5899e+00 -2.5588e+00 -5.1877e+00 -3.0518e+00 +2.5140e+00 +3.3443e+00 -4.8343e-01 -7.6960e-01 -1.8247e+00 -1.7468e-01
2215 +2.398668035e+01 +2.398668035e+01 -5.095331965e+01 -5.095331965e+01 -4.0494e+00 -2.6338e+00 -4.6252e+00 -3.9541e+00 +2.7441e+00 +2.4457e+00 -3.1751e-01 -1.1818e+00 -2.3749e+00 -1.9643e-02
2561 +1.370519654e+01 +1.370519654e+01 -6.123480346e+01 -6.123480346e+01 -4.1620e+00 -2.2276e+00 -4.9410e+00 -3.8507e+00 +3.5401e+00 +2.5211e+00 -1.5825e+00 -1.5393e+00 -2.0254e+00 -4.2808e-01
2851 +8.287524292e+00 +8.287524292e+00 -6.665247571e+01 -6.665247571e+01 -4.0643e+00 -2.0652e+00 -4.8314e+00 -3.5337e+00 +3.9298e+00 +2.2282e+00 -1.9627e+00 -2.5215e+00 -1.4707e+00 -3.5498e-01
3055 +5.843189073e+00 +5.843189073e+00 -6.909681093e+01 -6.909681093e+01 -3.7802e+00 -2.2937e+00 -4.2328e+00 -3.8012e+00 +3.4099e+00 +2.4630e+00 -2.0225e+00 -2.9191e+00 -1.3192e+00 -3.0566e-01
3552 +3.182155018e+00 +3.182155018e+00 -7.175784498e+01 -7.175784498e+01 -3.3177e+00 -2.3160e+00 -3.8880e+00 -3.6490e+00 +3.4108e+00 +2.2862e+00 -2.3932e+00 -2.6972e+00 -1.4324e+00 -6.0941e-01
3851 +2.479597859e+00 +2.479597859e+00 -7.246040214e+01 -7.246040214e+01 -3.1234e+00 -2.2435e+00 -4.1105e+00 -3.6407e+00 +3.4260e+00 +2.4039e+00 -2.5569e+00 -2.9570e+00 -1.0776e+00 -6.5686e-01
4306 +1.361063021e+00 +1.361063021e+00 -7.357893698e+01 -7.357893698e+01 -3.0447e+00 -2.2027e+00 -3.8862e+00 -3.6749e+00 +3.4658e+00 +2.2456e+00 -2.6903e+00 -3.1714e+00 -1.0592e+00 -1.1222e+00
4802 +8.270838082e-01 +8.270838082e-01 -7.411291619e+01 -7.411291619e+01 -3.1622e+00 -2.4779e+00 -3.8334e+00 -3.7009e+00 +3.4471e+00 +2.3099e+00 -2.8169e+00 -3.1919e+00 -1.1459e+00 -1.0309e+00
5262 +5.434583193e-01 +5.434583193e-01 -7.439654168e+01 -7.439654168e+01 -2.9912e+00 -2.4469e+00 -3.8353e+00 -3.6525e+00 +3.4983e+00 +2.3049e+00 -2.8945e+00 -3.3561e+00 -1.1085e+00 -1.0599e+00
5533 +3.964297805e-01 +3.964297805e-01 -7.454357022e+01 -7.454357022e+01 -3.0788e+00 -2.3570e+00 -3.6720e+00 -3.6161e+00 +3.4435e+00 +2.3178e+00 -2.9509e+00 -3.3792e+00 -1.0500e+00 -1.1998e+00
6070 +1.683004645e-01 +1.683004645e-01 -7.477169954e+01 -7.477169954e+01 -3.0915e+00 -2.5043e+00 -3.5852e+00 -3.5651e+00 +3.3962e+00 +2.4061e+00 -2.9457e+00 -3.4744e+00 -1.0662e+00 -1.1766e+00
6251 +1.425903444e-01 +1.425903444e-01 -7.479740966e+01 -7.479740966e+01 -2.9995e+00 -2.5043e+00 -3.5805e+00 -3.5651e+00 +3.3915e+00 +2.3972e+00 -2.9460e+00 -3.4744e+00 -1.0690e+00 -1.1766e+00
6451 +8.689809492e-02 +8.689809492e-02 -7.485310191e+01 -7.485310191e+01 -2.9867e+00 -2.5043e+00 -3.5521e+00 -3.5920e+00 +3.3804e+00 +2.3988e+00 -2.9987e+00 -3.4744e+00 -1.0912e+00 -1.1660e+00
6803 +5.735340103e-02 +5.735340103e-02 -7.488264660e+01 -7.488264660e+01 -2.9952e+00 -2.4760e+00 -3.5145e+00 -3.5732e+00 +3.3530e+00 +2.4139e+00 -3.0194e+00 -3.5145e+00 -1.0777e+00 -1.2144e+00
7059 +3.935444806e-02 +3.935444806e-02 -7.490064555e+01 -7.490064555e+01 -2.9929e+00 -2.5015e+00 -3.4685e+00 -3.5941e+00 +3.3567e+00 +2.4108e+00 -3.0337e+00 -3.5345e+00 -1.0926e+00 -1.2159e+00
7355 +2.186258493e-02 +2.186258493e-02 -7.491813742e+01 -7.491813742e+01 -2.9929e+00 -2.5120e+00 -3.4685e+00 -3.5799e+00 +3.3366e+00 +2.4155e+00 -3.0611e+00 -3.5428e+00 -1.1017e+00 -1.2302e+00
7802 +1.451104044e-02 +1.451104044e-02 -7.492548896e+01 -7.492548896e+01 -2.9659e+00 -2.5298e+00 -3.4803e+00 -3.5855e+00 +3.3489e+00 +2.3967e+00 -3.0798e+00 -3.5584e+00 -1.0927e+00 -1.2197e+00
8407 +9.619721037e-03 +9.619721037e-03 -7.493038028e+01 -7.493038028e+01 -2.9723e+00 -2.5258e+00 -3.4738e+00 -3.5623e+00 +3.3486e+00 +2.3991e+00 -3.0674e+00 -3.5471e+00 -1.0946e+00 -1.2444e+00
8852 +4.822076667e-03 +4.822076667e-03 -7.493517792e+01 -7.493517792e+01 -2.9592e+00 -2.5234e+00 -3.4689e+00 -3.5697e+00 +3.3477e+00 +2.3969e+00 -3.0795e+00 -3.5608e+00 -1.0814e+00 -1.2479e+00
9473 +3.874522348e-03 +3.874522348e-03 -7.493612548e+01 -7.493612548e+01 -2.9616e+00 -2.5297e+00 -3.4637e+00 -3.5584e+00 +3.3465e+00 +2.3984e+00 -3.0768e+00 -3.5641e+00 -1.0787e+00 -1.2562e+00
9767 +2.459434032e-03 +2.459434032e-03 -7.493754057e+01 -7.493754057e+01 -2.9600e+00 -2.5276e+00 -3.4621e+00 -3.5674e+00 +3.3521e+00 +2.3995e+00 -3.0824e+00 -3.5726e+00 -1.0758e+00 -1.2559e+00
9908 +1.542476937e-03 +1.542476937e-03 -7.493845752e+01 -7.493845752e+01 -2.9572e+00 -2.5285e+00 -3.4625e+00 -3.5654e+00 +3.3491e+00 +2.3973e+00 -3.0874e+00 -3.5740e+00 -1.0671e+00 -1.2596e+00
10352 +9.351759311e-04 +9.351759311e-04 -7.493906482e+01 -7.493906482e+01 -2.9577e+00 -2.5301e+00 -3.4571e+00 -3.5630e+00 +3.3507e+00 +2.3976e+00 -3.0884e+00 -3.5755e+00 -1.0706e+00 -1.2566e+00
11008 +6.273739371e-04 +6.273739371e-04 -7.493937263e+01 -7.493937263e+01 -2.9565e+00 -2.5319e+00 -3.4548e+00 -3.5611e+00 +3.3474e+00 +2.3970e+00 -3.0891e+00 -3.5757e+00 -1.0704e+00 -1.2636e+00
11566 +3.570995067e-04 +3.570995067e-04 -7.493964290e+01 -7.493964290e+01 -2.9579e+00 -2.5317e+00 -3.4548e+00 -3.5606e+00 +3.3501e+00 +2.3965e+00 -3.0911e+00 -3.5786e+00 -1.0673e+00 -1.2615e+00
12001 +2.350273539e-04 +2.350273539e-04 -7.493976497e+01 -7.493976497e+01 -2.9570e+00 -2.5318e+00 -3.4529e+00 -3.5589e+00 +3.3485e+00 +2.3973e+00 -3.0912e+00 -3.5796e+00 -1.0657e+00 -1.2643e+00
12204 +1.523590059e-04 +1.523590059e-04 -7.493984764e+01 -7.493984764e+01 -2.9568e+00 -2.5308e+00 -3.4516e+00 -3.5613e+00 +3.3484e+00 +2.3977e+00 -3.0926e+00 -3.5808e+00 -1.0674e+00 -1.2644e+00
12651 +9.892048054e-05 +9.892048054e-05 -7.493990108e+01 -7.493990108e+01 -2.9557e+00 -2.5315e+00 -3.4517e+00 -3.5603e+00 +3.3497e+00 +2.3965e+00 -3.0926e+00 -3.5804e+00 -1.0658e+00 -1.2660e+00
