% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6099 +1.561388343e-03 +1.561388343e-03 +4.212915614e+02 +4.212915614e+02 -3.9618e+00 +3.2982e+00 +1.0400e+00 -2.9208e+00 -5.2217e-01 +3.0457e+00 -1.1397e-01 +2.9944e+00 +1.3725e+00 -1.9255e+00
6444 +9.403503793e-04 +9.403503793e-04 +4.212909404e+02 +4.212909404e+02 -3.9524e+00 +3.3208e+00 +1.0694e+00 -2.9123e+00 -5.0731e-01 +3.0408e+00 -1.1158e-01 +2.9798e+00 +1.3668e+00 -1.9089e+00
6504 +5.557491683e-04 +5.557491683e-04 +4.212905557e+02 +4.212905557e+02 -3.9677e+00 +3.3062e+00 +1.0586e+00 -2.9078e+00 -5.0856e-01 +3.0397e+00 -1.2373e-01 +2.9817e+00 +1.3867e+00 -1.9071e+00
7032 +3.574667088e-04 +3.574667088e-04 +4.212903575e+02 +4.212903575e+02 -3.9554e+00 +3.3184e+00 +1.0730e+00 -2.9144e+00 -5.1710e-01 +3.0237e+00 -1.2927e-01 +2.9850e+00 +1.3767e+00 -1.9022e+00
7187 +2.426921557e-04 +2.426921557e-04 +4.212902427e+02 +4.212902427e+02 -3.9603e+00 +3.3110e+00 +1.0664e+00 -2.9176e+00 -5.0866e-01 +3.0317e+00 -1.3555e-01 +2.9802e+00 +1.3802e+00 -1.9106e+00
7247 +1.382282700e-04 +1.382282700e-04 +4.212901382e+02 +4.212901382e+02 -3.9576e+00 +3.2996e+00 +1.0683e+00 -2.9229e+00 -5.1961e-01 +3.0303e+00 -1.2678e-01 +2.9835e+00 +1.3765e+00 -1.9073e+00
7496 +7.648184464e-05 +7.648184464e-05 +4.212900765e+02 +4.212900765e+02 -3.9501e+00 +3.3040e+00 +1.0592e+00 -2.9199e+00 -5.1720e-01 +3.0296e+00 -1.2472e-01 +2.9794e+00 +1.3761e+00 -1.9084e+00
7507 +5.852565596e-05 +5.852565596e-05 +4.212900585e+02 +4.212900585e+02 -3.9510e+00 +3.3063e+00 +1.0648e+00 -2.9151e+00 -5.1835e-01 +3.0276e+00 -1.2849e-01 +2.9795e+00 +1.3777e+00 -1.9110e+00
8010 +2.188302074e-05 +2.188302074e-05 +4.212900219e+02 +4.212900219e+02 -3.9547e+00 +3.3061e+00 +1.0652e+00 -2.9161e+00 -5.1732e-01 +3.0298e+00 -1.2908e-01 +2.9838e+00 +1.3808e+00 -1.9105e+00
8348 +1.565463009e-05 +1.565463009e-05 +4.212900157e+02 +4.212900157e+02 -3.9526e+00 +3.3061e+00 +1.0617e+00 -2.9161e+00 -5.1805e-01 +3.0313e+00 -1.2720e-01 +2.9869e+00 +1.3788e+00 -1.9067e+00
8523 +7.164696854e-06 +7.164696854e-06 +4.212900072e+02 +4.212900072e+02 -3.9540e+00 +3.3071e+00 +1.0631e+00 -2.9180e+00 -5.1675e-01 +3.0296e+00 -1.2868e-01 +2.9825e+00 +1.3788e+00 -1.9093e+00
8833 +5.379657068e-06 +5.379657068e-06 +4.212900054e+02 +4.212900054e+02 -3.9538e+00 +3.3065e+00 +1.0615e+00 -2.9164e+00 -5.1794e-01 +3.0303e+00 -1.2823e-01 +2.9857e+00 +1.3791e+00 -1.9078e+00
8880 +2.816020640e-06 +2.816020640e-06 +4.212900028e+02 +4.212900028e+02 -3.9531e+00 +3.3064e+00 +1.0618e+00 -2.9187e+00 -5.1831e-01 +3.0305e+00 -1.2812e-01 +2.9845e+00 +1.3793e+00 -1.9076e+00
9208 +1.063612274e-06 +1.063612274e-06 +4.212900011e+02 +4.212900011e+02 -3.9530e+00 +3.3059e+00 +1.0623e+00 -2.9182e+00 -5.1770e-01 +3.0305e+00 -1.2785e-01 +2.9840e+00 +1.3791e+00 -1.9080e+00
9542 +6.367494620e-07 +6.367494620e-07 +4.212900006e+02 +4.212900006e+02 -3.9533e+00 +3.3061e+00 +1.0624e+00 -2.9177e+00 -5.1746e-01 +3.0304e+00 -1.2764e-01 +2.9834e+00 +1.3793e+00 -1.9080e+00
9848 +5.744797136e-07 +5.744797136e-07 +4.212900006e+02 +4.212900006e+02 -3.9536e+00 +3.3060e+00 +1.0627e+00 -2.9176e+00 -5.1728e-01 +3.0304e+00 -1.2811e-01 +2.9836e+00 +1.3794e+00 -1.9080e+00
10019 +2.714675702e-07 +2.714675702e-07 +4.212900003e+02 +4.212900003e+02 -3.9535e+00 +3.3061e+00 +1.0624e+00 -2.9175e+00 -5.1757e-01 +3.0302e+00 -1.2775e-01 +2.9838e+00 +1.3793e+00 -1.9081e+00
10181 +2.372740937e-07 +2.372740937e-07 +4.212900002e+02 +4.212900002e+02 -3.9534e+00 +3.3065e+00 +1.0622e+00 -2.9175e+00 -5.1787e-01 +3.0305e+00 -1.2788e-01 +2.9840e+00 +1.3794e+00 -1.9081e+00
10770 +1.134470153e-07 +1.134470153e-07 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3062e+00 +1.0624e+00 -2.9177e+00 -5.1758e-01 +3.0304e+00 -1.2786e-01 +2.9840e+00 +1.3792e+00 -1.9079e+00
10950 +9.305500726e-08 +9.305500726e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00 -2.9177e+00 -5.1744e-01 +3.0304e+00 -1.2790e-01 +2.9841e+00 +1.3793e+00 -1.9081e+00
11213 +6.019342891e-08 +6.019342891e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00 -2.9176e+00 -5.1767e-01 +3.0303e+00 -1.2808e-01 +2.9840e+00 +1.3791e+00 -1.9078e+00
11319 +3.945689286e-08 +3.945689286e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9175e+00 -5.1765e-01 +3.0305e+00 -1.2796e-01 +2.9839e+00 +1.3792e+00 -1.9080e+00
11755 +2.474945404e-08 +2.474945404e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0623e+00 -2.9176e+00 -5.1756e-01 +3.0304e+00 -1.2793e-01 +2.9840e+00 +1.3792e+00 -1.9079e+00
11788 +1.405948069e-08 +1.405948069e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1765e-01 +3.0304e+00 -1.2795e-01 +2.9841e+00 +1.3792e+00 -1.9080e+00
12162 +8.604729373e-09 +8.604729373e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1759e-01 +3.0304e+00 -1.2801e-01 +2.9839e+00 +1.3792e+00 -1.9080e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452154981e+02 +1.452154981e+02 +6.621549814e+01 +6.621549814e+01 +4.2195e-01 -2.3083e+00 +4.6876e+00 +1.6518e+00 +3.9283e+00 +3.1380e+00 +1.0404e+00 +2.4311e+00 -3.0530e+00 +1.4274e+00
4 +7.033950451e+01 +7.033950451e+01 -8.660495487e+00 -8.660495487e+00 -1.5671e+00 +1.7863e+00 -2.8961e+00 -4.4368e+00 -2.6555e+00 -5.9485e-01 +3.6615e+00 +2.2333e+00 +1.0595e+00 -8.7354e-01
6 +6.255413201e+01 +6.255413201e+01 -1.644586799e+01 -1.644586799e+01 +8.7677e-01 +1.4867e+00 -1.3941e+00 +9.9823e-01 -2.1777e+00 +1.2308e+00 +3.7196e+00 +2.1655e+00 +7.3034e-01 -1.9655e+00
92 +3.116454600e+01 +3.116454600e+01 -4.783545400e+01 -4.783545400e+01 -3.4713e+00 -1.3988e+00 +2.5084e+00 -6.8407e-01 -1.5833e+00 +1.7929e-01 -2.3805e+00 -2.3090e+00 -2.5999e-01 +1.0455e+00
414 +1.798726306e+01 +1.798726306e+01 -6.101273694e+01 -6.101273694e+01 -1.2221e+00 +4.7349e-01 +9.3503e-01 +1.5792e-01 -5.3482e-01 -1.4720e+00 -2.1933e+00 +1.9823e+00 -5.5357e-02 +7.5283e-01
440 +1.425819364e+01 +1.425819364e+01 -6.474180636e+01 -6.474180636e+01 -2.1573e+00 +1.9629e-01 -4.5751e-01 -5.7589e-01 -4.2176e+00 -2.6968e+00 +7.2502e-01 -2.3965e-01 +3.6595e-01 -2.2557e-02
624 +7.934317370e+00 +7.934317370e+00 -7.106568263e+01 -7.106568263e+01 -3.0251e+00 +1.6608e+00 +1.2089e-02 +7.5907e-01 -5.5286e+00 -2.4593e+00 -2.6005e+00 +1.5355e+00 +1.2760e+00 +1.2714e+00
1108 +4.162853873e+00 +4.162853873e+00 -7.483714613e+01 -7.483714613e+01 -3.2041e+00 +8.3674e-01 -1.2582e+00 +3.9111e-01 -4.6354e+00 -1.3314e+00 -1.2595e+00 +1.0519e+00 +1.0215e+00 +1.9465e-01
1158 +2.883681684e+00 +2.883681684e+00 -7.611631832e+01 -7.611631832e+01 -3.0857e+00 +8.2289e-01 +1.1006e-01 +6.9457e-01 -4.4519e+00 -2.0407e+00 -2.0703e+00 +8.2893e-01 +1.5294e+00 +6.6758e-01
1457 +1.181400440e+00 +1.181400440e+00 -7.781859956e+01 -7.781859956e+01 -2.5718e+00 +1.3610e+00 +2.8296e-01 +9.0280e-01 -3.9406e+00 -2.9487e-01 -1.1926e+00 +7.3599e-01 +1.0766e+00 +7.2394e-01
1929 +9.882750609e-01 +9.882750609e-01 -7.801172494e+01 -7.801172494e+01 -2.8340e+00 +7.7033e-01 -7.6524e-02 +3.9208e-01 -4.0496e+00 -1.1037e+00 -1.6918e+00 +9.9291e-01 +1.3539e+00 +3.5744e-01
2192 +5.622563899e-01 +5.622563899e-01 -7.843774361e+01 -7.843774361e+01 -2.9546e+00 +1.4362e+00 +3.2297e-01 +3.5036e-01 -4.3513e+00 -9.5644e-01 -1.4379e+00 +1.3315e+00 +1.0320e+00 +5.9728e-01
2336 +3.639069703e-01 +3.639069703e-01 -7.863609303e+01 -7.863609303e+01 -2.8881e+00 +1.3756e+00 +5.6374e-01 +2.9355e-01 -3.9891e+00 -1.0708e+00 -1.8877e+00 +1.0291e+00 +6.8776e-01 +2.0779e-01
2680 +1.837822239e-01 +1.837822239e-01 -7.881621778e+01 -7.881621778e+01 -2.9616e+00 +1.2901e+00 +5.6034e-01 +5.3959e-01 -4.0108e+00 -6.5239e-01 -1.4578e+00 +9.4140e-01 +6.1472e-01 +3.2509e-01
2882 +1.286241555e-01 +1.286241555e-01 -7.887137584e+01 -7.887137584e+01 -3.1207e+00 +1.1235e+00 +3.8327e-01 +4.4329e-01 -3.9081e+00 -9.4923e-01 -1.3834e+00 +9.5977e-01 +8.7952e-01 +7.7051e-01
2971 +8.395620174e-02 +8.395620174e-02 -7.891604380e+01 -7.891604380e+01 -2.9600e+00 +1.2395e+00 +4.5500e-01 +4.0244e-01 -4.0776e+00 -8.6548e-01 -1.7352e+00 +1.0799e+00 +7.5547e-01 +5.3381e-01
3284 +5.550970849e-02 +5.550970849e-02 -7.894449029e+01 -7.894449029e+01 -2.9322e+00 +1.1461e+00 +4.2077e-01 +2.7600e-01 -3.8887e+00 -8.3997e-01 -1.5989e+00 +8.2756e-01 +8.0486e-01 +5.0752e-01
3631 +3.380870342e-02 +3.380870342e-02 -7.896619130e+01 -7.896619130e+01 -3.0897e+00 +1.2735e+00 +5.0473e-01 +4.4906e-01 -3.8724e+00 -8.3279e-01 -1.4708e+00 +8.8230e-01 +7.7430e-01 +5.4691e-01
3719 +1.028207279e-02 +1.028207279e-02 -7.898971793e+01 -7.898971793e+01 -3.0850e+00 +1.1482e+00 +4.1140e-01 +4.3624e-01 -3.9096e+00 -8.6473e-01 -1.5187e+00 +9.7362e-01 +7.2837e-01 +5.4992e-01
4103 +9.009687160e-03 +9.009687160e-03 -7.899099031e+01 -7.899099031e+01 -3.0470e+00 +1.1813e+00 +4.4902e-01 +4.5634e-01 -3.8896e+00 -9.0733e-01 -1.5502e+00 +9.4778e-01 +8.0798e-01 +5.1774e-01
4346 +5.756492121e-03 +5.756492121e-03 -7.899424351e+01 -7.899424351e+01 -3.0036e+00 +1.1700e+00 +4.2349e-01 +3.9761e-01 -3.9026e+00 -8.9194e-01 -1.5772e+00 +9.2835e-01 +7.5411e-01 +5.2478e-01
4751 +2.581796361e-03 +2.581796361e-03 -7.899741820e+01 -7.899741820e+01 -3.0438e+00 +1.1708e+00 +4.6787e-01 +4.1643e-01 -3.9144e+00 -8.6737e-01 -1.6230e+00 +9.3289e-01 +7.6180e-01 +5.2313e-01
4970 +2.122037965e-03 +2.122037965e-03 -7.899787796e+01 -7.899787796e+01 -3.0522e+00 +1.1707e+00 +4.8233e-01 +4.0533e-01 -3.9162e+00 -8.7197e-01 -1.6102e+00 +9.3572e-01 +7.3586e-01 +5.5475e-01
5026 +1.559154533e-03 +1.559154533e-03 -7.899844085e+01 -7.899844085e+01 -3.0383e+00 +1.1589e+00 +4.6357e-01 +4.0744e-01 -3.9072e+00 -8.6576e-01 -1.6042e+00 +9.2061e-01 +7.5580e-01 +5.5260e-01
5345 +9.800704348e-04 +9.800704348e-04 -7.899901993e+01 -7.899901993e+01 -3.0659e+00 +1.1782e+00 +4.6249e-01 +4.1175e-01 -3.9168e+00 -8.5798e-01 -1.5888e+00 +9.6254e-01 +7.6063e-01 +5.5037e-01
5348 +5.508447969e-04 +5.508447969e-04 -7.899944916e+01 -7.899944916e+01 -3.0473e+00 +1.1776e+00 +4.5696e-01 +4.1432e-01 -3.8896e+00 -8.6461e-01 -1.5754e+00 +9.3999e-01 +7.4432e-01 +5.5250e-01
5676 +2.682357975e-04 +2.682357975e-04 -7.899973176e+01 -7.899973176e+01 -3.0449e+00 +1.1638e+00 +4.7200e-01 +4.2383e-01 -3.9086e+00 -8.5660e-01 -1.5815e+00 +9.4647e-01 +7.5053e-01 +5.3959e-01
6080 +1.471932640e-04 +1.471932640e-04 -7.899985281e+01 -7.899985281e+01 -3.0446e+00 +1.1678e+00 +4.5944e-01 +4.2059e-01 -3.9001e+00 -8.5854e-01 -1.5833e+00 +9.4356e-01 +7.4618e-01 +5.3955e-01
6498 +7.214125667e-05 +7.214125667e-05 -7.899992786e+01 -7.899992786e+01 -3.0491e+00 +1.1702e+00 +4.5737e-01 +4.2196e-01 -3.9057e+00 -8.6492e-01 -1.5830e+00 +9.4798e-01 +7.5319e-01 +5.5055e-01
6695 +5.821565153e-05 +5.821565153e-05 -7.899994178e+01 -7.899994178e+01 -3.0482e+00 +1.1708e+00 +4.5896e-01 +4.2196e-01 -3.9060e+00 -8.6217e-01 -1.5804e+00 +9.4285e-01 +7.5342e-01 +5.5141e-01
6806 +3.677176309e-05 +3.677176309e-05 -7.899996323e+01 -7.899996323e+01 -3.0484e+00 +1.1732e+00 +4.6153e-01 +4.2176e-01 -3.9026e+00 -8.6452e-01 -1.5834e+00 +9.4617e-01 +7.5226e-01 +5.4835e-01
7129 +2.473265236e-05 +2.473265236e-05 -7.899997527e+01 -7.899997527e+01 -3.0443e+00 +1.1717e+00 +4.6222e-01 +4.1865e-01 -3.9056e+00 -8.6074e-01 -1.5850e+00 +9.4388e-01 +7.5222e-01 +5.4752e-01
7533 +1.548173304e-05 +1.548173304e-05 -7.899998452e+01 -7.899998452e+01 -3.0488e+00 +1.1697e+00 +4.6148e-01 +4.1994e-01 -3.9017e+00 -8.5870e-01 -1.5839e+00 +9.4610e-01 +7.5259e-01 +5.4607e-01
7782 +6.412425137e-06 +6.412425137e-06 -7.899999359e+01 -7.899999359e+01 -3.0488e+00 +1.1726e+00 +4.6109e-01 +4.2109e-01 -3.9057e+00 -8.5998e-01 -1.5844e+00 +9.4538e-01 +7.5291e-01 +5.4608e-01
7836 +5.859528457e-06 +5.859528457e-06 -7.899999414e+01 -7.899999414e+01 -3.0472e+00 +1.1709e+00 +4.6246e-01 +4.2032e-01 -3.9041e+00 -8.6076e-01 -1.5832e+00 +9.4607e-01 +7.5146e-01 +5.4749e-01
8001 +1.999528209e-06 +1.999528209e-06 -7.899999800e+01 -7.899999800e+01 -3.0476e+00 +1.1704e+00 +4.6154e-01 +4.2071e-01 -3.9046e+00 -8.6021e-01 -1.5837e+00 +9.4526e-01 +7.5295e-01 +5.4686e-01
8718 +1.521942920e-06 +1.521942920e-06 -7.899999848e+01 -7.899999848e+01 -3.0475e+00 +1.1712e+00 +4.6189e-01 +4.2020e-01 -3.9043e+00 -8.5925e-01 -1.5837e+00 +9.4576e-01 +7.5277e-01 +5.4661e-01
8781 +7.768063455e-07 +7.768063455e-07 -7.899999922e+01 -7.899999922e+01 -3.0479e+00 +1.1712e+00 +4.6228e-01 +4.1974e-01 -3.9046e+00 -8.6006e-01 -1.5832e+00 +9.4541e-01 +7.5316e-01 +5.4638e-01
8934 +6.246155806e-07 +6.246155806e-07 -7.899999938e+01 -7.899999938e+01 -3.0483e+00 +1.1712e+00 +4.6187e-01 +4.1974e-01 -3.9051e+00 -8.5987e-01 -1.5837e+00 +9.4568e-01 +7.5288e-01 +5.4619e-01
9271 +3.694162274e-07 +3.694162274e-07 -7.899999963e+01 -7.899999963e+01 -3.0476e+00 +1.1711e+00 +4.6165e-01 +4.1986e-01 -3.9049e+00 -8.6013e-01 -1.5832e+00 +9.4564e-01 +7.5263e-01 +5.4676e-01
9287 +2.505578607e-07 +2.505578607e-07 -7.899999975e+01 -7.899999975e+01 -3.0481e+00 +1.1713e+00 +4.6158e-01 +4.2025e-01 -3.9049e+00 -8.6006e-01 -1.5830e+00 +9.4591e-01 +7.5267e-01 +5.4626e-01
9894 +9.853498284e-08 +9.853498284e-08 -7.899999990e+01 -7.899999990e+01 -3.0479e+00 +1.1713e+00 +4.6158e-01 +4.2008e-01 -3.9047e+00 -8.5993e-01 -1.5831e+00 +9.4539e-01 +7.5280e-01 +5.4641e-01
10239 +5.976892226e-08 +5.976892226e-08 -7.899999994e+01 -7.899999994e+01 -3.0478e+00 +1.1713e+00 +4.6155e-01 +4.1997e-01 -3.9048e+00 -8.5996e-01 -1.5832e+00 +9.4566e-01 +7.5286e-01 +5.4633e-01
10808 +3.805578785e-08 +3.805578785e-08 -7.899999996e+01 -7.899999996e+01 -3.0479e+00 +1.1711e+00 +4.6163e-01 +4.1993e-01 -3.9047e+00 -8.6010e-01 -1.5832e+00 +9.4560e-01 +7.5285e-01 +5.4645e-01
10913 +2.406018496e-08 +2.406018496e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2005e-01 -3.9047e+00 -8.6002e-01 -1.5831e+00 +9.4555e-01 +7.5273e-01 +5.4639e-01
11038 +1.407079253e-08 +1.407079253e-08 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00 +4.6165e-01 +4.2002e-01 -3.9048e+00 -8.5999e-01 -1.5832e+00 +9.4565e-01 +7.5275e-01 +5.4640e-01
11419 +7.085489528e-09 +7.085489528e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00 +4.6161e-01 +4.2002e-01 -3.9048e+00 -8.5999e-01 -1.5832e+00 +9.4559e-01 +7.5283e-01 +5.4639e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721793023e+02 +1.721793023e+02 +1.308493023e+02 +1.308493023e+02 +1.7600e+00 +1.1501e+00 -1.0088e+00 +4.6603e+00 -9.7497e-02 -4.2364e+00 +4.8059e+00 +3.5206e+00 -3.2234e+00 +2.4581e+00
2 +1.396094467e+02 +1.396094467e+02 +9.827944673e+01 +9.827944673e+01 +1.2620e+00 -2.3128e+00 +3.8992e+00 +4.6956e+00 +3.6566e+00 -4.0366e+00 +3.1342e+00 -3.3635e+00 +3.7126e+00 +6.3212e-01
4 +9.180375672e+01 +9.180375672e+01 +5.047375672e+01 +5.047375672e+01 -1.0378e+00 +2.2955e-01 +2.3110e+00 -2.8082e+00 -4.7359e+00 -1.2611e+00 -1.5799e+00 -4.2725e+00 -1.2130e+00 -2.3418e+00
24 +5.593521321e+01 +5.593521321e+01 +1.460521321e+01 +1.460521321e+01 +3.3961e+00 +2.5686e+00 -4.8844e+00 -2.2385e+00 +1.3397e+00 -1.6121e+00 +3.2147e-02 -2.5623e+00 -2.4779e+00 +6.7526e-01
190 +2.228234368e+01 +2.228234368e+01 -1.904765632e+01 -1.904765632e+01 +2.3933e+00 +4.9091e-01 -5.1151e-02 -3.5692e+00 -2.0113e-01 -3.1802e+00 -2.5246e+00 -3.2412e+00 -1.4675e+00 +5.4496e-01
259 +8.047468924e+00 +8.047468924e+00 -3.328253108e+01 -3.328253108e+01 +9.1586e-01 -2.2402e+00 -8.2567e-01 -2.9829e+00 +2.2258e+00 -3.9014e+00 -3.7558e+00 -1.9635e+00 -1.8941e+00 +9.1944e-01
1214 +5.736126506e+00 +5.736126506e+00 -3.559387349e+01 -3.559387349e+01 +1.5616e+00 -1.6668e+00 -9.7077e-01 -1.7679e+00 +2.2297e+00 -4.1056e+00 -1.4906e+00 -3.9092e+00 -2.3298e+00 +7.4899e-01
1241 +2.805314264e+00 +2.805314264e+00 -3.852468574e+01 -3.852468574e+01 +6.0080e-01 -1.9375e+00 -7.3643e-01 -1.2515e+00 +2.5419e+00 -3.6149e+00 -3.3806e+00 -2.7120e+00 -2.4507e+00 +5.8248e-01
1373 +2.492598267e+00 +2.492598267e+00 -3.883740173e+01 -3.883740173e+01 +7.7793e-01 -1.3845e+00 -1.1054e+00 -1.8471e+00 +2.6648e+00 -2.4307e+00 -4.1489e+00 -3.9618e+00 -1.3672e+00 +1.4698e+00
1958 +1.516261947e+00 +1.516261947e+00 -3.981373805e+01 -3.981373805e+01 +2.7037e-01 -1.7089e+00 -9.7827e-01 -1.9580e+00 +2.4366e+00 -2.2736e+00 -3.4485e+00 -4.3139e+00 -1.8093e+00 +1.1618e+00
2148 +5.451765421e-01 +5.451765421e-01 -4.078482346e+01 -4.078482346e+01 +1.9376e-01 -1.5586e+00 -6.4160e-01 -1.8505e+00 +2.5562e+00 -2.7319e+00 -2.7653e+00 -3.3783e+00 -2.1236e+00 +1.5658e+00
2518 +2.250166515e-01 +2.250166515e-01 -4.110498335e+01 -4.110498335e+01 +4.1727e-01 -1.1453e+00 -1.0048e+00 -1.3006e+00 +2.4760e+00 -3.1391e+00 -2.9221e+00 -3.8168e+00 -2.1584e+00 +1.4524e+00
3032 +1.393376194e-01 +1.393376194e-01 -4.119066238e+01 -4.119066238e+01 +4.8608e-01 -1.2325e+00 -8.9943e-01 -1.5686e+00 +2.7441e+00 -2.8355e+00 -3.1118e+00 -3.5795e+00 -2.1849e+00 +1.2953e+00
3280 +9.103577635e-02 +9.103577635e-02 -4.123896422e+01 -4.123896422e+01 +6.0883e-01 -1.4625e+00 -9.9163e-01 -1.6712e+00 +2.6830e+00 -3.0493e+00 -3.1633e+00 -3.7010e+00 -2.2043e+00 +1.3377e+00
3603 +4.560826909e-02 +4.560826909e-02 -4.128439173e+01 -4.128439173e+01 +3.8042e-01 -1.4415e+00 -9.1108e-01 -1.4613e+00 +2.5137e+00 -3.0054e+00 -2.9353e+00 -3.6610e+00 -2.1278e+00 +1.4639e+00
3690 +3.582331614e-02 +3.582331614e-02 -4.129417668e+01 -4.129417668e+01 +4.3388e-01 -1.4697e+00 -9.7372e-01 -1.6305e+00 +2.5280e+00 -3.0270e+00 -3.0726e+00 -3.6604e+00 -2.1740e+00 +1.5039e+00
3902 +1.504889151e-02 +1.504889151e-02 -4.131495111e+01 -4.131495111e+01 +4.3890e-01 -1.5157e+00 -9.4505e-01 -1.5223e+00 +2.5388e+00 -2.9994e+00 -3.0819e+00 -3.7432e+00 -2.1831e+00 +1.4844e+00
4202 +7.976470186e-03 +7.976470186e-03 -4.132202353e+01 -4.132202353e+01 +4.3238e-01 -1.4618e+00 -9.2541e-01 -1.5108e+00 +2.5378e+00 -2.9632e+00 -3.0672e+00 -3.7563e+00 -2.1764e+00 +1.4585e+00
4500 +4.351919592e-03 +4.351919592e-03 -4.132564808e+01 -4.132564808e+01 +4.3817e-01 -1.4608e+00 -9.1546e-01 -1.5112e+00 +2.6136e+00 -2.9683e+00 -3.0346e+00 -3.7187e+00 -2.1627e+00 +1.4150e+00
4994 +3.492915909e-03 +3.492915909e-03 -4.132650708e+01 -4.132650708e+01 +4.5987e-01 -1.4509e+00 -9.2326e-01 -1.4952e+00 +2.6394e+00 -2.9609e+00 -3.0519e+00 -3.7273e+00 -2.1677e+00 +1.4535e+00
5407 +1.689231096e-03 +1.689231096e-03 -4.132831077e+01 -4.132831077e+01 +4.5075e-01 -1.4630e+00 -9.2787e-01 -1.5436e+00 +2.6149e+00 -2.9717e+00 -3.0602e+00 -3.7475e+00 -2.1792e+00 +1.4712e+00
5411 +8.774195501e-04 +8.774195501e-04 -4.132912258e+01 -4.132912258e+01 +4.4481e-01 -1.4419e+00 -9.2453e-01 -1.5254e+00 +2.6088e+00 -2.9710e+00 -3.0249e+00 -3.7566e+00 -2.1982e+00 +1.4407e+00
5836 +4.551444293e-04 +4.551444293e-04 -4.132954486e+01 -4.132954486e+01 +4.6029e-01 -1.4576e+00 -9.3065e-01 -1.5242e+00 +2.6019e+00 -2.9619e+00 -3.0465e+00 -3.7434e+00 -2.1902e+00 +1.4567e+00
5867 +3.402901745e-04 +3.402901745e-04 -4.132965971e+01 -4.132965971e+01 +4.5703e-01 -1.4597e+00 -9.2765e-01 -1.5342e+00 +2.6069e+00 -2.9594e+00 -3.0329e+00 -3.7470e+00 -2.1949e+00 +1.4590e+00
6631 +2.196427465e-04 +2.196427465e-04 -4.132978036e+01 -4.132978036e+01 +4.4997e-01 -1.4527e+00 -9.2140e-01 -1.5319e+00 +2.6028e+00 -2.9553e+00 -3.0359e+00 -3.7480e+00 -2.2014e+00 +1.4481e+00
6739 +1.156423940e-04 +1.156423940e-04 -4.132988436e+01 -4.132988436e+01 +4.5596e-01 -1.4501e+00 -9.2184e-01 -1.5335e+00 +2.6111e+00 -2.9603e+00 -3.0393e+00 -3.7403e+00 -2.2087e+00 +1.4503e+00
6833 +8.366234407e-05 +8.366234407e-05 -4.132991634e+01 -4.132991634e+01 +4.6057e-01 -1.4494e+00 -9.2665e-01 -1.5305e+00 +2.6144e+00 -2.9640e+00 -3.0414e+00 -3.7424e+00 -2.1971e+00 +1.4516e+00
6952 +5.067788138e-05 +5.067788138e-05 -4.132994932e+01 -4.132994932e+01 +4.5434e-01 -1.4507e+00 -9.2763e-01 -1.5336e+00 +2.6122e+00 -2.9594e+00 -3.0419e+00 -3.7441e+00 -2.1951e+00 +1.4492e+00
7457 +3.669609458e-05 +3.669609458e-05 -4.132996330e+01 -4.132996330e+01 +4.5459e-01 -1.4488e+00 -9.2466e-01 -1.5314e+00 +2.6083e+00 -2.9585e+00 -3.0406e+00 -3.7408e+00 -2.2031e+00 +1.4537e+00
7909 +1.880952931e-05 +1.880952931e-05 -4.132998119e+01 -4.132998119e+01 +4.5616e-01 -1.4509e+00 -9.2554e-01 -1.5313e+00 +2.6127e+00 -2.9609e+00 -3.0422e+00 -3.7439e+00 -2.1991e+00 +1.4499e+00
8108 +1.420868217e-05 +1.420868217e-05 -4.132998579e+01 -4.132998579e+01 +4.5262e-01 -1.4487e+00 -9.2563e-01 -1.5338e+00 +2.6111e+00 -2.9616e+00 -3.0402e+00 -3.7438e+00 -2.1998e+00 +1.4519e+00
