% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39268 +1.579422335e-07 +1.579422335e-07 +7.000015794e-02 +7.000015794e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
39950 +9.059999583e-08 +9.059999583e-08 +7.000009060e-02 +7.000009060e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
40860 +5.777584158e-08 +5.777584158e-08 +7.000005778e-02 +7.000005778e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
41443 +3.980905815e-08 +3.980905815e-08 +7.000003981e-02 +7.000003981e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
41997 +2.486144228e-08 +2.486144228e-08 +7.000002486e-02 +7.000002486e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
42295 +1.418417402e-08 +1.418417402e-08 +7.000001418e-02 +7.000001418e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
43198 +8.817763145e-09 +8.817763145e-09 +7.000000882e-02 +7.000000882e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579806374e+01 +2.579806374e+01 +3.075806374e+01 +3.075806374e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +1.530898722e+01 +1.530898722e+01 +2.026898722e+01 +2.026898722e+01 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
287 +9.731077024e+00 +9.731077024e+00 +1.469107702e+01 +1.469107702e+01 +2.3602e+00 +8.4678e-01 -2.1901e+00 -3.0483e+00 -3.5880e+00 -3.1418e-02 +2.6696e+00 +1.8426e+00 -1.5062e+00 -3.9972e+00
628 +5.585027679e+00 +5.585027679e+00 +1.054502768e+01 +1.054502768e+01 +2.0839e+00 +3.9703e+00 +1.1789e+00 -3.7224e+00 -3.0999e+00 -2.7810e+00 +4.3748e-02 +3.8669e+00 -3.8980e+00 +6.7997e-01
1233 +3.732043424e+00 +3.732043424e+00 +8.692043424e+00 +8.692043424e+00 +3.9361e+00 +1.7061e+00 +2.9447e-01 -3.3598e+00 -4.3870e+00 -1.4221e-01 +7.3379e-01 +1.2651e+00 -3.2095e+00 -1.0604e-01
2166 +2.084099847e+00 +2.084099847e+00 +7.044099847e+00 +7.044099847e+00 +2.6099e+00 +2.7224e+00 -4.1240e-01 -3.8318e+00 -3.2486e+00 -2.9144e+00 +2.6303e+00 +2.1055e+00 -3.6424e+00 -1.7936e+00
2271 +1.570121739e+00 +1.570121739e+00 +6.530121739e+00 +6.530121739e+00 +2.8589e+00 +2.0865e+00 -3.0512e-01 -4.8717e+00 -2.5723e+00 -3.6247e+00 +1.6955e+00 +2.8206e+00 -4.0773e+00 -1.4347e+00
3976 +9.659392891e-01 +9.659392891e-01 +5.925939289e+00 +5.925939289e+00 +3.0164e+00 +1.9563e+00 -1.2716e+00 -3.6510e+00 -3.7273e+00 -2.9866e+00 +2.4222e+00 +1.8112e+00 -3.4340e+00 -2.3029e+00
4408 +6.267396090e-01 +6.267396090e-01 +5.586739609e+00 +5.586739609e+00 +3.1417e+00 +2.0430e+00 -1.1898e+00 -3.8170e+00 -3.8450e+00 -3.3948e+00 +2.6021e+00 +1.8941e+00 -3.4042e+00 -2.5822e+00
5256 +3.609648559e-01 +3.609648559e-01 +5.320964856e+00 +5.320964856e+00 +3.0399e+00 +1.8353e+00 -1.2460e+00 -3.8595e+00 -3.3916e+00 -3.3996e+00 +2.8279e+00 +2.4606e+00 -3.4237e+00 -2.4249e+00
6197 +2.046053762e-01 +2.046053762e-01 +5.164605376e+00 +5.164605376e+00 +3.2969e+00 +1.8065e+00 -1.1672e+00 -4.2284e+00 -3.3717e+00 -3.1971e+00 +2.5591e+00 +2.1738e+00 -3.4752e+00 -2.3089e+00
7207 +1.507231678e-01 +1.507231678e-01 +5.110723168e+00 +5.110723168e+00 +3.2505e+00 +1.8918e+00 -1.2156e+00 -3.8649e+00 -3.4209e+00 -3.2764e+00 +2.5457e+00 +2.3177e+00 -3.3923e+00 -2.2791e+00
8143 +7.090848659e-02 +7.090848659e-02 +5.030908487e+00 +5.030908487e+00 +3.2519e+00 +1.7583e+00 -1.1273e+00 -3.9779e+00 -3.4113e+00 -3.2526e+00 +2.5018e+00 +2.3996e+00 -3.4160e+00 -2.2820e+00
8180 +6.181489041e-02 +6.181489041e-02 +5.021814890e+00 +5.021814890e+00 +3.2730e+00 +1.7694e+00 -1.1347e+00 -4.0144e+00 -3.4181e+00 -3.2514e+00 +2.5451e+00 +2.3573e+00 -3.4219e+00 -2.2660e+00
9726 +3.880982665e-02 +3.880982665e-02 +4.998809827e+00 +4.998809827e+00 +3.2778e+00 +1.7702e+00 -1.1928e+00 -3.9524e+00 -3.3754e+00 -3.2683e+00 +2.5861e+00 +2.3978e+00 -3.4026e+00 -2.3105e+00
11446 +2.458343116e-02 +2.458343116e-02 +4.984583431e+00 +4.984583431e+00 +3.2757e+00 +1.8227e+00 -1.2141e+00 -3.9540e+00 -3.3814e+00 -3.2777e+00 +2.6047e+00 +2.3683e+00 -3.4275e+00 -2.3226e+00
11740 +1.403034216e-02 +1.403034216e-02 +4.974030342e+00 +4.974030342e+00 +3.2606e+00 +1.8052e+00 -1.2033e+00 -3.9462e+00 -3.3872e+00 -3.2851e+00 +2.5746e+00 +2.3836e+00 -3.4200e+00 -2.3165e+00
12913 +9.891638789e-03 +9.891638789e-03 +4.969891639e+00 +4.969891639e+00 +3.2595e+00 +1.8159e+00 -1.2131e+00 -3.9507e+00 -3.3840e+00 -3.2934e+00 +2.5933e+00 +2.3821e+00 -3.4233e+00 -2.3225e+00
13823 +6.298397213e-03 +6.298397213e-03 +4.966298397e+00 +4.966298397e+00 +3.2571e+00 +1.8171e+00 -1.2129e+00 -3.9425e+00 -3.3778e+00 -3.2931e+00 +2.5932e+00 +2.3889e+00 -3.4214e+00 -2.3237e+00
15502 +3.544708531e-03 +3.544708531e-03 +4.963544709e+00 +4.963544709e+00 +3.2606e+00 +1.8178e+00 -1.2177e+00 -3.9402e+00 -3.3779e+00 -3.2930e+00 +2.5897e+00 +2.3891e+00 -3.4209e+00 -2.3222e+00
16142 +2.445548558e-03 +2.445548558e-03 +4.962445549e+00 +4.962445549e+00 +3.2617e+00 +1.8180e+00 -1.2200e+00 -3.9389e+00 -3.3747e+00 -3.2963e+00 +2.5952e+00 +2.3912e+00 -3.4213e+00 -2.3267e+00
16667 +1.470420804e-03 +1.470420804e-03 +4.961470421e+00 +4.961470421e+00 +3.2591e+00 +1.8182e+00 -1.2161e+00 -3.9390e+00 -3.3780e+00 -3.2943e+00 +2.5908e+00 +2.3897e+00 -3.4214e+00 -2.3225e+00
18567 +8.583880299e-04 +8.583880299e-04 +4.960858388e+00 +4.960858388e+00 +3.2599e+00 +1.8175e+00 -1.2163e+00 -3.9394e+00 -3.3777e+00 -3.2943e+00 +2.5910e+00 +2.3895e+00 -3.4217e+00 -2.3226e+00
19169 +5.048082436e-04 +5.048082436e-04 +4.960504808e+00 +4.960504808e+00 +3.2601e+00 +1.8177e+00 -1.2168e+00 -3.9388e+00 -3.3776e+00 -3.2942e+00 +2.5914e+00 +2.3896e+00 -3.4213e+00 -2.3227e+00
20406 +3.521537929e-04 +3.521537929e-04 +4.960352154e+00 +4.960352154e+00 +3.2601e+00 +1.8176e+00 -1.2169e+00 -3.9392e+00 -3.3774e+00 -3.2944e+00 +2.5914e+00 +2.3896e+00 -3.4218e+00 -2.3232e+00
21547 +2.246935674e-04 +2.246935674e-04 +4.960224694e+00 +4.960224694e+00 +3.2601e+00 +1.8176e+00 -1.2167e+00 -3.9393e+00 -3.3777e+00 -3.2943e+00 +2.5910e+00 +2.3895e+00 -3.4215e+00 -2.3232e+00
22364 +1.213789785e-04 +1.213789785e-04 +4.960121379e+00 +4.960121379e+00 +3.2601e+00 +1.8178e+00 -1.2169e+00 -3.9391e+00 -3.3776e+00 -3.2944e+00 +2.5913e+00 +2.3895e+00 -3.4216e+00 -2.3231e+00
22725 +9.634121941e-05 +9.634121941e-05 +4.960096341e+00 +4.960096341e+00 +3.2600e+00 +1.8175e+00 -1.2166e+00 -3.9393e+00 -3.3778e+00 -3.2943e+00 +2.5911e+00 +2.3896e+00 -3.4216e+00 -2.3231e+00
24910 +4.583608166e-05 +4.583608166e-05 +4.960045836e+00 +4.960045836e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
25780 +3.791650115e-05 +3.791650115e-05 +4.960037917e+00 +4.960037917e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
27123 +2.021802721e-05 +2.021802721e-05 +4.960020218e+00 +4.960020218e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
27463 +1.539356593e-05 +1.539356593e-05 +4.960015394e+00 +4.960015394e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
29776 +9.264827878e-06 +9.264827878e-06 +4.960009265e+00 +4.960009265e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
30251 +6.307691409e-06 +6.307691409e-06 +4.960006308e+00 +4.960006308e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
31664 +1.314514827e-06 +1.314514827e-06 +4.960001315e+00 +4.960001315e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
33906 +9.459988757e-07 +9.459988757e-07 +4.960000946e+00 +4.960000946e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
34487 +6.198098372e-07 +6.198098372e-07 +4.960000620e+00 +4.960000620e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
35216 +3.523841823e-07 +3.523841823e-07 +4.960000352e+00 +4.960000352e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
36396 +2.506892649e-07 +2.506892649e-07 +4.960000251e+00 +4.960000251e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37209 +1.411002346e-07 +1.411002346e-07 +4.960000141e+00 +4.960000141e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37953 +9.931923461e-08 +9.931923461e-08 +4.960000099e+00 +4.960000099e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
38722 +6.185101320e-08 +6.185101320e-08 +4.960000062e+00 +4.960000062e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
39109 +3.021674200e-08 +3.021674200e-08 +4.960000030e+00 +4.960000030e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
39725 +1.353206880e-08 +1.353206880e-08 +4.960000014e+00 +4.960000014e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
40303 +9.712589844e-09 +9.712589844e-09 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632491893e+02 +1.632491893e+02 +3.555491893e+02 +3.555491893e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.357698308e+01 +2.357698308e+01 +2.158769831e+02 +2.158769831e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.459372767e+01 +1.459372767e+01 +2.068937277e+02 +2.068937277e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
278 +8.508567555e+00 +8.508567555e+00 +2.008085676e+02 +2.008085676e+02 -8.0382e-01 +1.3707e+00 +8.0615e-01 +1.0346e+00 -5.1222e+00 -8.1926e-01 +1.1265e+00 -2.8544e+00 +1.3978e+00 +3.5478e+00
921 +5.879022198e+00 +5.879022198e+00 +1.981790222e+02 +1.981790222e+02 -1.5482e+00 +8.6979e-01 -3.2386e+00 +7.4456e-01 -4.0546e+00 +2.8736e+00 -1.2210e+00 -4.1021e-02 +2.4616e+00 -1.5353e+00
2011 +3.560564628e+00 +3.560564628e+00 +1.958605646e+02 +1.958605646e+02 -2.6687e+00 +2.7813e+00 -2.8230e+00 -1.4542e+00 -3.2406e+00 +9.5988e-01 -6.4347e-01 +6.9439e-01 +3.2018e+00 -3.8578e-01
2251 +2.109789989e+00 +2.109789989e+00 +1.944097900e+02 +1.944097900e+02 -1.7948e+00 +3.7043e+00 -1.5791e+00 -9.5367e-01 -3.7420e+00 +6.9246e-01 -1.8205e+00 +2.1364e+00 +2.3492e+00 -9.9041e-01
3222 +1.088093695e+00 +1.088093695e+00 +1.933880937e+02 +1.933880937e+02 -3.1184e+00 +3.9576e+00 -3.3264e+00 -8.8134e-01 -4.1010e+00 +5.4822e-02 -7.8780e-01 +1.6331e+00 +3.1268e+00 +6.0216e-01
3971 +9.084185340e-01 +9.084185340e-01 +1.932084185e+02 +1.932084185e+02 -2.6684e+00 +4.3131e+00 -2.8429e+00 -1.7135e+00 -3.8570e+00 +7.2924e-01 -3.6254e-01 +1.6196e+00 +2.7088e+00 -5.1057e-01
4682 +5.201663584e-01 +5.201663584e-01 +1.928201664e+02 +1.928201664e+02 -2.4134e+00 +3.4414e+00 -3.0966e+00 -9.3671e-01 -4.2345e+00 +5.8793e-02 -1.6850e-01 +1.7872e+00 +2.9856e+00 +2.2003e-01
5902 +3.911443268e-01 +3.911443268e-01 +1.926911443e+02 +1.926911443e+02 -2.9374e+00 +3.8034e+00 -3.1212e+00 -1.1817e+00 -3.9201e+00 -1.3847e-01 -2.3346e-01 +1.8853e+00 +2.7641e+00 +3.8481e-01
6511 +2.003468791e-01 +2.003468791e-01 +1.925003469e+02 +1.925003469e+02 -2.9654e+00 +3.9912e+00 -2.8311e+00 -1.2467e+00 -4.0318e+00 -4.4055e-01 -1.8399e-01 +1.9204e+00 +2.7716e+00 +1.5455e-01
6850 +1.407505085e-01 +1.407505085e-01 +1.924407505e+02 +1.924407505e+02 -2.9472e+00 +4.0274e+00 -2.9069e+00 -1.0558e+00 -4.0775e+00 -2.4611e-01 -6.5121e-02 +1.9193e+00 +2.7046e+00 +2.2455e-01
9580 +9.753846830e-02 +9.753846830e-02 +1.923975385e+02 +1.923975385e+02 -2.9910e+00 +3.9471e+00 -2.7437e+00 -1.2084e+00 -3.9894e+00 -2.7227e-01 -1.9214e-01 +1.9179e+00 +2.7244e+00 +1.4498e-01
10323 +6.292955836e-02 +6.292955836e-02 +1.923629296e+02 +1.923629296e+02 -3.0235e+00 +4.0041e+00 -2.7671e+00 -1.2629e+00 -3.9913e+00 -2.8676e-01 -1.6602e-01 +1.9496e+00 +2.7359e+00 +1.3597e-01
11109 +3.934060789e-02 +3.934060789e-02 +1.923393406e+02 +1.923393406e+02 -3.0168e+00 +3.9790e+00 -2.7855e+00 -1.2476e+00 -4.0063e+00 -3.1287e-01 -1.8623e-01 +1.9400e+00 +2.7385e+00 +1.7473e-01
11395 +2.199842710e-02 +2.199842710e-02 +1.923219984e+02 +1.923219984e+02 -3.0095e+00 +3.9623e+00 -2.7867e+00 -1.2382e+00 -3.9938e+00 -2.7126e-01 -1.7506e-01 +1.9498e+00 +2.7313e+00 +1.5696e-01
12654 +1.542060542e-02 +1.542060542e-02 +1.923154206e+02 +1.923154206e+02 -3.0067e+00 +3.9833e+00 -2.7696e+00 -1.2372e+00 -3.9893e+00 -2.8466e-01 -1.8377e-01 +1.9384e+00 +2.7280e+00 +1.4414e-01
14215 +9.901603724e-03 +9.901603724e-03 +1.923099016e+02 +1.923099016e+02 -3.0159e+00 +3.9715e+00 -2.7794e+00 -1.2416e+00 -3.9881e+00 -2.8545e-01 -1.8064e-01 +1.9408e+00 +2.7307e+00 +1.5799e-01
15489 +4.424631037e-03 +4.424631037e-03 +1.923044246e+02 +1.923044246e+02 -3.0110e+00 +3.9772e+00 -2.7783e+00 -1.2435e+00 -3.9905e+00 -2.8192e-01 -1.8470e-01 +1.9418e+00 +2.7335e+00 +1.5825e-01
16404 +3.631305570e-03 +3.631305570e-03 +1.923036313e+02 +1.923036313e+02 -3.0142e+00 +3.9774e+00 -2.7803e+00 -1.2409e+00 -3.9909e+00 -2.8553e-01 -1.8265e-01 +1.9420e+00 +2.7316e+00 +1.5994e-01
17484 +1.761225494e-03 +1.761225494e-03 +1.923017612e+02 +1.923017612e+02 -3.0146e+00 +3.9790e+00 -2.7826e+00 -1.2409e+00 -3.9943e+00 -2.8637e-01 -1.8203e-01 +1.9416e+00 +2.7374e+00 +1.6263e-01
18832 +1.089658132e-03 +1.089658132e-03 +1.923010897e+02 +1.923010897e+02 -3.0133e+00 +3.9782e+00 -2.7790e+00 -1.2422e+00 -3.9902e+00 -2.8374e-01 -1.8364e-01 +1.9415e+00 +2.7336e+00 +1.5839e-01
19805 +8.772908397e-04 +8.772908397e-04 +1.923008773e+02 +1.923008773e+02 -3.0138e+00 +3.9784e+00 -2.7796e+00 -1.2416e+00 -3.9906e+00 -2.8457e-01 -1.8395e-01 +1.9418e+00 +2.7339e+00 +1.5855e-01
19906 +4.398747020e-04 +4.398747020e-04 +1.923004399e+02 +1.923004399e+02 -3.0136e+00 +3.9785e+00 -2.7794e+00 -1.2417e+00 -3.9905e+00 -2.8415e-01 -1.8382e-01 +1.9415e+00 +2.7336e+00 +1.5850e-01
21702 +3.051044811e-04 +3.051044811e-04 +1.923003051e+02 +1.923003051e+02 -3.0135e+00 +3.9783e+00 -2.7793e+00 -1.2414e+00 -3.9904e+00 -2.8399e-01 -1.8380e-01 +1.9417e+00 +2.7336e+00 +1.5844e-01
22386 +2.370847393e-04 +2.370847393e-04 +1.923002371e+02 +1.923002371e+02 -3.0135e+00 +3.9783e+00 -2.7793e+00 -1.2416e+00 -3.9904e+00 -2.8409e-01 -1.8386e-01 +1.9416e+00 +2.7338e+00 +1.5851e-01
23598 +1.564456667e-04 +1.564456667e-04 +1.923001564e+02 +1.923001564e+02 -3.0137e+00 +3.9784e+00 -2.7793e+00 -1.2416e+00 -3.9905e+00 -2.8394e-01 -1.8402e-01 +1.9415e+00 +2.7335e+00 +1.5836e-01
25513 +9.225815444e-05 +9.225815444e-05 +1.923000923e+02 +1.923000923e+02 -3.0136e+00 +3.9785e+00 -2.7792e+00 -1.2417e+00 -3.9903e+00 -2.8397e-01 -1.8400e-01 +1.9416e+00 +2.7335e+00 +1.5838e-01
25666 +5.164513067e-05 +5.164513067e-05 +1.923000516e+02 +1.923000516e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8397e-01 -1.8399e-01 +1.9416e+00 +2.7336e+00 +1.5842e-01
27653 +3.881122390e-05 +3.881122390e-05 +1.923000388e+02 +1.923000388e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8401e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5839e-01
29121 +2.018086673e-05 +2.018086673e-05 +1.923000202e+02 +1.923000202e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8399e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5841e-01
31026 +1.444197747e-05 +1.444197747e-05 +1.923000144e+02 +1.923000144e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
32912 +9.459270785e-06 +9.459270785e-06 +1.923000095e+02 +1.923000095e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
33849 +6.223888050e-06 +6.223888050e-06 +1.923000062e+02 +1.923000062e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
34086 +3.382395050e-06 +3.382395050e-06 +1.923000034e+02 +1.923000034e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
34937 +2.206669450e-06 +2.206669450e-06 +1.923000022e+02 +1.923000022e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
35258 +1.195086838e-06 +1.195086838e-06 +1.923000012e+02 +1.923000012e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
35670 +9.664208847e-07 +9.664208847e-07 +1.923000010e+02 +1.923000010e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
36589 +6.243516850e-07 +6.243516850e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
37477 +3.155492152e-07 +3.155492152e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
38406 +2.029433404e-07 +2.029433404e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
39431 +1.508832952e-07 +1.508832952e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
40174 +8.163345910e-08 +8.163345910e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
41232 +4.840657652e-08 +4.840657652e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
41646 +3.515182811e-08 +3.515182811e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
41970 +2.224439299e-08 +2.224439299e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
42702 +1.448159992e-08 +1.448159992e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
42838 +8.919897709e-09 +8.919897709e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198291085e+02 +4.198291085e+02 +4.695391085e+02 +4.695391085e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.805166452e+01 +1.805166452e+01 +6.776166452e+01 +6.776166452e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
