% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40062 +2.236177465e-08 +2.236177465e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
40441 +1.521945592e-08 +1.521945592e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
41011 +9.246889476e-09 +9.246889476e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896681426e+01 +2.896681426e+01 +7.867681426e+01 +7.867681426e+01 +1.3543e+00 +1.7936e+00 +7.9329e-01 +1.2249e+00 -1.1480e+00 -1.1059e+00 -4.9221e+00 -2.8401e+00 +4.4695e-01 -1.7602e+00
37 +1.840407561e+01 +1.840407561e+01 +6.811407561e+01 +6.811407561e+01 +4.8544e+00 -3.1739e+00 +1.8138e-01 -1.9420e+00 +3.4394e+00 -2.7288e+00 -2.0385e+00 -2.2241e+00 +2.7496e+00 -1.1377e-01
194 +1.192160649e+01 +1.192160649e+01 +6.163160649e+01 +6.163160649e+01 +4.9057e+00 -3.3510e-01 +1.5007e+00 -7.5113e-02 -8.1308e-01 -1.7342e+00 -3.0474e+00 +2.6567e+00 -1.2667e-01 +3.9934e+00
492 +9.761075644e+00 +9.761075644e+00 +5.947107564e+01 +5.947107564e+01 +5.1333e+00 -4.7152e+00 -2.2250e+00 +2.5412e+00 -1.6970e+00 -7.6054e-01 -2.2209e+00 +3.4172e+00 +1.4267e-01 +2.2153e+00
792 +5.710473033e+00 +5.710473033e+00 +5.542047303e+01 +5.542047303e+01 +3.5138e+00 -3.8461e+00 -3.0750e+00 +2.7002e+00 -9.2456e-01 +2.7050e-01 -3.0286e+00 +1.4264e+00 +4.6253e-01 +3.4484e+00
1399 +3.268534928e+00 +3.268534928e+00 +5.297853493e+01 +5.297853493e+01 +4.7554e+00 -3.3311e+00 -1.0283e+00 +1.3581e+00 -1.7183e+00 +3.2602e+00 -2.9279e+00 -2.9206e+00 +1.4399e-01 +3.7330e+00
1588 +2.012377453e+00 +2.012377453e+00 +5.172237745e+01 +5.172237745e+01 +3.0514e+00 -3.3439e+00 -1.1262e+00 +2.1108e+00 -1.3423e+00 +4.1792e+00 -2.5591e+00 -4.9493e-01 -1.3129e+00 +3.0367e+00
2308 +1.410379935e+00 +1.410379935e+00 +5.112037994e+01 +5.112037994e+01 +3.9686e+00 -3.4258e+00 -1.5241e+00 +1.6724e+00 -5.2812e-01 +3.9468e+00 -2.7687e+00 -7.6300e-01 -8.6957e-01 +2.9172e+00
3339 +6.656536711e-01 +6.656536711e-01 +5.037565367e+01 +5.037565367e+01 +3.4685e+00 -3.4882e+00 -1.3663e+00 +2.1685e+00 -7.7743e-01 +3.3327e+00 -3.1144e+00 -6.8727e-01 -8.9533e-01 +3.2319e+00
4037 +4.571520846e-01 +4.571520846e-01 +5.016715208e+01 +5.016715208e+01 +3.6679e+00 -3.5143e+00 -1.1774e+00 +2.2000e+00 -1.4593e+00 +3.9551e+00 -2.9346e+00 -1.1417e+00 -1.0882e+00 +2.7586e+00
4392 +3.525224851e-01 +3.525224851e-01 +5.006252249e+01 +5.006252249e+01 +3.5657e+00 -3.6999e+00 -1.2721e+00 +2.4037e+00 -1.5873e+00 +3.8216e+00 -2.8275e+00 -1.0129e+00 -9.6069e-01 +2.5258e+00
5374 +2.218626146e-01 +2.218626146e-01 +4.993186261e+01 +4.993186261e+01 +3.7770e+00 -3.6529e+00 -1.2602e+00 +2.4485e+00 -1.6734e+00 +3.9407e+00 -3.0265e+00 -1.0085e+00 -9.4424e-01 +2.3487e+00
5915 +1.366760172e-01 +1.366760172e-01 +4.984667602e+01 +4.984667602e+01 +3.7626e+00 -3.6362e+00 -1.2543e+00 +2.3128e+00 -1.5606e+00 +3.8493e+00 -3.0849e+00 -8.6136e-01 -8.9573e-01 +2.5546e+00
6629 +9.993650107e-02 +9.993650107e-02 +4.980993650e+01 +4.980993650e+01 +3.6693e+00 -3.6843e+00 -1.3281e+00 +2.2603e+00 -1.4317e+00 +3.7210e+00 -3.1416e+00 -8.8504e-01 -8.1091e-01 +2.7985e+00
7485 +6.254353182e-02 +6.254353182e-02 +4.977254353e+01 +4.977254353e+01 +3.7238e+00 -3.7084e+00 -1.3299e+00 +2.3511e+00 -1.5410e+00 +3.7831e+00 -3.0768e+00 -9.5489e-01 -8.6922e-01 +2.6761e+00
7867 +3.644533237e-02 +3.644533237e-02 +4.974644533e+01 +4.974644533e+01 +3.7267e+00 -3.6845e+00 -1.3337e+00 +2.3409e+00 -1.5561e+00 +3.8074e+00 -3.0688e+00 -9.4498e-01 -8.4186e-01 +2.6685e+00
9156 +2.303975722e-02 +2.303975722e-02 +4.973303976e+01 +4.973303976e+01 +3.7355e+00 -3.6968e+00 -1.3404e+00 +2.3393e+00 -1.5657e+00 +3.7981e+00 -3.0638e+00 -9.3093e-01 -8.5785e-01 +2.6509e+00
10536 +1.317672047e-02 +1.317672047e-02 +4.972317672e+01 +4.972317672e+01 +3.7497e+00 -3.6944e+00 -1.3264e+00 +2.3203e+00 -1.5582e+00 +3.8021e+00 -3.0648e+00 -9.2898e-01 -8.5894e-01 +2.6611e+00
11495 +9.483337142e-03 +9.483337142e-03 +4.971948334e+01 +4.971948334e+01 +3.7411e+00 -3.7043e+00 -1.3251e+00 +2.3335e+00 -1.5646e+00 +3.8031e+00 -3.0640e+00 -9.3720e-01 -8.6429e-01 +2.6490e+00
12495 +5.599638744e-03 +5.599638744e-03 +4.971559964e+01 +4.971559964e+01 +3.7441e+00 -3.7008e+00 -1.3289e+00 +2.3274e+00 -1.5576e+00 +3.8013e+00 -3.0650e+00 -9.3274e-01 -8.6288e-01 +2.6590e+00
13452 +3.786702243e-03 +3.786702243e-03 +4.971378670e+01 +4.971378670e+01 +3.7440e+00 -3.7014e+00 -1.3291e+00 +2.3343e+00 -1.5613e+00 +3.7987e+00 -3.0662e+00 -9.3620e-01 -8.6319e-01 +2.6542e+00
14173 +1.989356160e-03 +1.989356160e-03 +4.971198936e+01 +4.971198936e+01 +3.7435e+00 -3.7044e+00 -1.3293e+00 +2.3324e+00 -1.5600e+00 +3.7994e+00 -3.0665e+00 -9.3510e-01 -8.6388e-01 +2.6558e+00
15203 +1.093939663e-03 +1.093939663e-03 +4.971109394e+01 +4.971109394e+01 +3.7434e+00 -3.7016e+00 -1.3294e+00 +2.3315e+00 -1.5597e+00 +3.8009e+00 -3.0662e+00 -9.3599e-01 -8.6422e-01 +2.6553e+00
15907 +8.033945948e-04 +8.033945948e-04 +4.971080339e+01 +4.971080339e+01 +3.7430e+00 -3.7027e+00 -1.3294e+00 +2.3324e+00 -1.5605e+00 +3.8009e+00 -3.0658e+00 -9.3577e-01 -8.6434e-01 +2.6549e+00
16268 +5.633374055e-04 +5.633374055e-04 +4.971056334e+01 +4.971056334e+01 +3.7433e+00 -3.7021e+00 -1.3294e+00 +2.3320e+00 -1.5602e+00 +3.8009e+00 -3.0664e+00 -9.3621e-01 -8.6396e-01 +2.6558e+00
17817 +3.642206331e-04 +3.642206331e-04 +4.971036422e+01 +4.971036422e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3318e+00 -1.5595e+00 +3.8007e+00 -3.0666e+00 -9.3586e-01 -8.6389e-01 +2.6567e+00
18596 +2.420942487e-04 +2.420942487e-04 +4.971024209e+01 +4.971024209e+01 +3.7432e+00 -3.7023e+00 -1.3296e+00 +2.3320e+00 -1.5598e+00 +3.8008e+00 -3.0665e+00 -9.3597e-01 -8.6393e-01 +2.6563e+00
20043 +1.543036294e-04 +1.543036294e-04 +4.971015430e+01 +4.971015430e+01 +3.7431e+00 -3.7024e+00 -1.3296e+00 +2.3319e+00 -1.5598e+00 +3.8007e+00 -3.0664e+00 -9.3597e-01 -8.6398e-01 +2.6562e+00
21364 +9.009772806e-05 +9.009772806e-05 +4.971009010e+01 +4.971009010e+01 +3.7431e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5599e+00 +3.8008e+00 -3.0664e+00 -9.3601e-01 -8.6403e-01 +2.6561e+00
21913 +5.770589995e-05 +5.770589995e-05 +4.971005771e+01 +4.971005771e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3603e-01 -8.6400e-01 +2.6560e+00
22513 +3.921481007e-05 +3.921481007e-05 +4.971003921e+01 +4.971003921e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3603e-01 -8.6399e-01 +2.6560e+00
23708 +2.506637750e-05 +2.506637750e-05 +4.971002507e+01 +4.971002507e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
25268 +1.396529611e-05 +1.396529611e-05 +4.971001397e+01 +4.971001397e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3599e-01 -8.6400e-01 +2.6560e+00
26912 +8.797691294e-06 +8.797691294e-06 +4.971000880e+01 +4.971000880e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3601e-01 -8.6400e-01 +2.6560e+00
28081 +4.277717942e-06 +4.277717942e-06 +4.971000428e+01 +4.971000428e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
29504 +3.871856869e-06 +3.871856869e-06 +4.971000387e+01 +4.971000387e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
29529 +2.324244221e-06 +2.324244221e-06 +4.971000232e+01 +4.971000232e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
30379 +1.430159507e-06 +1.430159507e-06 +4.971000143e+01 +4.971000143e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
30624 +9.082055854e-07 +9.082055854e-07 +4.971000091e+01 +4.971000091e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
31275 +5.903453939e-07 +5.903453939e-07 +4.971000059e+01 +4.971000059e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
32699 +3.639524593e-07 +3.639524593e-07 +4.971000036e+01 +4.971000036e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
33914 +2.032026600e-07 +2.032026600e-07 +4.971000020e+01 +4.971000020e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
35161 +1.432621772e-07 +1.432621772e-07 +4.971000014e+01 +4.971000014e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
36177 +9.033040271e-08 +9.033040271e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
36862 +6.072373537e-08 +6.072373537e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
37027 +3.555362582e-08 +3.555362582e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
37861 +2.042222746e-08 +2.042222746e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
38390 +1.364932700e-08 +1.364932700e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
38837 +9.772911369e-09 +9.772911369e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196107784e+01 +2.196107784e+01 +2.270810778e+02 +2.270810778e+02 -2.5984e+00 -3.5815e+00 +1.2945e+00 -4.4842e+00 -2.4810e+00 -3.2100e+00 -2.5647e+00 +6.5502e-01 -1.6082e+00 -2.4317e-01
27 +1.341198284e+01 +1.341198284e+01 +2.185319828e+02 +2.185319828e+02 -2.7735e+00 +2.7203e+00 -4.5804e+00 -2.1891e+00 +1.4041e+00 -1.5195e+00 -1.4322e+00 +4.6257e+00 +4.9864e-01 +7.0579e-01
586 +8.959582399e+00 +8.959582399e+00 +2.140795824e+02 +2.140795824e+02 -4.7430e+00 +3.9921e+00 +4.7662e-01 -4.3406e-01 -4.6585e+00 +2.4318e+00 +1.5707e+00 +3.8598e+00 +4.2012e+00 +1.3817e+00
811 +6.093932149e+00 +6.093932149e+00 +2.112139321e+02 +2.112139321e+02 -2.1680e+00 +1.4160e+00 -3.1946e+00 +7.0045e-01 -2.8099e+00 +2.7366e+00 +3.0337e+00 +3.2997e+00 +2.7052e+00 +2.6783e+00
1385 +2.618060754e+00 +2.618060754e+00 +2.077380608e+02 +2.077380608e+02 -1.3490e+00 +4.5442e+00 -2.4227e+00 -1.9942e+00 -1.0482e+00 +1.1626e+00 +3.2776e+00 +4.0775e+00 +2.4843e+00 +3.0358e+00
2462 +2.480817919e+00 +2.480817919e+00 +2.076008179e+02 +2.076008179e+02 -1.6158e+00 +2.8229e+00 -2.5759e+00 -2.1802e+00 -1.8022e+00 +1.7354e+00 +3.5426e+00 +3.1489e+00 +3.0593e+00 +2.8219e+00
3096 +1.336866397e+00 +1.336866397e+00 +2.064568664e+02 +2.064568664e+02 -9.2160e-01 +3.6183e+00 -2.9358e+00 -2.3041e+00 -2.0372e+00 +1.7337e+00 +3.1788e+00 +3.4791e+00 +3.1995e+00 +3.8593e+00
3721 +7.278971001e-01 +7.278971001e-01 +2.058478971e+02 +2.058478971e+02 -6.8498e-01 +3.8054e+00 -3.3228e+00 -2.4111e+00 -1.9953e+00 +1.0462e+00 +2.7502e+00 +3.5026e+00 +3.9959e+00 +3.5661e+00
4178 +5.520351222e-01 +5.520351222e-01 +2.056720351e+02 +2.056720351e+02 -8.5099e-01 +4.0176e+00 -3.4600e+00 -2.2065e+00 -1.9004e+00 +1.6160e+00 +3.2560e+00 +3.7039e+00 +3.7147e+00 +3.7178e+00
4553 +3.862144190e-01 +3.862144190e-01 +2.055062144e+02 +2.055062144e+02 -8.8304e-01 +4.0379e+00 -3.3785e+00 -2.2040e+00 -1.7122e+00 +1.4648e+00 +3.3621e+00 +3.7992e+00 +3.6151e+00 +3.5914e+00
5166 +2.425542019e-01 +2.425542019e-01 +2.053625542e+02 +2.053625542e+02 -1.5018e+00 +3.9024e+00 -3.3088e+00 -2.3223e+00 -2.0226e+00 +1.6713e+00 +3.3731e+00 +3.7165e+00 +3.6478e+00 +3.4867e+00
5860 +1.432342478e-01 +1.432342478e-01 +2.052632342e+02 +2.052632342e+02 -1.2837e+00 +3.8965e+00 -3.4088e+00 -2.1867e+00 -1.8982e+00 +1.5976e+00 +3.2123e+00 +3.6638e+00 +3.7355e+00 +3.4151e+00
6996 +8.830944102e-02 +8.830944102e-02 +2.052083094e+02 +2.052083094e+02 -1.1742e+00 +3.9273e+00 -3.3420e+00 -2.2045e+00 -1.9622e+00 +1.6010e+00 +3.1559e+00 +3.7202e+00 +3.7237e+00 +3.4848e+00
7506 +5.547193107e-02 +5.547193107e-02 +2.051754719e+02 +2.051754719e+02 -1.2018e+00 +3.9088e+00 -3.3579e+00 -2.2243e+00 -1.9365e+00 +1.6329e+00 +3.1735e+00 +3.6688e+00 +3.7066e+00 +3.4508e+00
8718 +3.456714367e-02 +3.456714367e-02 +2.051545671e+02 +2.051545671e+02 -1.1899e+00 +3.8929e+00 -3.3592e+00 -2.2122e+00 -1.9691e+00 +1.6165e+00 +3.1735e+00 +3.6711e+00 +3.7282e+00 +3.4576e+00
9147 +2.477527399e-02 +2.477527399e-02 +2.051447753e+02 +2.051447753e+02 -1.2261e+00 +3.8971e+00 -3.3532e+00 -2.2271e+00 -1.9691e+00 +1.6213e+00 +3.1774e+00 +3.6705e+00 +3.7190e+00 +3.4483e+00
10413 +1.566053085e-02 +1.566053085e-02 +2.051356605e+02 +2.051356605e+02 -1.1846e+00 +3.9197e+00 -3.3532e+00 -2.2198e+00 -1.9688e+00 +1.6323e+00 +3.1407e+00 +3.6698e+00 +3.7288e+00 +3.4415e+00
10872 +8.178088745e-03 +8.178088745e-03 +2.051281781e+02 +2.051281781e+02 -1.1940e+00 +3.9122e+00 -3.3500e+00 -2.2198e+00 -1.9629e+00 +1.6168e+00 +3.1562e+00 +3.6723e+00 +3.7392e+00 +3.4466e+00
12502 +6.102924691e-03 +6.102924691e-03 +2.051261029e+02 +2.051261029e+02 -1.1873e+00 +3.9077e+00 -3.3562e+00 -2.2251e+00 -1.9620e+00 +1.6206e+00 +3.1585e+00 +3.6690e+00 +3.7320e+00 +3.4541e+00
13623 +3.875700833e-03 +3.875700833e-03 +2.051238757e+02 +2.051238757e+02 -1.1899e+00 +3.9059e+00 -3.3542e+00 -2.2231e+00 -1.9630e+00 +1.6168e+00 +3.1604e+00 +3.6664e+00 +3.7309e+00 +3.4517e+00
14359 +2.218258635e-03 +2.218258635e-03 +2.051222183e+02 +2.051222183e+02 -1.1953e+00 +3.9059e+00 -3.3532e+00 -2.2228e+00 -1.9626e+00 +1.6197e+00 +3.1621e+00 +3.6672e+00 +3.7303e+00 +3.4528e+00
15771 +1.460161499e-03 +1.460161499e-03 +2.051214602e+02 +2.051214602e+02 -1.1923e+00 +3.9071e+00 -3.3543e+00 -2.2234e+00 -1.9620e+00 +1.6198e+00 +3.1606e+00 +3.6679e+00 +3.7302e+00 +3.4533e+00
16323 +8.445698873e-04 +8.445698873e-04 +2.051208446e+02 +2.051208446e+02 -1.1929e+00 +3.9063e+00 -3.3552e+00 -2.2232e+00 -1.9628e+00 +1.6198e+00 +3.1599e+00 +3.6667e+00 +3.7292e+00 +3.4535e+00
17524 +6.185018222e-04 +6.185018222e-04 +2.051206185e+02 +2.051206185e+02 -1.1940e+00 +3.9061e+00 -3.3543e+00 -2.2234e+00 -1.9625e+00 +1.6200e+00 +3.1601e+00 +3.6672e+00 +3.7298e+00 +3.4535e+00
18806 +3.631395761e-04 +3.631395761e-04 +2.051203631e+02 +2.051203631e+02 -1.1935e+00 +3.9065e+00 -3.3543e+00 -2.2233e+00 -1.9622e+00 +1.6200e+00 +3.1600e+00 +3.6674e+00 +3.7293e+00 +3.4538e+00
19238 +1.850533375e-04 +1.850533375e-04 +2.051201851e+02 +2.051201851e+02 -1.1936e+00 +3.9062e+00 -3.3545e+00 -2.2233e+00 -1.9624e+00 +1.6199e+00 +3.1600e+00 +3.6672e+00 +3.7297e+00 +3.4536e+00
20047 +1.365065078e-04 +1.365065078e-04 +2.051201365e+02 +2.051201365e+02 -1.1936e+00 +3.9065e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6199e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
20663 +9.497216783e-05 +9.497216783e-05 +2.051200950e+02 +2.051200950e+02 -1.1937e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6201e+00 +3.1600e+00 +3.6672e+00 +3.7295e+00 +3.4536e+00
24085 +5.178303866e-05 +5.178303866e-05 +2.051200518e+02 +2.051200518e+02 -1.1938e+00 +3.9063e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6201e+00 +3.1601e+00 +3.6672e+00 +3.7295e+00 +3.4537e+00
24770 +3.607877790e-05 +3.607877790e-05 +2.051200361e+02 +2.051200361e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
26120 +2.303727342e-05 +2.303727342e-05 +2.051200230e+02 +2.051200230e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
26303 +1.573267230e-05 +1.573267230e-05 +2.051200157e+02 +2.051200157e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
31955 +9.256167800e-06 +9.256167800e-06 +2.051200093e+02 +2.051200093e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
33562 +5.784052121e-06 +5.784052121e-06 +2.051200058e+02 +2.051200058e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
34138 +3.905802458e-06 +3.905802458e-06 +2.051200039e+02 +2.051200039e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
35093 +2.419714320e-06 +2.419714320e-06 +2.051200024e+02 +2.051200024e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
35433 +1.408581568e-06 +1.408581568e-06 +2.051200014e+02 +2.051200014e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
35860 +9.324464827e-07 +9.324464827e-07 +2.051200009e+02 +2.051200009e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
36316 +5.965054868e-07 +5.965054868e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
37562 +3.785484637e-07 +3.785484637e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
38260 +2.433936004e-07 +2.433936004e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
39819 +1.296497203e-07 +1.296497203e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
40432 +8.791036521e-08 +8.791036521e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
40972 +6.230226290e-08 +6.230226290e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
41860 +3.891332767e-08 +3.891332767e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
42330 +2.168536639e-08 +2.168536639e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
42511 +1.515678605e-08 +1.515678605e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
42785 +9.755808605e-09 +9.755808605e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00 +1.6200e+00 +3.1600e+00 +3.6672e+00 +3.7296e+00 +3.4536e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286004572e+01 +1.286004572e+01 -1.600399543e+02 -1.600399543e+02 +4.8705e+00 -6.7688e-01 +4.2833e+00 -4.5157e-01 -2.2755e+00 -4.9081e+00 +2.6937e+00 +8.6428e-01 -3.6840e+00 +1.5117e+00
193 +8.809451232e+00 +8.809451232e+00 -1.640905488e+02 -1.640905488e+02 -1.1630e+00 -3.0254e+00 +1.4896e+00 -7.4934e-01 -4.9791e+00 -1.0114e+00 -2.2881e+00 +1.1483e+00 -1.7328e+00 +8.4307e-01
527 +5.406159202e+00 +5.406159202e+00 -1.674938408e+02 -1.674938408e+02 -1.9266e+00 -1.2962e+00 +4.8012e+00 -1.1032e+00 -3.8996e+00 -3.1547e+00 +3.5018e+00 +8.8763e-01 -2.6115e+00 -8.3517e-01
