% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833356989e+03 +2.833356989e+03 +3.214216989e+03 +3.214216989e+03 -6.0022e-01 -3.9033e+00 +1.7524e+00 -1.8392e-01 -6.6090e-01 -2.5154e+00 -1.4498e+00 -9.8472e-01 +3.5276e+00 -3.9158e+00
2 +2.450499156e+03 +2.450499156e+03 +2.831359156e+03 +2.831359156e+03 -3.9128e+00 -3.1753e+00 -3.1889e+00 +4.2395e+00 -4.1700e+00 +3.7650e+00 +2.4356e+00 -2.7374e+00 -6.1850e-01 +1.8644e+00
21 +1.320224915e+03 +1.320224915e+03 +1.701084915e+03 +1.701084915e+03 +2.6260e+00 +8.6001e-01 -3.7398e+00 -3.4628e+00 -5.0252e-01 -3.8594e-01 +3.8327e+00 -1.9307e+00 +2.6970e+00 +5.9845e-01
107 +8.287305810e+02 +8.287305810e+02 +1.209590581e+03 +1.209590581e+03 -1.3145e+00 +3.5062e+00 -3.8649e-01 -1.3119e+00 -1.1257e+00 +4.4857e+00 +3.2903e+00 -2.3687e+00 +5.1892e+00 -4.2610e-01
451 +6.277607946e+02 +6.277607946e+02 +1.008620795e+03 +1.008620795e+03 +7.5286e-01 +4.4202e+00 -3.8649e-01 -4.1685e+00 -1.1257e+00 +4.1923e+00 +3.2903e+00 -8.5551e-01 +2.3095e+00 -4.2610e-01
862 +3.967348131e+02 +3.967348131e+02 +7.775948131e+02 +7.775948131e+02 -8.3757e-01 +3.1579e+00 +4.1964e-02 -3.3778e+00 +1.0924e+00 +3.8956e+00 +4.2887e+00 -3.3979e+00 +1.8677e+00 -2.1273e-01
1168 +2.364922685e+02 +2.364922685e+02 +6.173522685e+02 +6.173522685e+02 +4.3699e-02 +3.4915e+00 -8.7617e-01 -2.6791e+00 +6.1875e-01 +2.7258e+00 +2.8862e+00 -2.9471e+00 +3.1265e+00 -5.9727e-01
1412 +1.002265593e+02 +1.002265593e+02 +4.810865593e+02 +4.810865593e+02 -4.0668e-01 +3.5112e+00 -3.5295e-01 -2.7226e+00 +8.3510e-01 +3.1809e+00 +2.6375e+00 -2.3722e+00 +1.9030e+00 -6.1209e-01
1807 +8.682892960e+01 +8.682892960e+01 +4.676889296e+02 +4.676889296e+02 -6.8157e-01 +3.4299e+00 +7.7375e-02 -2.4233e+00 +1.3037e+00 +3.2818e+00 +2.3360e+00 -2.6264e+00 +2.6007e+00 -4.2900e-01
1808 +6.228635848e+01 +6.228635848e+01 +4.431463585e+02 +4.431463585e+02 -3.3490e-01 +3.5369e+00 -2.3057e-01 -2.2878e+00 +8.5962e-01 +3.0766e+00 +2.9391e+00 -2.7358e+00 +2.1183e+00 -3.1642e-01
2512 +3.589444004e+01 +3.589444004e+01 +4.167544400e+02 +4.167544400e+02 -2.6999e-01 +3.4086e+00 -2.7177e-02 -2.4212e+00 +1.0495e+00 +3.2146e+00 +2.5207e+00 -2.6315e+00 +2.1549e+00 -4.0698e-01
3022 +2.350137336e+01 +2.350137336e+01 +4.043613734e+02 +4.043613734e+02 -6.1492e-01 +3.4296e+00 +1.7077e-02 -2.3428e+00 +1.2280e+00 +3.2040e+00 +2.7185e+00 -2.7568e+00 +2.5553e+00 -2.0453e-01
3454 +1.483963500e+01 +1.483963500e+01 +3.956996350e+02 +3.956996350e+02 -4.8923e-01 +3.4097e+00 -9.1644e-02 -2.3317e+00 +1.1418e+00 +3.2047e+00 +2.6859e+00 -2.7808e+00 +2.3861e+00 -2.2215e-01
4110 +9.789708209e+00 +9.789708209e+00 +3.906497082e+02 +3.906497082e+02 -5.1913e-01 +3.4536e+00 -6.8758e-02 -2.3164e+00 +1.1658e+00 +3.1738e+00 +2.7265e+00 -2.7390e+00 +2.3314e+00 -2.6090e-01
4317 +5.545093232e+00 +5.545093232e+00 +3.864050932e+02 +3.864050932e+02 -4.2963e-01 +3.4110e+00 -1.3067e-01 -2.3733e+00 +1.1417e+00 +3.1741e+00 +2.7335e+00 -2.6828e+00 +2.2524e+00 -2.5417e-01
5151 +3.861310151e+00 +3.861310151e+00 +3.847213102e+02 +3.847213102e+02 -4.2963e-01 +3.4034e+00 -1.1556e-01 -2.3584e+00 +1.1502e+00 +3.1789e+00 +2.7141e+00 -2.7153e+00 +2.2649e+00 -2.6016e-01
6529 +2.171604490e+00 +2.171604490e+00 +3.830316045e+02 +3.830316045e+02 -5.2379e-01 +3.4262e+00 -5.9958e-02 -2.3168e+00 +1.1960e+00 +3.1793e+00 +2.7214e+00 -2.7757e+00 +2.3771e+00 -2.3631e-01
7001 +1.101339919e+00 +1.101339919e+00 +3.819613399e+02 +3.819613399e+02 -5.4070e-01 +3.4364e+00 -3.9034e-02 -2.3054e+00 +1.2111e+00 +3.1763e+00 +2.7364e+00 -2.7954e+00 +2.4240e+00 -2.2572e-01
7767 +7.589346446e-01 +7.589346446e-01 +3.816189346e+02 +3.816189346e+02 -5.7890e-01 +3.4436e+00 -1.4375e-02 -2.2891e+00 +1.2362e+00 +3.1771e+00 +2.7478e+00 -2.8239e+00 +2.4777e+00 -2.1099e-01
8356 +6.272782731e-01 +6.272782731e-01 +3.814872783e+02 +3.814872783e+02 -5.4640e-01 +3.4353e+00 -3.7799e-02 -2.3061e+00 +1.2136e+00 +3.1774e+00 +2.7376e+00 -2.7990e+00 +2.4289e+00 -2.2496e-01
9052 +3.667106780e-01 +3.667106780e-01 +3.812267107e+02 +3.812267107e+02 -5.8397e-01 +3.4438e+00 -1.2639e-02 -2.2861e+00 +1.2373e+00 +3.1767e+00 +2.7466e+00 -2.8279e+00 +2.4821e+00 -2.1114e-01
9606 +1.622991055e-01 +1.622991055e-01 +3.810222991e+02 +3.810222991e+02 -6.1093e-01 +3.4519e+00 +6.2653e-03 -2.2694e+00 +1.2545e+00 +3.1765e+00 +2.7525e+00 -2.8516e+00 +2.5230e+00 -2.0065e-01
10008 +1.562922213e-01 +1.562922213e-01 +3.810162922e+02 +3.810162922e+02 -6.1249e-01 +3.4520e+00 +7.6600e-03 -2.2693e+00 +1.2554e+00 +3.1764e+00 +2.7531e+00 -2.8527e+00 +2.5252e+00 -2.0038e-01
10257 +9.786386272e-02 +9.786386272e-02 +3.809578639e+02 +3.809578639e+02 -6.1801e-01 +3.4534e+00 +1.1651e-02 -2.2657e+00 +1.2594e+00 +3.1764e+00 +2.7546e+00 -2.8576e+00 +2.5338e+00 -1.9779e-01
10851 +5.758434713e-02 +5.758434713e-02 +3.809175843e+02 +3.809175843e+02 -6.2359e-01 +3.4550e+00 +1.5959e-02 -2.2628e+00 +1.2627e+00 +3.1764e+00 +2.7560e+00 -2.8621e+00 +2.5419e+00 -1.9574e-01
11185 +3.887154403e-02 +3.887154403e-02 +3.808988715e+02 +3.808988715e+02 -6.2363e-01 +3.4550e+00 +1.6013e-02 -2.2627e+00 +1.2629e+00 +3.1763e+00 +2.7559e+00 -2.8622e+00 +2.5419e+00 -1.9565e-01
11776 +2.354955364e-02 +2.354955364e-02 +3.808835496e+02 +3.808835496e+02 -6.3486e-01 +3.4580e+00 +2.4246e-02 -2.2565e+00 +1.2700e+00 +3.1762e+00 +2.7585e+00 -2.8716e+00 +2.5588e+00 -1.9144e-01
12308 +1.548865987e-02 +1.548865987e-02 +3.808754887e+02 +3.808754887e+02 -6.2945e-01 +3.4566e+00 +2.0285e-02 -2.2594e+00 +1.2665e+00 +3.1762e+00 +2.7573e+00 -2.8671e+00 +2.5506e+00 -1.9348e-01
13051 +9.780649320e-03 +9.780649320e-03 +3.808697806e+02 +3.808697806e+02 -6.3603e-01 +3.4583e+00 +2.5065e-02 -2.2558e+00 +1.2707e+00 +3.1762e+00 +2.7589e+00 -2.8726e+00 +2.5605e+00 -1.9098e-01
13251 +5.454277638e-03 +5.454277638e-03 +3.808654543e+02 +3.808654543e+02 -6.4457e-01 +3.4606e+00 +3.1250e-02 -2.2510e+00 +1.2761e+00 +3.1761e+00 +2.7609e+00 -2.8798e+00 +2.5733e+00 -1.8773e-01
13604 +3.898229248e-03 +3.898229248e-03 +3.808638982e+02 +3.808638982e+02 -6.4440e-01 +3.4606e+00 +3.1134e-02 -2.2511e+00 +1.2760e+00 +3.1761e+00 +2.7608e+00 -2.8796e+00 +2.5730e+00 -1.8780e-01
13932 +2.290497199e-03 +2.290497199e-03 +3.808622905e+02 +3.808622905e+02 -6.4808e-01 +3.4615e+00 +3.3815e-02 -2.2491e+00 +1.2784e+00 +3.1761e+00 +2.7617e+00 -2.8827e+00 +2.5785e+00 -1.8640e-01
14059 +1.463902190e-03 +1.463902190e-03 +3.808614639e+02 +3.808614639e+02 -6.5205e-01 +3.4626e+00 +3.6690e-02 -2.2469e+00 +1.2809e+00 +3.1760e+00 +2.7626e+00 -2.8860e+00 +2.5845e+00 -1.8489e-01
14753 +9.296535535e-04 +9.296535535e-04 +3.808609297e+02 +3.808609297e+02 -6.5253e-01 +3.4627e+00 +3.7043e-02 -2.2466e+00 +1.2812e+00 +3.1760e+00 +2.7628e+00 -2.8864e+00 +2.5852e+00 -1.8471e-01
15012 +6.181582195e-04 +6.181582195e-04 +3.808606182e+02 +3.808606182e+02 -6.5423e-01 +3.4632e+00 +3.8274e-02 -2.2457e+00 +1.2823e+00 +3.1760e+00 +2.7632e+00 -2.8879e+00 +2.5877e+00 -1.8407e-01
15306 +3.678449561e-04 +3.678449561e-04 +3.808603678e+02 +3.808603678e+02 -6.5552e-01 +3.4635e+00 +3.9216e-02 -2.2450e+00 +1.2831e+00 +3.1760e+00 +2.7635e+00 -2.8889e+00 +2.5897e+00 -1.8357e-01
15491 +2.463691559e-04 +2.463691559e-04 +3.808602464e+02 +3.808602464e+02 -6.5418e-01 +3.4631e+00 +3.8238e-02 -2.2457e+00 +1.2823e+00 +3.1760e+00 +2.7631e+00 -2.8878e+00 +2.5877e+00 -1.8409e-01
15969 +1.506322370e-04 +1.506322370e-04 +3.808601506e+02 +3.808601506e+02 -6.5387e-01 +3.4631e+00 +3.8013e-02 -2.2459e+00 +1.2821e+00 +3.1760e+00 +2.7631e+00 -2.8876e+00 +2.5872e+00 -1.8420e-01
16107 +9.885402824e-05 +9.885402824e-05 +3.808600989e+02 +3.808600989e+02 -6.5511e-01 +3.4634e+00 +3.8913e-02 -2.2452e+00 +1.2828e+00 +3.1760e+00 +2.7634e+00 -2.8886e+00 +2.5891e+00 -1.8373e-01
16557 +6.175980684e-05 +6.175980684e-05 +3.808600618e+02 +3.808600618e+02 -6.5471e-01 +3.4633e+00 +3.8625e-02 -2.2454e+00 +1.2826e+00 +3.1760e+00 +2.7633e+00 -2.8883e+00 +2.5885e+00 -1.8388e-01
16738 +3.473757994e-05 +3.473757994e-05 +3.808600347e+02 +3.808600347e+02 -6.5464e-01 +3.4633e+00 +3.8573e-02 -2.2455e+00 +1.2826e+00 +3.1760e+00 +2.7633e+00 -2.8882e+00 +2.5884e+00 -1.8391e-01
17202 +1.930344700e-05 +1.930344700e-05 +3.808600193e+02 +3.808600193e+02 -6.5458e-01 +3.4632e+00 +3.8530e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5883e+00 -1.8393e-01
17560 +1.530556830e-05 +1.530556830e-05 +3.808600153e+02 +3.808600153e+02 -6.5452e-01 +3.4632e+00 +3.8488e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5882e+00 -1.8395e-01
17755 +8.016902825e-06 +8.016902825e-06 +3.808600080e+02 +3.808600080e+02 -6.5454e-01 +3.4632e+00 +3.8504e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5882e+00 -1.8395e-01
18185 +5.220634364e-06 +5.220634364e-06 +3.808600052e+02 +3.808600052e+02 -6.5452e-01 +3.4632e+00 +3.8489e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5882e+00 -1.8395e-01
18246 +2.863575901e-06 +2.863575901e-06 +3.808600029e+02 +3.808600029e+02 -6.5452e-01 +3.4632e+00 +3.8489e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5882e+00 -1.8395e-01
18901 +2.422655427e-06 +2.422655427e-06 +3.808600024e+02 +3.808600024e+02 -6.5450e-01 +3.4632e+00 +3.8473e-02 -2.2455e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5881e+00 -1.8396e-01
19267 +1.570962013e-06 +1.570962013e-06 +3.808600016e+02 +3.808600016e+02 -6.5449e-01 +3.4632e+00 +3.8463e-02 -2.2456e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5881e+00 -1.8397e-01
19641 +9.559042837e-07 +9.559042837e-07 +3.808600010e+02 +3.808600010e+02 -6.5446e-01 +3.4632e+00 +3.8442e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
19810 +5.467085202e-07 +5.467085202e-07 +3.808600005e+02 +3.808600005e+02 -6.5448e-01 +3.4632e+00 +3.8456e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5881e+00 -1.8397e-01
20105 +3.671709692e-07 +3.671709692e-07 +3.808600004e+02 +3.808600004e+02 -6.5448e-01 +3.4632e+00 +3.8459e-02 -2.2456e+00 +1.2825e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5881e+00 -1.8397e-01
20549 +2.502840744e-07 +2.502840744e-07 +3.808600003e+02 +3.808600003e+02 -6.5446e-01 +3.4632e+00 +3.8444e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5881e+00 -1.8398e-01
20885 +1.541006327e-07 +1.541006327e-07 +3.808600002e+02 +3.808600002e+02 -6.5446e-01 +3.4632e+00 +3.8444e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5881e+00 -1.8398e-01
21405 +9.815818203e-08 +9.815818203e-08 +3.808600001e+02 +3.808600001e+02 -6.5446e-01 +3.4632e+00 +3.8446e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8881e+00 +2.5881e+00 -1.8398e-01
22045 +6.279333320e-08 +6.279333320e-08 +3.808600001e+02 +3.808600001e+02 -6.5445e-01 +3.4632e+00 +3.8438e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5881e+00 -1.8398e-01
23290 +3.974878382e-08 +3.974878382e-08 +3.808600000e+02 +3.808600000e+02 -6.5443e-01 +3.4632e+00 +3.8423e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5880e+00 -1.8399e-01
24755 +2.510785180e-08 +2.510785180e-08 +3.808600000e+02 +3.808600000e+02 -6.5441e-01 +3.4632e+00 +3.8406e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5880e+00 -1.8400e-01
25301 +1.500922053e-08 +1.500922053e-08 +3.808600000e+02 +3.808600000e+02 -6.5441e-01 +3.4632e+00 +3.8405e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5880e+00 -1.8400e-01
25829 +9.872564988e-09 +9.872564988e-09 +3.808600000e+02 +3.808600000e+02 -6.5441e-01 +3.4632e+00 +3.8410e-02 -2.2456e+00 +1.2824e+00 +3.1760e+00 +2.7632e+00 -2.8880e+00 +2.5880e+00 -1.8399e-01
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959230106e+03 +1.959230106e+03 +1.730960106e+03 +1.730960106e+03 +6.9230e-02 -4.3951e+00 -9.7349e-02 -2.4653e+00 +3.2601e+00 +4.7423e+00 +3.2071e+00 -8.4197e-01 +3.4385e+00 -3.1629e+00
2 +1.251593902e+03 +1.251593902e+03 +1.023323902e+03 +1.023323902e+03 +4.7466e+00 -1.0707e+00 +3.7649e+00 -2.7483e+00 -4.2585e+00 -4.0271e+00 -3.3319e-01 -3.0722e+00 +3.6392e+00 -4.2455e+00
37 +9.208611123e+02 +9.208611123e+02 +6.925911123e+02 +6.925911123e+02 +2.7704e+00 -1.5478e+00 -1.4956e+00 -4.6107e+00 +2.2740e-01 +1.0700e-01 -2.5016e+00 +6.9759e-01 -1.8354e-01 -2.6800e-02
268 +6.216834907e+02 +6.216834907e+02 +3.934134907e+02 +3.934134907e+02 +3.4380e+00 +2.2383e+00 +5.1289e+00 -2.3810e+00 +2.1507e+00 -4.3338e-01 -1.6897e+00 -1.6624e+00 +3.0316e+00 -3.5094e+00
657 +3.749312551e+02 +3.749312551e+02 +1.466612551e+02 +1.466612551e+02 +2.2523e+00 +2.9235e-01 +1.4636e+00 -3.7421e+00 -1.2828e+00 -1.2595e+00 -2.0799e+00 -3.9635e-01 -3.8124e-01 -2.5548e+00
1008 +2.484884757e+02 +2.484884757e+02 +2.021847567e+01 +2.021847567e+01 +2.5903e+00 +1.0858e+00 +3.6476e+00 -2.9909e+00 -4.2860e-02 -9.0648e-01 -2.6334e+00 -9.4757e-01 +1.7750e+00 -2.6685e+00
1274 +1.472364522e+02 +1.472364522e+02 -8.103354776e+01 -8.103354776e+01 +2.2580e+00 +4.3606e-01 +3.1655e+00 -2.3621e+00 -4.0581e-01 -9.0288e-01 -2.8439e+00 -3.7818e-01 +1.4264e+00 -3.1278e+00
1552 +8.083253339e+01 +8.083253339e+01 -1.474374666e+02 -1.474374666e+02 +2.3960e+00 +9.4230e-01 +3.2784e+00 -2.3474e+00 -3.7791e-01 -1.0597e+00 -3.5618e+00 -1.1203e-02 +9.9428e-01 -3.2252e+00
1957 +5.771427129e+01 +5.771427129e+01 -1.705557287e+02 -1.705557287e+02 +2.2664e+00 +8.3150e-01 +3.3035e+00 -2.3826e+00 -5.7765e-01 -8.6783e-01 -3.2886e+00 +1.3512e-01 +8.2752e-01 -3.0644e+00
2740 +3.909026647e+01 +3.909026647e+01 -1.891797335e+02 -1.891797335e+02 +2.3221e+00 +1.0285e+00 +3.7509e+00 -2.2454e+00 -3.6824e-01 -1.1020e+00 -3.5307e+00 -3.1045e-01 +1.3880e+00 -3.2190e+00
2855 +2.476270062e+01 +2.476270062e+01 -2.035072994e+02 -2.035072994e+02 +2.2302e+00 +9.2737e-01 +3.4613e+00 -2.3337e+00 -4.8805e-01 -9.7888e-01 -3.4913e+00 -8.8857e-02 +1.2087e+00 -3.2060e+00
3164 +1.507969356e+01 +1.507969356e+01 -2.131903064e+02 -2.131903064e+02 +2.1507e+00 +8.4553e-01 +3.2693e+00 -2.3863e+00 -6.8833e-01 -9.1638e-01 -3.4708e+00 -2.4667e-02 +1.0217e+00 -3.1500e+00
4513 +9.669331178e+00 +9.669331178e+00 -2.186006688e+02 -2.186006688e+02 +2.1468e+00 +8.6109e-01 +3.2489e+00 -2.3691e+00 -6.4658e-01 -8.8503e-01 -3.4351e+00 +2.9303e-03 +9.6726e-01 -3.1517e+00
4615 +5.622855415e+00 +5.622855415e+00 -2.226471446e+02 -2.226471446e+02 +2.1345e+00 +8.3768e-01 +3.2707e+00 -2.3494e+00 -6.4378e-01 -8.9270e-01 -3.4743e+00 +1.3876e-02 +1.0192e+00 -3.1664e+00
6610 +3.607251944e+00 +3.607251944e+00 -2.246627481e+02 -2.246627481e+02 +2.0400e+00 +7.6200e-01 +3.1047e+00 -2.3704e+00 -7.0249e-01 -8.0229e-01 -3.4614e+00 +1.4002e-01 +9.1109e-01 -3.1734e+00
7427 +2.079518283e+00 +2.079518283e+00 -2.261904817e+02 -2.261904817e+02 +1.9857e+00 +7.1293e-01 +3.0247e+00 -2.3818e+00 -7.3155e-01 -7.5567e-01 -3.4643e+00 +1.9972e-01 +8.7524e-01 -3.1835e+00
7952 +1.413471795e+00 +1.413471795e+00 -2.268565282e+02 -2.268565282e+02 +1.9408e+00 +6.7618e-01 +2.9566e+00 -2.3895e+00 -7.6411e-01 -7.1623e-01 -3.4643e+00 +2.5426e-01 +8.3993e-01 -3.1902e+00
8965 +9.993081682e-01 +9.993081682e-01 -2.272706918e+02 -2.272706918e+02 +1.9040e+00 +6.4233e-01 +2.8957e+00 -2.3939e+00 -7.8691e-01 -6.8308e-01 -3.4626e+00 +3.0064e-01 +8.0552e-01 -3.1948e+00
9405 +5.715705083e-01 +5.715705083e-01 -2.276984295e+02 -2.276984295e+02 +1.7950e+00 +5.4585e-01 +2.7183e+00 -2.4111e+00 -8.5262e-01 -5.8111e-01 -3.4633e+00 +4.3625e-01 +7.0236e-01 -3.2069e+00
9618 +3.445543581e-01 +3.445543581e-01 -2.279254456e+02 -2.279254456e+02 +1.8143e+00 +5.6375e-01 +2.7509e+00 -2.4074e+00 -8.4221e-01 -5.9887e-01 -3.4635e+00 +4.1167e-01 +7.1882e-01 -3.2038e+00
9761 +2.507829245e-01 +2.507829245e-01 -2.280192171e+02 -2.280192171e+02 +1.8079e+00 +5.5850e-01 +2.7403e+00 -2.4087e+00 -8.4610e-01 -5.9321e-01 -3.4628e+00 +4.1933e-01 +7.1315e-01 -3.2049e+00
10304 +1.581380450e-01 +1.581380450e-01 -2.281118620e+02 -2.281118620e+02 +1.7853e+00 +5.3916e-01 +2.7040e+00 -2.4119e+00 -8.5979e-01 -5.7371e-01 -3.4625e+00 +4.4661e-01 +6.9242e-01 -3.2077e+00
10520 +9.858586713e-02 +9.858586713e-02 -2.281714141e+02 -2.281714141e+02 +1.7839e+00 +5.3825e-01 +2.7022e+00 -2.4117e+00 -8.6099e-01 -5.7181e-01 -3.4629e+00 +4.4849e-01 +6.9129e-01 -3.2079e+00
10705 +6.298532185e-02 +6.298532185e-02 -2.282070147e+02 -2.282070147e+02 +1.7822e+00 +5.3692e-01 +2.6996e+00 -2.4120e+00 -8.6211e-01 -5.7067e-01 -3.4632e+00 +4.5044e-01 +6.9008e-01 -3.2079e+00
11082 +3.276750845e-02 +3.276750845e-02 -2.282372325e+02 -2.282372325e+02 +1.7746e+00 +5.3027e-01 +2.6875e+00 -2.4131e+00 -8.6689e-01 -5.6361e-01 -3.4631e+00 +4.5990e-01 +6.8285e-01 -3.2087e+00
11517 +2.330772860e-02 +2.330772860e-02 -2.282466923e+02 -2.282466923e+02 +1.7729e+00 +5.2881e-01 +2.6848e+00 -2.4134e+00 -8.6775e-01 -5.6218e-01 -3.4631e+00 +4.6190e-01 +6.8136e-01 -3.2090e+00
11559 +1.559879324e-02 +1.559879324e-02 -2.282544012e+02 -2.282544012e+02 +1.7748e+00 +5.3044e-01 +2.6878e+00 -2.4131e+00 -8.6665e-01 -5.6389e-01 -3.4632e+00 +4.5956e-01 +6.8314e-01 -3.2087e+00
11884 +8.265919286e-03 +8.265919286e-03 -2.282617341e+02 -2.282617341e+02 +1.7730e+00 +5.2894e-01 +2.6851e+00 -2.4134e+00 -8.6774e-01 -5.6230e-01 -3.4631e+00 +4.6174e-01 +6.8152e-01 -3.2089e+00
12386 +6.217924251e-03 +6.217924251e-03 -2.282637821e+02 -2.282637821e+02 +1.7690e+00 +5.2547e-01 +2.6787e+00 -2.4140e+00 -8.7019e-01 -5.5867e-01 -3.4631e+00 +4.6666e-01 +6.7787e-01 -3.2094e+00
12747 +3.706348869e-03 +3.706348869e-03 -2.282662937e+02 -2.282662937e+02 +1.7725e+00 +5.2846e-01 +2.6842e+00 -2.4135e+00 -8.6807e-01 -5.6180e-01 -3.4631e+00 +4.6243e-01 +6.8100e-01 -3.2090e+00
13453 +2.490430208e-03 +2.490430208e-03 -2.282675096e+02 -2.282675096e+02 +1.7706e+00 +5.2686e-01 +2.6812e+00 -2.4138e+00 -8.6920e-01 -5.6011e-01 -3.4631e+00 +4.6472e-01 +6.7933e-01 -3.2092e+00
14156 +1.557766218e-03 +1.557766218e-03 -2.282684422e+02 -2.282684422e+02 +1.7685e+00 +5.2502e-01 +2.6778e+00 -2.4141e+00 -8.7051e-01 -5.5817e-01 -3.4632e+00 +4.6735e-01 +6.7738e-01 -3.2095e+00
14675 +9.722346028e-04 +9.722346028e-04 -2.282690278e+02 -2.282690278e+02 +1.7643e+00 +5.2140e-01 +2.6711e+00 -2.4147e+00 -8.7307e-01 -5.5436e-01 -3.4632e+00 +4.7252e-01 +6.7357e-01 -3.2100e+00
15408 +6.014928416e-04 +6.014928416e-04 -2.282693985e+02 -2.282693985e+02 +1.7630e+00 +5.2034e-01 +2.6692e+00 -2.4149e+00 -8.7383e-01 -5.5324e-01 -3.4632e+00 +4.7403e-01 +6.7245e-01 -3.2101e+00
15786 +3.691389207e-04 +3.691389207e-04 -2.282696309e+02 -2.282696309e+02 +1.7623e+00 +5.1972e-01 +2.6680e+00 -2.4150e+00 -8.7427e-01 -5.5259e-01 -3.4632e+00 +4.7492e-01 +6.7179e-01 -3.2102e+00
16234 +2.462499769e-04 +2.462499769e-04 -2.282697538e+02 -2.282697538e+02 +1.7619e+00 +5.1933e-01 +2.6673e+00 -2.4150e+00 -8.7454e-01 -5.5219e-01 -3.4632e+00 +4.7547e-01 +6.7139e-01 -3.2103e+00
16865 +1.458507327e-04 +1.458507327e-04 -2.282698541e+02 -2.282698541e+02 +1.7607e+00 +5.1830e-01 +2.6654e+00 -2.4152e+00 -8.7527e-01 -5.5109e-01 -3.4632e+00 +4.7694e-01 +6.7029e-01 -3.2104e+00
17101 +9.914084248e-05 +9.914084248e-05 -2.282699009e+02 -2.282699009e+02 +1.7603e+00 +5.1801e-01 +2.6649e+00 -2.4153e+00 -8.7548e-01 -5.5079e-01 -3.4632e+00 +4.7736e-01 +6.6999e-01 -3.2105e+00
17616 +6.002515445e-05 +6.002515445e-05 -2.282699400e+02 -2.282699400e+02 +1.7608e+00 +5.1839e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5118e-01 -3.4632e+00 +4.7682e-01 +6.7038e-01 -3.2104e+00
18137 +3.789533977e-05 +3.789533977e-05 -2.282699621e+02 -2.282699621e+02 +1.7611e+00 +5.1866e-01 +2.6661e+00 -2.4152e+00 -8.7502e-01 -5.5147e-01 -3.4632e+00 +4.7643e-01 +6.7067e-01 -3.2104e+00
18745 +1.960306739e-05 +1.960306739e-05 -2.282699804e+02 -2.282699804e+02 +1.7611e+00 +5.1862e-01 +2.6660e+00 -2.4152e+00 -8.7504e-01 -5.5143e-01 -3.4632e+00 +4.7649e-01 +6.7063e-01 -3.2104e+00
18870 +1.421972260e-05 +1.421972260e-05 -2.282699858e+02 -2.282699858e+02 +1.7612e+00 +5.1871e-01 +2.6662e+00 -2.4151e+00 -8.7498e-01 -5.5153e-01 -3.4632e+00 +4.7635e-01 +6.7073e-01 -3.2104e+00
19211 +6.690219152e-06 +6.690219152e-06 -2.282699933e+02 -2.282699933e+02 +1.7609e+00 +5.1853e-01 +2.6658e+00 -2.4152e+00 -8.7511e-01 -5.5134e-01 -3.4632e+00 +4.7662e-01 +6.7054e-01 -3.2104e+00
19519 +6.039122894e-06 +6.039122894e-06 -2.282699940e+02 -2.282699940e+02 +1.7610e+00 +5.1857e-01 +2.6659e+00 -2.4152e+00 -8.7508e-01 -5.5138e-01 -3.4632e+00 +4.7656e-01 +6.7058e-01 -3.2104e+00
19864 +3.820780194e-06 +3.820780194e-06 -2.282699962e+02 -2.282699962e+02 +1.7611e+00 +5.1862e-01 +2.6660e+00 -2.4152e+00 -8.7504e-01 -5.5143e-01 -3.4632e+00 +4.7648e-01 +6.7063e-01 -3.2104e+00
