% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23051 +2.168170390e-07 +2.168170390e-07 -2.090999978e+01 -2.090999978e+01 +1.0992e+00 +2.0792e+00 +2.9999e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5279e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
23674 +1.236681975e-07 +1.236681975e-07 -2.090999988e+01 -2.090999988e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5279e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
24109 +5.098612377e-08 +5.098612377e-08 -2.090999995e+01 -2.090999995e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
24493 +3.699766538e-08 +3.699766538e-08 -2.090999996e+01 -2.090999996e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
24801 +2.494954643e-08 +2.494954643e-08 -2.090999998e+01 -2.090999998e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
25205 +1.517097203e-08 +1.517097203e-08 -2.090999998e+01 -2.090999998e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
25457 +7.226674370e-09 +7.226674370e-09 -2.090999999e+01 -2.090999999e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.721038829e+02 +8.721038829e+02 +8.836038829e+02 +8.836038829e+02 -4.6476e+00 -3.7755e+00 +5.9598e-01 +3.5299e+00 -3.6037e+00 -2.8041e+00 -4.4740e+00 -3.3697e+00 -2.3218e-01 -3.0573e+00
6 +4.410836404e+02 +4.410836404e+02 +4.525836404e+02 +4.525836404e+02 -3.7970e+00 -4.6534e+00 -1.4179e+00 +1.4453e+00 +1.7174e+00 -1.9014e+00 -3.7163e+00 +6.9481e-01 +3.4827e+00 -2.1233e+00
8 +2.384026856e+02 +2.384026856e+02 +2.499026856e+02 +2.499026856e+02 -8.9797e-02 +3.1811e+00 +1.9208e+00 +3.5657e+00 +1.7129e-01 +4.0166e+00 -2.1528e+00 +4.2892e+00 +3.0283e+00 +7.1127e-01
332 +1.352115352e+02 +1.352115352e+02 +1.467115352e+02 +1.467115352e+02 -8.3534e-01 +4.0143e-01 +7.2871e-01 +1.2488e+00 +2.8176e+00 +3.2129e+00 -9.6358e-01 +1.2418e+00 +3.3978e+00 +5.6845e-01
653 +9.108262669e+01 +9.108262669e+01 +1.025826267e+02 +1.025826267e+02 +2.7279e+00 +2.6224e+00 +2.1357e+00 +1.9535e-01 +1.6214e+00 +8.6654e-01 -1.3139e+00 +1.9234e+00 +2.6040e+00 +3.5418e-01
1302 +6.150147029e+01 +6.150147029e+01 +7.300147029e+01 +7.300147029e+01 +2.0016e+00 +1.0205e+00 +2.7485e+00 +1.1352e+00 +3.0038e+00 +1.7803e+00 -8.5719e-01 +1.1522e+00 +2.6138e+00 +3.7649e-01
2555 +3.669893018e+01 +3.669893018e+01 +4.819893018e+01 +4.819893018e+01 +2.8083e+00 +3.1914e+00 +2.0589e+00 -1.8771e-01 +3.4318e+00 +1.0366e+00 -8.0644e-02 +2.0302e+00 +3.0224e+00 +9.5073e-01
4955 +2.285806811e+01 +2.285806811e+01 +3.435806811e+01 +3.435806811e+01 +1.0539e+00 +2.4307e+00 +2.7539e+00 -1.1081e-01 +2.7278e+00 +9.5092e-01 -5.4252e-01 +1.2202e+00 +3.3621e+00 +7.0202e-01
6101 +1.555770812e+01 +1.555770812e+01 +2.705770812e+01 +2.705770812e+01 +1.2540e+00 +3.3933e+00 +2.7880e+00 +4.6544e-01 +3.4323e+00 +9.4203e-01 -5.0136e-02 +1.5364e+00 +3.0092e+00 +4.0519e-01
8102 +9.386288010e+00 +9.386288010e+00 +2.088628801e+01 +2.088628801e+01 +2.9620e+00 +2.5453e+00 +2.7723e+00 -1.5261e-01 +3.3731e+00 +1.4900e+00 -8.7133e-02 +1.9711e+00 +3.3643e+00 +3.8747e-01
9003 +5.389074620e+00 +5.389074620e+00 +1.688907462e+01 +1.688907462e+01 +3.0492e+00 +2.5455e+00 +2.7910e+00 +4.3922e-01 +2.8228e+00 +1.4910e+00 +4.0922e-01 +1.5612e+00 +3.3697e+00 +3.9510e-01
9551 +3.095213184e+00 +3.095213184e+00 +1.459521318e+01 +1.459521318e+01 +3.0492e+00 +2.5037e+00 +2.7910e+00 -1.3916e-01 +2.7998e+00 +9.5818e-01 +4.0922e-01 +1.5612e+00 +3.3697e+00 +3.9510e-01
11005 +2.165778926e+00 +2.165778926e+00 +1.366577893e+01 +1.366577893e+01 +2.9980e+00 +2.4927e+00 +2.8045e+00 -1.2483e-01 +3.4304e+00 +1.5238e+00 +3.9647e-01 +1.5534e+00 +3.3611e+00 +3.9864e-01
11501 +9.474991498e-01 +9.474991498e-01 +1.244749915e+01 +1.244749915e+01 +3.0468e+00 +2.5362e+00 +2.7919e+00 -1.4167e-01 +3.4291e+00 +1.5038e+00 +4.1260e-01 +1.5513e+00 +3.3632e+00 +3.7837e-01
12201 +5.736179547e-01 +5.736179547e-01 +1.207361795e+01 +1.207361795e+01 +3.0605e+00 +2.5135e+00 +2.7941e+00 -1.4994e-01 +3.4296e+00 +1.5294e+00 +4.1074e-01 +1.5639e+00 +3.3717e+00 +3.8494e-01
13101 +1.935129836e-01 +1.935129836e-01 +1.169351298e+01 +1.169351298e+01 +3.0621e+00 +2.5116e+00 +2.8065e+00 -1.3355e-01 +3.4351e+00 +1.5291e+00 +4.0294e-01 +1.5540e+00 +3.3712e+00 +3.7865e-01
13451 +1.402649737e-01 +1.402649737e-01 +1.164026497e+01 +1.164026497e+01 +3.0637e+00 +2.5241e+00 +2.8085e+00 -1.3151e-01 +3.4316e+00 +1.5284e+00 +4.0840e-01 +1.5557e+00 +3.3727e+00 +3.7858e-01
13903 +7.616449025e-02 +7.616449025e-02 +1.157616449e+01 +1.157616449e+01 +3.0647e+00 +2.5243e+00 +2.8074e+00 -1.3550e-01 +3.4372e+00 +1.5215e+00 +4.0920e-01 +1.5514e+00 +3.3725e+00 +3.8040e-01
14334 +5.035548249e-02 +5.035548249e-02 +1.155035548e+01 +1.155035548e+01 +3.0635e+00 +2.5198e+00 +2.8098e+00 -1.3972e-01 +3.4395e+00 +1.5230e+00 +4.0825e-01 +1.5526e+00 +3.3723e+00 +3.8170e-01
14452 +2.979012894e-02 +2.979012894e-02 +1.152979013e+01 +1.152979013e+01 +3.0676e+00 +2.5243e+00 +2.8167e+00 -1.3550e-01 +3.4372e+00 +1.5267e+00 +4.1159e-01 +1.5549e+00 +3.3725e+00 +3.8040e-01
14857 +2.426745561e-02 +2.426745561e-02 +1.152426746e+01 +1.152426746e+01 +3.0640e+00 +2.5175e+00 +2.8175e+00 -1.3855e-01 +3.4381e+00 +1.5261e+00 +4.1081e-01 +1.5509e+00 +3.3703e+00 +3.8252e-01
15051 +1.256622370e-02 +1.256622370e-02 +1.151256622e+01 +1.151256622e+01 +3.0650e+00 +2.5179e+00 +2.8154e+00 -1.3746e-01 +3.4388e+00 +1.5253e+00 +4.1063e-01 +1.5510e+00 +3.3728e+00 +3.8173e-01
15454 +8.260697554e-03 +8.260697554e-03 +1.150826070e+01 +1.150826070e+01 +3.0662e+00 +2.5155e+00 +2.8178e+00 -1.3758e-01 +3.4386e+00 +1.5260e+00 +4.1122e-01 +1.5519e+00 +3.3721e+00 +3.8083e-01
15804 +5.164106661e-03 +5.164106661e-03 +1.150516411e+01 +1.150516411e+01 +3.0654e+00 +2.5175e+00 +2.8187e+00 -1.3792e-01 +3.4381e+00 +1.5247e+00 +4.1081e-01 +1.5515e+00 +3.3727e+00 +3.8105e-01
16157 +3.585663598e-03 +3.585663598e-03 +1.150358566e+01 +1.150358566e+01 +3.0645e+00 +2.5188e+00 +2.8176e+00 -1.3786e-01 +3.4388e+00 +1.5249e+00 +4.1174e-01 +1.5514e+00 +3.3727e+00 +3.8057e-01
16452 +2.403667614e-03 +2.403667614e-03 +1.150240367e+01 +1.150240367e+01 +3.0650e+00 +2.5187e+00 +2.8187e+00 -1.3792e-01 +3.4388e+00 +1.5247e+00 +4.1195e-01 +1.5515e+00 +3.3727e+00 +3.8105e-01
16662 +1.255170225e-03 +1.255170225e-03 +1.150125517e+01 +1.150125517e+01 +3.0668e+00 +2.5183e+00 +2.8181e+00 -1.3774e-01 +3.4391e+00 +1.5244e+00 +4.1184e-01 +1.5519e+00 +3.3726e+00 +3.8100e-01
16801 +9.935223055e-04 +9.935223055e-04 +1.150099352e+01 +1.150099352e+01 +3.0655e+00 +2.5201e+00 +2.8192e+00 -1.3751e-01 +3.4396e+00 +1.5250e+00 +4.1191e-01 +1.5519e+00 +3.3727e+00 +3.8095e-01
17158 +4.531155914e-04 +4.531155914e-04 +1.150045312e+01 +1.150045312e+01 +3.0666e+00 +2.5194e+00 +2.8192e+00 -1.3776e-01 +3.4396e+00 +1.5247e+00 +4.1150e-01 +1.5520e+00 +3.3727e+00 +3.8080e-01
17476 +2.548586018e-04 +2.548586018e-04 +1.150025486e+01 +1.150025486e+01 +3.0671e+00 +2.5193e+00 +2.8192e+00 -1.3791e-01 +3.4399e+00 +1.5250e+00 +4.1190e-01 +1.5517e+00 +3.3727e+00 +3.8081e-01
17551 +2.266278847e-04 +2.266278847e-04 +1.150022663e+01 +1.150022663e+01 +3.0671e+00 +2.5193e+00 +2.8192e+00 -1.3768e-01 +3.4399e+00 +1.5250e+00 +4.1190e-01 +1.5517e+00 +3.3726e+00 +3.8081e-01
18053 +1.356934049e-04 +1.356934049e-04 +1.150013569e+01 +1.150013569e+01 +3.0671e+00 +2.5192e+00 +2.8190e+00 -1.3779e-01 +3.4398e+00 +1.5247e+00 +4.1173e-01 +1.5520e+00 +3.3727e+00 +3.8073e-01
18403 +9.710409678e-05 +9.710409678e-05 +1.150009710e+01 +1.150009710e+01 +3.0669e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00 +1.5249e+00 +4.1197e-01 +1.5519e+00 +3.3728e+00 +3.8091e-01
18752 +5.399370569e-05 +5.399370569e-05 +1.150005399e+01 +1.150005399e+01 +3.0671e+00 +2.5192e+00 +2.8191e+00 -1.3779e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3727e+00 +3.8074e-01
18951 +3.674177660e-05 +3.674177660e-05 +1.150003674e+01 +1.150003674e+01 +3.0671e+00 +2.5192e+00 +2.8192e+00 -1.3757e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3727e+00 +3.8074e-01
19051 +2.389769178e-05 +2.389769178e-05 +1.150002390e+01 +1.150002390e+01 +3.0670e+00 +2.5192e+00 +2.8192e+00 -1.3757e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3727e+00 +3.8078e-01
19404 +1.422585899e-05 +1.422585899e-05 +1.150001423e+01 +1.150001423e+01 +3.0671e+00 +2.5191e+00 +2.8191e+00 -1.3763e-01 +3.4400e+00 +1.5249e+00 +4.1198e-01 +1.5520e+00 +3.3728e+00 +3.8078e-01
19707 +7.264669497e-06 +7.264669497e-06 +1.150000726e+01 +1.150000726e+01 +3.0671e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5521e+00 +3.3728e+00 +3.8077e-01
19751 +3.710798714e-06 +3.710798714e-06 +1.150000371e+01 +1.150000371e+01 +3.0671e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8077e-01
20720 +2.389934059e-06 +2.389934059e-06 +1.150000239e+01 +1.150000239e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3761e-01 +3.4400e+00 +1.5248e+00 +4.1199e-01 +1.5520e+00 +3.3728e+00 +3.8083e-01
21006 +1.555490316e-06 +1.555490316e-06 +1.150000156e+01 +1.150000156e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3757e-01 +3.4400e+00 +1.5248e+00 +4.1197e-01 +1.5520e+00 +3.3728e+00 +3.8081e-01
21303 +9.289102127e-07 +9.289102127e-07 +1.150000093e+01 +1.150000093e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1199e-01 +1.5520e+00 +3.3728e+00 +3.8081e-01
21601 +6.306746041e-07 +6.306746041e-07 +1.150000063e+01 +1.150000063e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
21913 +3.113750608e-07 +3.113750608e-07 +1.150000031e+01 +1.150000031e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3761e-01 +3.4400e+00 +1.5248e+00 +4.1199e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
21951 +2.497658897e-07 +2.497658897e-07 +1.150000025e+01 +1.150000025e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3761e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
22554 +1.248169319e-07 +1.248169319e-07 +1.150000012e+01 +1.150000012e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
22701 +8.843609045e-08 +8.843609045e-08 +1.150000009e+01 +1.150000009e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
23202 +5.573870610e-08 +5.573870610e-08 +1.150000006e+01 +1.150000006e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
23551 +2.629274043e-08 +2.629274043e-08 +1.150000003e+01 +1.150000003e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
23601 +2.482553541e-08 +2.482553541e-08 +1.150000002e+01 +1.150000002e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
24121 +1.459496346e-08 +1.459496346e-08 +1.150000001e+01 +1.150000001e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
24452 +9.220578079e-09 +9.220578079e-09 +1.150000001e+01 +1.150000001e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114709551e+04 +1.114709551e+04 +1.121339551e+04 +1.121339551e+04 +2.9458e+00 -4.7274e+00 +1.6614e+00 -1.7895e-01 -6.3687e-01 +3.7629e+00 +4.8387e+00 +3.7459e+00 -8.4334e-01 -3.6548e+00
2 +1.564339698e+03 +1.564339698e+03 +1.630639698e+03 +1.630639698e+03 -2.2393e+00 +2.7235e+00 +4.7930e+00 -2.2092e+00 -4.3652e+00 -2.7564e+00 +1.5224e+00 +2.9311e+00 -1.1659e-01 +1.7138e+00
7 +8.154245936e+02 +8.154245936e+02 +8.817245936e+02 +8.817245936e+02 +2.0662e+00 -1.7406e-02 +3.2737e+00 -9.2138e-01 -1.0731e+00 +2.7938e+00 -3.7386e+00 +4.8696e+00 -3.3863e+00 -2.5381e+00
13 +6.098547530e+02 +6.098547530e+02 +6.761547530e+02 +6.761547530e+02 +1.3130e+00 +3.3061e+00 -4.7173e+00 +1.3241e+00 +1.5161e-01 +6.1399e-01 +4.1019e-03 -9.6121e-01 -4.6362e+00 +1.3482e+00
102 +2.630306014e+02 +2.630306014e+02 +3.293306014e+02 +3.293306014e+02 -3.4670e+00 +2.4943e+00 +2.0489e+00 +1.2477e+00 +1.6905e+00 -1.1309e+00 -3.0755e+00 -8.6544e-01 -1.4667e+00 +1.8296e+00
231 +2.163766667e+02 +2.163766667e+02 +2.826766667e+02 +2.826766667e+02 -2.7705e+00 +8.5742e-01 +3.4885e+00 -2.6506e+00 -1.1289e+00 +9.8176e-01 -2.6619e+00 +2.1389e+00 -4.6021e-01 -2.0966e+00
551 +1.414283014e+02 +1.414283014e+02 +2.077283014e+02 +2.077283014e+02 -7.0476e-01 -1.3052e+00 +3.5017e+00 -4.3577e+00 +4.7351e-01 -2.7564e+00 -1.0806e+00 +1.3413e+00 -1.4665e+00 -8.1251e-01
1052 +9.072923118e+01 +9.072923118e+01 +1.570292312e+02 +1.570292312e+02 -1.4954e+00 +2.8589e-01 +2.1686e+00 -2.4070e+00 +4.1650e-01 -1.6805e+00 -7.2878e-01 +9.4605e-01 -6.4524e-02 +6.5217e-01
1553 +6.224904821e+01 +6.224904821e+01 +1.285490482e+02 +1.285490482e+02 -4.2645e-01 -1.2582e+00 +3.3383e+00 -2.4224e+00 +8.3198e-01 -1.7368e+00 -7.9327e-01 +8.5014e-01 -5.9268e-01 +1.0201e-01
2614 +3.655080618e+01 +3.655080618e+01 +1.028508062e+02 +1.028508062e+02 -1.6625e+00 -1.4169e+00 +2.5079e+00 -2.5430e+00 +8.5884e-01 -2.6227e+00 -7.3846e-01 +1.2200e+00 -9.2848e-02 +1.9495e-01
4007 +2.126127464e+01 +2.126127464e+01 +8.756127464e+01 +8.756127464e+01 -6.8064e-01 -1.1866e+00 +3.3908e+00 -2.5892e+00 +8.3306e-01 -1.6939e+00 -2.5111e-01 +1.1890e+00 -7.8983e-01 -7.5120e-02
5502 +1.555580892e+01 +1.555580892e+01 +8.185580892e+01 +8.185580892e+01 -6.4234e-01 -1.1224e+00 +2.5813e+00 -3.2122e+00 +9.3635e-01 -1.7672e+00 -2.4204e-01 +3.2888e-01 +2.6376e-01 +2.1398e-01
6658 +9.817241409e+00 +9.817241409e+00 +7.611724141e+01 +7.611724141e+01 +2.6624e-01 -1.2450e+00 +3.4086e+00 -2.5991e+00 +1.4630e+00 -1.7006e+00 -2.6836e-01 +8.2930e-01 +2.5151e-01 -9.8524e-02
7901 +5.709158401e+00 +5.709158401e+00 +7.200915840e+01 +7.200915840e+01 -6.8337e-01 -1.2142e+00 +3.3344e+00 -3.1488e+00 +1.4880e+00 -1.1734e+00 +1.9250e-01 +7.7314e-01 -7.9730e-02 +1.9763e-01
10005 +3.920574342e+00 +3.920574342e+00 +7.022057434e+01 +7.022057434e+01 -6.9516e-01 -1.2279e+00 +3.3548e+00 -3.2036e+00 +1.4822e+00 -1.1491e+00 +1.8795e-01 +7.8519e-01 -7.2242e-02 +1.9438e-01
11066 +2.010615419e+00 +2.010615419e+00 +6.831061542e+01 +6.831061542e+01 +3.1302e-01 -1.1933e+00 +3.3990e+00 -3.2489e+00 +1.5076e+00 -1.1512e+00 +1.8058e-01 +8.0270e-01 +2.7554e-01 +2.1615e-01
11401 +8.591180247e-01 +8.591180247e-01 +6.715911802e+01 +6.715911802e+01 +2.8022e-01 -1.2083e+00 +3.3964e+00 -3.1971e+00 +1.4930e+00 -1.1513e+00 +1.8331e-01 +7.9213e-01 +2.6376e-01 +1.9822e-01
12268 +5.958573468e-01 +5.958573468e-01 +6.689585735e+01 +6.689585735e+01 +2.8895e-01 -1.1933e+00 +3.3917e+00 -3.1973e+00 +1.5023e+00 -1.1486e+00 +1.7652e-01 +7.9509e-01 +2.7181e-01 +2.0169e-01
12359 +2.835472122e-01 +2.835472122e-01 +6.658354721e+01 +6.658354721e+01 +3.1302e-01 -1.1933e+00 +3.3990e+00 -3.1968e+00 +1.5076e+00 -1.1527e+00 +1.8058e-01 +7.9963e-01 +2.7554e-01 +2.0425e-01
12701 +1.881931891e-01 +1.881931891e-01 +6.648819319e+01 +6.648819319e+01 +3.1302e-01 -1.1933e+00 +3.4052e+00 -3.1968e+00 +1.5076e+00 -1.1527e+00 +1.8058e-01 +7.8867e-01 +2.7554e-01 +2.0425e-01
13551 +1.533941689e-01 +1.533941689e-01 +6.645339417e+01 +6.645339417e+01 +3.0003e-01 -1.1974e+00 +3.4035e+00 -3.2012e+00 +1.5016e+00 -1.1652e+00 +1.8883e-01 +7.9134e-01 +2.7255e-01 +1.9937e-01
13854 +6.525721845e-02 +6.525721845e-02 +6.636525722e+01 +6.636525722e+01 +3.1353e-01 -1.1974e+00 +3.4035e+00 -3.1965e+00 +1.5047e+00 -1.1548e+00 +1.8883e-01 +7.9134e-01 +2.7255e-01 +1.9937e-01
13951 +6.138092319e-02 +6.138092319e-02 +6.636138092e+01 +6.636138092e+01 +3.1353e-01 -1.1974e+00 +3.4035e+00 -3.1965e+00 +1.5047e+00 -1.1626e+00 +1.8883e-01 +7.9134e-01 +2.7255e-01 +2.0047e-01
14454 +3.749439351e-02 +3.749439351e-02 +6.633749439e+01 +6.633749439e+01 +3.1376e-01 -1.1949e+00 +3.4012e+00 -3.1958e+00 +1.5065e+00 -1.1555e+00 +1.8999e-01 +7.9311e-01 +2.7490e-01 +1.9898e-01
14954 +2.232379254e-02 +2.232379254e-02 +6.632232379e+01 +6.632232379e+01 +3.1352e-01 -1.1950e+00 +3.4026e+00 -3.1958e+00 +1.5070e+00 -1.1618e+00 +1.8959e-01 +7.9064e-01 +2.7448e-01 +1.9925e-01
15354 +9.743318613e-03 +9.743318613e-03 +6.630974332e+01 +6.630974332e+01 +3.1581e-01 -1.1910e+00 +3.4044e+00 -3.1982e+00 +1.5077e+00 -1.1596e+00 +1.9038e-01 +7.9107e-01 +2.7510e-01 +1.9925e-01
16019 +4.784456384e-03 +4.784456384e-03 +6.630478446e+01 +6.630478446e+01 +3.1490e-01 -1.1947e+00 +3.4050e+00 -3.1970e+00 +1.5089e+00 -1.1606e+00 +1.8993e-01 +7.9133e-01 +2.7561e-01 +1.9916e-01
16055 +2.984467742e-03 +2.984467742e-03 +6.630298447e+01 +6.630298447e+01 +3.1451e-01 -1.1934e+00 +3.4048e+00 -3.1951e+00 +1.5100e+00 -1.1591e+00 +1.9110e-01 +7.9105e-01 +2.7545e-01 +1.9955e-01
16057 +2.477046641e-03 +2.477046641e-03 +6.630247705e+01 +6.630247705e+01 +3.1487e-01 -1.1944e+00 +3.4052e+00 -3.1976e+00 +1.5096e+00 -1.1589e+00 +1.9003e-01 +7.9105e-01 +2.7561e-01 +1.9926e-01
16652 +1.438136132e-03 +1.438136132e-03 +6.630143814e+01 +6.630143814e+01 +3.1487e-01 -1.1944e+00 +3.4052e+00 -3.1976e+00 +1.5099e+00 -1.1589e+00 +1.9060e-01 +7.9105e-01 +2.7561e-01 +1.9925e-01
17161 +9.197609463e-04 +9.197609463e-04 +6.630091976e+01 +6.630091976e+01 +3.1564e-01 -1.1942e+00 +3.4048e+00 -3.1977e+00 +1.5103e+00 -1.1593e+00 +1.9066e-01 +7.9104e-01 +2.7582e-01 +1.9917e-01
17355 +4.689247705e-04 +4.689247705e-04 +6.630046892e+01 +6.630046892e+01 +3.1599e-01 -1.1947e+00 +3.4052e+00 -3.1972e+00 +1.5103e+00 -1.1590e+00 +1.9083e-01 +7.9138e-01 +2.7602e-01 +1.9932e-01
17502 +2.809140202e-04 +2.809140202e-04 +6.630028091e+01 +6.630028091e+01 +3.1573e-01 -1.1947e+00 +3.4054e+00 -3.1964e+00 +1.5101e+00 -1.1592e+00 +1.9102e-01 +7.9111e-01 +2.7590e-01 +1.9902e-01
17822 +2.130956116e-04 +2.130956116e-04 +6.630021310e+01 +6.630021310e+01 +3.1569e-01 -1.1943e+00 +3.4052e+00 -3.1969e+00 +1.5102e+00 -1.1595e+00 +1.9118e-01 +7.9121e-01 +2.7586e-01 +1.9928e-01
18252 +1.574752885e-04 +1.574752885e-04 +6.630015748e+01 +6.630015748e+01 +3.1578e-01 -1.1943e+00 +3.4054e+00 -3.1970e+00 +1.5103e+00 -1.1592e+00 +1.9090e-01 +7.9135e-01 +2.7594e-01 +1.9916e-01
18466 +9.058129228e-05 +9.058129228e-05 +6.630009058e+01 +6.630009058e+01 +3.1602e-01 -1.1944e+00 +3.4053e+00 -3.1967e+00 +1.5103e+00 -1.1591e+00 +1.9113e-01 +7.9117e-01 +2.7587e-01 +1.9919e-01
18802 +6.271907364e-05 +6.271907364e-05 +6.630006272e+01 +6.630006272e+01 +3.1594e-01 -1.1946e+00 +3.4056e+00 -3.1969e+00 +1.5104e+00 -1.1590e+00 +1.9112e-01 +7.9115e-01 +2.7595e-01 +1.9922e-01
18952 +3.650983838e-05 +3.650983838e-05 +6.630003651e+01 +6.630003651e+01 +3.1576e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5102e+00 -1.1592e+00 +1.9120e-01 +7.9124e-01 +2.7597e-01 +1.9923e-01
19052 +1.794449045e-05 +1.794449045e-05 +6.630001794e+01 +6.630001794e+01 +3.1601e-01 -1.1945e+00 +3.4056e+00 -3.1969e+00 +1.5104e+00 -1.1592e+00 +1.9118e-01 +7.9126e-01 +2.7599e-01 +1.9921e-01
19152 +1.463433652e-05 +1.463433652e-05 +6.630001463e+01 +6.630001463e+01 +3.1601e-01 -1.1943e+00 +3.4055e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9118e-01 +2.7596e-01 +1.9919e-01
19401 +9.873859611e-06 +9.873859611e-06 +6.630000987e+01 +6.630000987e+01 +3.1601e-01 -1.1943e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9120e-01 +7.9118e-01 +2.7596e-01 +1.9919e-01
20051 +5.865151053e-06 +5.865151053e-06 +6.630000587e+01 +6.630000587e+01 +3.1597e-01 -1.1945e+00 +3.4056e+00 -3.1967e+00 +1.5104e+00 -1.1592e+00 +1.9118e-01 +7.9118e-01 +2.7599e-01 +1.9921e-01
20318 +3.884866160e-06 +3.884866160e-06 +6.630000388e+01 +6.630000388e+01 +3.1597e-01 -1.1944e+00 +3.4056e+00 -3.1969e+00 +1.5104e+00 -1.1592e+00 +1.9117e-01 +7.9121e-01 +2.7600e-01 +1.9918e-01
20751 +2.360964587e-06 +2.360964587e-06 +6.630000236e+01 +6.630000236e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00 -1.1592e+00 +1.9117e-01 +7.9121e-01 +2.7600e-01 +1.9918e-01
