% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
810 +3.082114978e+02 +3.082114978e+02 +5.339149782e+01 +5.339149782e+01 +5.5603e+00 +2.5023e+00 -9.0376e-01 -2.5454e+00 -3.0879e+00 -2.1016e-01 -1.4686e+00 +2.0309e+00 +8.9319e-01 +3.4755e+00
840 +2.091605777e+02 +2.091605777e+02 -4.565942231e+01 -4.565942231e+01 +5.5594e+00 +2.4973e+00 -9.1128e-01 -2.5420e+00 -3.0952e+00 -2.0527e-01 -1.4704e+00 +2.0286e+00 +8.9542e-01 +3.4792e+00
870 +8.506040487e+01 +8.506040487e+01 -1.697595951e+02 -1.697595951e+02 +5.5578e+00 +2.4986e+00 -9.1328e-01 -2.5403e+00 -3.0913e+00 -2.1375e-01 -1.4717e+00 +2.0251e+00 +8.9384e-01 +3.4813e+00
955 +4.020541330e+01 +4.020541330e+01 -2.146145867e+02 -2.146145867e+02 +5.5649e+00 +2.5011e+00 -9.1501e-01 -2.5438e+00 -3.0906e+00 -2.1047e-01 -1.4694e+00 +2.0212e+00 +8.9886e-01 +3.4841e+00
961 +3.453525944e+01 +3.453525944e+01 -2.202847406e+02 -2.202847406e+02 +5.5622e+00 +2.5010e+00 -9.1079e-01 -2.5423e+00 -3.0883e+00 -2.1207e-01 -1.4730e+00 +2.0230e+00 +8.9743e-01 +3.4848e+00
1007 +2.011007471e+01 +2.011007471e+01 -2.347099253e+02 -2.347099253e+02 +5.5644e+00 +2.4997e+00 -9.1397e-01 -2.5463e+00 -3.0899e+00 -2.1020e-01 -1.4700e+00 +2.0216e+00 +8.9559e-01 +3.4879e+00
1065 +1.350602822e+01 +1.350602822e+01 -2.413139718e+02 -2.413139718e+02 +5.5635e+00 +2.4975e+00 -9.1284e-01 -2.5460e+00 -3.0891e+00 -2.1023e-01 -1.4697e+00 +2.0193e+00 +8.9779e-01 +3.4869e+00
1209 +9.971763626e+00 +9.971763626e+00 -2.448482364e+02 -2.448482364e+02 +5.5640e+00 +2.4977e+00 -9.1316e-01 -2.5454e+00 -3.0905e+00 -2.1011e-01 -1.4695e+00 +2.0202e+00 +8.9663e-01 +3.4871e+00
3653 +6.262969990e+00 +6.262969990e+00 -2.485570300e+02 -2.485570300e+02 +5.2058e+00 +2.7385e+00 -7.3243e-01 -2.2411e+00 -2.9968e+00 -3.7920e-01 -1.4631e+00 +2.1380e+00 +9.1376e-01 +3.4162e+00
4403 +3.921779961e+00 +3.921779961e+00 -2.508982200e+02 -2.508982200e+02 +4.9101e+00 +2.9403e+00 -5.9040e-01 -1.9861e+00 -2.9125e+00 -5.1558e-01 -1.4504e+00 +2.2312e+00 +9.2987e-01 +3.3551e+00
5063 +2.370799475e+00 +2.370799475e+00 -2.524492005e+02 -2.524492005e+02 +4.6302e+00 +3.1347e+00 -4.6203e-01 -1.7406e+00 -2.8257e+00 -6.4117e-01 -1.4317e+00 +2.3165e+00 +9.4745e-01 +3.2937e+00
5841 +1.572247941e+00 +1.572247941e+00 -2.532477521e+02 -2.532477521e+02 +4.4726e+00 +3.2453e+00 -3.9349e-01 -1.6009e+00 -2.7729e+00 -7.1023e-01 -1.4174e+00 +2.3626e+00 +9.5832e-01 +3.2576e+00
6415 +9.896469376e-01 +9.896469376e-01 -2.538303531e+02 -2.538303531e+02 +4.3335e+00 +3.3431e+00 -3.3537e-01 -1.4768e+00 -2.7243e+00 -7.7002e-01 -1.4026e+00 +2.4025e+00 +9.6892e-01 +3.2248e+00
6915 +6.278526210e-01 +6.278526210e-01 -2.541921474e+02 -2.541921474e+02 +4.1988e+00 +3.4383e+00 -2.8127e-01 -1.3559e+00 -2.6748e+00 -8.2680e-01 -1.3858e+00 +2.4403e+00 +9.7992e-01 +3.1922e+00
7375 +3.953028877e-01 +3.953028877e-01 -2.544246971e+02 -2.544246971e+02 +4.1130e+00 +3.4992e+00 -2.4845e-01 -1.2782e+00 -2.6420e+00 -8.6247e-01 -1.3739e+00 +2.4641e+00 +9.8730e-01 +3.1707e+00
7990 +2.507558340e-01 +2.507558340e-01 -2.545692442e+02 -2.545692442e+02 +4.0452e+00 +3.5472e+00 -2.2315e-01 -1.2167e+00 -2.6154e+00 -8.9026e-01 -1.3637e+00 +2.4825e+00 +9.9326e-01 +3.1534e+00
8438 +1.579404173e-01 +1.579404173e-01 -2.546620596e+02 -2.546620596e+02 +3.9802e+00 +3.5931e+00 -1.9958e-01 -1.1577e+00 -2.5894e+00 -9.1656e-01 -1.3534e+00 +2.5001e+00 +9.9922e-01 +3.1366e+00
8700 +9.487024706e-02 +9.487024706e-02 -2.547251298e+02 -2.547251298e+02 +3.9226e+00 +3.6338e+00 -1.7920e-01 -1.1055e+00 -2.5659e+00 -9.3967e-01 -1.3437e+00 +2.5157e+00 +1.0046e+00 +3.1216e+00
8902 +5.900330991e-02 +5.900330991e-02 -2.547609967e+02 -2.547609967e+02 +3.8864e+00 +3.6593e+00 -1.6664e-01 -1.0726e+00 -2.5511e+00 -9.5407e-01 -1.3375e+00 +2.5253e+00 +1.0080e+00 +3.1121e+00
9176 +3.623744712e-02 +3.623744712e-02 -2.547837626e+02 -2.547837626e+02 +3.8450e+00 +3.6884e+00 -1.5244e-01 -1.0351e+00 -2.5339e+00 -9.7047e-01 -1.3303e+00 +2.5364e+00 +1.0119e+00 +3.1012e+00
9281 +2.217587263e-02 +2.217587263e-02 -2.547978241e+02 -2.547978241e+02 +3.8152e+00 +3.7093e+00 -1.4224e-01 -1.0081e+00 -2.5216e+00 -9.8229e-01 -1.3250e+00 +2.5444e+00 +1.0148e+00 +3.0933e+00
9418 +1.517251961e-02 +1.517251961e-02 -2.548048275e+02 -2.548048275e+02 +3.8026e+00 +3.7181e+00 -1.3791e-01 -9.9673e-01 -2.5165e+00 -9.8726e-01 -1.3228e+00 +2.5478e+00 +1.0160e+00 +3.0901e+00
9555 +9.893278610e-03 +9.893278610e-03 -2.548101067e+02 -2.548101067e+02 +3.7910e+00 +3.7262e+00 -1.3396e-01 -9.8629e-01 -2.5116e+00 -9.9186e-01 -1.3207e+00 +2.5510e+00 +1.0171e+00 +3.0870e+00
9713 +6.032983340e-03 +6.032983340e-03 -2.548139670e+02 -2.548139670e+02 +3.7836e+00 +3.7312e+00 -1.3140e-01 -9.7970e-01 -2.5087e+00 -9.9475e-01 -1.3195e+00 +2.5530e+00 +1.0178e+00 +3.0851e+00
9950 +3.969320481e-03 +3.969320481e-03 -2.548160307e+02 -2.548160307e+02 +3.7781e+00 +3.7350e+00 -1.2949e-01 -9.7475e-01 -2.5064e+00 -9.9694e-01 -1.3185e+00 +2.5544e+00 +1.0183e+00 +3.0837e+00
10227 +2.463877889e-03 +2.463877889e-03 -2.548175361e+02 -2.548175361e+02 +3.7669e+00 +3.7429e+00 -1.2555e-01 -9.6467e-01 -2.5019e+00 -1.0014e+00 -1.3167e+00 +2.5575e+00 +1.0194e+00 +3.0808e+00
10406 +1.582925493e-03 +1.582925493e-03 -2.548184171e+02 -2.548184171e+02 +3.7638e+00 +3.7450e+00 -1.2446e-01 -9.6191e-01 -2.5007e+00 -1.0027e+00 -1.3162e+00 +2.5584e+00 +1.0196e+00 +3.0800e+00
10626 +9.700382838e-04 +9.700382838e-04 -2.548190300e+02 -2.548190300e+02 +3.7577e+00 +3.7492e+00 -1.2231e-01 -9.5654e-01 -2.4983e+00 -1.0051e+00 -1.3152e+00 +2.5600e+00 +1.0202e+00 +3.0785e+00
10879 +6.255392669e-04 +6.255392669e-04 -2.548193745e+02 -2.548193745e+02 +3.7552e+00 +3.7510e+00 -1.2137e-01 -9.5424e-01 -2.4973e+00 -1.0061e+00 -1.3148e+00 +2.5608e+00 +1.0204e+00 +3.0779e+00
11066 +3.694012504e-04 +3.694012504e-04 -2.548196306e+02 -2.548196306e+02 +3.7517e+00 +3.7533e+00 -1.2012e-01 -9.5117e-01 -2.4960e+00 -1.0075e+00 -1.3143e+00 +2.5617e+00 +1.0207e+00 +3.0770e+00
11293 +2.431301186e-04 +2.431301186e-04 -2.548197569e+02 -2.548197569e+02 +3.7497e+00 +3.7547e+00 -1.1939e-01 -9.4941e-01 -2.4952e+00 -1.0083e+00 -1.3140e+00 +2.5623e+00 +1.0209e+00 +3.0765e+00
11494 +1.562421332e-04 +1.562421332e-04 -2.548198438e+02 -2.548198438e+02 +3.7480e+00 +3.7559e+00 -1.1877e-01 -9.4793e-01 -2.4946e+00 -1.0090e+00 -1.3137e+00 +2.5627e+00 +1.0210e+00 +3.0761e+00
11589 +9.339348520e-05 +9.339348520e-05 -2.548199066e+02 -2.548199066e+02 +3.7458e+00 +3.7574e+00 -1.1795e-01 -9.4600e-01 -2.4938e+00 -1.0099e+00 -1.3134e+00 +2.5634e+00 +1.0212e+00 +3.0756e+00
11730 +5.970314061e-05 +5.970314061e-05 -2.548199403e+02 -2.548199403e+02 +3.7448e+00 +3.7581e+00 -1.1756e-01 -9.4509e-01 -2.4934e+00 -1.0103e+00 -1.3133e+00 +2.5636e+00 +1.0213e+00 +3.0753e+00
11871 +3.828748987e-05 +3.828748987e-05 -2.548199617e+02 -2.548199617e+02 +3.7438e+00 +3.7588e+00 -1.1717e-01 -9.4419e-01 -2.4930e+00 -1.0108e+00 -1.3132e+00 +2.5639e+00 +1.0214e+00 +3.0751e+00
12151 +2.427061682e-05 +2.427061682e-05 -2.548199757e+02 -2.548199757e+02 +3.7436e+00 +3.7589e+00 -1.1709e-01 -9.4401e-01 -2.4930e+00 -1.0108e+00 -1.3131e+00 +2.5640e+00 +1.0214e+00 +3.0750e+00
12281 +1.309577797e-05 +1.309577797e-05 -2.548199869e+02 -2.548199869e+02 +3.7427e+00 +3.7595e+00 -1.1675e-01 -9.4324e-01 -2.4927e+00 -1.0112e+00 -1.3130e+00 +2.5643e+00 +1.0215e+00 +3.0748e+00
12444 +8.763810001e-06 +8.763810001e-06 -2.548199912e+02 -2.548199912e+02 +3.7422e+00 +3.7598e+00 -1.1657e-01 -9.4285e-01 -2.4925e+00 -1.0114e+00 -1.3130e+00 +2.5644e+00 +1.0215e+00 +3.0747e+00
12598 +6.055750617e-06 +6.055750617e-06 -2.548199939e+02 -2.548199939e+02 +3.7420e+00 +3.7600e+00 -1.1649e-01 -9.4265e-01 -2.4924e+00 -1.0115e+00 -1.3129e+00 +2.5644e+00 +1.0215e+00 +3.0747e+00
12797 +3.979171453e-06 +3.979171453e-06 -2.548199960e+02 -2.548199960e+02 +3.7418e+00 +3.7601e+00 -1.1639e-01 -9.4244e-01 -2.4923e+00 -1.0116e+00 -1.3129e+00 +2.5645e+00 +1.0215e+00 +3.0746e+00
13013 +2.351072368e-06 +2.351072368e-06 -2.548199976e+02 -2.548199976e+02 +3.7415e+00 +3.7603e+00 -1.1630e-01 -9.4224e-01 -2.4922e+00 -1.0117e+00 -1.3129e+00 +2.5646e+00 +1.0215e+00 +3.0746e+00
13269 +1.484144633e-06 +1.484144633e-06 -2.548199985e+02 -2.548199985e+02 +3.7415e+00 +3.7603e+00 -1.1627e-01 -9.4218e-01 -2.4922e+00 -1.0117e+00 -1.3129e+00 +2.5646e+00 +1.0216e+00 +3.0746e+00
13374 +9.868150812e-07 +9.868150812e-07 -2.548199990e+02 -2.548199990e+02 +3.7413e+00 +3.7604e+00 -1.1621e-01 -9.4205e-01 -2.4922e+00 -1.0118e+00 -1.3129e+00 +2.5646e+00 +1.0216e+00 +3.0745e+00
13472 +5.801565237e-07 +5.801565237e-07 -2.548199994e+02 -2.548199994e+02 +3.7412e+00 +3.7605e+00 -1.1616e-01 -9.4194e-01 -2.4921e+00 -1.0118e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
13582 +3.944104492e-07 +3.944104492e-07 -2.548199996e+02 -2.548199996e+02 +3.7411e+00 +3.7606e+00 -1.1612e-01 -9.4186e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
13624 +2.085834865e-07 +2.085834865e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7607e+00 -1.1608e-01 -9.4177e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0744e+00
13847 +1.495495212e-07 +1.495495212e-07 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7607e+00 -1.1606e-01 -9.4172e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
13956 +9.260003253e-08 +9.260003253e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7607e+00 -1.1606e-01 -9.4172e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
14128 +6.058067470e-08 +6.058067470e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7607e+00 -1.1605e-01 -9.4170e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
14275 +3.573200047e-08 +3.573200047e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7607e+00 -1.1604e-01 -9.4168e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
14375 +2.252971854e-08 +2.252971854e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00 -1.1603e-01 -9.4165e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
14474 +1.434437991e-08 +1.434437991e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
14570 +9.482448604e-09 +9.482448604e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4163e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088284585e+09 +2.088284585e+09 +2.088284642e+09 +2.088284642e+09 +1.1523e+00 +2.9647e+00 -3.8804e+00 +1.8748e-02 +1.4869e+00 +3.1708e+00 +7.9909e-01 -3.5319e-01 +2.1990e+00 -2.2228e+00
5 +7.904954265e+08 +7.904954265e+08 +7.904954831e+08 +7.904954831e+08 +1.0902e+00 +3.0712e+00 -3.6282e+00 -2.7274e+00 +2.9534e+00 +4.3078e+00 +4.9189e+00 +6.7325e-01 +4.4134e+00 +1.1593e+00
11 +5.042812693e+08 +5.042812693e+08 +5.042813259e+08 +5.042813259e+08 -1.2241e+00 +3.8529e+00 -3.2426e+00 -1.1924e+00 +2.2483e+00 +3.5242e+00 +6.3929e+00 -1.4113e+00 -5.1844e-01 -1.1384e+00
14 +3.899790218e+08 +3.899790218e+08 +3.899790784e+08 +3.899790784e+08 -1.1357e-01 +2.1494e+00 -2.3566e+00 +1.6801e+00 +3.8964e+00 +8.8039e+00 +3.1958e+00 -4.3797e+00 +4.6084e+00 -5.4947e-01
18 +2.450426173e+08 +2.450426173e+08 +2.450426739e+08 +2.450426739e+08 -2.2938e+00 +3.4190e-01 -2.2048e-01 +1.3959e+00 +4.1328e+00 +7.3426e+00 +3.9205e+00 +9.3167e-01 +2.7144e+00 -1.4564e+00
33 +1.402275290e+08 +1.402275290e+08 +1.402275856e+08 +1.402275856e+08 -3.1769e+00 +2.4966e+00 -3.7540e+00 +4.3734e+00 +5.1958e+00 +6.4514e-01 +1.7781e+00 -3.6512e+00 +2.3018e-01 -1.1730e+00
55 +9.144366716e+07 +9.144366716e+07 +9.144372377e+07 +9.144372377e+07 -2.2211e+00 +9.9482e-01 -4.6694e+00 +2.5245e+00 +9.9596e-01 +2.7532e+00 +1.0418e+00 +6.1378e-01 +3.7531e-01 +3.7774e-01
71 +2.747750530e+07 +2.747750530e+07 +2.747756191e+07 +2.747756191e+07 -4.3138e+00 -1.5396e+00 -2.9662e+00 +1.0016e+00 -2.0024e-01 -7.6272e-01 +3.9519e+00 -2.8894e-02 -7.2737e-01 -5.5104e-01
104 +1.156174987e+07 +1.156174987e+07 +1.156180648e+07 +1.156180648e+07 -5.2918e+00 -2.9731e+00 -4.6908e+00 +9.8456e-01 -1.4696e+00 -7.9799e-01 +3.5959e+00 -1.2797e+00 -2.3217e+00 -2.2445e-01
186 +7.635461624e+06 +7.635461624e+06 +7.635518234e+06 +7.635518234e+06 -4.3741e+00 -1.2897e+00 -4.7910e+00 +4.1624e-01 -2.6660e+00 -2.1741e+00 +2.7831e+00 -2.4642e+00 +1.1379e+00 +1.1838e+00
211 +2.550941854e+06 +2.550941854e+06 +2.550998464e+06 +2.550998464e+06 -3.7215e+00 -9.3501e-01 -3.3645e+00 -8.9399e-01 -3.0672e+00 -1.3549e+00 +3.1909e+00 -3.7685e+00 +7.9669e-01 +3.0296e+00
245 +2.340598662e+06 +2.340598662e+06 +2.340655272e+06 +2.340655272e+06 -3.9339e+00 -3.2871e+00 -3.7267e+00 +1.5725e+00 -2.6259e+00 -2.0547e+00 +2.5280e+00 -3.2825e+00 -1.3829e+00 +2.0726e+00
285 +1.421401395e+06 +1.421401395e+06 +1.421458005e+06 +1.421458005e+06 -3.5607e+00 -2.2589e+00 -3.9802e+00 +6.2072e-01 -2.9340e+00 -3.0986e+00 +2.7444e+00 -3.6271e+00 -3.6839e-02 +2.1150e+00
327 +3.795005013e+05 +3.795005013e+05 +3.795571113e+05 +3.795571113e+05 -3.6096e+00 -1.9922e+00 -3.8806e+00 +1.7911e-01 -3.2778e+00 -2.6152e+00 +3.2175e+00 -3.7627e+00 -3.7195e-01 +2.3054e+00
391 +1.150430828e+05 +1.150430828e+05 +1.150996928e+05 +1.150996928e+05 -3.7575e+00 -1.7026e+00 -3.3313e+00 -1.3592e-01 -3.2973e+00 -2.1538e+00 +2.7610e+00 -3.8858e+00 +8.3124e-02 +2.5401e+00
493 +7.163468176e+04 +7.163468176e+04 +7.169129176e+04 +7.169129176e+04 -3.9407e+00 -1.7851e+00 -3.4462e+00 +1.5540e-01 -3.2298e+00 -2.2024e+00 +2.7923e+00 -3.8749e+00 -3.0230e-01 +2.3665e+00
496 +5.962620891e+04 +5.962620891e+04 +5.968281891e+04 +5.968281891e+04 -3.8310e+00 -1.8665e+00 -3.4460e+00 +2.5754e-01 -3.1489e+00 -2.3158e+00 +2.9613e+00 -3.8432e+00 -4.6117e-01 +2.3031e+00
514 +3.920286955e+04 +3.920286955e+04 +3.925947955e+04 +3.925947955e+04 -4.0128e+00 -1.8583e+00 -3.5100e+00 +1.5836e-01 -3.3425e+00 -2.1863e+00 +2.9124e+00 -3.9196e+00 -1.0358e-01 +2.4619e+00
612 +1.788042154e+04 +1.788042154e+04 +1.793703154e+04 +1.793703154e+04 -3.8428e+00 -1.8788e+00 -3.5654e+00 +1.5638e-01 -3.2958e+00 -2.2152e+00 +2.8836e+00 -3.8108e+00 -2.8281e-01 +2.4037e+00
623 +8.494340940e+03 +8.494340940e+03 +8.550950940e+03 +8.550950940e+03 -3.8353e+00 -1.9053e+00 -3.4700e+00 +1.4933e-01 -3.3142e+00 -2.2186e+00 +2.9131e+00 -3.8359e+00 -2.4884e-01 +2.4375e+00
673 +2.841555515e+03 +2.841555515e+03 +2.898165515e+03 +2.898165515e+03 -3.8583e+00 -1.9078e+00 -3.4689e+00 +1.7495e-01 -3.4179e+00 -2.1930e+00 +2.8897e+00 -3.8676e+00 -1.6167e-01 +2.4025e+00
750 +2.019228286e+03 +2.019228286e+03 +2.075838286e+03 +2.075838286e+03 -3.8172e+00 -1.9470e+00 -3.5089e+00 +2.3323e-01 -3.3340e+00 -2.2396e+00 +2.9334e+00 -3.7893e+00 -3.1519e-01 +2.3199e+00
793 +1.250457990e+03 +1.250457990e+03 +1.307067990e+03 +1.307067990e+03 -3.8490e+00 -1.9253e+00 -3.5160e+00 +2.1090e-01 -3.3429e+00 -2.2392e+00 +2.9270e+00 -3.8045e+00 -2.8899e-01 +2.3472e+00
829 +9.279398899e+02 +9.279398899e+02 +9.845498899e+02 +9.845498899e+02 -3.8546e+00 -1.9232e+00 -3.4746e+00 +1.8943e-01 -3.3644e+00 -2.2227e+00 +2.9262e+00 -3.8069e+00 -2.8733e-01 +2.3379e+00
900 +4.625875241e+02 +4.625875241e+02 +5.191975241e+02 +5.191975241e+02 -3.8435e+00 -1.9130e+00 -3.4726e+00 +1.8695e-01 -3.3540e+00 -2.2100e+00 +2.9223e+00 -3.8420e+00 -2.5395e-01 +2.3601e+00
917 +3.706020019e+02 +3.706020019e+02 +4.272120019e+02 +4.272120019e+02 -3.8398e+00 -1.9049e+00 -3.4803e+00 +1.7583e-01 -3.3648e+00 -2.2012e+00 +2.9197e+00 -3.8320e+00 -2.3780e-01 +2.3609e+00
947 +2.464665354e+02 +2.464665354e+02 +3.030765354e+02 +3.030765354e+02 -3.8514e+00 -1.9233e+00 -3.4868e+00 +1.8474e-01 -3.3650e+00 -2.2120e+00 +2.9274e+00 -3.8374e+00 -2.6653e-01 +2.3603e+00
971 +7.871563982e+01 +7.871563982e+01 +1.353256398e+02 +1.353256398e+02 -3.8415e+00 -1.9187e+00 -3.4890e+00 +1.9705e-01 -3.3582e+00 -2.2160e+00 +2.9271e+00 -3.8213e+00 -2.7324e-01 +2.3571e+00
1052 +6.283517728e+01 +6.283517728e+01 +1.194451773e+02 +1.194451773e+02 -3.8459e+00 -1.9233e+00 -3.4937e+00 +1.9253e-01 -3.3594e+00 -2.2183e+00 +2.9276e+00 -3.8217e+00 -2.7781e-01 +2.3606e+00
1074 +3.575250453e+01 +3.575250453e+01 +9.236250453e+01 +9.236250453e+01 -3.8427e+00 -1.9229e+00 -3.4897e+00 +1.9036e-01 -3.3580e+00 -2.2137e+00 +2.9279e+00 -3.8255e+00 -2.7426e-01 +2.3606e+00
1127 +2.303073519e+01 +2.303073519e+01 +7.964073519e+01 +7.964073519e+01 -3.8456e+00 -1.9194e+00 -3.4906e+00 +1.8963e-01 -3.3592e+00 -2.2197e+00 +2.9277e+00 -3.8228e+00 -2.7785e-01 +2.3574e+00
1172 +9.819586572e+00 +9.819586572e+00 +6.642958657e+01 +6.642958657e+01 -3.8448e+00 -1.9203e+00 -3.4887e+00 +1.9107e-01 -3.3594e+00 -2.2175e+00 +2.9277e+00 -3.8227e+00 -2.7722e-01 +2.3579e+00
1333 +6.024817980e+00 +6.024817980e+00 +6.263481798e+01 +6.263481798e+01 -3.8425e+00 -1.9191e+00 -3.4871e+00 +1.8933e-01 -3.3591e+00 -2.2177e+00 +2.9277e+00 -3.8229e+00 -2.7376e-01 +2.3586e+00
1374 +3.521739293e+00 +3.521739293e+00 +6.013173929e+01 +6.013173929e+01 -3.8423e+00 -1.9204e+00 -3.4877e+00 +1.8987e-01 -3.3585e+00 -2.2179e+00 +2.9278e+00 -3.8229e+00 -2.7719e-01 +2.3580e+00
1662 +2.510166834e+00 +2.510166834e+00 +5.912016683e+01 +5.912016683e+01 -3.8427e+00 -1.9208e+00 -3.4885e+00 +1.9029e-01 -3.3582e+00 -2.2181e+00 +2.9281e+00 -3.8230e+00 -2.7714e-01 +2.3579e+00
3614 +1.572710361e+00 +1.572710361e+00 +5.818271036e+01 +5.818271036e+01 -3.8402e+00 -1.9907e+00 -3.5549e+00 +2.9523e-01 -3.2826e+00 -2.2720e+00 +2.9650e+00 -3.7112e+00 -5.3927e-01 +2.2462e+00
4422 +9.834427759e-01 +9.834427759e-01 +5.759344278e+01 +5.759344278e+01 -3.8399e+00 -2.0471e+00 -3.6114e+00 +3.7643e-01 -3.2178e+00 -2.3131e+00 +2.9916e+00 -3.6196e+00 -7.3920e-01 +2.1587e+00
5222 +6.160505993e-01 +6.160505993e-01 +5.722605060e+01 +5.722605060e+01 -3.8408e+00 -2.0930e+00 -3.6588e+00 +4.4043e-01 -3.1622e+00 -2.3452e+00 +3.0113e+00 -3.5444e+00 -8.9349e-01 +2.0890e+00
5810 +3.966593728e-01 +3.966593728e-01 +5.700665937e+01 +5.700665937e+01 -3.8418e+00 -2.1252e+00 -3.6933e+00 +4.8435e-01 -3.1219e+00 -2.3673e+00 +3.0240e+00 -3.4910e+00 -9.9850e-01 +2.0404e+00
6405 +2.497260687e-01 +2.497260687e-01 +5.685972607e+01 +5.685972607e+01 -3.8433e+00 -2.1560e+00 -3.7267e+00 +5.2521e-01 -3.0826e+00 -2.3876e+00 +3.0355e+00 -3.4400e+00 -1.0952e+00 +1.9949e+00
6828 +1.550361133e-01 +1.550361133e-01 +5.676503611e+01 +5.676503611e+01 -3.8450e+00 -2.1833e+00 -3.7565e+00 +5.6041e-01 -3.0474e+00 -2.4051e+00 +3.0452e+00 -3.3947e+00 -1.1781e+00 +1.9551e+00
7392 +9.914364709e-02 +9.914364709e-02 +5.670914365e+01 +5.670914365e+01 -3.8463e+00 -2.2033e+00 -3.7789e+00 +5.8591e-01 -3.0211e+00 -2.4178e+00 +3.0518e+00 -3.3613e+00 -1.2377e+00 +1.9259e+00
7700 +6.144139588e-02 +6.144139588e-02 +5.667144140e+01 +5.667144140e+01 -3.8478e+00 -2.2227e+00 -3.8007e+00 +6.1051e-01 -2.9955e+00 -2.4299e+00 +3.0582e+00 -3.3286e+00 -1.2949e+00 +1.8975e+00
7909 +3.622394667e-02 +3.622394667e-02 +5.664622395e+01 +5.664622395e+01 -3.8487e+00 -2.2353e+00 -3.8150e+00 +6.2614e-01 -2.9789e+00 -2.4377e+00 +3.0622e+00 -3.3077e+00 -1.3314e+00 +1.8792e+00
8176 +2.488695251e-02 +2.488695251e-02 +5.663488695e+01 +5.663488695e+01 -3.8493e+00 -2.2434e+00 -3.8242e+00 +6.3622e-01 -2.9683e+00 -2.4427e+00 +3.0648e+00 -3.2941e+00 -1.3550e+00 +1.8674e+00
8401 +1.541782934e-02 +1.541782934e-02 +5.662541783e+01 +5.662541783e+01 -3.8499e+00 -2.2521e+00 -3.8343e+00 +6.4706e-01 -2.9567e+00 -2.4481e+00 +3.0676e+00 -3.2793e+00 -1.3805e+00 +1.8547e+00
8608 +8.641433345e-03 +8.641433345e-03 +5.661864143e+01 +5.661864143e+01 -3.8504e+00 -2.2595e+00 -3.8428e+00 +6.5620e-01 -2.9471e+00 -2.4527e+00 +3.0700e+00 -3.2668e+00 -1.4021e+00 +1.8439e+00
8785 +6.238031362e-03 +6.238031362e-03 +5.661623803e+01 +5.661623803e+01 -3.8506e+00 -2.2625e+00 -3.8462e+00 +6.5989e-01 -2.9432e+00 -2.4546e+00 +3.0710e+00 -3.2618e+00 -1.4109e+00 +1.8395e+00
9093 +3.978297083e-03 +3.978297083e-03 +5.661397830e+01 +5.661397830e+01 -3.8508e+00 -2.2664e+00 -3.8508e+00 +6.6482e-01 -2.9380e+00 -2.4571e+00 +3.0723e+00 -3.2550e+00 -1.4228e+00 +1.8336e+00
9317 +2.430674007e-03 +2.430674007e-03 +5.661243067e+01 +5.661243067e+01 -3.8510e+00 -2.2700e+00 -3.8549e+00 +6.6933e-01 -2.9334e+00 -2.4593e+00 +3.0735e+00 -3.2489e+00 -1.4336e+00 +1.8283e+00
9678 +1.565225233e-03 +1.565225233e-03 +5.661156523e+01 +5.661156523e+01 -3.8511e+00 -2.2718e+00 -3.8569e+00 +6.7150e-01 -2.9312e+00 -2.4604e+00 +3.0741e+00 -3.2459e+00 -1.4389e+00 +1.8257e+00
