% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881044779e+09 +1.881044779e+09 +1.881044791e+09 +1.881044791e+09 +8.4399e-01 -3.3837e+00 -1.8593e+00 -2.3616e+00 +3.4642e+00
8 +5.556198122e+07 +5.556198122e+07 +5.556199364e+07 +5.556199364e+07 +1.4681e+00 -1.7407e+00 -1.3506e+00 -2.5851e+00 -4.3080e-01
29 +1.747369181e+07 +1.747369181e+07 +1.747370423e+07 +1.747370423e+07 +7.2144e+00 -1.9551e+00 -2.4645e+00 -5.7080e+00 +1.5882e+00
36 +2.674655034e+06 +2.674655034e+06 +2.674667454e+06 +2.674667454e+06 +7.7493e+00 +7.4726e-01 -1.8198e+00 -4.7933e+00 -3.8759e-01
100 +9.330945135e+05 +9.330945135e+05 +9.331069335e+05 +9.331069335e+05 +4.7323e+00 +1.3923e+00 -1.0836e+00 -2.7550e+00 -1.1949e+00
176 +5.822626544e+05 +5.822626544e+05 +5.822750744e+05 +5.822750744e+05 +5.3962e+00 +1.7997e+00 -1.1953e+00 -3.3155e+00 -1.7837e+00
189 +3.028262047e+05 +3.028262047e+05 +3.028386247e+05 +3.028386247e+05 +6.0619e+00 +1.2838e+00 -1.3088e+00 -3.6998e+00 -1.2441e+00
210 +1.103814424e+05 +1.103814424e+05 +1.103938624e+05 +1.103938624e+05 +5.6038e+00 +1.7336e+00 -1.0162e+00 -3.4506e+00 -1.2818e+00
234 +8.114182234e+04 +8.114182234e+04 +8.115424234e+04 +8.115424234e+04 +5.6383e+00 +1.7432e+00 -1.1498e+00 -3.5074e+00 -9.9968e-01
238 +3.763309226e+04 +3.763309226e+04 +3.764551226e+04 +3.764551226e+04 +5.6283e+00 +1.7703e+00 -1.2318e+00 -3.4385e+00 -1.1959e+00
286 +1.501329802e+04 +1.501329802e+04 +1.502571802e+04 +1.502571802e+04 +5.8836e+00 +1.6744e+00 -1.0781e+00 -3.6280e+00 -1.1776e+00
328 +6.853380112e+03 +6.853380112e+03 +6.865800112e+03 +6.865800112e+03 +5.9420e+00 +1.6597e+00 -1.1418e+00 -3.6316e+00 -1.1219e+00
346 +6.105694733e+03 +6.105694733e+03 +6.118114733e+03 +6.118114733e+03 +5.7892e+00 +1.7283e+00 -1.1213e+00 -3.4819e+00 -1.2087e+00
359 +2.976667345e+03 +2.976667345e+03 +2.989087345e+03 +2.989087345e+03 +5.8649e+00 +1.7481e+00 -1.1075e+00 -3.5723e+00 -1.1924e+00
360 +1.359086497e+03 +1.359086497e+03 +1.371506497e+03 +1.371506497e+03 +5.7609e+00 +1.7629e+00 -1.1507e+00 -3.4896e+00 -1.1986e+00
418 +5.735780195e+02 +5.735780195e+02 +5.859980195e+02 +5.859980195e+02 +5.8981e+00 +1.7129e+00 -1.1353e+00 -3.6126e+00 -1.1735e+00
456 +2.439800097e+02 +2.439800097e+02 +2.564000097e+02 +2.564000097e+02 +5.8042e+00 +1.7418e+00 -1.1301e+00 -3.5424e+00 -1.1865e+00
479 +1.325800246e+02 +1.325800246e+02 +1.450000246e+02 +1.450000246e+02 +5.7904e+00 +1.7505e+00 -1.1325e+00 -3.5248e+00 -1.1949e+00
1317 +9.877752322e+01 +9.877752322e+01 +1.111975232e+02 +1.111975232e+02 +5.3200e+00 +1.9751e+00 -1.1441e+00 -3.0923e+00 -1.3054e+00
2037 +6.109411235e+01 +6.109411235e+01 +7.351411235e+01 +7.351411235e+01 +4.4400e+00 +2.3697e+00 -1.1833e+00 -2.2362e+00 -1.5280e+00
2715 +3.979683368e+01 +3.979683368e+01 +5.221683368e+01 +5.221683368e+01 +3.8146e+00 +2.6234e+00 -1.2283e+00 -1.5833e+00 -1.7024e+00
3223 +2.489537234e+01 +2.489537234e+01 +3.731537234e+01 +3.731537234e+01 +3.2428e+00 +2.8333e+00 -1.2861e+00 -9.4318e-01 -1.8767e+00
3726 +1.581747335e+01 +1.581747335e+01 +2.823747335e+01 +2.823747335e+01 +2.7592e+00 +2.9904e+00 -1.3496e+00 -3.6305e-01 -2.0380e+00
4104 +9.944082327e+00 +9.944082327e+00 +2.236408233e+01 +2.236408233e+01 +2.4144e+00 +3.0899e+00 -1.4037e+00 +7.5712e-02 -2.1604e+00
4546 +6.165141111e+00 +6.165141111e+00 +1.858514111e+01 +1.858514111e+01 +2.1151e+00 +3.1662e+00 -1.4581e+00 +4.7976e-01 -2.2742e+00
4987 +3.892317240e+00 +3.892317240e+00 +1.631231724e+01 +1.631231724e+01 +1.8890e+00 +3.2163e+00 -1.5050e+00 +7.9965e-01 -2.3644e+00
5403 +2.500352555e+00 +2.500352555e+00 +1.492035256e+01 +1.492035256e+01 +1.7023e+00 +3.2521e+00 -1.5465e+00 +1.0763e+00 -2.4423e+00
5821 +1.469033924e+00 +1.469033924e+00 +1.388903392e+01 +1.388903392e+01 +1.5236e+00 +3.2816e+00 -1.5902e+00 +1.3527e+00 -2.5194e+00
6167 +9.961492157e-01 +9.961492157e-01 +1.341614922e+01 +1.341614922e+01 +1.4298e+00 +3.2948e+00 -1.6139e+00 +1.5029e+00 -2.5615e+00
6467 +6.175432609e-01 +6.175432609e-01 +1.303754326e+01 +1.303754326e+01 +1.3242e+00 +3.3076e+00 -1.6420e+00 +1.6769e+00 -2.6097e+00
6744 +3.945520963e-01 +3.945520963e-01 +1.281455210e+01 +1.281455210e+01 +1.2471e+00 +3.3156e+00 -1.6629e+00 +1.8075e+00 -2.6455e+00
7052 +2.508049145e-01 +2.508049145e-01 +1.267080491e+01 +1.267080491e+01 +1.1755e+00 +3.3219e+00 -1.6826e+00 +1.9317e+00 -2.6797e+00
7274 +1.552820027e-01 +1.552820027e-01 +1.257528200e+01 +1.257528200e+01 +1.1342e+00 +3.3248e+00 -1.6942e+00 +2.0047e+00 -2.6995e+00
7559 +9.938894805e-02 +9.938894805e-02 +1.251938895e+01 +1.251938895e+01 +1.0928e+00 +3.3275e+00 -1.7058e+00 +2.0788e+00 -2.7195e+00
7757 +6.257354374e-02 +6.257354374e-02 +1.248257354e+01 +1.248257354e+01 +1.0619e+00 +3.3292e+00 -1.7142e+00 +2.1349e+00 -2.7347e+00
7833 +3.190354516e-02 +3.190354516e-02 +1.245190355e+01 +1.245190355e+01 +1.0263e+00 +3.3309e+00 -1.7238e+00 +2.2000e+00 -2.7521e+00
8029 +2.303226518e-02 +2.303226518e-02 +1.244303227e+01 +1.244303227e+01 +1.0106e+00 +3.3315e+00 -1.7280e+00 +2.2293e+00 -2.7599e+00
8117 +1.566263881e-02 +1.566263881e-02 +1.243566264e+01 +1.243566264e+01 +9.9933e-01 +3.3320e+00 -1.7310e+00 +2.2502e+00 -2.7654e+00
8269 +9.838367099e-03 +9.838367099e-03 +1.242983837e+01 +1.242983837e+01 +9.8682e-01 +3.3325e+00 -1.7342e+00 +2.2735e+00 -2.7716e+00
8470 +5.745453366e-03 +5.745453366e-03 +1.242574545e+01 +1.242574545e+01 +9.7549e-01 +3.3329e+00 -1.7370e+00 +2.2947e+00 -2.7772e+00
8581 +3.572622079e-03 +3.572622079e-03 +1.242357262e+01 +1.242357262e+01 +9.6842e-01 +3.3331e+00 -1.7387e+00 +2.3079e+00 -2.7806e+00
8670 +2.355963749e-03 +2.355963749e-03 +1.242235596e+01 +1.242235596e+01 +9.6201e-01 +3.3334e+00 -1.7402e+00 +2.3199e+00 -2.7838e+00
8747 +1.584491567e-03 +1.584491567e-03 +1.242158449e+01 +1.242158449e+01 +9.5912e-01 +3.3335e+00 -1.7408e+00 +2.3253e+00 -2.7852e+00
8927 +9.849730902e-04 +9.849730902e-04 +1.242098497e+01 +1.242098497e+01 +9.5439e-01 +3.3337e+00 -1.7419e+00 +2.3341e+00 -2.7875e+00
8999 +6.003170514e-04 +6.003170514e-04 +1.242060032e+01 +1.242060032e+01 +9.5106e-01 +3.3338e+00 -1.7426e+00 +2.3404e+00 -2.7891e+00
9055 +3.949412043e-04 +3.949412043e-04 +1.242039494e+01 +1.242039494e+01 +9.4912e-01 +3.3339e+00 -1.7430e+00 +2.3440e+00 -2.7901e+00
9172 +2.458694333e-04 +2.458694333e-04 +1.242024587e+01 +1.242024587e+01 +9.4709e-01 +3.3340e+00 -1.7435e+00 +2.3478e+00 -2.7910e+00
9299 +1.556153842e-04 +1.556153842e-04 +1.242015562e+01 +1.242015562e+01 +9.4589e-01 +3.3341e+00 -1.7437e+00 +2.3500e+00 -2.7916e+00
9396 +9.902773689e-05 +9.902773689e-05 +1.242009903e+01 +1.242009903e+01 +9.4477e-01 +3.3341e+00 -1.7439e+00 +2.3521e+00 -2.7921e+00
9442 +6.175366266e-05 +6.175366266e-05 +1.242006175e+01 +1.242006175e+01 +9.4326e-01 +3.3342e+00 -1.7442e+00 +2.3548e+00 -2.7929e+00
9527 +3.924570240e-05 +3.924570240e-05 +1.242003925e+01 +1.242003925e+01 +9.4293e-01 +3.3342e+00 -1.7443e+00 +2.3555e+00 -2.7930e+00
9603 +2.324627446e-05 +2.324627446e-05 +1.242002325e+01 +1.242002325e+01 +9.4228e-01 +3.3343e+00 -1.7444e+00 +2.3567e+00 -2.7933e+00
9663 +1.468469524e-05 +1.468469524e-05 +1.242001468e+01 +1.242001468e+01 +9.4168e-01 +3.3343e+00 -1.7445e+00 +2.3577e+00 -2.7936e+00
9712 +9.783305458e-06 +9.783305458e-06 +1.242000978e+01 +1.242000978e+01 +9.4142e-01 +3.3343e+00 -1.7446e+00 +2.3582e+00 -2.7937e+00
9842 +5.891747216e-06 +5.891747216e-06 +1.242000589e+01 +1.242000589e+01 +9.4101e-01 +3.3343e+00 -1.7446e+00 +2.3590e+00 -2.7939e+00
15358 +3.755134763e-06 +3.755134763e-06 +1.242000376e+01 +1.242000376e+01 +9.4081e-01 +3.3343e+00 -1.7447e+00 +2.3593e+00 -2.7940e+00
15431 +2.393206074e-06 +2.393206074e-06 +1.242000239e+01 +1.242000239e+01 +9.4064e-01 +3.3344e+00 -1.7447e+00 +2.3596e+00 -2.7941e+00
15454 +1.575038096e-06 +1.575038096e-06 +1.242000158e+01 +1.242000158e+01 +9.4056e-01 +3.3344e+00 -1.7447e+00 +2.3598e+00 -2.7941e+00
15564 +9.119043352e-07 +9.119043352e-07 +1.242000091e+01 +1.242000091e+01 +9.4043e-01 +3.3344e+00 -1.7447e+00 +2.3600e+00 -2.7942e+00
15605 +6.304446529e-07 +6.304446529e-07 +1.242000063e+01 +1.242000063e+01 +9.4034e-01 +3.3344e+00 -1.7447e+00 +2.3602e+00 -2.7942e+00
15677 +3.480796646e-07 +3.480796646e-07 +1.242000035e+01 +1.242000035e+01 +9.4020e-01 +3.3344e+00 -1.7448e+00 +2.3604e+00 -2.7943e+00
15767 +2.213693868e-07 +2.213693868e-07 +1.242000022e+01 +1.242000022e+01 +9.4019e-01 +3.3344e+00 -1.7448e+00 +2.3605e+00 -2.7943e+00
15780 +1.422076803e-07 +1.422076803e-07 +1.242000014e+01 +1.242000014e+01 +9.4017e-01 +3.3344e+00 -1.7448e+00 +2.3605e+00 -2.7943e+00
15830 +9.175819393e-08 +9.175819393e-08 +1.242000009e+01 +1.242000009e+01 +9.4012e-01 +3.3344e+00 -1.7448e+00 +2.3606e+00 -2.7943e+00
15849 +5.340161380e-08 +5.340161380e-08 +1.242000005e+01 +1.242000005e+01 +9.4010e-01 +3.3344e+00 -1.7448e+00 +2.3606e+00 -2.7944e+00
15904 +3.616459487e-08 +3.616459487e-08 +1.242000004e+01 +1.242000004e+01 +9.4008e-01 +3.3344e+00 -1.7448e+00 +2.3607e+00 -2.7944e+00
15947 +1.986542486e-08 +1.986542486e-08 +1.242000002e+01 +1.242000002e+01 +9.4006e-01 +3.3344e+00 -1.7448e+00 +2.3607e+00 -2.7944e+00
15948 +1.527047111e-08 +1.527047111e-08 +1.242000002e+01 +1.242000002e+01 +9.4005e-01 +3.3344e+00 -1.7448e+00 +2.3607e+00 -2.7944e+00
16013 +9.162802073e-09 +9.162802073e-09 +1.242000001e+01 +1.242000001e+01 +9.4004e-01 +3.3344e+00 -1.7448e+00 +2.3607e+00 -2.7944e+00
16017 +5.450432994e-09 +5.450432994e-09 +1.242000001e+01 +1.242000001e+01 +9.4002e-01 +3.3344e+00 -1.7448e+00 +2.3608e+00 -2.7944e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.324679291e+07 +9.324679291e+07 +9.324681553e+07 +9.324681553e+07 +3.6192e-02 -1.1520e+00 -2.8662e+00 +3.3377e+00 -2.1541e+00
17 +1.332087032e+06 +1.332087032e+06 +1.332109652e+06 +1.332109652e+06 +5.9231e+00 -2.0713e-01 -4.5589e+00 +3.7846e-01 +3.7934e+00
74 +7.892519240e+05 +7.892519240e+05 +7.892745440e+05 +7.892745440e+05 +2.0931e+00 +1.7334e+00 -1.3655e+00 +1.2692e+00 +1.9056e+00
86 +5.531467782e+05 +5.531467782e+05 +5.531693982e+05 +5.531693982e+05 +6.9005e-01 +2.6708e+00 -1.0016e+00 +1.3630e+00 +1.6977e+00
136 +1.232669159e+05 +1.232669159e+05 +1.232895359e+05 +1.232895359e+05 +1.7311e+00 +2.2270e+00 -1.9949e+00 +7.2603e-01 +2.2349e+00
205 +9.967955353e+04 +9.967955353e+04 +9.970217353e+04 +9.970217353e+04 +1.5477e+00 +1.9870e+00 -2.0044e+00 +9.5599e-01 +2.4312e+00
221 +1.815813381e+04 +1.815813381e+04 +1.818075381e+04 +1.818075381e+04 +1.6629e+00 +1.8243e+00 -1.9300e+00 +6.7290e-01 +2.2896e+00
227 +1.271442836e+04 +1.271442836e+04 +1.273704836e+04 +1.273704836e+04 +1.5288e+00 +1.8241e+00 -1.9001e+00 +8.3211e-01 +2.1816e+00
290 +2.827842822e+03 +2.827842822e+03 +2.850462822e+03 +2.850462822e+03 +2.1493e+00 +1.6762e+00 -2.2613e+00 +7.9053e-01 +2.5391e+00
331 +1.197442035e+03 +1.197442035e+03 +1.220062035e+03 +1.220062035e+03 +1.9620e+00 +1.7591e+00 -2.1605e+00 +7.3885e-01 +2.4263e+00
355 +9.896978920e+02 +9.896978920e+02 +1.012317892e+03 +1.012317892e+03 +2.0298e+00 +1.7209e+00 -2.1926e+00 +7.3749e-01 +2.4670e+00
409 +1.850682308e+02 +1.850682308e+02 +2.076882308e+02 +2.076882308e+02 +2.0474e+00 +1.7123e+00 -2.2226e+00 +7.6025e-01 +2.4724e+00
427 +1.343959244e+02 +1.343959244e+02 +1.570159244e+02 +1.570159244e+02 +2.0791e+00 +1.6909e+00 -2.2356e+00 +7.5829e-01 +2.4885e+00
436 +6.739333631e+01 +6.739333631e+01 +9.001333631e+01 +9.001333631e+01 +2.0915e+00 +1.6899e+00 -2.2488e+00 +7.4505e-01 +2.4840e+00
475 +3.464724725e+01 +3.464724725e+01 +5.726724725e+01 +5.726724725e+01 +2.0802e+00 +1.6919e+00 -2.2384e+00 +7.5596e-01 +2.4795e+00
485 +1.797105383e+01 +1.797105383e+01 +4.059105383e+01 +4.059105383e+01 +2.0694e+00 +1.7002e+00 -2.2388e+00 +7.5192e-01 +2.4742e+00
506 +5.191606928e+00 +5.191606928e+00 +2.781160693e+01 +2.781160693e+01 +2.0667e+00 +1.6980e+00 -2.2358e+00 +7.5197e-01 +2.4752e+00
592 +2.830129759e+00 +2.830129759e+00 +2.545012976e+01 +2.545012976e+01 +2.0770e+00 +1.6929e+00 -2.2417e+00 +7.5127e-01 +2.4801e+00
610 +2.484337481e+00 +2.484337481e+00 +2.510433748e+01 +2.510433748e+01 +2.0709e+00 +1.6961e+00 -2.2378e+00 +7.5156e-01 +2.4763e+00
625 +1.558653457e+00 +1.558653457e+00 +2.417865346e+01 +2.417865346e+01 +2.0719e+00 +1.6954e+00 -2.2375e+00 +7.5313e-01 +2.4770e+00
653 +9.187467973e-01 +9.187467973e-01 +2.353874680e+01 +2.353874680e+01 +2.0804e+00 +1.6922e+00 -2.2439e+00 +7.5217e-01 +2.4824e+00
668 +6.235475897e-01 +6.235475897e-01 +2.324354759e+01 +2.324354759e+01 +2.0744e+00 +1.6952e+00 -2.2392e+00 +7.5224e-01 +2.4792e+00
722 +3.786190102e-01 +3.786190102e-01 +2.299861901e+01 +2.299861901e+01 +2.0765e+00 +1.6943e+00 -2.2407e+00 +7.5227e-01 +2.4798e+00
1547 +2.439552913e-01 +2.439552913e-01 +2.286395529e+01 +2.286395529e+01 +2.0129e+00 +1.7237e+00 -2.1975e+00 +7.5722e-01 +2.4366e+00
1622 +1.561886347e-01 +1.561886347e-01 +2.277618863e+01 +2.277618863e+01 +1.9419e+00 +1.7568e+00 -2.1493e+00 +7.6291e-01 +2.3878e+00
1677 +9.265214982e-02 +9.265214982e-02 +2.271265215e+01 +2.271265215e+01 +1.8734e+00 +1.7885e+00 -2.1028e+00 +7.6846e-01 +2.3409e+00
1698 +5.212141951e-02 +5.212141951e-02 +2.267212142e+01 +2.267212142e+01 +1.8412e+00 +1.8034e+00 -2.0809e+00 +7.7089e-01 +2.3188e+00
1707 +3.025434347e-02 +3.025434347e-02 +2.265025434e+01 +2.265025434e+01 +1.7650e+00 +1.8387e+00 -2.0294e+00 +7.7701e-01 +2.2667e+00
1708 +1.933593774e-02 +1.933593774e-02 +2.263933594e+01 +2.263933594e+01 +1.7711e+00 +1.8360e+00 -2.0334e+00 +7.7646e-01 +2.2708e+00
1712 +1.582920316e-02 +1.582920316e-02 +2.263582920e+01 +2.263582920e+01 +1.7490e+00 +1.8461e+00 -2.0185e+00 +7.7828e-01 +2.2557e+00
1806 +9.998330930e-03 +9.998330930e-03 +2.262999833e+01 +2.262999833e+01 +1.7081e+00 +1.8652e+00 -1.9907e+00 +7.8145e-01 +2.2277e+00
1840 +5.265950450e-03 +5.265950450e-03 +2.262526595e+01 +2.262526595e+01 +1.7090e+00 +1.8647e+00 -1.9914e+00 +7.8139e-01 +2.2284e+00
1853 +2.647444260e-03 +2.647444260e-03 +2.262264744e+01 +2.262264744e+01 +1.7114e+00 +1.8636e+00 -1.9930e+00 +7.8122e-01 +2.2299e+00
1860 +2.508687669e-03 +2.508687669e-03 +2.262250869e+01 +2.262250869e+01 +1.7060e+00 +1.8661e+00 -1.9893e+00 +7.8163e-01 +2.2263e+00
1869 +1.437423070e-03 +1.437423070e-03 +2.262143742e+01 +2.262143742e+01 +1.6957e+00 +1.8709e+00 -1.9823e+00 +7.8247e-01 +2.2192e+00
1876 +9.713049299e-04 +9.713049299e-04 +2.262097130e+01 +2.262097130e+01 +1.6999e+00 +1.8690e+00 -1.9851e+00 +7.8213e-01 +2.2220e+00
1907 +4.225209385e-04 +4.225209385e-04 +2.262042252e+01 +2.262042252e+01 +1.6934e+00 +1.8720e+00 -1.9807e+00 +7.8265e-01 +2.2176e+00
1924 +2.987211290e-04 +2.987211290e-04 +2.262029872e+01 +2.262029872e+01 +1.6968e+00 +1.8704e+00 -1.9830e+00 +7.8238e-01 +2.2199e+00
1934 +1.523565968e-04 +1.523565968e-04 +2.262015236e+01 +2.262015236e+01 +1.6930e+00 +1.8721e+00 -1.9805e+00 +7.8267e-01 +2.2173e+00
1941 +4.523235599e-05 +4.523235599e-05 +2.262004523e+01 +2.262004523e+01 +1.6900e+00 +1.8735e+00 -1.9784e+00 +7.8292e-01 +2.2152e+00
1985 +1.710498788e-05 +1.710498788e-05 +2.262001710e+01 +2.262001710e+01 +1.6865e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2046 +1.353534967e-05 +1.353534967e-05 +2.262001354e+01 +2.262001354e+01 +1.6873e+00 +1.8748e+00 -1.9766e+00 +7.8313e-01 +2.2134e+00
2050 +7.921551028e-06 +7.921551028e-06 +2.262000792e+01 +2.262000792e+01 +1.6879e+00 +1.8745e+00 -1.9770e+00 +7.8308e-01 +2.2138e+00
2076 +4.186949941e-06 +4.186949941e-06 +2.262000419e+01 +2.262000419e+01 +1.6865e+00 +1.8752e+00 -1.9761e+00 +7.8319e-01 +2.2129e+00
2085 +3.192220220e-06 +3.192220220e-06 +2.262000319e+01 +2.262000319e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2087 +1.249216204e-06 +1.249216204e-06 +2.262000125e+01 +2.262000125e+01 +1.6870e+00 +1.8749e+00 -1.9764e+00 +7.8315e-01 +2.2132e+00
2154 +4.666310147e-07 +4.666310147e-07 +2.262000047e+01 +2.262000047e+01 +1.6866e+00 +1.8751e+00 -1.9761e+00 +7.8319e-01 +2.2129e+00
2181 +3.010451444e-07 +3.010451444e-07 +2.262000030e+01 +2.262000030e+01 +1.6865e+00 +1.8751e+00 -1.9761e+00 +7.8319e-01 +2.2129e+00
2209 +5.102598521e-08 +5.102598521e-08 +2.262000005e+01 +2.262000005e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2217 +3.890737332e-08 +3.890737332e-08 +2.262000004e+01 +2.262000004e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2289 +2.462422799e-08 +2.462422799e-08 +2.262000002e+01 +2.262000002e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2312 +1.538203165e-08 +1.538203165e-08 +2.262000002e+01 +2.262000002e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2320 +2.762082119e-09 +2.762082119e-09 +2.262000000e+01 +2.262000000e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
