% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
912 +6.086252428e+00 +6.086252428e+00 +3.000625243e+01 +3.000625243e+01 +7.8178e-02 +1.3117e+00 -2.8807e+00 -3.5338e+00 +5.1515e-01 -1.5329e+00 +1.0908e+00 +1.5901e+00 +8.2168e-01 +6.5645e-01
3132 +3.941019287e+00 +3.941019287e+00 +2.786101929e+01 +2.786101929e+01 +1.2415e-01 +1.3033e+00 -2.8731e+00 -3.4946e+00 +5.5171e-01 -1.5471e+00 +1.0894e+00 +1.5881e+00 +8.6168e-01 +6.5315e-01
3238 +2.302233076e+00 +2.302233076e+00 +2.622223308e+01 +2.622223308e+01 +2.9754e-01 +1.2732e+00 -2.8357e+00 -3.2987e+00 +7.2353e-01 -1.6000e+00 +1.0608e+00 +1.5860e+00 +1.0546e+00 +6.5889e-01
3265 +1.524943931e+00 +1.524943931e+00 +2.544494393e+01 +2.544494393e+01 +4.8761e-01 +1.2395e+00 -2.7964e+00 -3.0882e+00 +9.0751e-01 -1.6561e+00 +1.0299e+00 +1.5796e+00 +1.2623e+00 +6.6275e-01
3294 +7.919509373e-01 +7.919509373e-01 +2.471195094e+01 +2.471195094e+01 +5.4174e-01 +1.2353e+00 -2.7842e+00 -3.0292e+00 +9.5926e-01 -1.6700e+00 +1.0220e+00 +1.5834e+00 +1.3196e+00 +6.6583e-01
3396 +5.934276963e-01 +5.934276963e-01 +2.451342770e+01 +2.451342770e+01 +6.5209e-01 +1.2166e+00 -2.7639e+00 -2.9098e+00 +1.0680e+00 -1.7002e+00 +1.0054e+00 +1.5828e+00 +1.4420e+00 +6.7047e-01
3468 +2.880539102e-01 +2.880539102e-01 +2.420805391e+01 +2.420805391e+01 +6.4197e-01 +1.2179e+00 -2.7635e+00 -2.9158e+00 +1.0599e+00 -1.6995e+00 +1.0051e+00 +1.5827e+00 +1.4349e+00 +6.7106e-01
3558 +2.382644773e-01 +2.382644773e-01 +2.415826448e+01 +2.415826448e+01 +7.1722e-01 +1.2066e+00 -2.7483e+00 -2.8336e+00 +1.1325e+00 -1.7204e+00 +9.9348e-01 +1.5829e+00 +1.5167e+00 +6.7335e-01
3610 +1.483150367e-01 +1.483150367e-01 +2.406831504e+01 +2.406831504e+01 +6.8885e-01 +1.2106e+00 -2.7546e+00 -2.8644e+00 +1.1053e+00 -1.7126e+00 +9.9792e-01 +1.5831e+00 +1.4865e+00 +6.7283e-01
3632 +9.038721832e-02 +9.038721832e-02 +2.401038722e+01 +2.401038722e+01 +6.6783e-01 +1.2146e+00 -2.7590e+00 -2.8879e+00 +1.0846e+00 -1.7062e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7221e-01
3708 +6.167441037e-02 +6.167441037e-02 +2.398167441e+01 +2.398167441e+01 +6.6891e-01 +1.2143e+00 -2.7589e+00 -2.8871e+00 +1.0856e+00 -1.7066e+00 +1.0006e+00 +1.5830e+00 +1.4642e+00 +6.7201e-01
3731 +3.774949002e-02 +3.774949002e-02 +2.395774949e+01 +2.395774949e+01 +6.8903e-01 +1.2110e+00 -2.7549e+00 -2.8647e+00 +1.1054e+00 -1.7124e+00 +9.9738e-01 +1.5831e+00 +1.4865e+00 +6.7279e-01
3839 +2.194167244e-02 +2.194167244e-02 +2.394194167e+01 +2.394194167e+01 +6.6526e-01 +1.2149e+00 -2.7597e+00 -2.8909e+00 +1.0821e+00 -1.7056e+00 +1.0012e+00 +1.5832e+00 +1.4602e+00 +6.7198e-01
3871 +1.499721855e-02 +1.499721855e-02 +2.393499722e+01 +2.393499722e+01 +6.6799e-01 +1.2143e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7198e-01
3966 +9.901693116e-03 +9.901693116e-03 +2.392990169e+01 +2.392990169e+01 +6.6851e-01 +1.2143e+00 -2.7591e+00 -2.8874e+00 +1.0853e+00 -1.7065e+00 +1.0007e+00 +1.5832e+00 +1.4638e+00 +6.7200e-01
3984 +3.556572502e-03 +3.556572502e-03 +2.392355657e+01 +2.392355657e+01 +6.6783e-01 +1.2144e+00 -2.7592e+00 -2.8882e+00 +1.0846e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4630e+00 +6.7198e-01
4133 +1.749315486e-03 +1.749315486e-03 +2.392174932e+01 +2.392174932e+01 +6.6842e-01 +1.2143e+00 -2.7591e+00 -2.8875e+00 +1.0852e+00 -1.7065e+00 +1.0007e+00 +1.5832e+00 +1.4637e+00 +6.7202e-01
4183 +1.179887217e-03 +1.179887217e-03 +2.392117989e+01 +2.392117989e+01 +6.6809e-01 +1.2144e+00 -2.7592e+00 -2.8879e+00 +1.0849e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4633e+00 +6.7200e-01
4209 +7.650529882e-04 +7.650529882e-04 +2.392076505e+01 +2.392076505e+01 +6.6790e-01 +1.2144e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4631e+00 +6.7199e-01
4320 +5.778105812e-04 +5.778105812e-04 +2.392057781e+01 +2.392057781e+01 +6.6794e-01 +1.2144e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4631e+00 +6.7200e-01
4369 +2.507400312e-04 +2.507400312e-04 +2.392025074e+01 +2.392025074e+01 +6.6778e-01 +1.2144e+00 -2.7592e+00 -2.8882e+00 +1.0846e+00 -1.7063e+00 +1.0008e+00 +1.5832e+00 +1.4630e+00 +6.7199e-01
4513 +1.385636795e-04 +1.385636795e-04 +2.392013856e+01 +2.392013856e+01 +6.6774e-01 +1.2144e+00 -2.7593e+00 -2.8883e+00 +1.0845e+00 -1.7063e+00 +1.0008e+00 +1.5832e+00 +1.4629e+00 +6.7199e-01
4558 +9.768228076e-05 +9.768228076e-05 +2.392009768e+01 +2.392009768e+01 +6.6768e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0845e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
4645 +5.674900776e-05 +5.674900776e-05 +2.392005675e+01 +2.392005675e+01 +6.6766e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0845e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
4718 +3.635397656e-05 +3.635397656e-05 +2.392003635e+01 +2.392003635e+01 +6.6765e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0845e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
4837 +2.080522424e-05 +2.080522424e-05 +2.392002081e+01 +2.392002081e+01 +6.6765e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0845e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
4904 +1.355722136e-05 +1.355722136e-05 +2.392001356e+01 +2.392001356e+01 +6.6764e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0845e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
4934 +8.801597001e-06 +8.801597001e-06 +2.392000880e+01 +2.392000880e+01 +6.6764e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0844e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
5034 +5.182501219e-06 +5.182501219e-06 +2.392000518e+01 +2.392000518e+01 +6.6764e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0845e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
5130 +3.545353319e-06 +3.545353319e-06 +2.392000355e+01 +2.392000355e+01 +6.6764e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0844e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
5213 +2.368359230e-06 +2.368359230e-06 +2.392000237e+01 +2.392000237e+01 +6.6764e-01 +1.2145e+00 -2.7593e+00 -2.8884e+00 +1.0844e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4628e+00 +6.7199e-01
19744 +1.367978154e-06 +1.367978154e-06 +2.392000137e+01 +2.392000137e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
19834 +7.804648874e-07 +7.804648874e-07 +2.392000078e+01 +2.392000078e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
19928 +6.257489034e-07 +6.257489034e-07 +2.392000063e+01 +2.392000063e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
19967 +3.261428603e-07 +3.261428603e-07 +2.392000033e+01 +2.392000033e+01 +6.6803e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20060 +2.266998500e-07 +2.266998500e-07 +2.392000023e+01 +2.392000023e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20067 +1.376672074e-07 +1.376672074e-07 +2.392000014e+01 +2.392000014e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20165 +9.900053044e-08 +9.900053044e-08 +2.392000010e+01 +2.392000010e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20236 +4.719159818e-08 +4.719159818e-08 +2.392000005e+01 +2.392000005e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20330 +2.980049274e-08 +2.980049274e-08 +2.392000003e+01 +2.392000003e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20387 +2.063745441e-08 +2.063745441e-08 +2.392000002e+01 +2.392000002e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20462 +1.584870901e-08 +1.584870901e-08 +2.392000002e+01 +2.392000002e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
20593 +9.921663491e-09 +9.921663491e-09 +2.392000001e+01 +2.392000001e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684724323e+03 +1.684724323e+03 +2.335474323e+03 +2.335474323e+03 +1.1527e+00 -3.3664e+00 -1.7648e+00 +5.8039e-01 +2.6076e+00 -3.4238e+00 +2.1822e+00 -3.1241e+00 +3.8247e+00 +3.4289e+00
8 +1.475675756e+03 +1.475675756e+03 +2.126425756e+03 +2.126425756e+03 +3.9905e+00 -4.2995e+00 -2.5115e+00 +7.0612e-01 +5.2057e-01 -2.8201e+00 -5.3311e-01 -2.5197e+00 +1.9696e+00 +2.3822e+00
27 +9.988069684e+02 +9.988069684e+02 +1.649556968e+03 +1.649556968e+03 -1.1231e+00 -2.8553e+00 -6.2494e+00 +3.0720e+00 +2.6602e+00 -5.0202e+00 -1.6260e+00 -1.8827e+00 +9.2450e-01 +8.4665e-01
44 +5.092368614e+02 +5.092368614e+02 +1.159986861e+03 +1.159986861e+03 -3.6058e+00 +5.2228e-01 -5.1687e+00 +2.6603e+00 +1.6915e+00 -2.3034e+00 -3.3043e+00 -4.9922e+00 +7.1678e-01 +1.0274e+00
206 +3.622782487e+02 +3.622782487e+02 +1.013028249e+03 +1.013028249e+03 -3.6792e+00 -9.6005e-01 -4.5464e+00 +2.6291e+00 +1.5784e+00 -3.2843e+00 -2.8970e+00 -4.9000e+00 -4.7208e-01 +1.4388e+00
303 +2.501518930e+02 +2.501518930e+02 +9.009018930e+02 +9.009018930e+02 -3.8550e+00 +9.0583e-01 -4.1305e+00 +3.8278e+00 -3.6446e-01 -3.9334e+00 -2.8610e+00 -4.8188e+00 +4.5159e-01 +1.2666e+00
352 +1.376190788e+02 +1.376190788e+02 +7.883690788e+02 +7.883690788e+02 -3.1668e+00 +5.4738e-01 -3.5747e+00 +3.2774e+00 -2.2463e-01 -3.3524e+00 -2.6998e+00 -3.9398e+00 +4.3860e-02 +9.3843e-01
434 +8.838992402e+01 +8.838992402e+01 +7.391399240e+02 +7.391399240e+02 -3.8623e+00 +4.5204e-01 -3.3674e+00 +3.3683e+00 +3.6118e-03 -3.2927e+00 -2.9694e+00 -3.6363e+00 -1.4376e-02 +6.5205e-01
527 +6.006865343e+01 +6.006865343e+01 +7.108186534e+02 +7.108186534e+02 -3.7474e+00 +3.4524e-01 -3.4293e+00 +3.0777e+00 +1.0771e-01 -3.5814e+00 -2.7763e+00 -3.6082e+00 -2.8991e-01 +5.5845e-01
614 +3.845388679e+01 +3.845388679e+01 +6.892038868e+02 +6.892038868e+02 -3.7033e+00 +4.2974e-01 -3.4303e+00 +3.2181e+00 +3.5699e-02 -3.6055e+00 -2.6837e+00 -3.8296e+00 -7.8646e-02 +7.0240e-01
628 +1.753211569e+01 +1.753211569e+01 +6.682821157e+02 +6.682821157e+02 -3.7554e+00 +4.4768e-01 -3.5663e+00 +3.1267e+00 -1.5062e-02 -3.5434e+00 -2.7815e+00 -3.8371e+00 -2.2435e-02 +6.5292e-01
715 +1.412173944e+01 +1.412173944e+01 +6.648717394e+02 +6.648717394e+02 -3.8204e+00 +5.0583e-01 -3.5094e+00 +3.1514e+00 -1.0195e-01 -3.5536e+00 -2.7033e+00 -3.6550e+00 -5.5760e-02 +5.7434e-01
790 +8.661678949e+00 +8.661678949e+00 +6.594116789e+02 +6.594116789e+02 -3.7666e+00 +4.6977e-01 -3.5169e+00 +3.0735e+00 -7.1633e-02 -3.5982e+00 -2.6252e+00 -3.5421e+00 -6.8629e-02 +5.6443e-01
836 +5.891833299e+00 +5.891833299e+00 +6.566418333e+02 +6.566418333e+02 -3.7554e+00 +4.6014e-01 -3.5353e+00 +3.0291e+00 -7.9314e-02 -3.5839e+00 -2.6191e+00 -3.5430e+00 -5.0402e-02 +5.5735e-01
982 +3.803706760e+00 +3.803706760e+00 +6.545537068e+02 +6.545537068e+02 -3.7647e+00 +4.6451e-01 -3.5437e+00 +3.0375e+00 -7.4767e-02 -3.5741e+00 -2.6367e+00 -3.5564e+00 -6.9352e-02 +5.5994e-01
1050 +2.482306310e+00 +2.482306310e+00 +6.532323063e+02 +6.532323063e+02 -3.7682e+00 +4.5470e-01 -3.5372e+00 +3.0352e+00 -6.7189e-02 -3.5848e+00 -2.6392e+00 -3.5588e+00 -7.4581e-02 +5.5833e-01
1104 +1.283794793e+00 +1.283794793e+00 +6.520337948e+02 +6.520337948e+02 -3.7660e+00 +4.4765e-01 -3.5387e+00 +3.0363e+00 -7.4267e-02 -3.5775e+00 -2.6361e+00 -3.5481e+00 -7.3495e-02 +5.5368e-01
1167 +9.591352816e-01 +9.591352816e-01 +6.517091353e+02 +6.517091353e+02 -3.7660e+00 +4.4946e-01 -3.5379e+00 +3.0366e+00 -7.2849e-02 -3.5772e+00 -2.6381e+00 -3.5497e+00 -7.1034e-02 +5.5362e-01
1415 +6.072528292e-01 +6.072528292e-01 +6.513572528e+02 +6.513572528e+02 -3.7672e+00 +4.5208e-01 -3.5369e+00 +3.0396e+00 -7.0875e-02 -3.5785e+00 -2.6403e+00 -3.5543e+00 -7.1106e-02 +5.5578e-01
7492 +3.728041365e-01 +3.728041365e-01 +6.511228041e+02 +6.511228041e+02 -3.7567e+00 +3.6156e-01 -3.5882e+00 +2.8670e+00 -1.1037e-01 -3.5706e+00 -2.4683e+00 -3.2350e+00 -1.4701e-01 +4.6486e-01
7566 +2.194688076e-01 +2.194688076e-01 +6.509694688e+02 +6.509694688e+02 -3.7599e+00 +3.7719e-01 -3.5789e+00 +2.8959e+00 -1.0430e-01 -3.5718e+00 -2.4956e+00 -3.2855e+00 -1.3447e-01 +4.7967e-01
7674 +1.500484467e-01 +1.500484467e-01 +6.509000484e+02 +6.509000484e+02 -3.7595e+00 +3.7324e-01 -3.5812e+00 +2.8887e+00 -1.0542e-01 -3.5720e+00 -2.4883e+00 -3.2730e+00 -1.3814e-01 +4.7581e-01
7693 +8.786424832e-02 +8.786424832e-02 +6.508378642e+02 +6.508378642e+02 -3.7597e+00 +3.7408e-01 -3.5802e+00 +2.8907e+00 -1.0522e-01 -3.5716e+00 -2.4907e+00 -3.2768e+00 -1.3719e-01 +4.7693e-01
7813 +5.651800099e-02 +5.651800099e-02 +6.508065180e+02 +6.508065180e+02 -3.7591e+00 +3.6902e-01 -3.5833e+00 +2.8808e+00 -1.0752e-01 -3.5713e+00 -2.4808e+00 -3.2585e+00 -1.4158e-01 +4.7163e-01
7872 +3.704883528e-02 +3.704883528e-02 +6.507870488e+02 +6.507870488e+02 -3.7591e+00 +3.6825e-01 -3.5838e+00 +2.8790e+00 -1.0798e-01 -3.5711e+00 -2.4792e+00 -3.2555e+00 -1.4219e-01 +4.7078e-01
7976 +2.375637566e-02 +2.375637566e-02 +6.507737564e+02 +6.507737564e+02 -3.7591e+00 +3.6825e-01 -3.5838e+00 +2.8790e+00 -1.0803e-01 -3.5711e+00 -2.4791e+00 -3.2554e+00 -1.4224e-01 +4.7079e-01
8188 +1.541972995e-02 +1.541972995e-02 +6.507654197e+02 +6.507654197e+02 -3.7591e+00 +3.6785e-01 -3.5840e+00 +2.8783e+00 -1.0819e-01 -3.5710e+00 -2.4784e+00 -3.2540e+00 -1.4258e-01 +4.7041e-01
10114 +9.918363191e-03 +9.918363191e-03 +6.507599184e+02 +6.507599184e+02 -3.7588e+00 +3.6502e-01 -3.5855e+00 +2.8729e+00 -1.0944e-01 -3.5708e+00 -2.4730e+00 -3.2440e+00 -1.4497e-01 +4.6756e-01
10191 +5.755582007e-03 +5.755582007e-03 +6.507557556e+02 +6.507557556e+02 -3.7582e+00 +3.5856e-01 -3.5891e+00 +2.8605e+00 -1.1231e-01 -3.5702e+00 -2.4606e+00 -3.2209e+00 -1.5044e-01 +4.6103e-01
10241 +3.862545374e-03 +3.862545374e-03 +6.507538625e+02 +6.507538625e+02 -3.7579e+00 +3.5573e-01 -3.5907e+00 +2.8551e+00 -1.1356e-01 -3.5699e+00 -2.4551e+00 -3.2109e+00 -1.5284e-01 +4.5816e-01
10288 +2.346355509e-03 +2.346355509e-03 +6.507523464e+02 +6.507523464e+02 -3.7577e+00 +3.5289e-01 -3.5923e+00 +2.8497e+00 -1.1481e-01 -3.5697e+00 -2.4497e+00 -3.2008e+00 -1.5525e-01 +4.5531e-01
10394 +1.449007430e-03 +1.449007430e-03 +6.507514490e+02 +6.507514490e+02 -3.7577e+00 +3.5287e-01 -3.5923e+00 +2.8497e+00 -1.1482e-01 -3.5697e+00 -2.4497e+00 -3.2007e+00 -1.5526e-01 +4.5528e-01
10438 +9.244563762e-04 +9.244563762e-04 +6.507509245e+02 +6.507509245e+02 -3.7576e+00 +3.5198e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5601e-01 +4.5439e-01
10485 +4.800526619e-04 +4.800526619e-04 +6.507504801e+02 +6.507504801e+02 -3.7575e+00 +3.5088e-01 -3.5934e+00 +2.8459e+00 -1.1569e-01 -3.5695e+00 -2.4459e+00 -3.1936e+00 -1.5695e-01 +4.5327e-01
10591 +3.545964784e-04 +3.545964784e-04 +6.507503546e+02 +6.507503546e+02 -3.7576e+00 +3.5222e-01 -3.5927e+00 +2.8484e+00 -1.1510e-01 -3.5696e+00 -2.4484e+00 -3.1984e+00 -1.5581e-01 +4.5462e-01
10652 +1.981004384e-04 +1.981004384e-04 +6.507501981e+02 +6.507501981e+02 -3.7576e+00 +3.5244e-01 -3.5926e+00 +2.8488e+00 -1.1500e-01 -3.5696e+00 -2.4489e+00 -3.1992e+00 -1.5562e-01 +4.5485e-01
10738 +1.242836586e-04 +1.242836586e-04 +6.507501243e+02 +6.507501243e+02 -3.7576e+00 +3.5170e-01 -3.5930e+00 +2.8474e+00 -1.1533e-01 -3.5696e+00 -2.4474e+00 -3.1965e+00 -1.5625e-01 +4.5410e-01
10791 +8.500052820e-05 +8.500052820e-05 +6.507500850e+02 +6.507500850e+02 -3.7576e+00 +3.5161e-01 -3.5930e+00 +2.8473e+00 -1.1537e-01 -3.5696e+00 -2.4473e+00 -3.1962e+00 -1.5633e-01 +4.5401e-01
10850 +5.807002788e-05 +5.807002788e-05 +6.507500581e+02 +6.507500581e+02 -3.7576e+00 +3.5158e-01 -3.5930e+00 +2.8472e+00 -1.1539e-01 -3.5696e+00 -2.4472e+00 -3.1961e+00 -1.5636e-01 +4.5398e-01
10897 +3.960809306e-05 +3.960809306e-05 +6.507500396e+02 +6.507500396e+02 -3.7576e+00 +3.5168e-01 -3.5930e+00 +2.8474e+00 -1.1534e-01 -3.5696e+00 -2.4474e+00 -3.1965e+00 -1.5627e-01 +4.5407e-01
10978 +1.427709958e-05 +1.427709958e-05 +6.507500143e+02 +6.507500143e+02 -3.7576e+00 +3.5168e-01 -3.5930e+00 +2.8474e+00 -1.1534e-01 -3.5696e+00 -2.4474e+00 -3.1965e+00 -1.5627e-01 +4.5408e-01
11163 +8.957751561e-06 +8.957751561e-06 +6.507500090e+02 +6.507500090e+02 -3.7576e+00 +3.5176e-01 -3.5929e+00 +2.8475e+00 -1.1531e-01 -3.5696e+00 -2.4475e+00 -3.1967e+00 -1.5620e-01 +4.5416e-01
11264 +6.136112233e-06 +6.136112233e-06 +6.507500061e+02 +6.507500061e+02 -3.7576e+00 +3.5178e-01 -3.5929e+00 +2.8476e+00 -1.1530e-01 -3.5696e+00 -2.4476e+00 -3.1968e+00 -1.5619e-01 +4.5418e-01
11381 +3.568481134e-06 +3.568481134e-06 +6.507500036e+02 +6.507500036e+02 -3.7576e+00 +3.5177e-01 -3.5929e+00 +2.8476e+00 -1.1530e-01 -3.5696e+00 -2.4476e+00 -3.1968e+00 -1.5619e-01 +4.5417e-01
13949 +2.494691444e-06 +2.494691444e-06 +6.507500025e+02 +6.507500025e+02 -3.7576e+00 +3.5178e-01 -3.5929e+00 +2.8476e+00 -1.1530e-01 -3.5696e+00 -2.4476e+00 -3.1968e+00 -1.5618e-01 +4.5418e-01
14046 +1.363735919e-06 +1.363735919e-06 +6.507500014e+02 +6.507500014e+02 -3.7576e+00 +3.5187e-01 -3.5929e+00 +2.8478e+00 -1.1526e-01 -3.5696e+00 -2.4478e+00 -3.1972e+00 -1.5611e-01 +4.5427e-01
14080 +9.907205367e-07 +9.907205367e-07 +6.507500010e+02 +6.507500010e+02 -3.7576e+00 +3.5192e-01 -3.5928e+00 +2.8479e+00 -1.1523e-01 -3.5696e+00 -2.4479e+00 -3.1973e+00 -1.5606e-01 +4.5432e-01
14135 +5.649686727e-07 +5.649686727e-07 +6.507500006e+02 +6.507500006e+02 -3.7576e+00 +3.5195e-01 -3.5928e+00 +2.8479e+00 -1.1522e-01 -3.5696e+00 -2.4479e+00 -3.1974e+00 -1.5604e-01 +4.5435e-01
14217 +3.691569646e-07 +3.691569646e-07 +6.507500004e+02 +6.507500004e+02 -3.7576e+00 +3.5198e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01 -3.5696e+00 -2.4480e+00 -3.1975e+00 -1.5602e-01 +4.5438e-01
14318 +2.260435394e-07 +2.260435394e-07 +6.507500002e+02 +6.507500002e+02 -3.7576e+00 +3.5199e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5601e-01 +4.5439e-01
14348 +1.486247356e-07 +1.486247356e-07 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
14438 +9.454208794e-08 +9.454208794e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
14507 +6.295670119e-08 +6.295670119e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
14569 +2.701654012e-08 +2.701654012e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
14595 +1.348053047e-08 +1.348053047e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
14746 +8.902134141e-09 +8.902134141e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169130351e+03 +2.169130351e+03 +2.549990351e+03 +2.549990351e+03 +1.3287e+00 +1.5958e+00 +1.8775e+00 +2.0237e+00 -8.8816e-01 -7.9235e-01 +3.4091e+00 -2.2855e-01 -2.6418e+00 -2.5021e+00
14 +1.494861476e+03 +1.494861476e+03 +1.875721476e+03 +1.875721476e+03 -9.7333e-01 +2.9622e+00 +2.3758e+00 +2.2344e+00 -1.1054e-01 +1.5969e+00 +1.6375e+00 -1.3062e+00 -1.9914e+00 -1.7563e+00
23 +9.688663565e+02 +9.688663565e+02 +1.349726357e+03 +1.349726357e+03 +2.1160e+00 +7.2106e+00 +1.6728e+00 +7.8346e-01 +3.7322e-01 +1.9311e+00 +5.0766e+00 -2.6992e+00 +3.4220e+00 +4.7374e-01
96 +5.194484247e+02 +5.194484247e+02 +9.003084247e+02 +9.003084247e+02 -1.8873e+00 +3.2597e+00 +2.7999e-01 -2.3119e+00 +1.2760e+00 +4.0247e+00 -7.7608e-01 -4.0403e+00 +3.0016e+00 -6.9958e-01
