% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8076 +8.442393280e-05 +8.442393280e-05 -1.728999156e+02 -1.728999156e+02 -2.9312e+00 -1.0271e+00 +3.8552e+00 -3.6416e+00 -3.3471e+00
8518 +4.526235566e-05 +4.526235566e-05 -1.728999547e+02 -1.728999547e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9045 +3.417221058e-05 +3.417221058e-05 -1.728999658e+02 -1.728999658e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9603 +2.482052096e-05 +2.482052096e-05 -1.728999752e+02 -1.728999752e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10193 +1.174989225e-05 +1.174989225e-05 -1.728999883e+02 -1.728999883e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10594 +8.510042818e-06 +8.510042818e-06 -1.728999915e+02 -1.728999915e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10883 +4.800328497e-06 +4.800328497e-06 -1.728999952e+02 -1.728999952e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10913 +1.902891540e-06 +1.902891540e-06 -1.728999981e+02 -1.728999981e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11170 +1.205785992e-06 +1.205785992e-06 -1.728999988e+02 -1.728999988e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11249 +9.601429554e-07 +9.601429554e-07 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11753 +6.267635513e-07 +6.267635513e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11995 +3.758425180e-07 +3.758425180e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12370 +2.458144763e-07 +2.458144763e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12721 +1.472215274e-07 +1.472215274e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13111 +8.684563113e-08 +8.684563113e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13240 +3.793087444e-08 +3.793087444e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13724 +2.379354669e-08 +2.379354669e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13966 +1.438752406e-08 +1.438752406e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
14057 +9.569362192e-09 +9.569362192e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767405403e+02 +1.767405403e+02 -1.738794597e+02 -1.738794597e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.692227615e+01 +4.692227615e+01 -3.036977238e+02 -3.036977238e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
14 +3.924270115e+01 +3.924270115e+01 -3.113772988e+02 -3.113772988e+02 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
30 +1.848424701e+01 +1.848424701e+01 -3.321357530e+02 -3.321357530e+02 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
171 +1.413391120e+01 +1.413391120e+01 -3.364860888e+02 -3.364860888e+02 -1.8172e-01 -1.5889e+00 -1.4687e+00 -2.4726e+00 -2.7112e+00
405 +8.549503705e+00 +8.549503705e+00 -3.420704963e+02 -3.420704963e+02 -2.7251e+00 -4.0069e+00 +1.5646e+00 -1.0884e-01 -1.2682e-01
644 +2.675086779e+00 +2.675086779e+00 -3.479449132e+02 -3.479449132e+02 -3.2766e+00 -3.1488e+00 +7.9635e-01 +1.7903e+00 +6.2407e-01
806 +2.143646761e+00 +2.143646761e+00 -3.484763532e+02 -3.484763532e+02 -3.6150e+00 -3.6920e+00 +1.2671e-01 -5.7045e-01 +9.2165e-01
1280 +1.407226998e+00 +1.407226998e+00 -3.492127730e+02 -3.492127730e+02 -3.6967e+00 -3.6347e+00 +9.0750e-02 -7.8393e-01 +1.0704e+00
1721 +6.925919761e-01 +6.925919761e-01 -3.499274080e+02 -3.499274080e+02 -3.9153e+00 -3.8131e+00 -2.3314e-01 -1.9215e+00 +1.3006e+00
1842 +5.856622708e-01 +5.856622708e-01 -3.500343377e+02 -3.500343377e+02 -3.9747e+00 -3.8395e+00 -2.8750e-01 -1.7887e+00 +1.4229e+00
2119 +2.838727411e-01 +2.838727411e-01 -3.503361273e+02 -3.503361273e+02 -3.8465e+00 -3.7264e+00 -2.4086e-01 -1.5733e+00 +1.2632e+00
2354 +2.050174644e-01 +2.050174644e-01 -3.504149825e+02 -3.504149825e+02 -3.9360e+00 -3.7169e+00 -4.1997e-01 -1.8236e+00 +1.3275e+00
2781 +1.072606726e-01 +1.072606726e-01 -3.505127393e+02 -3.505127393e+02 -3.8984e+00 -3.7313e+00 -3.6908e-01 -1.8469e+00 +1.2827e+00
3293 +9.845025925e-02 +9.845025925e-02 -3.505215497e+02 -3.505215497e+02 -3.9157e+00 -3.7567e+00 -3.3938e-01 -1.8117e+00 +1.3137e+00
3925 +6.120006192e-02 +6.120006192e-02 -3.505587999e+02 -3.505587999e+02 -3.9042e+00 -3.7348e+00 -3.5346e-01 -1.7866e+00 +1.3060e+00
4075 +3.907543299e-02 +3.907543299e-02 -3.505809246e+02 -3.505809246e+02 -3.9130e+00 -3.7461e+00 -3.6149e-01 -1.8228e+00 +1.3110e+00
4600 +2.392770478e-02 +2.392770478e-02 -3.505960723e+02 -3.505960723e+02 -3.9038e+00 -3.7401e+00 -3.4248e-01 -1.7759e+00 +1.3025e+00
4712 +1.559152671e-02 +1.559152671e-02 -3.506044085e+02 -3.506044085e+02 -3.9132e+00 -3.7444e+00 -3.6144e-01 -1.8205e+00 +1.3104e+00
5094 +8.876244523e-03 +8.876244523e-03 -3.506111238e+02 -3.506111238e+02 -3.9091e+00 -3.7396e+00 -3.5899e-01 -1.8087e+00 +1.3046e+00
5333 +5.699829270e-03 +5.699829270e-03 -3.506143002e+02 -3.506143002e+02 -3.9105e+00 -3.7411e+00 -3.5494e-01 -1.8009e+00 +1.3081e+00
5548 +2.610674528e-03 +2.610674528e-03 -3.506173893e+02 -3.506173893e+02 -3.9099e+00 -3.7402e+00 -3.5613e-01 -1.8035e+00 +1.3068e+00
6133 +2.070835180e-03 +2.070835180e-03 -3.506179292e+02 -3.506179292e+02 -3.9103e+00 -3.7407e+00 -3.5810e-01 -1.8084e+00 +1.3071e+00
6249 +1.151102267e-03 +1.151102267e-03 -3.506188489e+02 -3.506188489e+02 -3.9093e+00 -3.7398e+00 -3.5680e-01 -1.8045e+00 +1.3060e+00
6555 +4.393207170e-04 +4.393207170e-04 -3.506195607e+02 -3.506195607e+02 -3.9096e+00 -3.7399e+00 -3.5673e-01 -1.8048e+00 +1.3064e+00
7085 +3.787504107e-04 +3.787504107e-04 -3.506196212e+02 -3.506196212e+02 -3.9096e+00 -3.7400e+00 -3.5688e-01 -1.8050e+00 +1.3064e+00
7439 +2.415596074e-04 +2.415596074e-04 -3.506197584e+02 -3.506197584e+02 -3.9097e+00 -3.7401e+00 -3.5684e-01 -1.8049e+00 +1.3065e+00
7603 +1.231795180e-04 +1.231795180e-04 -3.506198768e+02 -3.506198768e+02 -3.9096e+00 -3.7400e+00 -3.5685e-01 -1.8049e+00 +1.3065e+00
7975 +6.872469726e-05 +6.872469726e-05 -3.506199313e+02 -3.506199313e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
8164 +6.142320814e-05 +6.142320814e-05 -3.506199386e+02 -3.506199386e+02 -3.9096e+00 -3.7400e+00 -3.5678e-01 -1.8047e+00 +1.3064e+00
8253 +3.833524488e-05 +3.833524488e-05 -3.506199617e+02 -3.506199617e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
8812 +2.385850740e-05 +2.385850740e-05 -3.506199761e+02 -3.506199761e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
8889 +1.398203835e-05 +1.398203835e-05 -3.506199860e+02 -3.506199860e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9772 +7.584744480e-06 +7.584744480e-06 -3.506199924e+02 -3.506199924e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
9925 +4.628277566e-06 +4.628277566e-06 -3.506199954e+02 -3.506199954e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10412 +3.289979190e-06 +3.289979190e-06 -3.506199967e+02 -3.506199967e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10659 +2.250974376e-06 +2.250974376e-06 -3.506199977e+02 -3.506199977e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10732 +1.020693389e-06 +1.020693389e-06 -3.506199990e+02 -3.506199990e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
10907 +8.382027090e-07 +8.382027090e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11063 +5.776682315e-07 +5.776682315e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11553 +3.714479817e-07 +3.714479817e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11846 +2.446854523e-07 +2.446854523e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12102 +1.555604854e-07 +1.555604854e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12364 +9.903754972e-08 +9.903754972e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12614 +6.065613434e-08 +6.065613434e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
12758 +3.823026873e-08 +3.823026873e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
13137 +2.447887937e-08 +2.447887937e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
13158 +1.493725676e-08 +1.493725676e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
13349 +8.837673704e-09 +8.837673704e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
