% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14719 +3.481266361e-02 +3.481266361e-02 +1.923348127e+02 +1.923348127e+02 -3.0201e+00 +3.9864e+00 -2.7700e+00 -1.2470e+00 -3.9813e+00 -2.8714e-01 -1.8378e-01 +1.9473e+00 +2.7212e+00 +1.5350e-01
15554 +2.043979276e-02 +2.043979276e-02 +1.923204398e+02 +1.923204398e+02 -3.0184e+00 +3.9740e+00 -2.8129e+00 -1.2301e+00 -4.0219e+00 -3.1036e-01 -1.6775e-01 +1.9483e+00 +2.7634e+00 +1.9282e-01
16796 +1.450988077e-02 +1.450988077e-02 +1.923145099e+02 +1.923145099e+02 -3.0159e+00 +3.9820e+00 -2.7626e+00 -1.2532e+00 -3.9718e+00 -2.7973e-01 -1.8820e-01 +1.9440e+00 +2.7149e+00 +1.4128e-01
18732 +8.835619744e-03 +8.835619744e-03 +1.923088356e+02 +1.923088356e+02 -3.0126e+00 +3.9777e+00 -2.7826e+00 -1.2403e+00 -3.9911e+00 -2.8569e-01 -1.8081e-01 +1.9426e+00 +2.7372e+00 +1.6247e-01
19928 +5.192322268e-03 +5.192322268e-03 +1.923051923e+02 +1.923051923e+02 -3.0136e+00 +3.9807e+00 -2.7798e+00 -1.2437e+00 -3.9908e+00 -2.8217e-01 -1.8424e-01 +1.9406e+00 +2.7339e+00 +1.5869e-01
21074 +3.820292695e-03 +3.820292695e-03 +1.923038203e+02 +1.923038203e+02 -3.0135e+00 +3.9784e+00 -2.7762e+00 -1.2431e+00 -3.9870e+00 -2.8234e-01 -1.8520e-01 +1.9418e+00 +2.7300e+00 +1.5469e-01
21539 +1.716828068e-03 +1.716828068e-03 +1.923017168e+02 +1.923017168e+02 -3.0132e+00 +3.9783e+00 -2.7791e+00 -1.2415e+00 -3.9901e+00 -2.8365e-01 -1.8411e-01 +1.9416e+00 +2.7332e+00 +1.5787e-01
22384 +1.513743890e-03 +1.513743890e-03 +1.923015137e+02 +1.923015137e+02 -3.0138e+00 +3.9783e+00 -2.7795e+00 -1.2415e+00 -3.9906e+00 -2.8446e-01 -1.8364e-01 +1.9417e+00 +2.7337e+00 +1.5862e-01
23033 +9.501339982e-04 +9.501339982e-04 +1.923009501e+02 +1.923009501e+02 -3.0136e+00 +3.9783e+00 -2.7793e+00 -1.2416e+00 -3.9907e+00 -2.8398e-01 -1.8409e-01 +1.9414e+00 +2.7337e+00 +1.5827e-01
23840 +5.639542900e-04 +5.639542900e-04 +1.923005640e+02 +1.923005640e+02 -3.0136e+00 +3.9783e+00 -2.7791e+00 -1.2416e+00 -3.9903e+00 -2.8397e-01 -1.8406e-01 +1.9416e+00 +2.7335e+00 +1.5829e-01
25704 +3.719140969e-04 +3.719140969e-04 +1.923003719e+02 +1.923003719e+02 -3.0136e+00 +3.9785e+00 -2.7788e+00 -1.2419e+00 -3.9900e+00 -2.8372e-01 -1.8423e-01 +1.9415e+00 +2.7332e+00 +1.5793e-01
26243 +2.035361609e-04 +2.035361609e-04 +1.923002035e+02 +1.923002035e+02 -3.0136e+00 +3.9784e+00 -2.7791e+00 -1.2416e+00 -3.9903e+00 -2.8395e-01 -1.8402e-01 +1.9416e+00 +2.7335e+00 +1.5831e-01
27272 +1.524521626e-04 +1.524521626e-04 +1.923001525e+02 +1.923001525e+02 -3.0136e+00 +3.9785e+00 -2.7788e+00 -1.2418e+00 -3.9900e+00 -2.8382e-01 -1.8417e-01 +1.9416e+00 +2.7332e+00 +1.5804e-01
28570 +9.197332560e-05 +9.197332560e-05 +1.923000920e+02 +1.923000920e+02 -3.0136e+00 +3.9784e+00 -2.7793e+00 -1.2416e+00 -3.9905e+00 -2.8405e-01 -1.8396e-01 +1.9416e+00 +2.7337e+00 +1.5848e-01
30322 +5.992286015e-05 +5.992286015e-05 +1.923000599e+02 +1.923000599e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8399e-01 -1.8401e-01 +1.9416e+00 +2.7336e+00 +1.5838e-01
30660 +3.712826256e-05 +3.712826256e-05 +1.923000371e+02 +1.923000371e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8401e-01 -1.8399e-01 +1.9416e+00 +2.7336e+00 +1.5841e-01
32164 +2.442845440e-05 +2.442845440e-05 +1.923000244e+02 +1.923000244e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
33134 +1.344001581e-05 +1.344001581e-05 +1.923000134e+02 +1.923000134e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
36941 +7.581726834e-06 +7.581726834e-06 +1.923000076e+02 +1.923000076e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
38933 +4.608143485e-06 +4.608143485e-06 +1.923000046e+02 +1.923000046e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
39939 +3.979169321e-06 +3.979169321e-06 +1.923000040e+02 +1.923000040e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
40107 +2.434044632e-06 +2.434044632e-06 +1.923000024e+02 +1.923000024e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
40476 +1.264142696e-06 +1.264142696e-06 +1.923000013e+02 +1.923000013e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
41150 +8.829015314e-07 +8.829015314e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
41680 +5.879845730e-07 +5.879845730e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
42639 +3.788831577e-07 +3.788831577e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
44467 +2.056451081e-07 +2.056451081e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
44852 +1.548304454e-07 +1.548304454e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
45641 +7.755937759e-08 +7.755937759e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
46482 +4.345159255e-08 +4.345159255e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
47001 +3.741416776e-08 +3.741416776e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
47637 +2.237959507e-08 +2.237959507e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
47708 +1.488996304e-08 +1.488996304e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
48437 +9.684640645e-09 +9.684640645e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324467124e+03 +2.324467124e+03 +2.374177124e+03 +2.374177124e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.329140595e+01 +8.329140595e+01 +1.330014060e+02 +1.330014060e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
17 +4.839030317e+01 +4.839030317e+01 +9.810030317e+01 +9.810030317e+01 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
173 +3.473408954e+01 +3.473408954e+01 +8.444408954e+01 +8.444408954e+01 +5.3742e+00 -1.8852e+00 +3.7951e-01 +1.1136e+00 +1.6006e+00 +2.6244e+00 -4.8424e+00 -9.3193e-01 +1.1075e+00 +2.3107e+00
908 +2.429369530e+01 +2.429369530e+01 +7.400369530e+01 +7.400369530e+01 +4.2718e+00 -1.2370e+00 -1.6112e+00 +1.7038e+00 +4.7114e-01 +2.5723e+00 -2.8534e+00 +1.5870e+00 -2.4423e+00 +4.6493e-01
1374 +1.574049445e+01 +1.574049445e+01 +6.545049445e+01 +6.545049445e+01 +1.9890e+00 -3.1750e+00 -2.7651e+00 +2.0821e+00 -3.5305e-02 +2.7727e+00 -2.9047e+00 -1.4329e+00 -5.2652e-01 +2.3756e+00
2303 +8.902376463e+00 +8.902376463e+00 +5.861237646e+01 +5.861237646e+01 +2.5725e+00 -3.5883e+00 -7.1450e-01 +7.7182e-01 -9.0100e-03 +2.5651e+00 -4.3715e+00 +9.7506e-01 +3.1990e-02 +4.7344e+00
2869 +5.962201090e+00 +5.962201090e+00 +5.567220109e+01 +5.567220109e+01 +4.1094e+00 -3.6044e+00 -1.4042e+00 +1.6209e+00 -1.8378e+00 +4.1066e+00 -2.2202e+00 -9.9458e-01 -3.8601e-01 +3.6381e+00
3650 +3.908552416e+00 +3.908552416e+00 +5.361855242e+01 +5.361855242e+01 +4.3906e+00 -3.9015e+00 -1.3390e+00 +2.6198e+00 -1.7114e+00 +3.6217e+00 -2.7398e+00 -1.3447e+00 -1.2985e+00 +2.2298e+00
4806 +2.188448914e+00 +2.188448914e+00 +5.189844891e+01 +5.189844891e+01 +3.5352e+00 -3.4369e+00 -1.4571e+00 +1.8533e+00 -9.4387e-01 +3.6167e+00 -3.3415e+00 -6.9026e-01 -4.7944e-01 +3.4018e+00
4961 +1.049225919e+00 +1.049225919e+00 +5.075922592e+01 +5.075922592e+01 +3.7162e+00 -3.4756e+00 -1.1817e+00 +2.1966e+00 -1.5139e+00 +3.9146e+00 -3.1399e+00 -6.9174e-01 -8.9341e-01 +2.5068e+00
6129 +9.366531871e-01 +9.366531871e-01 +5.064665319e+01 +5.064665319e+01 +3.7316e+00 -3.8392e+00 -1.3030e+00 +2.5055e+00 -1.8582e+00 +3.9798e+00 -2.8974e+00 -1.0013e+00 -9.2090e-01 +2.2587e+00
7210 +4.648538220e-01 +4.648538220e-01 +5.017485382e+01 +5.017485382e+01 +3.6413e+00 -3.5622e+00 -1.4170e+00 +2.3540e+00 -1.4993e+00 +3.7782e+00 -3.0539e+00 -9.2807e-01 -9.1705e-01 +2.7245e+00
7516 +3.858908352e-01 +3.858908352e-01 +5.009589084e+01 +5.009589084e+01 +3.7782e+00 -3.6760e+00 -1.2955e+00 +2.4109e+00 -1.7456e+00 +3.8592e+00 -3.0451e+00 -1.0609e+00 -9.2883e-01 +2.4348e+00
9701 +2.323404946e-01 +2.323404946e-01 +4.994234049e+01 +4.994234049e+01 +3.7372e+00 -3.7028e+00 -1.3379e+00 +2.3818e+00 -1.6436e+00 +3.8037e+00 -3.0396e+00 -9.5347e-01 -8.9492e-01 +2.5541e+00
10827 +1.447347472e-01 +1.447347472e-01 +4.985473475e+01 +4.985473475e+01 +3.7524e+00 -3.7609e+00 -1.3132e+00 +2.3670e+00 -1.5921e+00 +3.8012e+00 -3.0638e+00 -9.4411e-01 -8.6210e-01 +2.6390e+00
11507 +8.997176247e-02 +8.997176247e-02 +4.979997176e+01 +4.979997176e+01 +3.7542e+00 -3.7025e+00 -1.3002e+00 +2.3780e+00 -1.6477e+00 +3.8441e+00 -3.0602e+00 -9.7481e-01 -8.7761e-01 +2.5409e+00
12687 +5.761013251e-02 +5.761013251e-02 +4.976761013e+01 +4.976761013e+01 +3.7440e+00 -3.7157e+00 -1.3312e+00 +2.3539e+00 -1.5971e+00 +3.8101e+00 -3.0461e+00 -9.4360e-01 -8.7510e-01 +2.6181e+00
14052 +3.335955146e-02 +3.335955146e-02 +4.974335955e+01 +4.974335955e+01 +3.7430e+00 -3.6928e+00 -1.3218e+00 +2.3367e+00 -1.5731e+00 +3.8091e+00 -3.0681e+00 -9.3382e-01 -8.6864e-01 +2.6301e+00
14976 +1.645599882e-02 +1.645599882e-02 +4.972645600e+01 +4.972645600e+01 +3.7525e+00 -3.7006e+00 -1.3141e+00 +2.3611e+00 -1.6175e+00 +3.8250e+00 -3.0560e+00 -9.5801e-01 -8.8041e-01 +2.5820e+00
16169 +1.486478763e-02 +1.486478763e-02 +4.972486479e+01 +4.972486479e+01 +3.7358e+00 -3.7017e+00 -1.3360e+00 +2.3242e+00 -1.5425e+00 +3.7914e+00 -3.0683e+00 -9.2891e-01 -8.5889e-01 +2.6774e+00
17584 +7.664388432e-03 +7.664388432e-03 +4.971766439e+01 +4.971766439e+01 +3.7388e+00 -3.7032e+00 -1.3337e+00 +2.3308e+00 -1.5537e+00 +3.7970e+00 -3.0660e+00 -9.3397e-01 -8.6122e-01 +2.6652e+00
18624 +6.232302866e-03 +6.232302866e-03 +4.971623230e+01 +4.971623230e+01 +3.7403e+00 -3.7022e+00 -1.3326e+00 +2.3278e+00 -1.5513e+00 +3.7962e+00 -3.0678e+00 -9.3303e-01 -8.6146e-01 +2.6664e+00
19759 +3.684418498e-03 +3.684418498e-03 +4.971368442e+01 +4.971368442e+01 +3.7433e+00 -3.7026e+00 -1.3293e+00 +2.3319e+00 -1.5598e+00 +3.8006e+00 -3.0660e+00 -9.3571e-01 -8.6401e-01 +2.6561e+00
21728 +2.028595126e-03 +2.028595126e-03 +4.971202860e+01 +4.971202860e+01 +3.7430e+00 -3.7023e+00 -1.3298e+00 +2.3321e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3606e-01 -8.6379e-01 +2.6558e+00
22262 +1.472442989e-03 +1.472442989e-03 +4.971147244e+01 +4.971147244e+01 +3.7432e+00 -3.7025e+00 -1.3295e+00 +2.3318e+00 -1.5601e+00 +3.8006e+00 -3.0664e+00 -9.3605e-01 -8.6400e-01 +2.6560e+00
23833 +9.554097177e-04 +9.554097177e-04 +4.971095541e+01 +4.971095541e+01 +3.7430e+00 -3.7023e+00 -1.3297e+00 +2.3317e+00 -1.5596e+00 +3.8006e+00 -3.0665e+00 -9.3576e-01 -8.6394e-01 +2.6565e+00
24446 +4.916440377e-04 +4.916440377e-04 +4.971049164e+01 +4.971049164e+01 +3.7432e+00 -3.7023e+00 -1.3297e+00 +2.3317e+00 -1.5596e+00 +3.8007e+00 -3.0665e+00 -9.3590e-01 -8.6391e-01 +2.6564e+00
25214 +3.357894118e-04 +3.357894118e-04 +4.971033579e+01 +4.971033579e+01 +3.7432e+00 -3.7025e+00 -1.3296e+00 +2.3321e+00 -1.5601e+00 +3.8008e+00 -3.0663e+00 -9.3608e-01 -8.6400e-01 +2.6560e+00
25963 +2.316780091e-04 +2.316780091e-04 +4.971023168e+01 +4.971023168e+01 +3.7432e+00 -3.7024e+00 -1.3297e+00 +2.3319e+00 -1.5599e+00 +3.8007e+00 -3.0664e+00 -9.3594e-01 -8.6400e-01 +2.6562e+00
26066 +1.417398667e-04 +1.417398667e-04 +4.971014174e+01 +4.971014174e+01 +3.7431e+00 -3.7023e+00 -1.3297e+00 +2.3319e+00 -1.5599e+00 +3.8007e+00 -3.0664e+00 -9.3593e-01 -8.6400e-01 +2.6561e+00
27597 +9.533969933e-05 +9.533969933e-05 +4.971009534e+01 +4.971009534e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3319e+00 -1.5599e+00 +3.8008e+00 -3.0664e+00 -9.3597e-01 -8.6397e-01 +2.6561e+00
29589 +6.076889814e-05 +6.076889814e-05 +4.971006077e+01 +4.971006077e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3319e+00 -1.5598e+00 +3.8007e+00 -3.0664e+00 -9.3593e-01 -8.6396e-01 +2.6562e+00
30514 +2.931743648e-05 +2.931743648e-05 +4.971002932e+01 +4.971002932e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6399e-01 +2.6560e+00
31542 +2.329341641e-05 +2.329341641e-05 +4.971002329e+01 +4.971002329e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6399e-01 +2.6560e+00
33824 +1.035570639e-05 +1.035570639e-05 +4.971001036e+01 +4.971001036e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
34804 +8.405866204e-06 +8.405866204e-06 +4.971000841e+01 +4.971000841e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
36926 +5.127221577e-06 +5.127221577e-06 +4.971000513e+01 +4.971000513e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
37304 +2.790253362e-06 +2.790253362e-06 +4.971000279e+01 +4.971000279e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
38002 +1.523685590e-06 +1.523685590e-06 +4.971000152e+01 +4.971000152e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
38929 +8.936858933e-07 +8.936858933e-07 +4.971000089e+01 +4.971000089e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
39436 +5.198427431e-07 +5.198427431e-07 +4.971000052e+01 +4.971000052e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
40673 +3.919013452e-07 +3.919013452e-07 +4.971000039e+01 +4.971000039e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
41444 +2.401046402e-07 +2.401046402e-07 +4.971000024e+01 +4.971000024e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
42664 +1.006162833e-07 +1.006162833e-07 +4.971000010e+01 +4.971000010e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
43719 +9.435559889e-08 +9.435559889e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
44097 +6.045306122e-08 +6.045306122e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
45207 +3.714972507e-08 +3.714972507e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
45858 +2.488398820e-08 +2.488398820e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
46691 +1.463232024e-08 +1.463232024e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
46903 +9.810008805e-09 +9.810008805e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.617630662e+02 +3.617630662e+02 +5.668830662e+02 +5.668830662e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +2.493357179e+02 +2.493357179e+02 +4.544557179e+02 +4.544557179e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
5 +6.486460623e+01 +6.486460623e+01 +2.699846062e+02 +2.699846062e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
11 +4.661944682e+01 +4.661944682e+01 +2.517394468e+02 +2.517394468e+02 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
88 +3.703335352e+01 +3.703335352e+01 +2.421533535e+02 +2.421533535e+02 -1.5770e+00 -3.6162e-01 -4.6367e+00 -4.3723e+00 -4.8707e+00 -1.7727e+00 +1.5098e+00 +1.0104e+00 +3.0807e+00 +4.2540e-01
457 +2.156798337e+01 +2.156798337e+01 +2.266879834e+02 +2.266879834e+02 -4.6325e+00 +2.9074e+00 -6.4542e-01 -5.8045e-01 -4.0327e+00 +1.7405e+00 +2.5581e+00 +3.8879e+00 +3.5164e+00 +2.3092e+00
1474 +1.286390428e+01 +1.286390428e+01 +2.179839043e+02 +2.179839043e+02 -2.5483e+00 +1.4096e+00 -2.7002e+00 -2.3344e+00 -2.4576e+00 +1.2354e+00 +2.6317e+00 +2.6207e+00 +4.0318e+00 +1.6923e+00
1843 +9.222218338e+00 +9.222218338e+00 +2.143422183e+02 +2.143422183e+02 -2.8170e+00 +2.7450e+00 -3.1847e+00 -1.9390e+00 -1.3605e+00 -7.4891e-02 +3.7278e+00 +4.1490e+00 +4.1385e+00 +3.4105e+00
2645 +4.653519713e+00 +4.653519713e+00 +2.097735197e+02 +2.097735197e+02 -1.1261e+00 +4.1005e+00 -3.2104e+00 -1.5086e+00 -1.6169e+00 +6.7955e-01 +3.4455e+00 +3.6905e+00 +4.2929e+00 +3.3954e+00
3044 +3.725768108e+00 +3.725768108e+00 +2.088457681e+02 +2.088457681e+02 -1.5013e+00 +4.2683e+00 -2.8677e+00 -2.4686e+00 -1.8452e+00 +9.7937e-01 +2.7052e+00 +3.8396e+00 +4.0007e+00 +3.5750e+00
3909 +2.504025181e+00 +2.504025181e+00 +2.076240252e+02 +2.076240252e+02 -4.9031e-01 +4.3093e+00 -3.4884e+00 -2.1353e+00 -2.4260e+00 +1.8055e+00 +3.2130e+00 +3.6427e+00 +3.7990e+00 +2.9651e+00
4408 +1.435222791e+00 +1.435222791e+00 +2.065552228e+02 +2.065552228e+02 -1.3190e+00 +3.7132e+00 -3.5986e+00 -2.0580e+00 -2.0050e+00 +1.6674e+00 +3.4520e+00 +3.5442e+00 +3.3999e+00 +3.5432e+00
5116 +9.278749626e-01 +9.278749626e-01 +2.060478750e+02 +2.060478750e+02 -1.0821e+00 +3.8061e+00 -3.4592e+00 -2.2335e+00 -1.9055e+00 +1.7651e+00 +3.1219e+00 +3.6418e+00 +3.6004e+00 +3.6244e+00
6422 +6.080179512e-01 +6.080179512e-01 +2.057280180e+02 +2.057280180e+02 -9.9273e-01 +4.0349e+00 -3.2066e+00 -2.0714e+00 -1.9639e+00 +1.4037e+00 +3.0770e+00 +3.6818e+00 +4.0120e+00 +3.2606e+00
6638 +3.205543541e-01 +3.205543541e-01 +2.054405544e+02 +2.054405544e+02 -1.1517e+00 +3.9911e+00 -3.3815e+00 -2.2592e+00 -1.9529e+00 +1.7239e+00 +3.0299e+00 +3.6915e+00 +3.6300e+00 +3.4413e+00
7443 +2.416271729e-01 +2.416271729e-01 +2.053616272e+02 +2.053616272e+02 -1.4692e+00 +3.8253e+00 -3.3920e+00 -2.1965e+00 -1.9053e+00 +1.7528e+00 +3.2404e+00 +3.6991e+00 +3.5714e+00 +3.5296e+00
9140 +1.510992346e-01 +1.510992346e-01 +2.052710992e+02 +2.052710992e+02 -1.3168e+00 +3.8837e+00 -3.3388e+00 -2.1978e+00 -1.9437e+00 +1.6106e+00 +3.1893e+00 +3.6670e+00 +3.7132e+00 +3.4433e+00
10192 +9.439776033e-02 +9.439776033e-02 +2.052143978e+02 +2.052143978e+02 -1.2055e+00 +3.9007e+00 -3.3354e+00 -2.2120e+00 -1.9521e+00 +1.6220e+00 +3.1491e+00 +3.6795e+00 +3.7393e+00 +3.4384e+00
