% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29471 +5.321069807e-08 +5.321069807e-08 -2.208999999e+02 -2.208999999e+02 -5.2193e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9039e+00
29569 +2.720730663e-08 +2.720730663e-08 -2.209000000e+02 -2.209000000e+02 -5.2195e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8811e+00 -1.9039e+00
30074 +1.997776167e-08 +1.997776167e-08 -2.209000000e+02 -2.209000000e+02 -5.2196e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9039e+00
30212 +8.681325880e-09 +8.681325880e-09 -2.209000000e+02 -2.209000000e+02 -5.2198e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8812e+00 -1.9038e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580189625e+05 +4.580189625e+05 +4.576594825e+05 +4.576594825e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.418879902e+05 +1.418879902e+05 +1.415285102e+05 +1.415285102e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +7.020366662e+04 +7.020366662e+04 +6.984418662e+04 +6.984418662e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
107 +6.167911077e+04 +6.167911077e+04 +6.131963077e+04 +6.131963077e+04 -5.9508e+00 +3.8586e-01 -5.4628e-01 -3.2656e+00 -3.0933e-01 -2.6027e-01 -1.8732e+00 -1.8866e+00 -1.5786e+00 +1.2388e+00
147 +3.681551114e+04 +3.681551114e+04 +3.645603114e+04 +3.645603114e+04 -1.1235e+00 -2.3007e+00 +2.7939e+00 +1.6308e+00 +6.9106e-01 -1.5793e+00 +1.0357e+00 -4.3369e-01 -1.1722e+00 -1.7144e+00
229 +6.481195681e+03 +6.481195681e+03 +6.121715681e+03 +6.121715681e+03 -1.3308e+00 -1.7761e+00 +1.7674e-01 -1.7854e-01 +7.5505e-01 -1.4086e+00 -2.4713e+00 +5.6712e-01 +3.1891e+00 -3.6737e+00
426 +5.478909710e+03 +5.478909710e+03 +5.119429710e+03 +5.119429710e+03 -2.3797e+00 -3.8796e+00 +2.7927e-01 +4.2159e-01 +1.1746e+00 -1.1881e+00 -8.5673e-02 +1.5372e+00 +8.7167e-01 -1.2106e+00
867 +2.943215999e+03 +2.943215999e+03 +2.583735999e+03 +2.583735999e+03 -2.8078e+00 -2.1322e+00 +5.2839e-01 -1.9769e+00 +1.5673e-01 -1.4658e+00 -2.4732e+00 +5.3527e-01 -6.1373e-01 -1.0140e+00
1327 +1.900780720e+03 +1.900780720e+03 +1.541300720e+03 +1.541300720e+03 -3.5195e+00 -3.1087e+00 -3.2368e-01 -1.2481e+00 +3.2450e-01 -9.9887e-01 -2.3156e+00 +5.3816e-01 +6.8231e-01 -2.3154e+00
1420 +1.556536099e+03 +1.556536099e+03 +1.197056099e+03 +1.197056099e+03 -2.3045e+00 -2.1584e+00 +4.5911e-01 -6.6443e-01 -1.8042e+00 -2.7553e+00 -1.7435e+00 +2.4957e+00 +2.4745e+00 -1.2883e-01
1453 +8.379029233e+02 +8.379029233e+02 +4.784229233e+02 +4.784229233e+02 -3.2748e+00 -4.1572e+00 +4.1857e-01 -3.7256e-01 -1.1320e+00 -7.5430e-01 -2.2081e+00 +1.3456e+00 +3.0207e+00 -1.9482e-01
1646 +2.884009453e+02 +2.884009453e+02 -7.107905473e+01 -7.107905473e+01 -3.9893e+00 -3.2279e+00 +1.6192e+00 -1.9813e-01 -6.8305e-01 -8.4082e-01 -1.8577e+00 +1.6433e+00 +1.3719e+00 -2.4344e+00
1781 +2.474784654e+02 +2.474784654e+02 -1.120015346e+02 -1.120015346e+02 -3.3135e+00 -2.8510e+00 +9.0109e-01 -1.2214e+00 -6.8963e-01 -1.3719e+00 -2.1735e+00 +2.1777e+00 +2.7220e+00 -1.4141e+00
2636 +1.404355491e+02 +1.404355491e+02 -2.190444509e+02 -2.190444509e+02 -3.3746e+00 -3.0815e+00 +1.2877e+00 -3.8332e-01 -6.8949e-01 -1.2876e+00 -2.0327e+00 +1.3663e+00 +1.5290e+00 -2.5525e+00
2647 +9.503681033e+01 +9.503681033e+01 -2.644431897e+02 -2.644431897e+02 -3.2441e+00 -2.9378e+00 +1.7898e+00 -9.6811e-01 -6.4690e-01 -2.1498e+00 -2.3896e+00 +2.3234e+00 +1.4973e+00 -2.6958e+00
3054 +6.231801134e+01 +6.231801134e+01 -2.971619887e+02 -2.971619887e+02 -3.5545e+00 -3.0760e+00 +1.6194e+00 -1.1860e+00 -8.9849e-01 -1.8054e+00 -2.2930e+00 +2.0908e+00 +2.0451e+00 -1.9015e+00
3317 +3.460525806e+01 +3.460525806e+01 -3.248747419e+02 -3.248747419e+02 -3.6571e+00 -3.5000e+00 +1.5946e+00 -1.3772e+00 -9.8508e-01 -2.1188e+00 -2.3775e+00 +1.6172e+00 +1.4191e+00 -2.5721e+00
4150 +1.297050891e+01 +1.297050891e+01 -3.465094911e+02 -3.465094911e+02 -3.2490e+00 -3.1399e+00 +1.3308e+00 -1.2809e+00 -8.3085e-01 -1.8585e+00 -2.3034e+00 +1.6713e+00 +1.3290e+00 -2.5692e+00
5621 +8.642023723e+00 +8.642023723e+00 -3.508379763e+02 -3.508379763e+02 -3.2442e+00 -3.0806e+00 +1.5040e+00 -1.0702e+00 -8.2112e-01 -1.8001e+00 -2.3049e+00 +1.6332e+00 +1.4748e+00 -2.6235e+00
6864 +6.283895103e+00 +6.283895103e+00 -3.531961049e+02 -3.531961049e+02 -3.0780e+00 -2.8038e+00 +1.7997e+00 -1.0049e+00 -8.3178e-01 -1.8150e+00 -2.3113e+00 +1.6912e+00 +1.4983e+00 -2.6197e+00
9912 +3.946679326e+00 +3.946679326e+00 -3.555333207e+02 -3.555333207e+02 -2.9483e+00 -2.5491e+00 +2.2103e+00 -4.9613e-01 -3.8417e-01 -1.5604e+00 -2.2622e+00 +1.6550e+00 +1.4590e+00 -2.5972e+00
12823 +2.496410398e+00 +2.496410398e+00 -3.569835896e+02 -3.569835896e+02 -2.9160e+00 -2.5165e+00 +2.2828e+00 -3.2145e-01 -1.1100e-01 -1.2107e+00 -1.9828e+00 +1.7573e+00 +1.4906e+00 -2.5924e+00
15163 +1.576506517e+00 +1.576506517e+00 -3.579034935e+02 -3.579034935e+02 -2.9139e+00 -2.4991e+00 +2.3160e+00 -2.5833e-01 +6.8160e-03 -1.0291e+00 -1.7250e+00 +2.0005e+00 +1.5686e+00 -2.5711e+00
16665 +9.971729933e-01 +9.971729933e-01 -3.584828270e+02 -3.584828270e+02 -2.9051e+00 -2.4911e+00 +2.3182e+00 -2.4380e-01 +3.1835e-02 -9.6477e-01 -1.6009e+00 +2.1918e+00 +1.7329e+00 -2.5491e+00
18672 +6.099303680e-01 +6.099303680e-01 -3.588700696e+02 -3.588700696e+02 -2.9092e+00 -2.4881e+00 +2.3261e+00 -2.3478e-01 +4.8625e-02 -9.2690e-01 -1.5477e+00 +2.2734e+00 +1.8405e+00 -2.4420e+00
19622 +3.853997204e-01 +3.853997204e-01 -3.590946003e+02 -3.590946003e+02 -2.9107e+00 -2.4857e+00 +2.3393e+00 -2.2316e-01 +7.2012e-02 -8.8700e-01 -1.4823e+00 +2.3856e+00 +2.0032e+00 -2.3068e+00
20650 +2.413576025e-01 +2.413576025e-01 -3.592386424e+02 -3.592386424e+02 -2.9039e+00 -2.4774e+00 +2.3407e+00 -2.2006e-01 +8.1190e-02 -8.7421e-01 -1.4550e+00 +2.4447e+00 +2.0957e+00 -2.1880e+00
21216 +1.422429915e-01 +1.422429915e-01 -3.593377570e+02 -3.593377570e+02 -2.9071e+00 -2.4785e+00 +2.3385e+00 -2.1707e-01 +9.0400e-02 -8.6194e-01 -1.4247e+00 +2.4910e+00 +2.1690e+00 -2.0881e+00
21836 +9.637504348e-02 +9.637504348e-02 -3.593836250e+02 -3.593836250e+02 -2.9059e+00 -2.4789e+00 +2.3402e+00 -2.2050e-01 +9.3059e-02 -8.5443e-01 -1.4009e+00 +2.5274e+00 +2.2335e+00 -1.9915e+00
22413 +5.308484201e-02 +5.308484201e-02 -3.594269152e+02 -3.594269152e+02 -2.9012e+00 -2.4753e+00 +2.3378e+00 -2.1789e-01 +9.6089e-02 -8.4173e-01 -1.3836e+00 +2.5611e+00 +2.2886e+00 -1.8996e+00
22783 +3.900630219e-02 +3.900630219e-02 -3.594409937e+02 -3.594409937e+02 -2.9008e+00 -2.4762e+00 +2.3401e+00 -2.1481e-01 +1.0289e-01 -8.3374e-01 -1.3670e+00 +2.5945e+00 +2.3559e+00 -1.7949e+00
23420 +2.368658415e-02 +2.368658415e-02 -3.594563134e+02 -3.594563134e+02 -2.9038e+00 -2.4778e+00 +2.3393e+00 -2.1344e-01 +9.9463e-02 -8.3381e-01 -1.3673e+00 +2.5885e+00 +2.3428e+00 -1.8117e+00
23786 +1.525435789e-02 +1.525435789e-02 -3.594647456e+02 -3.594647456e+02 -2.9023e+00 -2.4775e+00 +2.3388e+00 -2.1334e-01 +9.9885e-02 -8.3211e-01 -1.3650e+00 +2.5957e+00 +2.3620e+00 -1.7758e+00
24219 +9.922486039e-03 +9.922486039e-03 -3.594700775e+02 -3.594700775e+02 -2.9039e+00 -2.4785e+00 +2.3389e+00 -2.1208e-01 +1.0251e-01 -8.2961e-01 -1.3598e+00 +2.6086e+00 +2.3855e+00 -1.7321e+00
24849 +5.325646238e-03 +5.325646238e-03 -3.594746744e+02 -3.594746744e+02 -2.9036e+00 -2.4772e+00 +2.3393e+00 -2.1164e-01 +1.0266e-01 -8.2708e-01 -1.3535e+00 +2.6211e+00 +2.4090e+00 -1.6866e+00
25031 +3.426224546e-03 +3.426224546e-03 -3.594765738e+02 -3.594765738e+02 -2.9024e+00 -2.4778e+00 +2.3387e+00 -2.1164e-01 +1.0334e-01 -8.2386e-01 -1.3460e+00 +2.6343e+00 +2.4365e+00 -1.6355e+00
25318 +1.439640250e-03 +1.439640250e-03 -3.594785604e+02 -3.594785604e+02 -2.9028e+00 -2.4775e+00 +2.3395e+00 -2.1153e-01 +1.0407e-01 -8.2325e-01 -1.3445e+00 +2.6383e+00 +2.4425e+00 -1.6212e+00
25848 +9.037622678e-04 +9.037622678e-04 -3.594790962e+02 -3.594790962e+02 -2.9027e+00 -2.4772e+00 +2.3402e+00 -2.1077e-01 +1.0404e-01 -8.2367e-01 -1.3451e+00 +2.6366e+00 +2.4409e+00 -1.6236e+00
26120 +4.824436741e-04 +4.824436741e-04 -3.594795176e+02 -3.594795176e+02 -2.9022e+00 -2.4773e+00 +2.3408e+00 -2.1045e-01 +1.0464e-01 -8.2318e-01 -1.3420e+00 +2.6419e+00 +2.4516e+00 -1.6026e+00
26212 +3.771652460e-04 +3.771652460e-04 -3.594796228e+02 -3.594796228e+02 -2.9016e+00 -2.4770e+00 +2.3409e+00 -2.0968e-01 +1.0567e-01 -8.2294e-01 -1.3427e+00 +2.6404e+00 +2.4481e+00 -1.6090e+00
26389 +2.371726024e-04 +2.371726024e-04 -3.594797628e+02 -3.594797628e+02 -2.9021e+00 -2.4771e+00 +2.3412e+00 -2.0943e-01 +1.0582e-01 -8.2231e-01 -1.3413e+00 +2.6432e+00 +2.4534e+00 -1.5981e+00
26811 +1.086512697e-04 +1.086512697e-04 -3.594798913e+02 -3.594798913e+02 -2.9024e+00 -2.4776e+00 +2.3403e+00 -2.0985e-01 +1.0561e-01 -8.2162e-01 -1.3401e+00 +2.6456e+00 +2.4582e+00 -1.5890e+00
27233 +9.433412640e-05 +9.433412640e-05 -3.594799057e+02 -3.594799057e+02 -2.9022e+00 -2.4774e+00 +2.3410e+00 -2.1001e-01 +1.0550e-01 -8.2198e-01 -1.3409e+00 +2.6444e+00 +2.4558e+00 -1.5936e+00
27628 +6.129227847e-05 +6.129227847e-05 -3.594799387e+02 -3.594799387e+02 -2.9023e+00 -2.4774e+00 +2.3405e+00 -2.1009e-01 +1.0530e-01 -8.2222e-01 -1.3416e+00 +2.6433e+00 +2.4529e+00 -1.5992e+00
27801 +3.969632945e-05 +3.969632945e-05 -3.594799603e+02 -3.594799603e+02 -2.9020e+00 -2.4773e+00 +2.3405e+00 -2.1008e-01 +1.0548e-01 -8.2220e-01 -1.3416e+00 +2.6429e+00 +2.4526e+00 -1.5996e+00
27910 +1.901165319e-05 +1.901165319e-05 -3.594799810e+02 -3.594799810e+02 -2.9024e+00 -2.4775e+00 +2.3406e+00 -2.0998e-01 +1.0568e-01 -8.2203e-01 -1.3410e+00 +2.6440e+00 +2.4548e+00 -1.5955e+00
28011 +1.117830959e-05 +1.117830959e-05 -3.594799888e+02 -3.594799888e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0992e-01 +1.0565e-01 -8.2198e-01 -1.3409e+00 +2.6445e+00 +2.4557e+00 -1.5941e+00
28760 +7.087036465e-06 +7.087036465e-06 -3.594799929e+02 -3.594799929e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1003e-01 +1.0557e-01 -8.2209e-01 -1.3413e+00 +2.6436e+00 +2.4539e+00 -1.5973e+00
28877 +5.587257704e-06 +5.587257704e-06 -3.594799944e+02 -3.594799944e+02 -2.9023e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0557e-01 -8.2204e-01 -1.3412e+00 +2.6439e+00 +2.4546e+00 -1.5962e+00
29327 +3.682292913e-06 +3.682292913e-06 -3.594799963e+02 -3.594799963e+02 -2.9021e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0559e-01 -8.2197e-01 -1.3409e+00 +2.6444e+00 +2.4557e+00 -1.5939e+00
29556 +2.262368696e-06 +2.262368696e-06 -3.594799977e+02 -3.594799977e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1002e-01 +1.0556e-01 -8.2208e-01 -1.3411e+00 +2.6440e+00 +2.4549e+00 -1.5954e+00
29786 +1.545601378e-06 +1.545601378e-06 -3.594799985e+02 -3.594799985e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0557e-01 -8.2205e-01 -1.3411e+00 +2.6441e+00 +2.4551e+00 -1.5950e+00
29864 +9.385126987e-07 +9.385126987e-07 -3.594799991e+02 -3.594799991e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2197e-01 -1.3409e+00 +2.6443e+00 +2.4554e+00 -1.5943e+00
29901 +4.039119972e-07 +4.039119972e-07 -3.594799996e+02 -3.594799996e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2198e-01 -1.3410e+00 +2.6442e+00 +2.4553e+00 -1.5947e+00
30504 +2.808595809e-07 +2.808595809e-07 -3.594799997e+02 -3.594799997e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5947e+00
30941 +8.208041891e-08 +8.208041891e-08 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00
31304 +5.902165867e-08 +5.902165867e-08 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4551e+00 -1.5949e+00
31652 +1.862190402e-08 +1.862190402e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5947e+00
32366 +1.563790875e-08 +1.563790875e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00
32688 +9.550092273e-09 +9.550092273e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345519335e+05 +2.345519335e+05 +2.345794135e+05 +2.345794135e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +2.606986068e+04 +2.606986068e+04 +2.609734068e+04 +2.609734068e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
42 +1.112721136e+04 +1.112721136e+04 +1.115469136e+04 +1.115469136e+04 -1.3100e+00 +3.4611e+00 +2.4530e+00 -3.6081e+00 +8.6987e-01 -2.1065e+00 +3.4823e+00 -4.8066e-01 -3.1637e+00 +2.6912e+00
326 +2.865203461e+03 +2.865203461e+03 +2.892683461e+03 +2.892683461e+03 -7.3066e-02 +1.1220e+00 +1.6711e-01 -8.7901e-01 +4.0852e-01 -1.8405e+00 +5.1485e-01 +8.0303e-01 -1.4290e+00 +2.5998e+00
604 +1.268413541e+03 +1.268413541e+03 +1.295893541e+03 +1.295893541e+03 +1.8065e+00 +1.9787e+00 +6.5245e-01 -3.2271e+00 +1.5145e+00 -1.2885e+00 +3.0205e+00 +5.8127e-01 -3.0515e+00 +2.7398e+00
1277 +5.479782639e+02 +5.479782639e+02 +5.754582639e+02 +5.754582639e+02 +9.1753e-01 +1.7982e+00 +2.3386e-01 -3.0012e+00 +1.2160e+00 -2.6708e+00 +1.8337e+00 +7.5880e-01 -2.3522e+00 +1.6898e+00
1719 +3.465751365e+02 +3.465751365e+02 +3.740551365e+02 +3.740551365e+02 +1.3875e+00 +8.7093e-01 +3.7959e-01 -1.7001e+00 +2.4960e+00 -1.6026e+00 +7.1590e-01 -3.9280e-01 -1.5170e+00 +1.9829e-01
1965 +2.264292994e+02 +2.264292994e+02 +2.539092994e+02 +2.539092994e+02 +1.8567e+00 +1.5808e+00 +7.7313e-01 -2.2025e+00 +1.3543e+00 -1.6471e+00 +1.6723e+00 +2.9515e-01 -2.4318e+00 +1.2646e-01
2520 +1.244550977e+02 +1.244550977e+02 +1.519350977e+02 +1.519350977e+02 +1.0378e+00 +9.4227e-01 +3.5692e-01 -2.3398e+00 +1.3563e+00 -2.7443e+00 +1.5257e+00 -7.4988e-01 -1.3896e+00 +1.4682e+00
3119 +7.420168699e+01 +7.420168699e+01 +1.016816870e+02 +1.016816870e+02 +8.7527e-01 +1.1596e+00 +5.4141e-01 -2.7274e+00 +1.6086e+00 -2.6551e+00 +1.5249e+00 -1.7438e-01 -1.6932e+00 +1.1280e+00
3135 +5.203075176e+01 +5.203075176e+01 +7.951075176e+01 +7.951075176e+01 +1.1139e+00 +1.2870e+00 +6.6222e-01 -2.1834e+00 +1.7463e+00 -2.2063e+00 +1.3834e+00 +2.0105e-01 -2.0574e+00 +8.1483e-01
3755 +3.587191226e+01 +3.587191226e+01 +6.335191226e+01 +6.335191226e+01 +1.8161e+00 +1.3042e+00 +9.7480e-01 -2.3651e+00 +1.2274e+00 -2.4655e+00 +1.2565e+00 -1.9985e-01 -1.8740e+00 +4.7553e-01
4003 +2.128608417e+01 +2.128608417e+01 +4.876608417e+01 +4.876608417e+01 +2.0659e+00 +1.1394e+00 +6.0036e-01 -2.4269e+00 +1.7959e+00 -2.3391e+00 +1.2204e+00 -1.4449e-01 -1.8752e+00 +7.6894e-01
5140 +1.241787478e+01 +1.241787478e+01 +3.989787478e+01 +3.989787478e+01 +1.5617e+00 +1.0783e+00 +6.9225e-01 -2.5232e+00 +1.4858e+00 -2.4347e+00 +1.3817e+00 -1.0043e-01 -1.9502e+00 +5.5033e-01
6257 +9.808153671e+00 +9.808153671e+00 +3.728815367e+01 +3.728815367e+01 +1.9552e+00 +1.2335e+00 +6.5266e-01 -2.4681e+00 +1.5083e+00 -2.4721e+00 +1.3412e+00 -2.0359e-01 -1.8892e+00 +6.0250e-01
9336 +6.249035317e+00 +6.249035317e+00 +3.372903532e+01 +3.372903532e+01 +2.4263e+00 +1.6806e+00 +1.0020e+00 -2.3056e+00 +1.5742e+00 -2.4584e+00 +1.2930e+00 -2.2078e-01 -1.9767e+00 +5.9137e-01
13503 +3.978448654e+00 +3.978448654e+00 +3.145844865e+01 +3.145844865e+01 +2.5868e+00 +1.9524e+00 +1.4516e+00 -1.7721e+00 +2.0204e+00 -2.2188e+00 +1.3613e+00 -2.2612e-01 -1.9912e+00 +5.9730e-01
16807 +2.483493731e+00 +2.483493731e+00 +2.996349373e+01 +2.996349373e+01 +2.6221e+00 +2.0069e+00 +1.5310e+00 -1.5985e+00 +2.2925e+00 -1.8805e+00 +1.6690e+00 -9.4628e-02 -1.9684e+00 +5.7943e-01
18532 +1.580786514e+00 +1.580786514e+00 +2.906078651e+01 +2.906078651e+01 +2.6304e+00 +2.0232e+00 +1.5672e+00 -1.5392e+00 +2.3915e+00 -1.7109e+00 +1.8823e+00 +1.1126e-01 -1.8710e+00 +6.0453e-01
20322 +9.990119100e-01 +9.990119100e-01 +2.847901191e+01 +2.847901191e+01 +2.6158e+00 +2.0186e+00 +1.5795e+00 -1.5140e+00 +2.4400e+00 -1.6231e+00 +2.0308e+00 +2.9338e-01 -1.7321e+00 +6.3291e-01
22318 +6.128576427e-01 +6.128576427e-01 +2.809285764e+01 +2.809285764e+01 +2.6181e+00 +2.0174e+00 +1.5892e+00 -1.4859e+00 +2.4877e+00 -1.5596e+00 +2.1270e+00 +4.4404e-01 -1.5533e+00 +7.4215e-01
23842 +3.830838147e-01 +3.830838147e-01 +2.786308381e+01 +2.786308381e+01 +2.6195e+00 +2.0249e+00 +1.5933e+00 -1.4903e+00 +2.4910e+00 -1.5451e+00 +2.1557e+00 +4.9566e-01 -1.4617e+00 +8.3659e-01
24955 +2.444263488e-01 +2.444263488e-01 +2.772442635e+01 +2.772442635e+01 +2.6287e+00 +2.0283e+00 +1.5979e+00 -1.4805e+00 +2.5038e+00 -1.5227e+00 +2.1975e+00 +5.6736e-01 -1.3573e+00 +9.5347e-01
25939 +1.389202507e-01 +1.389202507e-01 +2.761892025e+01 +2.761892025e+01 +2.6199e+00 +2.0187e+00 +1.5930e+00 -1.4755e+00 +2.5137e+00 -1.5045e+00 +2.2320e+00 +6.3242e-01 -1.2514e+00 +1.1145e+00
26758 +9.549233955e-02 +9.549233955e-02 +2.757549234e+01 +2.757549234e+01 +2.6223e+00 +2.0199e+00 +1.5911e+00 -1.4793e+00 +2.5105e+00 -1.5012e+00 +2.2416e+00 +6.4833e-01 -1.2194e+00 +1.1585e+00
27806 +5.789490776e-02 +5.789490776e-02 +2.753789491e+01 +2.753789491e+01 +2.6246e+00 +2.0241e+00 +1.5940e+00 -1.4733e+00 +2.5148e+00 -1.4976e+00 +2.2525e+00 +6.7653e-01 -1.1660e+00 +1.2441e+00
28216 +3.918917834e-02 +3.918917834e-02 +2.751918918e+01 +2.751918918e+01 +2.6270e+00 +2.0279e+00 +1.5969e+00 -1.4739e+00 +2.5177e+00 -1.4907e+00 +2.2621e+00 +6.9213e-01 -1.1370e+00 +1.2867e+00
29035 +2.275826573e-02 +2.275826573e-02 +2.750275827e+01 +2.750275827e+01 +2.6269e+00 +2.0299e+00 +1.5972e+00 -1.4739e+00 +2.5196e+00 -1.4862e+00 +2.2728e+00 +7.1140e-01 -1.1033e+00 +1.3529e+00
29424 +1.541041359e-02 +1.541041359e-02 +2.749541041e+01 +2.749541041e+01 +2.6285e+00 +2.0311e+00 +1.5994e+00 -1.4719e+00 +2.5205e+00 -1.4816e+00 +2.2808e+00 +7.3025e-01 -1.0636e+00 +1.4197e+00
29903 +8.006966615e-03 +8.006966615e-03 +2.748800697e+01 +2.748800697e+01 +2.6286e+00 +2.0304e+00 +1.5992e+00 -1.4719e+00 +2.5223e+00 -1.4787e+00 +2.2857e+00 +7.4048e-01 -1.0482e+00 +1.4516e+00
30272 +6.103896336e-03 +6.103896336e-03 +2.748610390e+01 +2.748610390e+01 +2.6289e+00 +2.0307e+00 +1.5996e+00 -1.4714e+00 +2.5231e+00 -1.4769e+00 +2.2895e+00 +7.4767e-01 -1.0344e+00 +1.4782e+00
30943 +3.933350684e-03 +3.933350684e-03 +2.748393335e+01 +2.748393335e+01 +2.6278e+00 +2.0290e+00 +1.5988e+00 -1.4719e+00 +2.5231e+00 -1.4754e+00 +2.2915e+00 +7.4982e-01 -1.0292e+00 +1.4885e+00
31154 +2.157743246e-03 +2.157743246e-03 +2.748215774e+01 +2.748215774e+01 +2.6275e+00 +2.0289e+00 +1.5994e+00 -1.4705e+00 +2.5252e+00 -1.4731e+00 +2.2971e+00 +7.5941e-01 -1.0120e+00 +1.5209e+00
31499 +7.284619537e-04 +7.284619537e-04 +2.748072846e+01 +2.748072846e+01 +2.6280e+00 +2.0293e+00 +1.5994e+00 -1.4700e+00 +2.5261e+00 -1.4713e+00 +2.3003e+00 +7.6699e-01 -9.9571e-01 +1.5527e+00
31999 +3.961193308e-04 +3.961193308e-04 +2.748039612e+01 +2.748039612e+01 +2.6273e+00 +2.0286e+00 +1.5992e+00 -1.4695e+00 +2.5266e+00 -1.4709e+00 +2.3011e+00 +7.6909e-01 -9.9139e-01 +1.5615e+00
32237 +1.838139652e-04 +1.838139652e-04 +2.748018381e+01 +2.748018381e+01 +2.6275e+00 +2.0290e+00 +1.5995e+00 -1.4696e+00 +2.5265e+00 -1.4705e+00 +2.3027e+00 +7.7223e-01 -9.8501e-01 +1.5743e+00
32757 +1.544493814e-04 +1.544493814e-04 +2.748015445e+01 +2.748015445e+01 +2.6275e+00 +2.0285e+00 +1.5991e+00 -1.4700e+00 +2.5269e+00 -1.4699e+00 +2.3031e+00 +7.7344e-01 -9.8194e-01 +1.5808e+00
32894 +7.314772028e-05 +7.314772028e-05 +2.748007315e+01 +2.748007315e+01 +2.6273e+00 +2.0283e+00 +1.5989e+00 -1.4701e+00 +2.5264e+00 -1.4707e+00 +2.3026e+00 +7.7292e-01 -9.8336e-01 +1.5778e+00
33370 +4.246658455e-05 +4.246658455e-05 +2.748004247e+01 +2.748004247e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5264e+00 -1.4708e+00 +2.3025e+00 +7.7182e-01 -9.8552e-01 +1.5736e+00
