% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
924 +7.515698845e+00 +7.515698845e+00 -8.556430116e+01 -8.556430116e+01 -1.6269e+00 -2.4928e+00 -1.2377e+00 +1.0177e+00 -1.8763e+00
1219 +4.921854353e+00 +4.921854353e+00 -8.815814565e+01 -8.815814565e+01 -1.9427e+00 -2.7836e+00 -1.4699e+00 +1.0176e+00 -1.7954e+00
1443 +3.160485937e+00 +3.160485937e+00 -8.991951406e+01 -8.991951406e+01 -1.7138e+00 -2.5558e+00 -1.4351e+00 +9.7203e-01 -1.7105e+00
2061 +2.430910700e+00 +2.430910700e+00 -9.064908930e+01 -9.064908930e+01 -1.6566e+00 -2.4705e+00 -1.3823e+00 +9.3987e-01 -1.7688e+00
2413 +1.560374269e+00 +1.560374269e+00 -9.151962573e+01 -9.151962573e+01 -1.4417e+00 -2.1913e+00 -1.1657e+00 +1.0320e+00 -1.7398e+00
2659 +9.408711646e-01 +9.408711646e-01 -9.213912884e+01 -9.213912884e+01 -1.3808e+00 -2.0641e+00 -1.0003e+00 +1.1921e+00 -1.7153e+00
3027 +5.921414152e-01 +5.921414152e-01 -9.248785858e+01 -9.248785858e+01 -1.3332e+00 -1.9795e+00 -8.7420e-01 +1.3550e+00 -1.5984e+00
3565 +3.801636013e-01 +3.801636013e-01 -9.269983640e+01 -9.269983640e+01 -1.3236e+00 -1.9572e+00 -8.0985e-01 +1.4381e+00 -1.5210e+00
3969 +2.339275193e-01 +2.339275193e-01 -9.284607248e+01 -9.284607248e+01 -1.3020e+00 -1.9255e+00 -7.5413e-01 +1.5207e+00 -1.4079e+00
4284 +1.570962371e-01 +1.570962371e-01 -9.292290376e+01 -9.292290376e+01 -1.2827e+00 -1.8973e+00 -7.0200e-01 +1.6123e+00 -1.2955e+00
4644 +9.862530823e-02 +9.862530823e-02 -9.298137469e+01 -9.298137469e+01 -1.2706e+00 -1.8702e+00 -6.6023e-01 +1.6774e+00 -1.1965e+00
4941 +5.796270901e-02 +5.796270901e-02 -9.302203729e+01 -9.302203729e+01 -1.2601e+00 -1.8505e+00 -6.2097e-01 +1.7501e+00 -1.0780e+00
5221 +3.924915731e-02 +3.924915731e-02 -9.304075084e+01 -9.304075084e+01 -1.2527e+00 -1.8358e+00 -5.9463e-01 +1.7964e+00 -1.0039e+00
5450 +2.326396986e-02 +2.326396986e-02 -9.305673603e+01 -9.305673603e+01 -1.2528e+00 -1.8309e+00 -5.8353e-01 +1.8161e+00 -9.7121e-01
5711 +1.447755867e-02 +1.447755867e-02 -9.306552244e+01 -9.306552244e+01 -1.2551e+00 -1.8309e+00 -5.7790e-01 +1.8339e+00 -9.4141e-01
6080 +8.781214922e-03 +8.781214922e-03 -9.307121879e+01 -9.307121879e+01 -1.2535e+00 -1.8268e+00 -5.7055e-01 +1.8463e+00 -9.1504e-01
6264 +5.493559728e-03 +5.493559728e-03 -9.307450644e+01 -9.307450644e+01 -1.2515e+00 -1.8216e+00 -5.6067e-01 +1.8637e+00 -8.8392e-01
6455 +3.879235260e-03 +3.879235260e-03 -9.307612076e+01 -9.307612076e+01 -1.2486e+00 -1.8182e+00 -5.5451e-01 +1.8765e+00 -8.5846e-01
6665 +2.459807450e-03 +2.459807450e-03 -9.307754019e+01 -9.307754019e+01 -1.2483e+00 -1.8151e+00 -5.4739e-01 +1.8888e+00 -8.3664e-01
6783 +1.562739234e-03 +1.562739234e-03 -9.307843726e+01 -9.307843726e+01 -1.2478e+00 -1.8141e+00 -5.4342e-01 +1.8968e+00 -8.2085e-01
6913 +8.011337328e-04 +8.011337328e-04 -9.307919887e+01 -9.307919887e+01 -1.2455e+00 -1.8102e+00 -5.3566e-01 +1.9117e+00 -7.9175e-01
7033 +5.247933627e-04 +5.247933627e-04 -9.307947521e+01 -9.307947521e+01 -1.2461e+00 -1.8122e+00 -5.4007e-01 +1.9030e+00 -8.0661e-01
7113 +3.890630483e-04 +3.890630483e-04 -9.307961094e+01 -9.307961094e+01 -1.2456e+00 -1.8111e+00 -5.3794e-01 +1.9072e+00 -7.9899e-01
7126 +2.093244076e-04 +2.093244076e-04 -9.307979068e+01 -9.307979068e+01 -1.2455e+00 -1.8098e+00 -5.3561e-01 +1.9119e+00 -7.8888e-01
7175 +1.510292473e-04 +1.510292473e-04 -9.307984897e+01 -9.307984897e+01 -1.2448e+00 -1.8085e+00 -5.3309e-01 +1.9167e+00 -7.8003e-01
7240 +7.687886483e-05 +7.687886483e-05 -9.307992312e+01 -9.307992312e+01 -1.2445e+00 -1.8084e+00 -5.3326e-01 +1.9168e+00 -7.7929e-01
7264 +4.429325416e-05 +4.429325416e-05 -9.307995571e+01 -9.307995571e+01 -1.2432e+00 -1.8064e+00 -5.2895e-01 +1.9254e+00 -7.6231e-01
7423 +1.780670387e-05 +1.780670387e-05 -9.307998219e+01 -9.307998219e+01 -1.2439e+00 -1.8074e+00 -5.3083e-01 +1.9217e+00 -7.6978e-01
7487 +7.762665504e-06 +7.762665504e-06 -9.307999224e+01 -9.307999224e+01 -1.2435e+00 -1.8067e+00 -5.2935e-01 +1.9246e+00 -7.6370e-01
7533 +4.101236783e-06 +4.101236783e-06 -9.307999590e+01 -9.307999590e+01 -1.2439e+00 -1.8074e+00 -5.3073e-01 +1.9219e+00 -7.6899e-01
7664 +3.145113794e-06 +3.145113794e-06 -9.307999685e+01 -9.307999685e+01 -1.2438e+00 -1.8072e+00 -5.3046e-01 +1.9223e+00 -7.6833e-01
7910 +4.832021858e-07 +4.832021858e-07 -9.307999952e+01 -9.307999952e+01 -1.2438e+00 -1.8072e+00 -5.3035e-01 +1.9225e+00 -7.6788e-01
8173 +2.509855079e-07 +2.509855079e-07 -9.307999975e+01 -9.307999975e+01 -1.2438e+00 -1.8071e+00 -5.3024e-01 +1.9227e+00 -7.6743e-01
8386 +5.640249867e-08 +5.640249867e-08 -9.307999994e+01 -9.307999994e+01 -1.2438e+00 -1.8072e+00 -5.3049e-01 +1.9222e+00 -7.6835e-01
8718 +1.547101647e-08 +1.547101647e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01 +1.9224e+00 -7.6796e-01
8930 +6.309576861e-09 +6.309576861e-09 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01 +1.9224e+00 -7.6798e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772311195e+05 +1.772311195e+05 +1.772727995e+05 +1.772727995e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +7.679726816e+04 +7.679726816e+04 +7.683894816e+04 +7.683894816e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.238394873e+03 +8.238394873e+03 +8.280074873e+03 +8.280074873e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
10 +9.501836232e+02 +9.501836232e+02 +9.918636232e+02 +9.918636232e+02 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
226 +1.343949137e+02 +1.343949137e+02 +1.760749137e+02 +1.760749137e+02 +1.8727e+00 -1.2485e+00 +1.9573e+00 +2.3308e-01 -1.4704e+00
505 +6.418029745e+01 +6.418029745e+01 +1.058602974e+02 +1.058602974e+02 +2.5923e-01 -2.0229e+00 +7.3107e-01 +4.6194e-01 -7.5692e-01
633 +5.629840253e+01 +5.629840253e+01 +9.797840253e+01 +9.797840253e+01 +4.0804e-01 -1.9811e+00 +6.2422e-01 +4.5758e-01 -9.9407e-01
671 +1.911280605e+01 +1.911280605e+01 +6.079280605e+01 +6.079280605e+01 +5.8437e-01 -2.7018e+00 +8.4564e-01 +1.8528e-01 -1.6479e+00
964 +8.915123341e+00 +8.915123341e+00 +5.059512334e+01 +5.059512334e+01 +6.3684e-01 -2.4665e+00 +7.5339e-01 -4.6694e-02 -1.3403e+00
1149 +5.865698613e+00 +5.865698613e+00 +4.754569861e+01 +4.754569861e+01 +5.2054e-01 -2.4552e+00 +9.1841e-01 +8.4145e-02 -1.5466e+00
1462 +3.937404334e+00 +3.937404334e+00 +4.561740433e+01 +4.561740433e+01 +8.2428e-01 -2.3649e+00 +8.2261e-01 +1.0135e-01 -1.4932e+00
2088 +2.361039281e+00 +2.361039281e+00 +4.404103928e+01 +4.404103928e+01 +1.2494e+00 -2.0624e+00 +9.4535e-01 +5.3541e-02 -1.5064e+00
2552 +1.578967179e+00 +1.578967179e+00 +4.325896718e+01 +4.325896718e+01 +1.4483e+00 -1.8074e+00 +1.1521e+00 +1.4493e-01 -1.4905e+00
3256 +9.772183170e-01 +9.772183170e-01 +4.265721832e+01 +4.265721832e+01 +1.4954e+00 -1.6966e+00 +1.3110e+00 +2.7538e-01 -1.4653e+00
4162 +6.293346657e-01 +6.293346657e-01 +4.230933467e+01 +4.230933467e+01 +1.5500e+00 -1.5989e+00 +1.4700e+00 +4.3232e-01 -1.3599e+00
4950 +3.793062016e-01 +3.793062016e-01 +4.205930620e+01 +4.205930620e+01 +1.5816e+00 -1.5482e+00 +1.5471e+00 +5.4664e-01 -1.2543e+00
5509 +2.389827430e-01 +2.389827430e-01 +4.191898274e+01 +4.191898274e+01 +1.5970e+00 -1.5119e+00 +1.6226e+00 +6.6939e-01 -1.1197e+00
5838 +1.538437326e-01 +1.538437326e-01 +4.183384373e+01 +4.183384373e+01 +1.6166e+00 -1.4840e+00 +1.6624e+00 +7.3469e-01 -1.0369e+00
6209 +9.775116468e-02 +9.775116468e-02 +4.177775116e+01 +4.177775116e+01 +1.6268e+00 -1.4690e+00 +1.6868e+00 +7.8059e-01 -9.6395e-01
6402 +5.383861308e-02 +5.383861308e-02 +4.173383861e+01 +4.173383861e+01 +1.6358e+00 -1.4475e+00 +1.7314e+00 +8.5693e-01 -8.4130e-01
6586 +3.846960600e-02 +3.846960600e-02 +4.171846961e+01 +4.171846961e+01 +1.6460e+00 -1.4360e+00 +1.7503e+00 +8.9479e-01 -7.8175e-01
6965 +2.355174018e-02 +2.355174018e-02 +4.170355174e+01 +4.170355174e+01 +1.6449e+00 -1.4342e+00 +1.7569e+00 +9.1614e-01 -7.4227e-01
7120 +1.463058829e-02 +1.463058829e-02 +4.169463059e+01 +4.169463059e+01 +1.6511e+00 -1.4245e+00 +1.7729e+00 +9.4305e-01 -6.9259e-01
7374 +9.882486767e-03 +9.882486767e-03 +4.168988249e+01 +4.168988249e+01 +1.6511e+00 -1.4218e+00 +1.7794e+00 +9.5578e-01 -6.6941e-01
7506 +5.714456698e-03 +5.714456698e-03 +4.168571446e+01 +4.168571446e+01 +1.6531e+00 -1.4166e+00 +1.7906e+00 +9.7764e-01 -6.2874e-01
7655 +3.902398687e-03 +3.902398687e-03 +4.168390240e+01 +4.168390240e+01 +1.6553e+00 -1.4122e+00 +1.7962e+00 +9.8691e-01 -6.1006e-01
7858 +2.102587847e-03 +2.102587847e-03 +4.168210259e+01 +4.168210259e+01 +1.6591e+00 -1.4053e+00 +1.8081e+00 +1.0114e+00 -5.6180e-01
7916 +8.781108432e-04 +8.781108432e-04 +4.168087811e+01 +4.168087811e+01 +1.6584e+00 -1.4062e+00 +1.8105e+00 +1.0159e+00 -5.5268e-01
8105 +5.224666533e-04 +5.224666533e-04 +4.168052247e+01 +4.168052247e+01 +1.6597e+00 -1.4019e+00 +1.8167e+00 +1.0292e+00 -5.2546e-01
8144 +2.045649081e-04 +2.045649081e-04 +4.168020456e+01 +4.168020456e+01 +1.6594e+00 -1.4030e+00 +1.8156e+00 +1.0261e+00 -5.3292e-01
8217 +1.032307059e-04 +1.032307059e-04 +4.168010323e+01 +4.168010323e+01 +1.6612e+00 -1.3994e+00 +1.8226e+00 +1.0399e+00 -5.0513e-01
8318 +6.109035588e-05 +6.109035588e-05 +4.168006109e+01 +4.168006109e+01 +1.6612e+00 -1.3993e+00 +1.8232e+00 +1.0412e+00 -5.0272e-01
8460 +1.962650200e-05 +1.962650200e-05 +4.168001963e+01 +4.168001963e+01 +1.6607e+00 -1.4009e+00 +1.8203e+00 +1.0359e+00 -5.1341e-01
8520 +1.406150907e-05 +1.406150907e-05 +4.168001406e+01 +4.168001406e+01 +1.6604e+00 -1.4011e+00 +1.8196e+00 +1.0345e+00 -5.1626e-01
8717 +6.362403070e-06 +6.362403070e-06 +4.168000636e+01 +4.168000636e+01 +1.6607e+00 -1.4005e+00 +1.8209e+00 +1.0371e+00 -5.1090e-01
8783 +5.765810613e-06 +5.765810613e-06 +4.168000577e+01 +4.168000577e+01 +1.6610e+00 -1.4000e+00 +1.8217e+00 +1.0387e+00 -5.0792e-01
8921 +2.240174105e-06 +2.240174105e-06 +4.168000224e+01 +4.168000224e+01 +1.6608e+00 -1.4005e+00 +1.8208e+00 +1.0371e+00 -5.1133e-01
9112 +6.122731548e-07 +6.122731548e-07 +4.168000061e+01 +4.168000061e+01 +1.6608e+00 -1.4003e+00 +1.8212e+00 +1.0377e+00 -5.0997e-01
9255 +2.273707054e-07 +2.273707054e-07 +4.168000023e+01 +4.168000023e+01 +1.6608e+00 -1.4004e+00 +1.8209e+00 +1.0373e+00 -5.1086e-01
9438 +1.501860254e-07 +1.501860254e-07 +4.168000015e+01 +4.168000015e+01 +1.6608e+00 -1.4004e+00 +1.8209e+00 +1.0372e+00 -5.1091e-01
9466 +5.083076360e-08 +5.083076360e-08 +4.168000005e+01 +4.168000005e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1055e-01
9646 +3.963711492e-08 +3.963711492e-08 +4.168000004e+01 +4.168000004e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0375e+00 -5.1043e-01
9753 +1.506769109e-08 +1.506769109e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1066e-01
9932 +8.351754843e-09 +8.351754843e-09 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1057e-01
