% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
767 +9.967930612e+00 +9.967930612e+00 -1.366920694e+02 -1.366920694e+02 +2.5036e+00 +3.5883e+00 -1.4508e+00 +1.3971e+00 -1.5530e+00
883 +5.375739054e+00 +5.375739054e+00 -1.412842609e+02 -1.412842609e+02 +3.1761e+00 +4.0375e+00 -1.4757e+00 +1.3923e+00 -1.5577e+00
982 +3.524909884e+00 +3.524909884e+00 -1.431350901e+02 -1.431350901e+02 +3.6816e+00 +3.6363e+00 -1.4670e+00 +1.3980e+00 -1.5565e+00
1033 +1.818224467e+00 +1.818224467e+00 -1.448417755e+02 -1.448417755e+02 +2.2519e+00 +3.7811e+00 -1.4738e+00 +1.3973e+00 -1.5547e+00
1066 +7.011553987e-01 +7.011553987e-01 -1.459588446e+02 -1.459588446e+02 +2.5036e+00 +3.7520e+00 -1.4763e+00 +1.3949e+00 -1.5556e+00
1081 +6.036522536e-01 +6.036522536e-01 -1.460563477e+02 -1.460563477e+02 +2.2436e+00 +3.8072e+00 -1.4517e+00 +1.3988e+00 -1.5557e+00
1229 +3.826641344e-01 +3.826641344e-01 -1.462773359e+02 -1.462773359e+02 +2.2436e+00 +3.8072e+00 -1.4668e+00 +1.3954e+00 -1.5557e+00
1310 +2.362513622e-01 +2.362513622e-01 -1.464237486e+02 -1.464237486e+02 +2.5441e+00 +3.8278e+00 -1.4763e+00 +1.3959e+00 -1.5557e+00
1326 +1.513002071e-01 +1.513002071e-01 -1.465086998e+02 -1.465086998e+02 +2.5441e+00 +3.8278e+00 -1.4763e+00 +1.3977e+00 -1.5557e+00
1334 +8.807621582e-02 +8.807621582e-02 -1.465719238e+02 -1.465719238e+02 +2.2884e+00 +3.8445e+00 -1.4643e+00 +1.3983e+00 -1.5560e+00
1479 +6.284696465e-02 +6.284696465e-02 -1.465971530e+02 -1.465971530e+02 +2.4070e+00 +3.8445e+00 -1.4643e+00 +1.3983e+00 -1.5559e+00
1522 +1.840863248e-02 +1.840863248e-02 -1.466415914e+02 -1.466415914e+02 +2.4681e+00 +3.8463e+00 -1.4692e+00 +1.3977e+00 -1.5561e+00
1535 +1.539363785e-02 +1.539363785e-02 -1.466446064e+02 -1.466446064e+02 +2.4679e+00 +3.8650e+00 -1.4711e+00 +1.3980e+00 -1.5560e+00
1588 +6.429699800e-03 +6.429699800e-03 -1.466535703e+02 -1.466535703e+02 +2.4869e+00 +3.8423e+00 -1.4694e+00 +1.3973e+00 -1.5560e+00
1626 +1.857629997e-03 +1.857629997e-03 -1.466581424e+02 -1.466581424e+02 +2.4869e+00 +3.8423e+00 -1.4700e+00 +1.3975e+00 -1.5560e+00
1784 +1.457612818e-03 +1.457612818e-03 -1.466585424e+02 -1.466585424e+02 +2.4534e+00 +3.8474e+00 -1.4702e+00 +1.3975e+00 -1.5560e+00
1826 +9.698901151e-04 +9.698901151e-04 -1.466590301e+02 -1.466590301e+02 +2.4534e+00 +3.8474e+00 -1.4702e+00 +1.3975e+00 -1.5560e+00
1909 +1.522381870e-04 +1.522381870e-04 -1.466598478e+02 -1.466598478e+02 +2.4842e+00 +3.8483e+00 -1.4703e+00 +1.3976e+00 -1.5560e+00
2079 +4.210400857e-05 +4.210400857e-05 -1.466599579e+02 -1.466599579e+02 +2.4732e+00 +3.8470e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2080 +3.592093276e-05 +3.592093276e-05 -1.466599641e+02 -1.466599641e+02 +2.4748e+00 +3.8485e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2279 +2.238609252e-05 +2.238609252e-05 -1.466599776e+02 -1.466599776e+02 +2.4725e+00 +3.8485e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2357 +8.983154402e-06 +8.983154402e-06 -1.466599910e+02 -1.466599910e+02 +2.4749e+00 +3.8476e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2369 +3.333545862e-06 +3.333545862e-06 -1.466599967e+02 -1.466599967e+02 +2.4732e+00 +3.8483e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2482 +2.361680174e-06 +2.361680174e-06 -1.466599976e+02 -1.466599976e+02 +2.4729e+00 +3.8481e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2502 +1.385324310e-06 +1.385324310e-06 -1.466599986e+02 -1.466599986e+02 +2.4738e+00 +3.8481e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2627 +8.137863290e-07 +8.137863290e-07 -1.466599992e+02 -1.466599992e+02 +2.4735e+00 +3.8481e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2668 +3.453621957e-07 +3.453621957e-07 -1.466599997e+02 -1.466599997e+02 +2.4740e+00 +3.8481e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
2752 +3.182503860e-08 +3.182503860e-08 -1.466600000e+02 -1.466600000e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
3012 +1.554244022e-08 +1.554244022e-08 -1.466600000e+02 -1.466600000e+02 +2.4735e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
3098 +9.176062576e-09 +9.176062576e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642124279e+07 +2.642124279e+07 +2.642120089e+07 +2.642120089e+07 +2.2291e+00 -3.1000e+00 +2.3088e+00 -1.4854e+00 +4.7920e+00
2 +4.265058699e+06 +4.265058699e+06 +4.265016799e+06 +4.265016799e+06 +1.5832e+00 -1.8327e+00 +6.7033e-01 +2.1514e+00 -2.2291e+00
6 +2.998960961e+06 +2.998960961e+06 +2.998919061e+06 +2.998919061e+06 -1.7325e+00 -7.3195e-01 +4.7480e+00 -5.0679e-01 +1.3909e+00
7 +1.554524122e+06 +1.554524122e+06 +1.554482222e+06 +1.554482222e+06 +1.7172e+00 -1.6494e-01 +1.5700e-01 +1.7768e+00 +5.8697e-01
12 +4.793631584e+05 +4.793631584e+05 +4.793212584e+05 +4.793212584e+05 -1.6519e+00 -9.0780e-01 +1.7793e+00 -5.1208e-01 -1.0407e+00
19 +2.589008757e+05 +2.589008757e+05 +2.588589757e+05 +2.588589757e+05 -3.8655e+00 +1.2197e+00 +2.0156e+00 -4.4167e+00 -1.0561e-01
26 +1.299228804e+05 +1.299228804e+05 +1.298809804e+05 +1.298809804e+05 -7.2770e+00 +1.2197e+00 +2.0156e+00 -2.3918e+00 -1.0561e-01
32 +9.782617198e+04 +9.782617198e+04 +9.778427198e+04 +9.778427198e+04 -2.1262e+00 -2.8917e+00 -3.0448e+00 -6.2012e-01 -5.0379e-01
55 +1.538363161e+04 +1.538363161e+04 +1.534173161e+04 +1.534173161e+04 -1.5783e+00 -2.6146e+00 -4.2872e-02 -2.6194e+00 -3.7147e-01
255 +8.093209009e+03 +8.093209009e+03 +8.051309009e+03 +8.051309009e+03 -1.3442e+00 -9.1610e-01 -9.2813e-01 -2.3650e+00 -4.0436e-01
309 +4.213273044e+03 +4.213273044e+03 +4.171373044e+03 +4.171373044e+03 -7.0235e+00 -5.4191e+00 -1.8410e+00 -2.5640e+00 -4.0167e-01
324 +1.957111387e+03 +1.957111387e+03 +1.915211387e+03 +1.915211387e+03 -2.6129e+00 -2.6870e+00 -2.4360e+00 -2.4425e+00 -4.0115e-01
404 +1.014242613e+03 +1.014242613e+03 +9.723426130e+02 +9.723426130e+02 -3.3748e+00 -9.4488e-01 -3.2301e+00 -2.4810e+00 -4.3288e-01
452 +9.846728414e+02 +9.846728414e+02 +9.427728414e+02 +9.427728414e+02 -2.2391e+00 +4.0126e-01 -4.4736e+00 -2.4425e+00 -3.9447e-01
476 +4.506351264e+02 +4.506351264e+02 +4.087351264e+02 +4.087351264e+02 -5.9291e+00 +4.0126e-01 -3.3464e+00 -2.4425e+00 -4.0537e-01
576 +3.672108737e+02 +3.672108737e+02 +3.253108737e+02 +3.253108737e+02 -5.9291e+00 -1.1565e-01 -4.0120e+00 -2.4429e+00 -4.0537e-01
652 +1.717902663e+02 +1.717902663e+02 +1.298902663e+02 +1.298902663e+02 -3.9767e+00 -1.8223e+00 -3.3747e+00 -2.4429e+00 -4.0575e-01
660 +1.103545776e+02 +1.103545776e+02 +6.845457764e+01 +6.845457764e+01 -6.4023e+00 -1.9763e+00 -3.8840e+00 -2.3958e+00 -4.0971e-01
679 +9.017984241e+01 +9.017984241e+01 +4.827984241e+01 +4.827984241e+01 -2.0970e+00 -2.9100e+00 -3.4328e+00 -2.4092e+00 -4.0927e-01
804 +5.787041994e+01 +5.787041994e+01 +1.597041994e+01 +1.597041994e+01 -3.4302e+00 -3.4786e+00 -3.6407e+00 -2.4020e+00 -4.0796e-01
841 +3.917993414e+01 +3.917993414e+01 -2.720065859e+00 -2.720065859e+00 -3.0221e+00 -1.7734e+00 -3.6252e+00 -2.4272e+00 -4.0979e-01
901 +1.090453896e+01 +1.090453896e+01 -3.099546104e+01 -3.099546104e+01 -1.6340e+00 -2.5335e+00 -3.6252e+00 -2.4202e+00 -4.0701e-01
1000 +9.278621852e+00 +9.278621852e+00 -3.262137815e+01 -3.262137815e+01 -9.5047e-01 -2.8021e+00 -3.7105e+00 -2.4289e+00 -4.0764e-01
1001 +4.790311750e+00 +4.790311750e+00 -3.710968825e+01 -3.710968825e+01 -1.4756e+00 -2.5058e+00 -3.7135e+00 -2.4178e+00 -4.0764e-01
1077 +3.341234227e+00 +3.341234227e+00 -3.855876577e+01 -3.855876577e+01 -9.9607e-02 -2.6974e+00 -3.7157e+00 -2.4237e+00 -4.0739e-01
1145 +1.580419061e+00 +1.580419061e+00 -4.031958094e+01 -4.031958094e+01 -9.7715e-02 -2.5243e+00 -3.7051e+00 -2.4239e+00 -4.0822e-01
1151 +8.928316207e-01 +8.928316207e-01 -4.100716838e+01 -4.100716838e+01 -9.7715e-02 -2.5243e+00 -3.7051e+00 -2.4188e+00 -4.0859e-01
1226 +5.387948088e-01 +5.387948088e-01 -4.136120519e+01 -4.136120519e+01 +4.9573e-01 -2.3962e+00 -3.7061e+00 -2.4176e+00 -4.0825e-01
1301 +2.051820340e-01 +2.051820340e-01 -4.169481797e+01 -4.169481797e+01 +4.1689e-01 -2.4673e+00 -3.6931e+00 -2.4168e+00 -4.0802e-01
1354 +1.522315436e-01 +1.522315436e-01 -4.174776846e+01 -4.174776846e+01 +5.7667e-01 -2.5173e+00 -3.6908e+00 -2.4182e+00 -4.0825e-01
1433 +8.930773481e-02 +8.930773481e-02 -4.181069227e+01 -4.181069227e+01 +8.4384e-01 -2.4716e+00 -3.6980e+00 -2.4191e+00 -4.0798e-01
1479 +5.013922582e-02 +5.013922582e-02 -4.184986077e+01 -4.184986077e+01 +5.7667e-01 -2.5211e+00 -3.7025e+00 -2.4190e+00 -4.0813e-01
1561 +2.585291185e-02 +2.585291185e-02 -4.187414709e+01 -4.187414709e+01 +6.9652e-01 -2.5178e+00 -3.7030e+00 -2.4185e+00 -4.0793e-01
1578 +2.013415052e-02 +2.013415052e-02 -4.187986585e+01 -4.187986585e+01 +5.5856e-01 -2.5003e+00 -3.6986e+00 -2.4184e+00 -4.0789e-01
1593 +8.496238113e-03 +8.496238113e-03 -4.189150376e+01 -4.189150376e+01 +5.9208e-01 -2.5058e+00 -3.6997e+00 -2.4182e+00 -4.0793e-01
1702 +4.387581229e-03 +4.387581229e-03 -4.189561242e+01 -4.189561242e+01 +6.3250e-01 -2.5139e+00 -3.7003e+00 -2.4183e+00 -4.0799e-01
1737 +3.861485855e-03 +3.861485855e-03 -4.189613851e+01 -4.189613851e+01 +6.7613e-01 -2.4982e+00 -3.6986e+00 -2.4184e+00 -4.0798e-01
1781 +1.771999048e-03 +1.771999048e-03 -4.189822800e+01 -4.189822800e+01 +6.5508e-01 -2.4996e+00 -3.6994e+00 -2.4183e+00 -4.0797e-01
1906 +9.300779249e-04 +9.300779249e-04 -4.189906992e+01 -4.189906992e+01 +6.2630e-01 -2.5033e+00 -3.7005e+00 -2.4185e+00 -4.0800e-01
1951 +5.325462744e-04 +5.325462744e-04 -4.189946745e+01 -4.189946745e+01 +6.4617e-01 -2.5023e+00 -3.7005e+00 -2.4185e+00 -4.0800e-01
2001 +3.232510696e-04 +3.232510696e-04 -4.189967675e+01 -4.189967675e+01 +6.4839e-01 -2.5023e+00 -3.6997e+00 -2.4185e+00 -4.0800e-01
2151 +1.752902336e-04 +1.752902336e-04 -4.189982471e+01 -4.189982471e+01 +6.3876e-01 -2.5042e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2181 +8.631833047e-05 +8.631833047e-05 -4.189991368e+01 -4.189991368e+01 +6.4647e-01 -2.5032e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2276 +3.034282350e-05 +3.034282350e-05 -4.189996966e+01 -4.189996966e+01 +6.4647e-01 -2.5032e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2482 +1.931429536e-05 +1.931429536e-05 -4.189998069e+01 -4.189998069e+01 +6.4838e-01 -2.5019e+00 -3.6999e+00 -2.4184e+00 -4.0800e-01
2602 +9.622355400e-06 +9.622355400e-06 -4.189999038e+01 -4.189999038e+01 +6.4842e-01 -2.5023e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2604 +3.225682192e-06 +3.225682192e-06 -4.189999677e+01 -4.189999677e+01 +6.4431e-01 -2.5025e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2701 +5.809015704e-07 +5.809015704e-07 -4.189999942e+01 -4.189999942e+01 +6.4600e-01 -2.5023e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2793 +3.606878991e-07 +3.606878991e-07 -4.189999964e+01 -4.189999964e+01 +6.4533e-01 -2.5023e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2944 +2.114175146e-07 +2.114175146e-07 -4.189999979e+01 -4.189999979e+01 +6.4559e-01 -2.5023e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2952 +1.339942912e-07 +1.339942912e-07 -4.189999987e+01 -4.189999987e+01 +6.4562e-01 -2.5025e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
2965 +8.149497432e-08 +8.149497432e-08 -4.189999992e+01 -4.189999992e+01 +6.4565e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
3055 +2.304388858e-08 +2.304388858e-08 -4.189999998e+01 -4.189999998e+01 +6.4563e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
3132 +1.520992754e-08 +1.520992754e-08 -4.189999998e+01 -4.189999998e+01 +6.4560e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
3176 +9.716004001e-09 +9.716004001e-09 -4.189999999e+01 -4.189999999e+01 +6.4560e-01 -2.5024e+00 -3.7000e+00 -2.4184e+00 -4.0800e-01
