% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6601 +9.767014759e+00 +9.767014759e+00 +2.126701476e+01 +2.126701476e+01 +2.0811e+00 +2.4789e+00 +1.9550e+00 -1.2279e-01 +3.4619e+00 +1.5185e+00 -7.1356e-02 +2.0169e+00 +3.7639e+00 +4.2009e-01
8354 +6.234500718e+00 +6.234500718e+00 +1.773450072e+01 +1.773450072e+01 +3.1218e+00 +2.5694e+00 +3.6679e+00 -8.8754e-01 +3.4705e+00 +1.4947e+00 +4.2145e-01 +1.5476e+00 +3.3933e+00 +7.4929e-01
9104 +3.930356392e+00 +3.930356392e+00 +1.543035639e+01 +1.543035639e+01 +3.0478e+00 +2.5083e+00 +2.8578e+00 -1.2299e-01 +3.4699e+00 +1.5183e+00 -6.5278e-02 +1.5494e+00 +3.3992e+00 +4.0126e-01
9903 +2.270566294e+00 +2.270566294e+00 +1.377056629e+01 +1.377056629e+01 +3.0478e+00 +2.5083e+00 +2.8578e+00 -1.2299e-01 +3.4605e+00 +1.5183e+00 -6.5278e-02 +1.5494e+00 +3.3728e+00 +3.7047e-01
10051 +1.508142517e+00 +1.508142517e+00 +1.300814252e+01 +1.300814252e+01 +3.0249e+00 +2.5083e+00 +2.8578e+00 -1.3020e-01 +3.4605e+00 +1.5183e+00 +3.9685e-01 +1.5494e+00 +3.3728e+00 +3.7047e-01
11201 +7.645658467e-01 +7.645658467e-01 +1.226456585e+01 +1.226456585e+01 +3.0478e+00 +2.5083e+00 +2.8420e+00 -1.3020e-01 +3.4605e+00 +1.5183e+00 +4.0643e-01 +1.5494e+00 +3.3728e+00 +3.7047e-01
11414 +5.802477251e-01 +5.802477251e-01 +1.208024773e+01 +1.208024773e+01 +3.0840e+00 +2.5248e+00 +2.8397e+00 -1.3390e-01 +3.4463e+00 +1.5343e+00 +4.0821e-01 +1.5428e+00 +3.3848e+00 +3.8435e-01
11701 +3.502198156e-01 +3.502198156e-01 +1.185021982e+01 +1.185021982e+01 +3.0757e+00 +2.5078e+00 +2.8250e+00 -1.2868e-01 +3.4489e+00 +1.5332e+00 +4.2363e-01 +1.5590e+00 +3.3753e+00 +3.8032e-01
12151 +2.191556806e-01 +2.191556806e-01 +1.171915568e+01 +1.171915568e+01 +3.0659e+00 +2.5254e+00 +2.8239e+00 -1.4538e-01 +3.4316e+00 +1.5315e+00 +4.1662e-01 +1.5453e+00 +3.3788e+00 +3.7856e-01
12331 +1.562872557e-01 +1.562872557e-01 +1.165628726e+01 +1.165628726e+01 +3.0770e+00 +2.5171e+00 +2.8262e+00 -1.3849e-01 +3.4390e+00 +1.5309e+00 +4.1291e-01 +1.5507e+00 +3.3643e+00 +3.8016e-01
12704 +6.687297771e-02 +6.687297771e-02 +1.156687298e+01 +1.156687298e+01 +3.0610e+00 +2.5171e+00 +2.8262e+00 -1.3849e-01 +3.4390e+00 +1.5309e+00 +4.1291e-01 +1.5507e+00 +3.3764e+00 +3.8016e-01
12852 +5.517446340e-02 +5.517446340e-02 +1.155517446e+01 +1.155517446e+01 +3.0732e+00 +2.5206e+00 +2.8166e+00 -1.3020e-01 +3.4398e+00 +1.5241e+00 +4.0858e-01 +1.5494e+00 +3.3728e+00 +3.8243e-01
13551 +3.580466975e-02 +3.580466975e-02 +1.153580467e+01 +1.153580467e+01 +3.0643e+00 +2.5171e+00 +2.8150e+00 -1.3849e-01 +3.4390e+00 +1.5309e+00 +4.1302e-01 +1.5528e+00 +3.3735e+00 +3.8016e-01
13960 +1.990207741e-02 +1.990207741e-02 +1.151990208e+01 +1.151990208e+01 +3.0674e+00 +2.5156e+00 +2.8199e+00 -1.3699e-01 +3.4411e+00 +1.5238e+00 +4.1031e-01 +1.5519e+00 +3.3714e+00 +3.8284e-01
14203 +1.444654118e-02 +1.444654118e-02 +1.151444654e+01 +1.151444654e+01 +3.0710e+00 +2.5176e+00 +2.8192e+00 -1.3929e-01 +3.4408e+00 +1.5232e+00 +4.1447e-01 +1.5511e+00 +3.3730e+00 +3.8151e-01
14353 +8.043663085e-03 +8.043663085e-03 +1.150804366e+01 +1.150804366e+01 +3.0631e+00 +2.5176e+00 +2.8195e+00 -1.3723e-01 +3.4408e+00 +1.5232e+00 +4.1235e-01 +1.5524e+00 +3.3730e+00 +3.8151e-01
14657 +6.207863284e-03 +6.207863284e-03 +1.150620786e+01 +1.150620786e+01 +3.0634e+00 +2.5192e+00 +2.8186e+00 -1.3864e-01 +3.4394e+00 +1.5243e+00 +4.1289e-01 +1.5520e+00 +3.3737e+00 +3.8111e-01
14904 +3.508128272e-03 +3.508128272e-03 +1.150350813e+01 +1.150350813e+01 +3.0675e+00 +2.5199e+00 +2.8187e+00 -1.3767e-01 +3.4405e+00 +1.5261e+00 +4.1351e-01 +1.5519e+00 +3.3730e+00 +3.8116e-01
15253 +2.319713638e-03 +2.319713638e-03 +1.150231971e+01 +1.150231971e+01 +3.0666e+00 +2.5186e+00 +2.8204e+00 -1.3860e-01 +3.4409e+00 +1.5254e+00 +4.1194e-01 +1.5527e+00 +3.3728e+00 +3.8090e-01
15502 +1.560063550e-03 +1.560063550e-03 +1.150156006e+01 +1.150156006e+01 +3.0666e+00 +2.5186e+00 +2.8189e+00 -1.3860e-01 +3.4397e+00 +1.5254e+00 +4.1221e-01 +1.5527e+00 +3.3728e+00 +3.8090e-01
15617 +8.804583783e-04 +8.804583783e-04 +1.150088046e+01 +1.150088046e+01 +3.0675e+00 +2.5189e+00 +2.8198e+00 -1.3743e-01 +3.4407e+00 +1.5252e+00 +4.1202e-01 +1.5523e+00 +3.3730e+00 +3.8048e-01
16027 +6.085414760e-04 +6.085414760e-04 +1.150060854e+01 +1.150060854e+01 +3.0674e+00 +2.5195e+00 +2.8188e+00 -1.3764e-01 +3.4400e+00 +1.5245e+00 +4.1129e-01 +1.5520e+00 +3.3727e+00 +3.8085e-01
16151 +1.642414010e-04 +1.642414010e-04 +1.150016424e+01 +1.150016424e+01 +3.0673e+00 +2.5192e+00 +2.8191e+00 -1.3749e-01 +3.4401e+00 +1.5252e+00 +4.1208e-01 +1.5521e+00 +3.3728e+00 +3.8090e-01
16201 +1.400304794e-04 +1.400304794e-04 +1.150014003e+01 +1.150014003e+01 +3.0673e+00 +2.5193e+00 +2.8191e+00 -1.3749e-01 +3.4401e+00 +1.5252e+00 +4.1208e-01 +1.5520e+00 +3.3728e+00 +3.8087e-01
16701 +6.175580424e-05 +6.175580424e-05 +1.150006176e+01 +1.150006176e+01 +3.0669e+00 +2.5193e+00 +2.8191e+00 -1.3749e-01 +3.4401e+00 +1.5247e+00 +4.1208e-01 +1.5520e+00 +3.3728e+00 +3.8087e-01
17202 +3.044149654e-05 +3.044149654e-05 +1.150003044e+01 +1.150003044e+01 +3.0672e+00 +2.5193e+00 +2.8191e+00 -1.3749e-01 +3.4401e+00 +1.5247e+00 +4.1208e-01 +1.5520e+00 +3.3728e+00 +3.8082e-01
17472 +2.334832395e-05 +2.334832395e-05 +1.150002335e+01 +1.150002335e+01 +3.0672e+00 +2.5193e+00 +2.8191e+00 -1.3762e-01 +3.4400e+00 +1.5248e+00 +4.1199e-01 +1.5520e+00 +3.3728e+00 +3.8088e-01
17704 +1.096802949e-05 +1.096802949e-05 +1.150001097e+01 +1.150001097e+01 +3.0671e+00 +2.5191e+00 +2.8192e+00 -1.3757e-01 +3.4400e+00 +1.5248e+00 +4.1201e-01 +1.5520e+00 +3.3728e+00 +3.8087e-01
17901 +9.090872199e-06 +9.090872199e-06 +1.150000909e+01 +1.150000909e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3757e-01 +3.4400e+00 +1.5248e+00 +4.1201e-01 +1.5520e+00 +3.3728e+00 +3.8087e-01
18101 +1.908158376e-06 +1.908158376e-06 +1.150000191e+01 +1.150000191e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3757e-01 +3.4400e+00 +1.5248e+00 +4.1201e-01 +1.5520e+00 +3.3728e+00 +3.8082e-01
18401 +1.528393861e-06 +1.528393861e-06 +1.150000153e+01 +1.150000153e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3757e-01 +3.4400e+00 +1.5248e+00 +4.1201e-01 +1.5520e+00 +3.3728e+00 +3.8079e-01
19238 +9.529958778e-07 +9.529958778e-07 +1.150000095e+01 +1.150000095e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3758e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
19651 +6.284177889e-07 +6.284177889e-07 +1.150000063e+01 +1.150000063e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8079e-01
20004 +3.304997769e-07 +3.304997769e-07 +1.150000033e+01 +1.150000033e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00 +1.5248e+00 +4.1199e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
20316 +1.651450887e-07 +1.651450887e-07 +1.150000017e+01 +1.150000017e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3759e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
20403 +1.258639006e-07 +1.258639006e-07 +1.150000013e+01 +1.150000013e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
20652 +9.484746499e-08 +9.484746499e-08 +1.150000009e+01 +1.150000009e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
21203 +5.689468807e-08 +5.689468807e-08 +1.150000006e+01 +1.150000006e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
21303 +3.890210287e-08 +3.890210287e-08 +1.150000004e+01 +1.150000004e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
21681 +2.326625825e-08 +2.326625825e-08 +1.150000002e+01 +1.150000002e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
21801 +1.211414080e-08 +1.211414080e-08 +1.150000001e+01 +1.150000001e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
22064 +8.172127863e-09 +8.172127863e-09 +1.150000001e+01 +1.150000001e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00 -1.3760e-01 +3.4400e+00 +1.5248e+00 +4.1200e-01 +1.5520e+00 +3.3728e+00 +3.8080e-01
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220604917e+02 +6.220604917e+02 +6.883604917e+02 +6.883604917e+02 +2.1499e-01 -1.6661e-01 -2.0853e+00 +4.0587e+00 +1.1352e-01 -4.4831e+00 +1.9118e+00 -4.2552e+00 -1.6320e+00 +1.9659e+00
41 +3.189100563e+02 +3.189100563e+02 +3.852100563e+02 +3.852100563e+02 +2.4158e-01 -2.3686e+00 -1.0539e+00 -3.3998e+00 +1.2495e+00 +2.5877e-02 -2.8281e-01 -5.2604e-01 -3.5478e+00 -1.5361e+00
59 +2.469906517e+02 +2.469906517e+02 +3.132906517e+02 +3.132906517e+02 +3.7799e+00 -1.5935e+00 +1.3688e-01 -4.5601e+00 -1.4446e+00 +1.8341e+00 -2.9574e+00 +2.6900e+00 -1.8259e+00 -2.0236e-01
229 +1.292952768e+02 +1.292952768e+02 +1.955952768e+02 +1.955952768e+02 -1.1139e-01 +2.9807e+00 -3.2126e+00 -3.3668e+00 -3.9821e+00 -1.9841e+00 -7.3430e-01 +1.7848e+00 -2.8586e-01 -5.3871e-01
601 +9.421115201e+01 +9.421115201e+01 +1.605111520e+02 +1.605111520e+02 +2.8039e+00 +2.2252e+00 +1.3688e-01 -3.1756e+00 -1.4446e+00 -1.8474e+00 -9.5356e-01 +8.1032e-01 +4.4187e-01 +6.2434e-01
952 +5.891329749e+01 +5.891329749e+01 +1.252132975e+02 +1.252132975e+02 -2.0110e+00 +7.8022e-01 -1.9479e+00 -3.9053e+00 -2.1604e+00 -1.6854e+00 -1.1352e+00 +1.9130e+00 +3.9489e-02 -1.1696e-01
1329 +3.016113180e+01 +3.016113180e+01 +9.646113180e+01 +9.646113180e+01 -2.3857e-01 -3.6051e-01 -3.4149e+00 -5.2488e+00 -1.4589e+00 -1.1915e+00 +3.3742e-01 +1.1763e+00 -3.0800e-01 +5.4180e-01
2751 +2.403312856e+01 +2.403312856e+01 +9.033312856e+01 +9.033312856e+01 -4.3780e-01 -1.1880e+00 -3.4892e+00 -2.6392e+00 -1.3968e+00 -1.7793e+00 -2.2135e-01 +3.6848e-01 +1.1223e-01 +5.4792e-01
5301 +1.544796700e+01 +1.544796700e+01 +8.174796700e+01 +8.174796700e+01 -1.4409e+00 -1.1565e+00 -3.5162e+00 -3.1471e+00 -1.5132e+00 -1.1935e+00 -6.9636e-01 +7.9461e-01 -2.7260e-01 +2.0111e-01
6656 +9.777463227e+00 +9.777463227e+00 +7.607746323e+01 +7.607746323e+01 -4.1969e-01 -2.7032e-01 -3.3821e+00 -2.3850e+00 -1.4787e+00 -1.1483e+00 -6.6999e-01 +7.6039e-01 +1.3779e-01 +2.1770e-01
7778 +6.141686442e+00 +6.141686442e+00 +7.244168644e+01 +7.244168644e+01 +6.4749e-01 -1.2279e+00 -2.5374e+00 -3.1767e+00 -1.5274e+00 -1.1153e+00 -2.0708e-01 +7.9292e-01 -2.8828e-01 +5.6406e-01
9151 +3.948554094e+00 +3.948554094e+00 +7.024855409e+01 +7.024855409e+01 -3.4243e-01 -1.2257e+00 -3.4154e+00 -3.2402e+00 -1.5159e+00 -1.1186e+00 -2.0861e-01 +7.8159e-01 -2.7686e-01 -1.2112e-01
9752 +2.274173370e+00 +2.274173370e+00 +6.857417337e+01 +6.857417337e+01 -3.6268e-01 -1.1935e+00 -3.3982e+00 -3.1936e+00 -1.5013e+00 -1.1435e+00 -1.8685e-01 +7.8020e-01 -2.5778e-01 -1.1524e-01
10001 +1.527560866e+00 +1.527560866e+00 +6.782756087e+01 +6.782756087e+01 -3.0165e-01 -1.1935e+00 -3.3982e+00 -3.1936e+00 -1.5013e+00 -1.1435e+00 -1.8685e-01 +7.8020e-01 -2.6882e-01 -1.1524e-01
10553 +8.451535369e-01 +8.451535369e-01 +6.714515354e+01 +6.714515354e+01 -3.1200e-01 -1.2399e+00 -3.4040e+00 -3.1802e+00 -1.5124e+00 -1.1720e+00 -1.9474e-01 +7.9448e-01 -2.7737e-01 +1.9730e-01
10901 +6.142976592e-01 +6.142976592e-01 +6.691429766e+01 +6.691429766e+01 -3.1200e-01 -1.2071e+00 -3.4040e+00 -3.1802e+00 -1.5049e+00 -1.1386e+00 -1.9474e-01 +7.9448e-01 -2.7737e-01 +1.8942e-01
11326 +3.651143847e-01 +3.651143847e-01 +6.666511438e+01 +6.666511438e+01 -3.1505e-01 -1.1893e+00 -3.3928e+00 -3.1980e+00 -1.5051e+00 -1.1639e+00 -1.9407e-01 +8.0027e-01 -2.8683e-01 +1.9700e-01
11751 +2.076415339e-01 +2.076415339e-01 +6.650764153e+01 +6.650764153e+01 -3.1505e-01 -1.1893e+00 -3.3928e+00 -3.1980e+00 -1.5051e+00 -1.1639e+00 -1.9407e-01 +8.0027e-01 -2.7328e-01 +1.9700e-01
12223 +1.444722919e-01 +1.444722919e-01 +6.644447229e+01 +6.644447229e+01 -3.0581e-01 -1.1955e+00 -3.4158e+00 -3.2004e+00 -1.5192e+00 -1.1529e+00 -1.8754e-01 +7.8828e-01 -2.7577e-01 +2.0086e-01
12501 +9.947383342e-02 +9.947383342e-02 +6.639947383e+01 +6.639947383e+01 -3.1505e-01 -1.2004e+00 -3.3928e+00 -3.1980e+00 -1.5070e+00 -1.1606e+00 -1.9296e-01 +7.8711e-01 -2.7627e-01 +2.0029e-01
12751 +4.865529960e-02 +4.865529960e-02 +6.634865530e+01 +6.634865530e+01 -3.1505e-01 -1.2004e+00 -3.4025e+00 -3.1980e+00 -1.5070e+00 -1.1606e+00 -1.9296e-01 +7.8711e-01 -2.7627e-01 +2.0029e-01
13168 +2.373554929e-02 +2.373554929e-02 +6.632373555e+01 +6.632373555e+01 -3.2151e-01 -1.1938e+00 -3.4040e+00 -3.1990e+00 -1.5087e+00 -1.1571e+00 -1.9083e-01 +7.9103e-01 -2.7335e-01 +1.9913e-01
13551 +1.536434542e-02 +1.536434542e-02 +6.631536435e+01 +6.631536435e+01 -3.2151e-01 -1.1938e+00 -3.4040e+00 -3.1990e+00 -1.5087e+00 -1.1571e+00 -1.9083e-01 +7.9103e-01 -2.7525e-01 +1.9913e-01
13901 +9.935220819e-03 +9.935220819e-03 +6.630993522e+01 +6.630993522e+01 -3.1505e-01 -1.1968e+00 -3.4025e+00 -3.1980e+00 -1.5107e+00 -1.1584e+00 -1.9296e-01 +7.9173e-01 -2.7627e-01 +1.9828e-01
14207 +5.969561742e-03 +5.969561742e-03 +6.630596956e+01 +6.630596956e+01 -3.1381e-01 -1.1948e+00 -3.4081e+00 -3.1985e+00 -1.5110e+00 -1.1588e+00 -1.9102e-01 +7.9200e-01 -2.7540e-01 +1.9953e-01
14264 +3.963258789e-03 +3.963258789e-03 +6.630396326e+01 +6.630396326e+01 -3.1649e-01 -1.1951e+00 -3.4047e+00 -3.1980e+00 -1.5113e+00 -1.1587e+00 -1.9208e-01 +7.9050e-01 -2.7569e-01 +1.9848e-01
14601 +1.892261671e-03 +1.892261671e-03 +6.630189226e+01 +6.630189226e+01 -3.1647e-01 -1.1930e+00 -3.4047e+00 -3.1972e+00 -1.5096e+00 -1.1599e+00 -1.9170e-01 +7.9126e-01 -2.7635e-01 +1.9917e-01
14806 +1.457455181e-03 +1.457455181e-03 +6.630145746e+01 +6.630145746e+01 -3.1721e-01 -1.1939e+00 -3.4051e+00 -3.1967e+00 -1.5109e+00 -1.1594e+00 -1.9034e-01 +7.9157e-01 -2.7610e-01 +1.9935e-01
15057 +9.286636830e-04 +9.286636830e-04 +6.630092866e+01 +6.630092866e+01 -3.1505e-01 -1.1935e+00 -3.4055e+00 -3.1971e+00 -1.5102e+00 -1.1591e+00 -1.9097e-01 +7.9122e-01 -2.7560e-01 +1.9950e-01
15305 +5.466955797e-04 +5.466955797e-04 +6.630054670e+01 +6.630054670e+01 -3.1671e-01 -1.1949e+00 -3.4057e+00 -3.1965e+00 -1.5101e+00 -1.1592e+00 -1.9144e-01 +7.9128e-01 -2.7591e-01 +1.9887e-01
15708 +3.900472089e-04 +3.900472089e-04 +6.630039005e+01 +6.630039005e+01 -3.1697e-01 -1.1943e+00 -3.4052e+00 -3.1970e+00 -1.5105e+00 -1.1590e+00 -1.9088e-01 +7.9133e-01 -2.7590e-01 +1.9915e-01
16101 +2.131403873e-04 +2.131403873e-04 +6.630021314e+01 +6.630021314e+01 -3.1590e-01 -1.1946e+00 -3.4057e+00 -3.1967e+00 -1.5106e+00 -1.1593e+00 -1.9137e-01 +7.9137e-01 -2.7580e-01 +1.9934e-01
16407 +1.011653040e-04 +1.011653040e-04 +6.630010117e+01 +6.630010117e+01 -3.1589e-01 -1.1946e+00 -3.4053e+00 -3.1968e+00 -1.5105e+00 -1.1591e+00 -1.9122e-01 +7.9127e-01 -2.7614e-01 +1.9918e-01
16433 +8.871968542e-05 +8.871968542e-05 +6.630008872e+01 +6.630008872e+01 -3.1590e-01 -1.1945e+00 -3.4059e+00 -3.1968e+00 -1.5105e+00 -1.1591e+00 -1.9126e-01 +7.9130e-01 -2.7597e-01 +1.9928e-01
16755 +5.344623278e-05 +5.344623278e-05 +6.630005345e+01 +6.630005345e+01 -3.1589e-01 -1.1946e+00 -3.4053e+00 -3.1968e+00 -1.5105e+00 -1.1591e+00 -1.9122e-01 +7.9127e-01 -2.7599e-01 +1.9918e-01
17101 +3.433212761e-05 +3.433212761e-05 +6.630003433e+01 +6.630003433e+01 -3.1603e-01 -1.1943e+00 -3.4057e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9127e-01 +7.9132e-01 -2.7595e-01 +1.9919e-01
17254 +2.327957989e-05 +2.327957989e-05 +6.630002328e+01 +6.630002328e+01 -3.1610e-01 -1.1944e+00 -3.4057e+00 -3.1967e+00 -1.5104e+00 -1.1592e+00 -1.9113e-01 +7.9122e-01 -2.7604e-01 +1.9926e-01
17603 +1.388318168e-05 +1.388318168e-05 +6.630001388e+01 +6.630001388e+01 -3.1596e-01 -1.1944e+00 -3.4056e+00 -3.1967e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9115e-01 -2.7606e-01 +1.9922e-01
17860 +6.345320955e-06 +6.345320955e-06 +6.630000635e+01 +6.630000635e+01 -3.1603e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9119e-01 +7.9120e-01 -2.7594e-01 +1.9919e-01
17901 +6.297916883e-06 +6.297916883e-06 +6.630000630e+01 +6.630000630e+01 -3.1603e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9119e-01 +7.9120e-01 -2.7594e-01 +1.9919e-01
18466 +3.686844394e-06 +3.686844394e-06 +6.630000369e+01 +6.630000369e+01 -3.1602e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9122e-01 +7.9117e-01 -2.7602e-01 +1.9921e-01
18712 +9.912907473e-07 +9.912907473e-07 +6.630000099e+01 +6.630000099e+01 -3.1598e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9121e-01 +7.9121e-01 -2.7601e-01 +1.9920e-01
18902 +3.015007906e-07 +3.015007906e-07 +6.630000030e+01 +6.630000030e+01 -3.1598e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9121e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
19952 +1.655375286e-07 +1.655375286e-07 +6.630000017e+01 +6.630000017e+01 -3.1598e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
20003 +1.183161942e-07 +1.183161942e-07 +6.630000012e+01 +6.630000012e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
20051 +9.008959978e-08 +9.008959978e-08 +6.630000009e+01 +6.630000009e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
20269 +5.775318357e-08 +5.775318357e-08 +6.630000006e+01 +6.630000006e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
20807 +3.374388768e-08 +3.374388768e-08 +6.630000003e+01 +6.630000003e+01 -3.1601e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
21212 +1.834922614e-08 +1.834922614e-08 +6.630000002e+01 +6.630000002e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
21251 +1.049340881e-08 +1.049340881e-08 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
21351 +8.896691384e-09 +8.896691384e-09 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00 -1.1592e+00 -1.9120e-01 +7.9120e-01 -2.7600e-01 +1.9920e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713331418e+02 +7.713331418e+02 +8.176731418e+02 +8.176731418e+02 +1.6164e+00 -1.4258e+00 -1.5275e+00 +6.8128e-01 -4.7860e+00 +4.9160e+00 +4.5150e+00 -9.2061e-01 -6.4347e-01 +3.0898e+00
5 +4.734431738e+02 +4.734431738e+02 +5.197831738e+02 +5.197831738e+02 +1.7521e+00 +1.5647e+00 +1.0644e+00 -1.0536e-01 -4.0801e+00 +4.2464e+00 +1.7555e+00 -1.9342e-01 +4.4243e+00 +1.7460e+00
6 +3.845715182e+02 +3.845715182e+02 +4.309115182e+02 +4.309115182e+02 +1.6336e+00 -4.1726e-01 +4.0758e+00 -4.8572e+00 -2.2835e+00 -5.1604e-01 +4.5366e-01 -4.8424e+00 +9.3244e-01 +3.0115e+00
52 +2.132092706e+02 +2.132092706e+02 +2.595492706e+02 +2.595492706e+02 +2.0379e+00 +5.3709e+00 -2.4943e+00 -3.7711e+00 +3.4089e-01 -1.4209e+00 +2.9063e+00 -4.3804e+00 +3.4601e+00 -1.3513e+00
101 +1.467863412e+02 +1.467863412e+02 +1.931263412e+02 +1.931263412e+02 +2.0379e+00 +5.3709e+00 -3.3731e+00 -1.7706e+00 +6.4191e-01 -1.4209e+00 +2.9063e+00 -4.3804e+00 +3.4601e+00 +1.4765e+00
552 +8.716821078e+01 +8.716821078e+01 +1.335082108e+02 +1.335082108e+02 +2.7425e+00 +2.6672e+00 -8.4225e-01 +3.5819e-01 -7.6502e-01 +1.3180e+00 +5.6596e-01 -3.2265e+00 +3.8525e+00 +8.7527e-02
1008 +6.212556235e+01 +6.212556235e+01 +1.084655624e+02 +1.084655624e+02 +2.6464e+00 +2.1458e+00 -1.5906e+00 -3.0212e-01 -5.1671e-01 -1.0042e+00 -2.0429e-01 -3.7137e+00 +3.0902e+00 +1.3717e+00
1613 +3.269424257e+01 +3.269424257e+01 +7.903424257e+01 +7.903424257e+01 -8.4025e-02 +2.6376e+00 -2.5375e+00 +1.0910e+00 -4.5900e-02 -4.2984e-01 +4.9178e-01 -3.8462e+00 +4.1856e+00 +1.0527e+00
3663 +2.317792114e+01 +2.317792114e+01 +6.951792114e+01 +6.951792114e+01 +1.8899e+00 +2.6943e+00 +5.2168e-02 +5.1952e-01 -3.8790e-02 -4.8817e-01 +1.1104e+00 -3.8034e+00 +3.8783e+00 +1.0770e+00
4706 +1.505454058e+01 +1.505454058e+01 +6.139454058e+01 +6.139454058e+01 +8.4273e-01 +2.7514e+00 -9.6325e-01 +5.4242e-01 -6.1484e-01 -5.4868e-01 +1.0983e+00 -3.7627e+00 +3.3880e+00 +1.3597e+00
