% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1092 +2.016926967e+04 +2.016926967e+04 +2.022726967e+04 +2.022726967e+04 -2.2293e+00 +3.9221e+00 -2.5968e+00 +1.6857e-01 -3.4349e-01
1328 +8.008754250e+03 +8.008754250e+03 +8.066754250e+03 +8.066754250e+03 -2.2178e+00 +3.9659e+00 -2.4902e+00 +2.1027e-01 -2.2366e-01
1374 +2.617647811e+03 +2.617647811e+03 +2.675647811e+03 +2.675647811e+03 -1.8197e+00 +4.0448e+00 -2.0461e+00 +2.0754e-01 -1.4275e-01
1565 +1.627382966e+03 +1.627382966e+03 +1.685382966e+03 +1.685382966e+03 -2.0272e+00 +3.9967e+00 -2.2765e+00 +2.6820e-01 -2.3740e-01
1717 +1.023489260e+03 +1.023489260e+03 +1.081489260e+03 +1.081489260e+03 -1.5814e+00 +4.1518e+00 -1.8506e+00 +1.2030e-01 -1.1045e-01
1842 +9.273115121e+02 +9.273115121e+02 +9.853115121e+02 +9.853115121e+02 -2.4353e+00 +3.8384e+00 -2.6537e+00 +3.3713e-01 -2.8586e-01
1870 +9.963437859e+01 +9.963437859e+01 +1.576343786e+02 +1.576343786e+02 -2.2234e+00 +3.9480e+00 -2.4471e+00 +2.9549e-01 -2.3696e-01
2340 +2.915938106e+01 +2.915938106e+01 +8.715938106e+01 +8.715938106e+01 -2.1832e+00 +3.9590e+00 -2.4137e+00 +2.9427e-01 -2.3944e-01
2345 +2.353813410e+01 +2.353813410e+01 +8.153813410e+01 +8.153813410e+01 -2.3561e+00 +3.8940e+00 -2.5739e+00 +3.3250e-01 -2.8781e-01
2634 +1.179889218e+01 +1.179889218e+01 +6.979889218e+01 +6.979889218e+01 -2.4718e+00 +3.8491e+00 -2.6725e+00 +3.6267e-01 -3.1481e-01
2769 +9.365658306e+00 +9.365658306e+00 +6.736565831e+01 +6.736565831e+01 -1.8939e+00 +4.0610e+00 -2.1478e+00 +2.2712e-01 -1.6530e-01
2965 +3.998554717e+00 +3.998554717e+00 +6.199855472e+01 +6.199855472e+01 -2.3429e+00 +3.8996e+00 -2.5567e+00 +3.3073e-01 -2.7739e-01
3175 +3.795348490e+00 +3.795348490e+00 +6.179534849e+01 +6.179534849e+01 -2.3369e+00 +3.8999e+00 -2.5538e+00 +3.3004e-01 -2.7552e-01
3391 +1.460295743e+00 +1.460295743e+00 +5.946029574e+01 +5.946029574e+01 -2.2991e+00 +3.9162e+00 -2.5217e+00 +3.2081e-01 -2.6631e-01
3717 +8.367879387e-01 +8.367879387e-01 +5.883678794e+01 +5.883678794e+01 -2.3921e+00 +3.8807e+00 -2.6015e+00 +3.4117e-01 -2.9115e-01
4560 +5.984780020e-01 +5.984780020e-01 +5.859847800e+01 +5.859847800e+01 -2.4161e+00 +3.8708e+00 -2.6222e+00 +3.4659e-01 -2.9838e-01
5424 +3.917056429e-01 +3.917056429e-01 +5.839170564e+01 +5.839170564e+01 -2.4941e+00 +3.8408e+00 -2.6882e+00 +3.6417e-01 -3.2091e-01
6937 +2.494226898e-01 +2.494226898e-01 +5.824942269e+01 +5.824942269e+01 -2.5872e+00 +3.8041e+00 -2.7649e+00 +3.8503e-01 -3.4917e-01
8064 +1.574701056e-01 +1.574701056e-01 +5.815747011e+01 +5.815747011e+01 -2.6727e+00 +3.7702e+00 -2.8334e+00 +4.0431e-01 -3.7615e-01
8654 +9.972157240e-02 +9.972157240e-02 +5.809972157e+01 +5.809972157e+01 -2.7341e+00 +3.7453e+00 -2.8819e+00 +4.1815e-01 -3.9628e-01
9237 +6.210920020e-02 +6.210920020e-02 +5.806210920e+01 +5.806210920e+01 -2.7777e+00 +3.7276e+00 -2.9157e+00 +4.2815e-01 -4.1099e-01
9703 +3.852426336e-02 +3.852426336e-02 +5.803852426e+01 +5.803852426e+01 -2.8179e+00 +3.7112e+00 -2.9466e+00 +4.3733e-01 -4.2474e-01
9906 +2.488663576e-02 +2.488663576e-02 +5.802488664e+01 +5.802488664e+01 -2.8482e+00 +3.6988e+00 -2.9697e+00 +4.4435e-01 -4.3524e-01
10353 +1.582867082e-02 +1.582867082e-02 +5.801582867e+01 +5.801582867e+01 -2.8719e+00 +3.6891e+00 -2.9878e+00 +4.4995e-01 -4.4363e-01
10504 +9.636985031e-03 +9.636985031e-03 +5.800963699e+01 +5.800963699e+01 -2.8942e+00 +3.6800e+00 -3.0047e+00 +4.5512e-01 -4.5146e-01
10764 +6.200012596e-03 +6.200012596e-03 +5.800620001e+01 +5.800620001e+01 -2.9053e+00 +3.6755e+00 -3.0133e+00 +4.5776e-01 -4.5545e-01
11160 +3.846895710e-03 +3.846895710e-03 +5.800384690e+01 +5.800384690e+01 -2.9177e+00 +3.6704e+00 -3.0227e+00 +4.6071e-01 -4.5983e-01
11348 +2.394335896e-03 +2.394335896e-03 +5.800239434e+01 +5.800239434e+01 -2.9293e+00 +3.6657e+00 -3.0316e+00 +4.6348e-01 -4.6393e-01
11706 +1.545216053e-03 +1.545216053e-03 +5.800154522e+01 +5.800154522e+01 -2.9360e+00 +3.6631e+00 -3.0368e+00 +4.6509e-01 -4.6632e-01
12117 +9.787183996e-04 +9.787183996e-04 +5.800097872e+01 +5.800097872e+01 -2.9409e+00 +3.6611e+00 -3.0406e+00 +4.6627e-01 -4.6803e-01
12560 +6.237175908e-04 +6.237175908e-04 +5.800062372e+01 +5.800062372e+01 -2.9456e+00 +3.6592e+00 -3.0443e+00 +4.6744e-01 -4.6971e-01
12892 +3.868013606e-04 +3.868013606e-04 +5.800038680e+01 +5.800038680e+01 -2.9503e+00 +3.6573e+00 -3.0480e+00 +4.6858e-01 -4.7133e-01
13128 +2.439831975e-04 +2.439831975e-04 +5.800024398e+01 +5.800024398e+01 -2.9525e+00 +3.6565e+00 -3.0498e+00 +4.6913e-01 -4.7211e-01
13494 +1.542092988e-04 +1.542092988e-04 +5.800015421e+01 +5.800015421e+01 -2.9554e+00 +3.6553e+00 -3.0521e+00 +4.6985e-01 -4.7312e-01
13760 +9.568863468e-05 +9.568863468e-05 +5.800009569e+01 +5.800009569e+01 -2.9572e+00 +3.6546e+00 -3.0535e+00 +4.7028e-01 -4.7372e-01
14017 +6.210656520e-05 +6.210656520e-05 +5.800006211e+01 +5.800006211e+01 -2.9583e+00 +3.6542e+00 -3.0545e+00 +4.7056e-01 -4.7410e-01
14288 +3.950311326e-05 +3.950311326e-05 +5.800003950e+01 +5.800003950e+01 -2.9595e+00 +3.6537e+00 -3.0555e+00 +4.7087e-01 -4.7452e-01
14453 +2.496337160e-05 +2.496337160e-05 +5.800002496e+01 +5.800002496e+01 -2.9606e+00 +3.6533e+00 -3.0563e+00 +4.7113e-01 -4.7486e-01
14860 +1.553613091e-05 +1.553613091e-05 +5.800001554e+01 +5.800001554e+01 -2.9613e+00 +3.6530e+00 -3.0569e+00 +4.7132e-01 -4.7512e-01
15203 +9.640277845e-06 +9.640277845e-06 +5.800000964e+01 +5.800000964e+01 -2.9619e+00 +3.6528e+00 -3.0574e+00 +4.7147e-01 -4.7532e-01
15431 +5.810058873e-06 +5.810058873e-06 +5.800000581e+01 +5.800000581e+01 -2.9623e+00 +3.6526e+00 -3.0578e+00 +4.7158e-01 -4.7546e-01
15662 +3.902933997e-06 +3.902933997e-06 +5.800000390e+01 +5.800000390e+01 -2.9626e+00 +3.6525e+00 -3.0580e+00 +4.7165e-01 -4.7556e-01
16264 +2.439469164e-06 +2.439469164e-06 +5.800000244e+01 +5.800000244e+01 -2.9629e+00 +3.6524e+00 -3.0583e+00 +4.7173e-01 -4.7566e-01
16848 +1.572313643e-06 +1.572313643e-06 +5.800000157e+01 +5.800000157e+01 -2.9631e+00 +3.6523e+00 -3.0585e+00 +4.7178e-01 -4.7572e-01
17452 +9.958934299e-07 +9.958934299e-07 +5.800000100e+01 +5.800000100e+01 -2.9633e+00 +3.6523e+00 -3.0586e+00 +4.7182e-01 -4.7578e-01
17920 +6.141699203e-07 +6.141699203e-07 +5.800000061e+01 +5.800000061e+01 -2.9635e+00 +3.6522e+00 -3.0587e+00 +4.7186e-01 -4.7583e-01
18383 +3.957132435e-07 +3.957132435e-07 +5.800000040e+01 +5.800000040e+01 -2.9636e+00 +3.6522e+00 -3.0588e+00 +4.7189e-01 -4.7587e-01
18735 +2.501180276e-07 +2.501180276e-07 +5.800000025e+01 +5.800000025e+01 -2.9637e+00 +3.6521e+00 -3.0589e+00 +4.7191e-01 -4.7589e-01
18999 +1.497352642e-07 +1.497352642e-07 +5.800000015e+01 +5.800000015e+01 -2.9637e+00 +3.6521e+00 -3.0590e+00 +4.7193e-01 -4.7592e-01
19115 +9.679855140e-08 +9.679855140e-08 +5.800000010e+01 +5.800000010e+01 -2.9638e+00 +3.6521e+00 -3.0590e+00 +4.7194e-01 -4.7593e-01
19380 +5.622943888e-08 +5.622943888e-08 +5.800000006e+01 +5.800000006e+01 -2.9638e+00 +3.6521e+00 -3.0591e+00 +4.7196e-01 -4.7595e-01
19464 +3.569706308e-08 +3.569706308e-08 +5.800000004e+01 +5.800000004e+01 -2.9639e+00 +3.6520e+00 -3.0591e+00 +4.7197e-01 -4.7596e-01
19578 +2.459835002e-08 +2.459835002e-08 +5.800000002e+01 +5.800000002e+01 -2.9639e+00 +3.6520e+00 -3.0591e+00 +4.7197e-01 -4.7597e-01
19699 +1.385581783e-08 +1.385581783e-08 +5.800000001e+01 +5.800000001e+01 -2.9639e+00 +3.6520e+00 -3.0591e+00 +4.7198e-01 -4.7598e-01
19820 +9.411529334e-09 +9.411529334e-09 +5.800000001e+01 +5.800000001e+01 -2.9639e+00 +3.6520e+00 -3.0592e+00 +4.7199e-01 -4.7598e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.721410351e+07 +9.721410351e+07 +9.721419789e+07 +9.721419789e+07 +4.5174e+00 -2.2389e+00 -3.2341e+00 +1.6788e+00 -1.2035e+00
2 +2.577794787e+07 +2.577794787e+07 +2.577804225e+07 +2.577804225e+07 -3.9273e+00 -3.6125e-01 +8.5511e-01 +9.6101e-01 +5.0770e-01
7 +1.895906484e+07 +1.895906484e+07 +1.895915922e+07 +1.895915922e+07 -3.4268e+00 -2.9269e-02 -1.5533e+00 -2.3438e+00 -4.7175e+00
10 +1.491537141e+07 +1.491537141e+07 +1.491546579e+07 +1.491546579e+07 -9.9820e-01 +1.8739e+00 -7.9792e-01 -5.1565e-01 -2.1386e+00
32 +9.621374300e+06 +9.621374300e+06 +9.621468680e+06 +9.621468680e+06 -2.8226e+00 +1.2128e+00 -2.1985e+00 +9.1437e-02 +3.1078e-01
153 +5.063471208e+06 +5.063471208e+06 +5.063565588e+06 +5.063565588e+06 -4.0651e+00 +9.7109e-01 -3.5119e+00 -6.0932e-01 -2.9575e+00
198 +3.231086777e+06 +3.231086777e+06 +3.231181157e+06 +3.231181157e+06 -4.0863e+00 +1.3789e+00 -1.9050e+00 -3.8849e+00 -5.8884e-01
252 +1.514882166e+06 +1.514882166e+06 +1.514976546e+06 +1.514976546e+06 -3.8601e+00 +2.9494e+00 -3.6746e+00 +1.6456e+00 -1.8059e+00
375 +8.479864560e+05 +8.479864560e+05 +8.480808360e+05 +8.480808360e+05 -3.6566e+00 +3.0376e+00 -3.4642e+00 +3.1716e+00 -2.6905e+00
474 +3.351068547e+05 +3.351068547e+05 +3.352012347e+05 +3.352012347e+05 -4.3933e+00 +2.6102e+00 -3.0330e+00 +2.1437e-01 -2.1034e+00
613 +2.460043502e+05 +2.460043502e+05 +2.460987302e+05 +2.460987302e+05 -5.0376e+00 +1.5772e+00 -1.9866e+00 -2.4092e+00 -1.5228e+00
642 +9.073060827e+04 +9.073060827e+04 +9.082498827e+04 +9.082498827e+04 -5.3319e+00 +8.2276e-01 -1.5615e+00 -3.4015e+00 -1.1625e+00
924 +4.759085993e+04 +4.759085993e+04 +4.768523993e+04 +4.768523993e+04 -3.3549e+00 +3.4359e+00 -3.3269e+00 +2.1200e+00 -2.9571e+00
956 +3.416088641e+04 +3.416088641e+04 +3.425526641e+04 +3.425526641e+04 -4.7091e+00 +2.0164e+00 -2.2708e+00 -8.5893e-01 -1.9357e+00
1092 +1.391967820e+04 +1.391967820e+04 +1.401405820e+04 +1.401405820e+04 -3.3247e+00 +3.4726e+00 -3.4454e+00 +2.5016e+00 -3.2998e+00
1274 +4.891112566e+03 +4.891112566e+03 +4.985492566e+03 +4.985492566e+03 -3.0110e+00 +3.6489e+00 -3.7089e+00 +3.1529e+00 -3.6006e+00
1281 +2.250101659e+03 +2.250101659e+03 +2.344481659e+03 +2.344481659e+03 -4.5116e+00 +2.0383e+00 -2.2413e+00 -7.9647e-01 -1.9656e+00
1514 +1.381171923e+03 +1.381171923e+03 +1.475551923e+03 +1.475551923e+03 -4.3975e+00 +2.2797e+00 -2.3941e+00 -2.7480e-01 -2.1298e+00
1915 +3.972101280e+02 +3.972101280e+02 +4.915901280e+02 +4.915901280e+02 -4.0846e+00 +2.6454e+00 -2.6498e+00 +5.2298e-01 -2.3878e+00
1970 +2.121282356e+02 +2.121282356e+02 +3.065082356e+02 +3.065082356e+02 -3.7828e+00 +2.9939e+00 -2.9616e+00 +1.3691e+00 -2.6878e+00
2324 +6.959129594e+01 +6.959129594e+01 +1.639712959e+02 +1.639712959e+02 -3.7206e+00 +3.0471e+00 -3.0115e+00 +1.5239e+00 -2.7666e+00
2683 +2.629057939e+01 +2.629057939e+01 +1.206705794e+02 +1.206705794e+02 -3.7540e+00 +3.0222e+00 -2.9890e+00 +1.4488e+00 -2.7307e+00
3293 +8.920930790e+00 +8.920930790e+00 +1.033009308e+02 +1.033009308e+02 -3.6005e+00 +3.1689e+00 -3.1274e+00 +1.8299e+00 -2.8886e+00
3728 +5.569305036e+00 +5.569305036e+00 +9.994930504e+01 +9.994930504e+01 -3.6749e+00 +3.0981e+00 -3.0582e+00 +1.6450e+00 -2.8115e+00
3776 +3.688133079e+00 +3.688133079e+00 +9.806813308e+01 +9.806813308e+01 -3.5301e+00 +3.2301e+00 -3.1906e+00 +2.0026e+00 -2.9654e+00
4490 +2.421704251e+00 +2.421704251e+00 +9.680170425e+01 +9.680170425e+01 -3.5377e+00 +3.2246e+00 -3.1838e+00 +1.9850e+00 -2.9583e+00
5275 +1.539520340e+00 +1.539520340e+00 +9.591952034e+01 +9.591952034e+01 -3.4739e+00 +3.2785e+00 -3.2427e+00 +2.1368e+00 -3.0273e+00
6035 +9.886465909e-01 +9.886465909e-01 +9.536864659e+01 +9.536864659e+01 -3.3992e+00 +3.3369e+00 -3.3105e+00 +2.3115e+00 -3.1092e+00
7209 +6.231311403e-01 +6.231311403e-01 +9.500313114e+01 +9.500313114e+01 -3.3260e+00 +3.3900e+00 -3.3764e+00 +2.4785e+00 -3.1905e+00
7995 +3.978380593e-01 +3.978380593e-01 +9.477783806e+01 +9.477783806e+01 -3.2739e+00 +3.4251e+00 -3.4234e+00 +2.5949e+00 -3.2492e+00
9097 +2.489772042e-01 +2.489772042e-01 +9.462897720e+01 +9.462897720e+01 -3.2230e+00 +3.4571e+00 -3.4686e+00 +2.7061e+00 -3.3068e+00
10281 +1.583869428e-01 +1.583869428e-01 +9.453838694e+01 +9.453838694e+01 -3.1889e+00 +3.4775e+00 -3.4989e+00 +2.7794e+00 -3.3457e+00
11392 +9.986360976e-02 +9.986360976e-02 +9.447986361e+01 +9.447986361e+01 -3.1581e+00 +3.4950e+00 -3.5260e+00 +2.8448e+00 -3.3810e+00
12072 +6.216574594e-02 +6.216574594e-02 +9.444216575e+01 +9.444216575e+01 -3.1339e+00 +3.5084e+00 -3.5474e+00 +2.8960e+00 -3.4089e+00
12573 +3.676580076e-02 +3.676580076e-02 +9.441676580e+01 +9.441676580e+01 -3.1094e+00 +3.5215e+00 -3.5690e+00 +2.9472e+00 -3.4372e+00
12788 +2.363974962e-02 +2.363974962e-02 +9.440363975e+01 +9.440363975e+01 -3.0988e+00 +3.5271e+00 -3.5783e+00 +2.9694e+00 -3.4495e+00
12862 +1.550164906e-02 +1.550164906e-02 +9.439550165e+01 +9.439550165e+01 -3.0870e+00 +3.5334e+00 -3.5887e+00 +2.9940e+00 -3.4632e+00
12928 +8.228934043e-03 +8.228934043e-03 +9.438822893e+01 +9.438822893e+01 -3.0723e+00 +3.5412e+00 -3.6016e+00 +3.0248e+00 -3.4803e+00
13121 +6.183741679e-03 +6.183741679e-03 +9.438618374e+01 +9.438618374e+01 -3.0637e+00 +3.5457e+00 -3.6092e+00 +3.0428e+00 -3.4902e+00
13405 +3.975785836e-03 +3.975785836e-03 +9.438397579e+01 +9.438397579e+01 -3.0635e+00 +3.5458e+00 -3.6092e+00 +3.0430e+00 -3.4903e+00
13762 +2.338464307e-03 +2.338464307e-03 +9.438233846e+01 +9.438233846e+01 -3.0596e+00 +3.5480e+00 -3.6127e+00 +3.0513e+00 -3.4949e+00
14939 +1.581407906e-03 +1.581407906e-03 +9.438158141e+01 +9.438158141e+01 -3.0571e+00 +3.5493e+00 -3.6149e+00 +3.0565e+00 -3.4977e+00
15815 +9.974395430e-04 +9.974395430e-04 +9.438099744e+01 +9.438099744e+01 -3.0546e+00 +3.5507e+00 -3.6171e+00 +3.0617e+00 -3.5006e+00
16260 +5.919797087e-04 +5.919797087e-04 +9.438059198e+01 +9.438059198e+01 -3.0518e+00 +3.5523e+00 -3.6196e+00 +3.0677e+00 -3.5038e+00
16430 +3.869592155e-04 +3.869592155e-04 +9.438038696e+01 +9.438038696e+01 -3.0502e+00 +3.5532e+00 -3.6209e+00 +3.0711e+00 -3.5056e+00
16664 +2.254106737e-04 +2.254106737e-04 +9.438022541e+01 +9.438022541e+01 -3.0483e+00 +3.5544e+00 -3.6227e+00 +3.0753e+00 -3.5078e+00
16923 +1.566583442e-04 +1.566583442e-04 +9.438015666e+01 +9.438015666e+01 -3.0476e+00 +3.5548e+00 -3.6233e+00 +3.0768e+00 -3.5087e+00
17226 +9.767194585e-05 +9.767194585e-05 +9.438009767e+01 +9.438009767e+01 -3.0465e+00 +3.5555e+00 -3.6243e+00 +3.0792e+00 -3.5099e+00
17433 +6.040293385e-05 +6.040293385e-05 +9.438006040e+01 +9.438006040e+01 -3.0458e+00 +3.5559e+00 -3.6249e+00 +3.0806e+00 -3.5107e+00
17758 +3.961996568e-05 +3.961996568e-05 +9.438003962e+01 +9.438003962e+01 -3.0453e+00 +3.5562e+00 -3.6253e+00 +3.0818e+00 -3.5113e+00
18076 +2.406005581e-05 +2.406005581e-05 +9.438002406e+01 +9.438002406e+01 -3.0448e+00 +3.5565e+00 -3.6257e+00 +3.0828e+00 -3.5118e+00
18307 +1.438373295e-05 +1.438373295e-05 +9.438001438e+01 +9.438001438e+01 -3.0445e+00 +3.5568e+00 -3.6261e+00 +3.0836e+00 -3.5122e+00
18519 +9.724157977e-06 +9.724157977e-06 +9.438000972e+01 +9.438000972e+01 -3.0442e+00 +3.5569e+00 -3.6263e+00 +3.0841e+00 -3.5125e+00
18763 +6.168891971e-06 +6.168891971e-06 +9.438000617e+01 +9.438000617e+01 -3.0440e+00 +3.5570e+00 -3.6265e+00 +3.0846e+00 -3.5127e+00
19105 +3.944337521e-06 +3.944337521e-06 +9.438000394e+01 +9.438000394e+01 -3.0438e+00 +3.5572e+00 -3.6266e+00 +3.0850e+00 -3.5129e+00
19528 +2.193728449e-06 +2.193728449e-06 +9.438000219e+01 +9.438000219e+01 -3.0437e+00 +3.5573e+00 -3.6268e+00 +3.0853e+00 -3.5131e+00
19712 +1.530413471e-06 +1.530413471e-06 +9.438000153e+01 +9.438000153e+01 -3.0436e+00 +3.5573e+00 -3.6268e+00 +3.0855e+00 -3.5132e+00
20073 +9.838810087e-07 +9.838810087e-07 +9.438000098e+01 +9.438000098e+01 -3.0435e+00 +3.5574e+00 -3.6269e+00 +3.0857e+00 -3.5133e+00
20451 +5.858337033e-07 +5.858337033e-07 +9.438000059e+01 +9.438000059e+01 -3.0434e+00 +3.5574e+00 -3.6270e+00 +3.0858e+00 -3.5133e+00
20676 +3.977880283e-07 +3.977880283e-07 +9.438000040e+01 +9.438000040e+01 -3.0434e+00 +3.5575e+00 -3.6270e+00 +3.0860e+00 -3.5134e+00
20824 +2.320488903e-07 +2.320488903e-07 +9.438000023e+01 +9.438000023e+01 -3.0434e+00 +3.5575e+00 -3.6271e+00 +3.0860e+00 -3.5134e+00
20914 +1.501766036e-07 +1.501766036e-07 +9.438000015e+01 +9.438000015e+01 -3.0433e+00 +3.5575e+00 -3.6271e+00 +3.0861e+00 -3.5135e+00
21020 +9.492875108e-08 +9.492875108e-08 +9.438000009e+01 +9.438000009e+01 -3.0433e+00 +3.5575e+00 -3.6271e+00 +3.0862e+00 -3.5135e+00
21178 +6.172668066e-08 +6.172668066e-08 +9.438000006e+01 +9.438000006e+01 -3.0433e+00 +3.5575e+00 -3.6271e+00 +3.0862e+00 -3.5135e+00
21370 +3.849473273e-08 +3.849473273e-08 +9.438000004e+01 +9.438000004e+01 -3.0433e+00 +3.5576e+00 -3.6271e+00 +3.0863e+00 -3.5135e+00
21647 +2.355839968e-08 +2.355839968e-08 +9.438000002e+01 +9.438000002e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00 +3.0863e+00 -3.5135e+00
21749 +1.338706568e-08 +1.338706568e-08 +9.438000001e+01 +9.438000001e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00 +3.0863e+00 -3.5136e+00
21989 +9.741285112e-09 +9.741285112e-09 +9.438000001e+01 +9.438000001e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00 +3.0863e+00 -3.5136e+00
