% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6271 +3.017123402e+02 +3.017123402e+02 +4.689234017e+01 +4.689234017e+01 +3.8959e+00 +3.6503e+00 -1.6978e-01 -1.0836e+00 -2.5591e+00 -9.4700e-01 -1.3508e+00 +2.5147e+00 +1.0073e+00 +3.1045e+00
6648 +1.702296643e+02 +1.702296643e+02 -8.459033566e+01 -8.459033566e+01 +4.0553e+00 +3.5447e+00 -2.2988e-01 -1.2351e+00 -2.6262e+00 -8.8850e-01 -1.3643e+00 +2.4804e+00 +9.9742e-01 +3.1562e+00
7084 +1.559853776e+02 +1.559853776e+02 -9.883462245e+01 -9.883462245e+01 +4.0278e+00 +3.5639e+00 -2.1625e-01 -1.1969e+00 -2.6080e+00 -9.0392e-01 -1.3543e+00 +2.4808e+00 +9.9129e-01 +3.1512e+00
7444 +8.889988201e+01 +8.889988201e+01 -1.659201180e+02 -1.659201180e+02 +3.7099e+00 +3.7776e+00 -1.0326e-01 -9.1306e-01 -2.4840e+00 -1.0282e+00 -1.3152e+00 +2.5750e+00 +1.0244e+00 +3.0763e+00
8093 +2.243128013e+01 +2.243128013e+01 -2.323887199e+02 -2.323887199e+02 +3.8503e+00 +3.6839e+00 -1.5619e-01 -1.0425e+00 -2.5325e+00 -9.6683e-01 -1.3312e+00 +2.5345e+00 +1.0126e+00 +3.1038e+00
9515 +1.107634268e+01 +1.107634268e+01 -2.437436573e+02 -2.437436573e+02 +3.9670e+00 +3.6049e+00 -1.9494e-01 -1.1467e+00 -2.5835e+00 -9.2208e-01 -1.3514e+00 +2.5034e+00 +1.0008e+00 +3.1353e+00
9589 +8.982033059e+00 +8.982033059e+00 -2.458379669e+02 -2.458379669e+02 +4.0265e+00 +3.5605e+00 -2.1718e-01 -1.2013e+00 -2.6090e+00 -8.9597e-01 -1.3602e+00 +2.4879e+00 +9.9312e-01 +3.1482e+00
9703 +4.090003068e+00 +4.090003068e+00 -2.507299969e+02 -2.507299969e+02 +3.8406e+00 +3.6908e+00 -1.5098e-01 -1.0300e+00 -2.5326e+00 -9.7192e-01 -1.3301e+00 +2.5364e+00 +1.0129e+00 +3.1006e+00
10157 +3.222256903e+00 +3.222256903e+00 -2.515977431e+02 -2.515977431e+02 +3.9678e+00 +3.6006e+00 -1.9554e-01 -1.1466e+00 -2.5839e+00 -9.2099e-01 -1.3523e+00 +2.5027e+00 +1.0003e+00 +3.1336e+00
10603 +2.267749818e+00 +2.267749818e+00 -2.525522502e+02 -2.525522502e+02 +3.9412e+00 +3.6207e+00 -1.8661e-01 -1.1211e+00 -2.5735e+00 -9.3232e-01 -1.3468e+00 +2.5109e+00 +1.0031e+00 +3.1257e+00
10636 +1.218903369e+00 +1.218903369e+00 -2.536010966e+02 -2.536010966e+02 +3.7542e+00 +3.7517e+00 -1.2110e-01 -9.5370e-01 -2.4971e+00 -1.0068e+00 -1.3153e+00 +2.5608e+00 +1.0208e+00 +3.0784e+00
10806 +9.315422962e-01 +9.315422962e-01 -2.538884577e+02 -2.538884577e+02 +3.9189e+00 +3.6358e+00 -1.7861e-01 -1.1022e+00 -2.5643e+00 -9.4059e-01 -1.3428e+00 +2.5164e+00 +1.0046e+00 +3.1205e+00
11191 +5.994752080e-01 +5.994752080e-01 -2.542205248e+02 -2.542205248e+02 +3.9112e+00 +3.6421e+00 -1.7533e-01 -1.0949e+00 -2.5613e+00 -9.4457e-01 -1.3418e+00 +2.5185e+00 +1.0054e+00 +3.1181e+00
11531 +3.447608374e-01 +3.447608374e-01 -2.544752392e+02 -2.544752392e+02 +3.9000e+00 +3.6497e+00 -1.7133e-01 -1.0850e+00 -2.5566e+00 -9.4848e-01 -1.3398e+00 +2.5218e+00 +1.0067e+00 +3.1162e+00
12057 +2.361322736e-01 +2.361322736e-01 -2.545838677e+02 -2.545838677e+02 +3.8975e+00 +3.6516e+00 -1.7018e-01 -1.0827e+00 -2.5555e+00 -9.4982e-01 -1.3393e+00 +2.5222e+00 +1.0069e+00 +3.1149e+00
12176 +1.283113213e-01 +1.283113213e-01 -2.546916887e+02 -2.546916887e+02 +3.9075e+00 +3.6441e+00 -1.7395e-01 -1.0918e+00 -2.5597e+00 -9.4566e-01 -1.3411e+00 +2.5197e+00 +1.0061e+00 +3.1177e+00
12767 +7.191116966e-02 +7.191116966e-02 -2.547480888e+02 -2.547480888e+02 +3.8453e+00 +3.6882e+00 -1.5250e-01 -1.0351e+00 -2.5340e+00 -9.7048e-01 -1.3302e+00 +2.5364e+00 +1.0119e+00 +3.1012e+00
13020 +6.298338108e-02 +6.298338108e-02 -2.547570166e+02 -2.547570166e+02 +3.8360e+00 +3.6947e+00 -1.4926e-01 -1.0270e+00 -2.5301e+00 -9.7408e-01 -1.3287e+00 +2.5388e+00 +1.0127e+00 +3.0988e+00
13241 +3.125396139e-02 +3.125396139e-02 -2.547887460e+02 -2.547887460e+02 +3.8026e+00 +3.7180e+00 -1.3796e-01 -9.9679e-01 -2.5163e+00 -9.8729e-01 -1.3228e+00 +2.5478e+00 +1.0160e+00 +3.0900e+00
14149 +2.258179718e-02 +2.258179718e-02 -2.547974182e+02 -2.547974182e+02 +3.7894e+00 +3.7273e+00 -1.3344e-01 -9.8485e-01 -2.5110e+00 -9.9243e-01 -1.3204e+00 +2.5513e+00 +1.0172e+00 +3.0866e+00
14670 +1.251453440e-02 +1.251453440e-02 -2.548074855e+02 -2.548074855e+02 +3.7939e+00 +3.7241e+00 -1.3495e-01 -9.8896e-01 -2.5128e+00 -9.9068e-01 -1.3213e+00 +2.5501e+00 +1.0168e+00 +3.0877e+00
15123 +9.926645364e-03 +9.926645364e-03 -2.548100734e+02 -2.548100734e+02 +3.7944e+00 +3.7237e+00 -1.3510e-01 -9.8940e-01 -2.5131e+00 -9.9052e-01 -1.3213e+00 +2.5501e+00 +1.0168e+00 +3.0879e+00
16116 +6.292813086e-03 +6.292813086e-03 -2.548137072e+02 -2.548137072e+02 +3.7785e+00 +3.7348e+00 -1.2961e-01 -9.7506e-01 -2.5066e+00 -9.9680e-01 -1.3186e+00 +2.5543e+00 +1.0183e+00 +3.0838e+00
17186 +3.975194948e-03 +3.975194948e-03 -2.548160248e+02 -2.548160248e+02 +3.7749e+00 +3.7372e+00 -1.2838e-01 -9.7190e-01 -2.5052e+00 -9.9821e-01 -1.3180e+00 +2.5553e+00 +1.0186e+00 +3.0829e+00
18208 +2.504435348e-03 +2.504435348e-03 -2.548174956e+02 -2.548174956e+02 +3.7690e+00 +3.7414e+00 -1.2632e-01 -9.6660e-01 -2.5028e+00 -1.0006e+00 -1.3170e+00 +2.5569e+00 +1.0191e+00 +3.0813e+00
19107 +1.479126045e-03 +1.479126045e-03 -2.548185209e+02 -2.548185209e+02 +3.7630e+00 +3.7456e+00 -1.2417e-01 -9.6120e-01 -2.5004e+00 -1.0030e+00 -1.3160e+00 +2.5586e+00 +1.0197e+00 +3.0798e+00
20329 +9.787847015e-04 +9.787847015e-04 -2.548190212e+02 -2.548190212e+02 +3.7590e+00 +3.7483e+00 -1.2276e-01 -9.5767e-01 -2.4988e+00 -1.0046e+00 -1.3154e+00 +2.5597e+00 +1.0201e+00 +3.0788e+00
22106 +6.308970940e-04 +6.308970940e-04 -2.548193691e+02 -2.548193691e+02 +3.7552e+00 +3.7509e+00 -1.2138e-01 -9.5424e-01 -2.4973e+00 -1.0061e+00 -1.3148e+00 +2.5607e+00 +1.0204e+00 +3.0779e+00
24618 +3.926190940e-04 +3.926190940e-04 -2.548196074e+02 -2.548196074e+02 +3.7517e+00 +3.7533e+00 -1.2012e-01 -9.5116e-01 -2.4960e+00 -1.0075e+00 -1.3143e+00 +2.5617e+00 +1.0207e+00 +3.0770e+00
26719 +2.507580201e-04 +2.507580201e-04 -2.548197492e+02 -2.548197492e+02 +3.7497e+00 +3.7547e+00 -1.1940e-01 -9.4941e-01 -2.4952e+00 -1.0083e+00 -1.3140e+00 +2.5623e+00 +1.0209e+00 +3.0765e+00
28934 +1.568280135e-04 +1.568280135e-04 -2.548198432e+02 -2.548198432e+02 +3.7477e+00 +3.7561e+00 -1.1867e-01 -9.4767e-01 -2.4945e+00 -1.0091e+00 -1.3137e+00 +2.5628e+00 +1.0210e+00 +3.0760e+00
30370 +9.764850023e-05 +9.764850023e-05 -2.548199024e+02 -2.548199024e+02 +3.7465e+00 +3.7569e+00 -1.1819e-01 -9.4655e-01 -2.4940e+00 -1.0097e+00 -1.3135e+00 +2.5632e+00 +1.0211e+00 +3.0757e+00
32458 +6.300380628e-05 +6.300380628e-05 -2.548199370e+02 -2.548199370e+02 +3.7453e+00 +3.7577e+00 -1.1775e-01 -9.4553e-01 -2.4936e+00 -1.0101e+00 -1.3134e+00 +2.5635e+00 +1.0212e+00 +3.0754e+00
33800 +3.926866398e-05 +3.926866398e-05 -2.548199607e+02 -2.548199607e+02 +3.7444e+00 +3.7584e+00 -1.1739e-01 -9.4470e-01 -2.4933e+00 -1.0105e+00 -1.3132e+00 +2.5638e+00 +1.0213e+00 +3.0752e+00
35632 +2.447839009e-05 +2.447839009e-05 -2.548199755e+02 -2.548199755e+02 +3.7435e+00 +3.7589e+00 -1.1708e-01 -9.4398e-01 -2.4930e+00 -1.0109e+00 -1.3131e+00 +2.5640e+00 +1.0214e+00 +3.0750e+00
37519 +1.485030862e-05 +1.485030862e-05 -2.548199851e+02 -2.548199851e+02 +3.7430e+00 +3.7593e+00 -1.1686e-01 -9.4349e-01 -2.4928e+00 -1.0111e+00 -1.3131e+00 +2.5642e+00 +1.0214e+00 +3.0749e+00
38787 +9.950380957e-06 +9.950380957e-06 -2.548199900e+02 -2.548199900e+02 +3.7426e+00 +3.7596e+00 -1.1672e-01 -9.4318e-01 -2.4926e+00 -1.0112e+00 -1.3130e+00 +2.5643e+00 +1.0215e+00 +3.0748e+00
39958 +6.024231226e-06 +6.024231226e-06 -2.548199940e+02 -2.548199940e+02 +3.7422e+00 +3.7598e+00 -1.1657e-01 -9.4285e-01 -2.4925e+00 -1.0114e+00 -1.3130e+00 +2.5644e+00 +1.0215e+00 +3.0747e+00
41120 +3.907760231e-06 +3.907760231e-06 -2.548199961e+02 -2.548199961e+02 +3.7419e+00 +3.7601e+00 -1.1642e-01 -9.4251e-01 -2.4924e+00 -1.0116e+00 -1.3129e+00 +2.5645e+00 +1.0215e+00 +3.0746e+00
42211 +2.470966962e-06 +2.470966962e-06 -2.548199975e+02 -2.548199975e+02 +3.7417e+00 +3.7602e+00 -1.1636e-01 -9.4237e-01 -2.4923e+00 -1.0116e+00 -1.3129e+00 +2.5645e+00 +1.0215e+00 +3.0746e+00
42928 +1.579878415e-06 +1.579878415e-06 -2.548199984e+02 -2.548199984e+02 +3.7415e+00 +3.7603e+00 -1.1628e-01 -9.4220e-01 -2.4922e+00 -1.0117e+00 -1.3129e+00 +2.5646e+00 +1.0215e+00 +3.0746e+00
43306 +9.189614616e-07 +9.189614616e-07 -2.548199991e+02 -2.548199991e+02 +3.7413e+00 +3.7605e+00 -1.1621e-01 -9.4204e-01 -2.4922e+00 -1.0118e+00 -1.3129e+00 +2.5646e+00 +1.0216e+00 +3.0745e+00
43973 +5.971827193e-07 +5.971827193e-07 -2.548199994e+02 -2.548199994e+02 +3.7412e+00 +3.7605e+00 -1.1616e-01 -9.4195e-01 -2.4921e+00 -1.0118e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
44956 +3.688030006e-07 +3.688030006e-07 -2.548199996e+02 -2.548199996e+02 +3.7411e+00 +3.7606e+00 -1.1613e-01 -9.4187e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
45580 +2.405193982e-07 +2.405193982e-07 -2.548199998e+02 -2.548199998e+02 +3.7411e+00 +3.7606e+00 -1.1612e-01 -9.4185e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
46804 +1.570928703e-07 +1.570928703e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7607e+00 -1.1608e-01 -9.4178e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0744e+00
47644 +9.719849459e-08 +9.719849459e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7607e+00 -1.1607e-01 -9.4175e-01 -2.4921e+00 -1.0119e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0744e+00
48305 +6.012379572e-08 +6.012379572e-08 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7607e+00 -1.1605e-01 -9.4171e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
49110 +3.957154604e-08 +3.957154604e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7607e+00 -1.1604e-01 -9.4169e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
49838 +2.255183063e-08 +2.255183063e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7607e+00 -1.1603e-01 -9.4167e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
50289 +1.527439508e-08 +1.527439508e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00 -1.1603e-01 -9.4165e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
50690 +8.784837746e-09 +8.784837746e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028938689e+08 +4.028938689e+08 +4.028939255e+08 +4.028939255e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.787700208e+08 +2.787700208e+08 +2.787700774e+08 +2.787700774e+08 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +8.319760480e+07 +8.319760480e+07 +8.319766141e+07 +8.319766141e+07 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
14 +3.019102695e+07 +3.019102695e+07 +3.019108356e+07 +3.019108356e+07 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
668 +2.333984461e+07 +2.333984461e+07 +2.333990122e+07 +2.333990122e+07 -4.7041e-01 -2.5275e+00 -3.3870e+00 +1.1327e+00 -3.4912e+00 -4.7183e+00 +1.2450e+00 -2.3771e+00 -3.2888e+00 +7.8724e-01
986 +1.046095161e+07 +1.046095161e+07 +1.046100822e+07 +1.046100822e+07 -3.6233e+00 -1.8487e+00 -4.4267e+00 -6.6494e-01 -3.4093e+00 -2.5340e+00 +2.9573e-01 -3.9015e+00 +2.7142e+00 +3.7938e+00
1326 +9.776013430e+06 +9.776013430e+06 +9.776070040e+06 +9.776070040e+06 -3.8775e+00 -1.3087e+00 -2.4428e+00 -1.5382e+00 -2.7796e+00 -2.3542e+00 +1.4779e-01 -4.3975e+00 +4.1479e+00 +4.7847e+00
1623 +4.781415026e+06 +4.781415026e+06 +4.781471636e+06 +4.781471636e+06 -2.7626e+00 -2.0799e+00 -3.6837e+00 -3.1939e-02 -2.8866e+00 -3.5658e+00 +4.3080e+00 -3.1259e+00 -7.7990e-01 +2.1289e+00
1959 +3.820487196e+06 +3.820487196e+06 +3.820543806e+06 +3.820543806e+06 -3.1415e+00 -2.6242e+00 -2.9998e+00 -8.0216e-01 -3.3477e+00 -2.0118e+00 +2.5121e+00 -3.5199e+00 +1.9092e+00 +3.4606e+00
2267 +2.032482476e+06 +2.032482476e+06 +2.032539086e+06 +2.032539086e+06 -4.1557e+00 -1.8755e+00 -3.9315e+00 +1.0132e+00 -3.4038e+00 -2.1308e+00 +2.2234e+00 -3.1839e+00 -1.1437e+00 +9.6752e-01
2467 +1.260783000e+06 +1.260783000e+06 +1.260839610e+06 +1.260839610e+06 -3.4695e+00 -2.5998e+00 -4.5245e+00 +7.7946e-01 -1.9371e+00 -3.2581e+00 +3.3101e+00 -1.9265e+00 -3.5354e+00 +8.8500e-01
2586 +7.626435016e+05 +7.626435016e+05 +7.627001116e+05 +7.627001116e+05 -3.8241e+00 -1.6915e+00 -3.3092e+00 +4.9691e-01 -3.0782e+00 -1.6839e+00 +2.7934e+00 -4.0208e+00 -2.3048e-01 +1.8679e+00
2603 +5.687101038e+05 +5.687101038e+05 +5.687667138e+05 +5.687667138e+05 -3.8867e+00 -2.0071e+00 -3.7276e+00 +4.6435e-01 -3.0996e+00 -2.2527e+00 +3.1577e+00 -2.6448e+00 -1.7013e+00 +2.0151e+00
3477 +1.912885856e+05 +1.912885856e+05 +1.913451956e+05 +1.913451956e+05 -3.6821e+00 -2.1707e+00 -3.6765e+00 +1.2348e-01 -3.1029e+00 -2.5098e+00 +2.9827e+00 -3.4910e+00 -6.5024e-01 +2.3112e+00
3722 +1.573189563e+05 +1.573189563e+05 +1.573755663e+05 +1.573755663e+05 -3.7301e+00 -1.7633e+00 -3.5859e+00 -8.1507e-02 -3.5452e+00 -2.1884e+00 +2.8983e+00 -3.9394e+00 +5.0829e-01 +2.6663e+00
3956 +7.102310843e+04 +7.102310843e+04 +7.107971843e+04 +7.107971843e+04 -3.8503e+00 -2.0952e+00 -3.6421e+00 +3.6430e-01 -2.9835e+00 -2.4061e+00 +3.0457e+00 -3.7094e+00 -6.7885e-01 +2.2318e+00
4014 +5.439140138e+04 +5.439140138e+04 +5.444801138e+04 +5.444801138e+04 -3.9720e+00 -2.2483e+00 -3.7526e+00 +8.1168e-01 -2.9578e+00 -2.4230e+00 +2.9328e+00 -3.2951e+00 -1.3828e+00 +1.8586e+00
4661 +2.086663005e+04 +2.086663005e+04 +2.092324005e+04 +2.092324005e+04 -3.9211e+00 -2.3258e+00 -3.9844e+00 +8.5658e-01 -2.8832e+00 -2.4943e+00 +3.1267e+00 -3.1837e+00 -1.7813e+00 +1.7698e+00
5102 +1.487282530e+04 +1.487282530e+04 +1.492943530e+04 +1.492943530e+04 -3.7759e+00 -2.2053e+00 -3.7507e+00 +5.5518e-01 -3.0456e+00 -2.4138e+00 +3.0500e+00 -3.4548e+00 -1.1640e+00 +1.8657e+00
5514 +7.619159359e+03 +7.619159359e+03 +7.675769359e+03 +7.675769359e+03 -3.8129e+00 -2.3238e+00 -3.8209e+00 +6.5090e-01 -2.9326e+00 -2.4840e+00 +3.1061e+00 -3.2620e+00 -1.4966e+00 +1.8480e+00
5716 +2.445059875e+03 +2.445059875e+03 +2.501669875e+03 +2.501669875e+03 -3.8400e+00 -2.1378e+00 -3.7449e+00 +5.2418e-01 -3.1083e+00 -2.3702e+00 +3.0342e+00 -3.4672e+00 -1.1080e+00 +1.9777e+00
6680 +8.782258411e+02 +8.782258411e+02 +9.348358411e+02 +9.348358411e+02 -3.8401e+00 -2.4735e+00 -4.0151e+00 +9.2776e-01 -2.8060e+00 -2.6016e+00 +3.1887e+00 -2.9585e+00 -2.1091e+00 +1.5375e+00
7425 +4.595845758e+02 +4.595845758e+02 +5.161945758e+02 +5.161945758e+02 -3.8444e+00 -2.1660e+00 -3.7426e+00 +5.5515e-01 -3.0482e+00 -2.3855e+00 +3.0327e+00 -3.4123e+00 -1.1470e+00 +1.9582e+00
7575 +3.499433453e+02 +3.499433453e+02 +4.065533453e+02 +4.065533453e+02 -3.8515e+00 -2.4402e+00 -3.9949e+00 +9.0530e-01 -2.8105e+00 -2.5819e+00 +3.1920e+00 -2.9798e+00 -2.0484e+00 +1.5710e+00
8010 +1.928213600e+02 +1.928213600e+02 +2.494313600e+02 +2.494313600e+02 -3.8536e+00 -2.3393e+00 -3.9046e+00 +7.6223e-01 -2.8776e+00 -2.5021e+00 +3.1171e+00 -3.1361e+00 -1.6757e+00 +1.7202e+00
8614 +1.458708107e+02 +1.458708107e+02 +2.024808107e+02 +2.024808107e+02 -3.8551e+00 -2.3568e+00 -3.9344e+00 +7.9250e-01 -2.8742e+00 -2.5217e+00 +3.1322e+00 -3.1179e+00 -1.7486e+00 +1.6870e+00
8918 +6.387598634e+01 +6.387598634e+01 +1.204859863e+02 +1.204859863e+02 -3.8496e+00 -2.3802e+00 -3.9515e+00 +8.3897e-01 -2.8522e+00 -2.5428e+00 +3.1473e+00 -3.0647e+00 -1.8657e+00 +1.6499e+00
9207 +6.065871937e+01 +6.065871937e+01 +1.172687194e+02 +1.172687194e+02 -3.8496e+00 -2.3711e+00 -3.9422e+00 +8.2262e-01 -2.8620e+00 -2.5358e+00 +3.1434e+00 -3.0863e+00 -1.8119e+00 +1.6649e+00
9563 +3.656002061e+01 +3.656002061e+01 +9.317002061e+01 +9.317002061e+01 -3.8493e+00 -2.4196e+00 -3.9860e+00 +8.9767e-01 -2.8258e+00 -2.5739e+00 +3.1711e+00 -3.0045e+00 -2.0080e+00 +1.5836e+00
9629 +2.031248906e+01 +2.031248906e+01 +7.692248906e+01 +7.692248906e+01 -3.8538e+00 -2.3623e+00 -3.9342e+00 +8.1052e-01 -2.8658e+00 -2.5307e+00 +3.1357e+00 -3.0933e+00 -1.7911e+00 +1.6767e+00
9819 +1.069708649e+01 +1.069708649e+01 +6.730708649e+01 +6.730708649e+01 -3.8516e+00 -2.3898e+00 -3.9608e+00 +8.5019e-01 -2.8474e+00 -2.5517e+00 +3.1528e+00 -3.0522e+00 -1.8984e+00 +1.6311e+00
10106 +9.247176091e+00 +9.247176091e+00 +6.585717609e+01 +6.585717609e+01 -3.8520e+00 -2.3598e+00 -3.9303e+00 +8.0227e-01 -2.8704e+00 -2.5268e+00 +3.1334e+00 -3.1024e+00 -1.7732e+00 +1.6830e+00
10634 +6.235366395e+00 +6.235366395e+00 +6.284536639e+01 +6.284536639e+01 -3.8533e+00 -2.3815e+00 -3.9522e+00 +8.3502e-01 -2.8523e+00 -2.5454e+00 +3.1455e+00 -3.0652e+00 -1.8642e+00 +1.6439e+00
10840 +2.689202230e+00 +2.689202230e+00 +5.929920223e+01 +5.929920223e+01 -3.8510e+00 -2.4083e+00 -3.9756e+00 +8.7612e-01 -2.8322e+00 -2.5663e+00 +3.1642e+00 -3.0215e+00 -1.9655e+00 +1.6017e+00
10991 +1.805485221e+00 +1.805485221e+00 +5.841548522e+01 +5.841548522e+01 -3.8529e+00 -2.3680e+00 -3.9404e+00 +8.1589e-01 -2.8620e+00 -2.5357e+00 +3.1379e+00 -3.0881e+00 -1.8104e+00 +1.6659e+00
11298 +1.121480386e+00 +1.121480386e+00 +5.773148039e+01 +5.773148039e+01 -3.8522e+00 -2.3564e+00 -3.9298e+00 +7.9709e-01 -2.8710e+00 -2.5245e+00 +3.1295e+00 -3.1080e+00 -1.7620e+00 +1.6875e+00
11883 +9.845444288e-01 +9.845444288e-01 +5.759454443e+01 +5.759454443e+01 -3.8525e+00 -2.3971e+00 -3.9645e+00 +8.5865e-01 -2.8411e+00 -2.5571e+00 +3.1572e+00 -3.0405e+00 -1.9224e+00 +1.6193e+00
12096 +6.235655229e-01 +6.235655229e-01 +5.723356552e+01 +5.723356552e+01 -3.8520e+00 -2.3770e+00 -3.9470e+00 +8.2828e-01 -2.8560e+00 -2.5417e+00 +3.1438e+00 -3.0740e+00 -1.8425e+00 +1.6532e+00
12398 +2.648450814e-01 +2.648450814e-01 +5.687484508e+01 +5.687484508e+01 -3.8525e+00 -2.3580e+00 -3.9308e+00 +7.9985e-01 -2.8696e+00 -2.5264e+00 +3.1308e+00 -3.1054e+00 -1.7691e+00 +1.6842e+00
13280 +2.468410263e-01 +2.468410263e-01 +5.685684103e+01 +5.685684103e+01 -3.8528e+00 -2.3564e+00 -3.9298e+00 +7.9791e-01 -2.8704e+00 -2.5255e+00 +3.1297e+00 -3.1073e+00 -1.7635e+00 +1.6864e+00
13603 +1.573357512e-01 +1.573357512e-01 +5.676733575e+01 +5.676733575e+01 -3.8526e+00 -2.3536e+00 -3.9273e+00 +7.9349e-01 -2.8724e+00 -2.5232e+00 +3.1277e+00 -3.1121e+00 -1.7522e+00 +1.6913e+00
15027 +9.874121926e-02 +9.874121926e-02 +5.670874122e+01 +5.670874122e+01 -3.8525e+00 -2.3448e+00 -3.9199e+00 +7.7995e-01 -2.8783e+00 -2.5163e+00 +3.1217e+00 -3.1264e+00 -1.7179e+00 +1.7059e+00
16527 +6.112641446e-02 +6.112641446e-02 +5.667112641e+01 +5.667112641e+01 -3.8524e+00 -2.3314e+00 -3.9089e+00 +7.5969e-01 -2.8870e+00 -2.5059e+00 +3.1123e+00 -3.1482e+00 -1.6656e+00 +1.7281e+00
17765 +3.790011839e-02 +3.790011839e-02 +5.664790012e+01 +5.664790012e+01 -3.8521e+00 -2.3195e+00 -3.8993e+00 +7.4162e-01 -2.8944e+00 -2.4966e+00 +3.1041e+00 -3.1675e+00 -1.6192e+00 +1.7478e+00
18961 +2.478124977e-02 +2.478124977e-02 +5.663478125e+01 +5.663478125e+01 -3.8519e+00 -2.3129e+00 -3.8940e+00 +7.3162e-01 -2.8985e+00 -2.4913e+00 +3.0994e+00 -3.1782e+00 -1.5933e+00 +1.7588e+00
19643 +1.494671410e-02 +1.494671410e-02 +5.662494671e+01 +5.662494671e+01 -3.8517e+00 -2.3047e+00 -3.8874e+00 +7.1932e-01 -2.9035e+00 -2.4850e+00 +3.0938e+00 -3.1913e+00 -1.5616e+00 +1.7723e+00
20179 +9.456555237e-03 +9.456555237e-03 +5.661945656e+01 +5.661945656e+01 -3.8514e+00 -2.2974e+00 -3.8815e+00 +7.0824e-01 -2.9081e+00 -2.4793e+00 +3.0887e+00 -3.2031e+00 -1.5330e+00 +1.7844e+00
20715 +6.173918369e-03 +6.173918369e-03 +5.661617392e+01 +5.661617392e+01 -3.8513e+00 -2.2949e+00 -3.8794e+00 +7.0438e-01 -2.9098e+00 -2.4773e+00 +3.0869e+00 -3.2072e+00 -1.5230e+00 +1.7886e+00
21910 +3.956756220e-03 +3.956756220e-03 +5.661395676e+01 +5.661395676e+01 -3.8513e+00 -2.2933e+00 -3.8781e+00 +7.0196e-01 -2.9108e+00 -2.4761e+00 +3.0858e+00 -3.2098e+00 -1.5168e+00 +1.7913e+00
23231 +2.317822246e-03 +2.317822246e-03 +5.661231782e+01 +5.661231782e+01 -3.8512e+00 -2.2904e+00 -3.8757e+00 +6.9754e-01 -2.9128e+00 -2.4738e+00 +3.0838e+00 -3.2146e+00 -1.5053e+00 +1.7961e+00
24969 +1.582789853e-03 +1.582789853e-03 +5.661158279e+01 +5.661158279e+01 -3.8512e+00 -2.2889e+00 -3.8745e+00 +6.9534e-01 -2.9138e+00 -2.4727e+00 +3.0828e+00 -3.2170e+00 -1.4997e+00 +1.7986e+00
27401 +9.547272947e-04 +9.547272947e-04 +5.661095473e+01 +5.661095473e+01 -3.8512e+00 -2.2870e+00 -3.8728e+00 +6.9240e-01 -2.9151e+00 -2.4712e+00 +3.0815e+00 -3.2202e+00 -1.4920e+00 +1.8018e+00
