% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4565 +5.472951368e-01 +5.472951368e-01 +3.789729514e+01 +3.789729514e+01 -3.8504e+00 -6.6926e-01 +3.5500e+00 -1.1047e+00 +1.7551e+00
4834 +3.800216426e-01 +3.800216426e-01 +3.773002164e+01 +3.773002164e+01 -3.8188e+00 -6.9975e-01 +3.4926e+00 -1.0529e+00 +1.7520e+00
5059 +2.244857250e-01 +2.244857250e-01 +3.757448573e+01 +3.757448573e+01 -3.7530e+00 -7.6350e-01 +3.3747e+00 -9.4611e-01 +1.7460e+00
5128 +1.538371358e-01 +1.538371358e-01 +3.750383714e+01 +3.750383714e+01 -3.7449e+00 -7.7135e-01 +3.3596e+00 -9.3252e-01 +1.7452e+00
5212 +9.645315749e-02 +9.645315749e-02 +3.744645316e+01 +3.744645316e+01 -3.7319e+00 -7.8405e-01 +3.3360e+00 -9.1136e-01 +1.7439e+00
5227 +5.166964540e-02 +5.166964540e-02 +3.740166965e+01 +3.740166965e+01 -3.7079e+00 -8.0744e-01 +3.2927e+00 -8.7245e-01 +1.7415e+00
5329 +3.740234680e-02 +3.740234680e-02 +3.738740235e+01 +3.738740235e+01 -3.6820e+00 -8.3244e-01 +3.2458e+00 -8.2985e-01 +1.7390e+00
5618 +2.303119362e-02 +2.303119362e-02 +3.737303119e+01 +3.737303119e+01 -3.6842e+00 -8.3044e-01 +3.2496e+00 -8.3341e-01 +1.7392e+00
5619 +1.299199148e-02 +1.299199148e-02 +3.736299199e+01 +3.736299199e+01 -3.6620e+00 -8.5195e-01 +3.2094e+00 -7.9699e-01 +1.7369e+00
5851 +8.451809784e-03 +8.451809784e-03 +3.735845181e+01 +3.735845181e+01 -3.6567e+00 -8.5704e-01 +3.1998e+00 -7.8829e-01 +1.7363e+00
6100 +6.296947618e-03 +6.296947618e-03 +3.735629695e+01 +3.735629695e+01 -3.6578e+00 -8.5591e-01 +3.2019e+00 -7.9020e-01 +1.7364e+00
6254 +3.856966078e-03 +3.856966078e-03 +3.735385697e+01 +3.735385697e+01 -3.6472e+00 -8.6612e-01 +3.1826e+00 -7.7274e-01 +1.7352e+00
6510 +2.132392247e-03 +2.132392247e-03 +3.735213239e+01 +3.735213239e+01 -3.6479e+00 -8.6552e-01 +3.1838e+00 -7.7376e-01 +1.7352e+00
6553 +1.352095348e-03 +1.352095348e-03 +3.735135210e+01 +3.735135210e+01 -3.6454e+00 -8.6785e-01 +3.1794e+00 -7.6975e-01 +1.7349e+00
6716 +9.837195956e-04 +9.837195956e-04 +3.735098372e+01 +3.735098372e+01 -3.6458e+00 -8.6746e-01 +3.1801e+00 -7.7044e-01 +1.7350e+00
6919 +6.213439951e-04 +6.213439951e-04 +3.735062134e+01 +3.735062134e+01 -3.6419e+00 -8.7122e-01 +3.1730e+00 -7.6395e-01 +1.7345e+00
6966 +2.392877305e-04 +2.392877305e-04 +3.735023929e+01 +3.735023929e+01 -3.6399e+00 -8.7316e-01 +3.1693e+00 -7.6059e-01 +1.7342e+00
7328 +1.430870511e-04 +1.430870511e-04 +3.735014309e+01 +3.735014309e+01 -3.6390e+00 -8.7396e-01 +3.1678e+00 -7.5919e-01 +1.7341e+00
7597 +7.038372318e-05 +7.038372318e-05 +3.735007038e+01 +3.735007038e+01 -3.6380e+00 -8.7498e-01 +3.1658e+00 -7.5741e-01 +1.7340e+00
7675 +5.539151709e-05 +5.539151709e-05 +3.735005539e+01 +3.735005539e+01 -3.6374e+00 -8.7552e-01 +3.1648e+00 -7.5647e-01 +1.7339e+00
7873 +3.606367503e-05 +3.606367503e-05 +3.735003606e+01 +3.735003606e+01 -3.6373e+00 -8.7560e-01 +3.1646e+00 -7.5632e-01 +1.7339e+00
8061 +2.369553340e-05 +2.369553340e-05 +3.735002370e+01 +3.735002370e+01 -3.6365e+00 -8.7637e-01 +3.1632e+00 -7.5497e-01 +1.7338e+00
8151 +1.493852274e-05 +1.493852274e-05 +3.735001494e+01 +3.735001494e+01 -3.6365e+00 -8.7641e-01 +3.1631e+00 -7.5490e-01 +1.7338e+00
8301 +9.455141090e-06 +9.455141090e-06 +3.735000946e+01 +3.735000946e+01 -3.6361e+00 -8.7671e-01 +3.1625e+00 -7.5437e-01 +1.7337e+00
8666 +5.233331443e-06 +5.233331443e-06 +3.735000523e+01 +3.735000523e+01 -3.6359e+00 -8.7694e-01 +3.1621e+00 -7.5396e-01 +1.7337e+00
8725 +3.773836958e-06 +3.773836958e-06 +3.735000377e+01 +3.735000377e+01 -3.6358e+00 -8.7700e-01 +3.1619e+00 -7.5385e-01 +1.7337e+00
8956 +2.449458293e-06 +2.449458293e-06 +3.735000245e+01 +3.735000245e+01 -3.6356e+00 -8.7721e-01 +3.1616e+00 -7.5349e-01 +1.7337e+00
9065 +1.089704256e-06 +1.089704256e-06 +3.735000109e+01 +3.735000109e+01 -3.6355e+00 -8.7731e-01 +3.1614e+00 -7.5331e-01 +1.7336e+00
9188 +9.622543615e-07 +9.622543615e-07 +3.735000096e+01 +3.735000096e+01 -3.6355e+00 -8.7729e-01 +3.1614e+00 -7.5335e-01 +1.7336e+00
9412 +5.739274300e-07 +5.739274300e-07 +3.735000057e+01 +3.735000057e+01 -3.6353e+00 -8.7748e-01 +3.1610e+00 -7.5301e-01 +1.7336e+00
9564 +2.963832202e-07 +2.963832202e-07 +3.735000030e+01 +3.735000030e+01 -3.6353e+00 -8.7748e-01 +3.1610e+00 -7.5302e-01 +1.7336e+00
9713 +2.111355357e-07 +2.111355357e-07 +3.735000021e+01 +3.735000021e+01 -3.6353e+00 -8.7750e-01 +3.1610e+00 -7.5298e-01 +1.7336e+00
9832 +1.449888245e-07 +1.449888245e-07 +3.735000014e+01 +3.735000014e+01 -3.6353e+00 -8.7753e-01 +3.1609e+00 -7.5293e-01 +1.7336e+00
9962 +8.009350694e-08 +8.009350694e-08 +3.735000008e+01 +3.735000008e+01 -3.6353e+00 -8.7755e-01 +3.1609e+00 -7.5290e-01 +1.7336e+00
10084 +5.980754736e-08 +5.980754736e-08 +3.735000006e+01 +3.735000006e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
10149 +3.004449667e-08 +3.004449667e-08 +3.735000003e+01 +3.735000003e+01 -3.6352e+00 -8.7758e-01 +3.1608e+00 -7.5284e-01 +1.7336e+00
10184 +2.673893107e-09 +2.673893107e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376754404e+08 +1.376754404e+08 +1.376751308e+08 +1.376751308e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.262426127e+07 +4.262426127e+07 +4.262395164e+07 +4.262395164e+07 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.604830566e+07 +3.604830566e+07 +3.604799603e+07 +3.604799603e+07 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.892211160e+07 +1.892211160e+07 +1.892180197e+07 +1.892180197e+07 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
11 +1.988678178e+06 +1.988678178e+06 +1.988368548e+06 +1.988368548e+06 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
179 +1.074116869e+06 +1.074116869e+06 +1.073807239e+06 +1.073807239e+06 -1.2305e+00 -2.0081e+00 -3.5628e+00 +1.0275e+00 +1.2986e-01
219 +2.706772424e+05 +2.706772424e+05 +2.703676124e+05 +2.703676124e+05 -1.7673e+00 -1.8920e+00 -3.6379e+00 +1.2235e+00 +3.5084e-01
574 +1.359862939e+05 +1.359862939e+05 +1.356766639e+05 +1.356766639e+05 -1.5279e+00 -3.9427e+00 -5.5244e+00 +1.1232e+00 +2.2535e+00
650 +6.214063949e+04 +6.214063949e+04 +6.183100949e+04 +6.183100949e+04 -3.4473e+00 +1.9424e+00 +1.2437e-01 +1.3750e+00 -2.4345e+00
828 +3.684936115e+04 +3.684936115e+04 +3.653973115e+04 +3.653973115e+04 -1.4298e+00 -3.3146e+00 -5.0131e+00 +8.3616e-01 +1.9320e+00
858 +7.973351903e+03 +7.973351903e+03 +7.663721903e+03 +7.663721903e+03 -3.2532e+00 +1.4448e+00 -1.3054e-01 +1.4419e+00 -2.3869e+00
970 +3.298851602e+02 +3.298851602e+02 +2.025516017e+01 +2.025516017e+01 -1.9801e+00 -2.3188e+00 -3.9202e+00 +9.5654e-01 +1.0135e+00
1556 +2.484788117e+02 +2.484788117e+02 -6.115118828e+01 -6.115118828e+01 -1.6716e+00 -3.1824e+00 -4.8186e+00 +8.6369e-01 +1.8094e+00
1574 +6.813454211e+01 +6.813454211e+01 -2.414954579e+02 -2.414954579e+02 -3.3891e+00 +1.7746e+00 +2.4347e-01 +1.3995e+00 -2.6591e+00
1937 +5.755794352e+01 +5.755794352e+01 -2.520720565e+02 -2.520720565e+02 -2.6054e+00 -4.9870e-01 -2.0842e+00 +1.1640e+00 -6.1122e-01
2034 +3.898954167e+01 +3.898954167e+01 -2.706404583e+02 -2.706404583e+02 -2.9846e+00 +5.7790e-01 -9.8266e-01 +1.2691e+00 -1.5801e+00
2091 +2.073521014e+01 +2.073521014e+01 -2.888947899e+02 -2.888947899e+02 -2.8292e+00 +1.5231e-01 -1.4149e+00 +1.2261e+00 -1.1951e+00
2128 +1.433760605e+01 +1.433760605e+01 -2.952923939e+02 -2.952923939e+02 -3.2935e+00 +1.4824e+00 -5.5338e-02 +1.3659e+00 -2.3947e+00
2336 +3.583682081e+00 +3.583682081e+00 -3.060463179e+02 -3.060463179e+02 -3.5161e+00 +2.1265e+00 +5.9716e-01 +1.4332e+00 -2.9739e+00
2681 +1.312820965e+00 +1.312820965e+00 -3.083171790e+02 -3.083171790e+02 -3.4263e+00 +1.8660e+00 +3.3163e-01 +1.4058e+00 -2.7392e+00
2877 +8.348263234e-01 +8.348263234e-01 -3.087951737e+02 -3.087951737e+02 -3.3469e+00 +1.6362e+00 +9.6815e-02 +1.3827e+00 -2.5320e+00
2937 +4.362107339e-01 +4.362107339e-01 -3.091937893e+02 -3.091937893e+02 -3.4600e+00 +1.9626e+00 +4.2986e-01 +1.4166e+00 -2.8260e+00
3187 +3.631133502e-01 +3.631133502e-01 -3.092668866e+02 -3.092668866e+02 -3.4011e+00 +1.7914e+00 +2.5517e-01 +1.3987e+00 -2.6719e+00
3222 +2.359596250e-01 +2.359596250e-01 -3.093940404e+02 -3.093940404e+02 -3.4832e+00 +2.0274e+00 +4.9599e-01 +1.4234e+00 -2.8844e+00
3303 +8.298310717e-02 +8.298310717e-02 -3.095470169e+02 -3.095470169e+02 -3.4965e+00 +2.0661e+00 +5.3493e-01 +1.4275e+00 -2.9190e+00
3411 +4.792711179e-02 +4.792711179e-02 -3.095820729e+02 -3.095820729e+02 -3.4900e+00 +2.0477e+00 +5.1613e-01 +1.4256e+00 -2.9023e+00
3595 +3.844343021e-02 +3.844343021e-02 -3.095915566e+02 -3.095915566e+02 -3.4791e+00 +2.0164e+00 +4.8422e-01 +1.4225e+00 -2.8742e+00
3609 +1.952561839e-02 +1.952561839e-02 -3.096104744e+02 -3.096104744e+02 -3.4941e+00 +2.0595e+00 +5.2820e-01 +1.4270e+00 -2.9130e+00
3711 +1.577444834e-02 +1.577444834e-02 -3.096142256e+02 -3.096142256e+02 -3.5103e+00 +2.1064e+00 +5.7598e-01 +1.4320e+00 -2.9551e+00
3805 +7.049358858e-03 +7.049358858e-03 -3.096229506e+02 -3.096229506e+02 -3.5102e+00 +2.1063e+00 +5.7578e-01 +1.4320e+00 -2.9550e+00
3858 +5.773425425e-03 +5.773425425e-03 -3.096242266e+02 -3.096242266e+02 -3.5103e+00 +2.1064e+00 +5.7585e-01 +1.4321e+00 -2.9551e+00
3964 +2.711660992e-03 +2.711660992e-03 -3.096272883e+02 -3.096272883e+02 -3.5106e+00 +2.1070e+00 +5.7653e-01 +1.4321e+00 -2.9557e+00
4132 +1.766368229e-03 +1.766368229e-03 -3.096282336e+02 -3.096282336e+02 -3.5128e+00 +2.1135e+00 +5.8309e-01 +1.4328e+00 -2.9615e+00
4146 +1.394595687e-03 +1.394595687e-03 -3.096286054e+02 -3.096286054e+02 -3.5095e+00 +2.1041e+00 +5.7355e-01 +1.4318e+00 -2.9531e+00
4378 +1.079103092e-04 +1.079103092e-04 -3.096298921e+02 -3.096298921e+02 -3.5129e+00 +2.1138e+00 +5.8340e-01 +1.4328e+00 -2.9618e+00
4723 +6.759286367e-05 +6.759286367e-05 -3.096299324e+02 -3.096299324e+02 -3.5124e+00 +2.1125e+00 +5.8213e-01 +1.4327e+00 -2.9606e+00
4787 +4.275178907e-05 +4.275178907e-05 -3.096299572e+02 -3.096299572e+02 -3.5122e+00 +2.1119e+00 +5.8150e-01 +1.4326e+00 -2.9601e+00
4899 +1.944608618e-05 +1.944608618e-05 -3.096299806e+02 -3.096299806e+02 -3.5125e+00 +2.1128e+00 +5.8235e-01 +1.4327e+00 -2.9609e+00
5177 +1.255056662e-05 +1.255056662e-05 -3.096299874e+02 -3.096299874e+02 -3.5126e+00 +2.1130e+00 +5.8262e-01 +1.4327e+00 -2.9611e+00
5215 +7.629422782e-06 +7.629422782e-06 -3.096299924e+02 -3.096299924e+02 -3.5127e+00 +2.1133e+00 +5.8292e-01 +1.4328e+00 -2.9614e+00
5281 +3.810949124e-06 +3.810949124e-06 -3.096299962e+02 -3.096299962e+02 -3.5126e+00 +2.1131e+00 +5.8270e-01 +1.4327e+00 -2.9612e+00
5356 +2.030739154e-06 +2.030739154e-06 -3.096299980e+02 -3.096299980e+02 -3.5128e+00 +2.1136e+00 +5.8317e-01 +1.4328e+00 -2.9616e+00
5538 +1.007584331e-06 +1.007584331e-06 -3.096299990e+02 -3.096299990e+02 -3.5129e+00 +2.1138e+00 +5.8338e-01 +1.4328e+00 -2.9618e+00
5541 +7.331835263e-07 +7.331835263e-07 -3.096299993e+02 -3.096299993e+02 -3.5127e+00 +2.1134e+00 +5.8296e-01 +1.4328e+00 -2.9614e+00
5652 +2.888110657e-07 +2.888110657e-07 -3.096299997e+02 -3.096299997e+02 -3.5128e+00 +2.1135e+00 +5.8312e-01 +1.4328e+00 -2.9615e+00
6151 +3.517976666e-08 +3.517976666e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8314e-01 +1.4328e+00 -2.9616e+00
6534 +2.063882221e-08 +2.063882221e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8316e-01 +1.4328e+00 -2.9616e+00
6661 +5.883521226e-09 +5.883521226e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8318e-01 +1.4328e+00 -2.9616e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396380988e+08 +1.396380988e+08 +1.396370988e+08 +1.396370988e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
8 +1.481688452e+07 +1.481688452e+07 +1.481588452e+07 +1.481588452e+07 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
20 +9.189964663e+06 +9.189964663e+06 +9.188964663e+06 +9.188964663e+06 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
36 +3.902552978e+06 +3.902552978e+06 +3.901552978e+06 +3.901552978e+06 -1.5172e+00 +4.5000e+00 -3.8030e+00 +2.0075e+00 +1.5863e-01
275 +2.197801310e+06 +2.197801310e+06 +2.196801310e+06 +2.196801310e+06 +2.4675e+00 +4.6847e+00 -2.2882e+00 +8.7520e-01 +1.6679e+00
305 +1.270548106e+06 +1.270548106e+06 +1.269548106e+06 +1.269548106e+06 +1.7216e+00 +2.8469e+00 -2.9730e+00 -2.8441e-01 +1.4737e+00
326 +2.295886145e+05 +2.295886145e+05 +2.285886145e+05 +2.285886145e+05 +3.1468e+00 +3.3349e+00 -2.6049e+00 +8.5154e-02 +1.4982e+00
552 +6.604318366e+04 +6.604318366e+04 +6.504318366e+04 +6.504318366e+04 +1.8627e+00 +3.5936e+00 -3.3465e+00 +1.7313e-02 +1.6714e+00
741 +5.984970492e+04 +5.984970492e+04 +5.884970492e+04 +5.884970492e+04 +1.0512e+00 +3.7606e+00 -3.8076e+00 +4.5284e-01 +1.4168e+00
806 +3.345883690e+04 +3.345883690e+04 +3.245883690e+04 +3.245883690e+04 +1.7656e+00 +3.7100e+00 -3.3443e+00 +1.0023e-01 +1.5738e+00
923 +2.015739407e+04 +2.015739407e+04 +1.915739407e+04 +1.915739407e+04 -1.3286e+00 +4.2203e+00 -5.1136e+00 +8.6304e-01 +1.2805e+00
958 +7.717978157e+03 +7.717978157e+03 +6.717978157e+03 +6.717978157e+03 -1.0513e+00 +4.2748e+00 -4.9746e+00 +8.9237e-01 +1.3157e+00
1094 +2.883019129e+03 +2.883019129e+03 +1.883019129e+03 +1.883019129e+03 +4.1534e-01 +4.0324e+00 -4.2153e+00 +4.8950e-01 +1.4881e+00
1111 +2.091293359e+03 +2.091293359e+03 +1.091293359e+03 +1.091293359e+03 +2.2784e-01 +4.0906e+00 -4.2846e+00 +5.7795e-01 +1.4113e+00
1218 +1.088513043e+03 +1.088513043e+03 +8.851304336e+01 +8.851304336e+01 +1.2114e+00 +3.8977e+00 -3.7591e+00 +3.3230e-01 +1.5693e+00
1372 +2.450717592e+02 +2.450717592e+02 -7.549282408e+02 -7.549282408e+02 +3.2690e+00 +3.6075e+00 -2.5818e+00 -2.0513e-01 +1.9056e+00
1729 +1.391538647e+02 +1.391538647e+02 -8.608461353e+02 -8.608461353e+02 +2.2343e+00 +3.7653e+00 -3.1471e+00 +5.5829e-02 +1.7527e+00
2120 +3.481721698e+01 +3.481721698e+01 -9.651827830e+02 -9.651827830e+02 +2.7629e+00 +3.6916e+00 -2.8587e+00 -7.5726e-02 +1.8190e+00
2195 +2.347841788e+01 +2.347841788e+01 -9.765215821e+02 -9.765215821e+02 +2.2241e+00 +3.7635e+00 -3.1560e+00 +6.2105e-02 +1.7397e+00
2574 +8.740258069e+00 +8.740258069e+00 -9.912597419e+02 -9.912597419e+02 +3.1254e+00 +3.6363e+00 -2.6514e+00 -1.6610e-01 +1.8761e+00
2731 +2.235780397e+00 +2.235780397e+00 -9.977642196e+02 -9.977642196e+02 +3.1932e+00 +3.6268e+00 -2.6111e+00 -1.8639e-01 +1.8886e+00
2805 +5.412986452e-01 +5.412986452e-01 -9.994587014e+02 -9.994587014e+02 +2.9366e+00 +3.6637e+00 -2.7566e+00 -1.1966e-01 +1.8496e+00
3178 +2.375177215e-01 +2.375177215e-01 -9.997624823e+02 -9.997624823e+02 +3.1778e+00 +3.6287e+00 -2.6206e+00 -1.8115e-01 +1.8867e+00
3496 +1.407107644e-01 +1.407107644e-01 -9.998592892e+02 -9.998592892e+02 +3.4059e+00 +3.5960e+00 -2.4917e+00 -2.3941e-01 +1.9213e+00
3645 +3.917811652e-02 +3.917811652e-02 -9.999608219e+02 -9.999608219e+02 +3.2452e+00 +3.6194e+00 -2.5825e+00 -1.9835e-01 +1.8968e+00
3853 +2.380658627e-02 +2.380658627e-02 -9.999761934e+02 -9.999761934e+02 +3.4069e+00 +3.5962e+00 -2.4910e+00 -2.3958e-01 +1.9215e+00
4080 +1.102147759e-02 +1.102147759e-02 -9.999889785e+02 -9.999889785e+02 +3.3739e+00 +3.6009e+00 -2.5096e+00 -2.3122e-01 +1.9164e+00
4094 +9.691344120e-03 +9.691344120e-03 -9.999903087e+02 -9.999903087e+02 +3.3485e+00 +3.6046e+00 -2.5241e+00 -2.2471e-01 +1.9125e+00
4137 +3.723916926e-03 +3.723916926e-03 -9.999962761e+02 -9.999962761e+02 +3.3853e+00 +3.5993e+00 -2.5033e+00 -2.3416e-01 +1.9181e+00
4200 +1.184365337e-03 +1.184365337e-03 -9.999988156e+02 -9.999988156e+02 +3.3987e+00 +3.5973e+00 -2.4957e+00 -2.3762e-01 +1.9202e+00
4650 +7.701871257e-04 +7.701871257e-04 -9.999992298e+02 -9.999992298e+02 +3.3990e+00 +3.5973e+00 -2.4955e+00 -2.3768e-01 +1.9202e+00
4693 +4.672561935e-04 +4.672561935e-04 -9.999995327e+02 -9.999995327e+02 +3.4034e+00 +3.5967e+00 -2.4930e+00 -2.3881e-01 +1.9209e+00
4858 +1.794491806e-04 +1.794491806e-04 -9.999998206e+02 -9.999998206e+02 +3.3998e+00 +3.5972e+00 -2.4951e+00 -2.3789e-01 +1.9203e+00
4983 +1.200295492e-04 +1.200295492e-04 -9.999998800e+02 -9.999998800e+02 +3.4036e+00 +3.5966e+00 -2.4929e+00 -2.3887e-01 +1.9209e+00
5130 +7.770208651e-05 +7.770208651e-05 -9.999999223e+02 -9.999999223e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
5164 +3.849487257e-06 +3.849487257e-06 -9.999999962e+02 -9.999999962e+02 +3.4073e+00 +3.5961e+00 -2.4908e+00 -2.3981e-01 +1.9215e+00
5967 +9.443657518e-07 +9.443657518e-07 -9.999999991e+02 -9.999999991e+02 +3.4083e+00 +3.5960e+00 -2.4903e+00 -2.4007e-01 +1.9216e+00
6306 +4.869436907e-07 +4.869436907e-07 -9.999999995e+02 -9.999999995e+02 +3.4078e+00 +3.5960e+00 -2.4905e+00 -2.3994e-01 +1.9216e+00
6437 +2.269432571e-07 +2.269432571e-07 -9.999999998e+02 -9.999999998e+02 +3.4081e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00
6497 +1.055899475e-07 +1.055899475e-07 -9.999999999e+02 -9.999999999e+02 +3.4081e+00 +3.5960e+00 -2.4903e+00 -2.4003e-01 +1.9216e+00
6739 +9.188067907e-08 +9.188067907e-08 -9.999999999e+02 -9.999999999e+02 +3.4081e+00 +3.5960e+00 -2.4903e+00 -2.4004e-01 +1.9216e+00
6760 +4.506114237e-08 +4.506114237e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00
6976 +3.036177532e-08 +3.036177532e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00 -2.4905e+00 -2.3997e-01 +1.9216e+00
7052 +1.266892014e-08 +1.266892014e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
7319 +4.401158549e-09 +4.401158549e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370472012e+07 +7.370472012e+07 +7.370477812e+07 +7.370477812e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.004706168e+07 +6.004706168e+07 +6.004711968e+07 +6.004711968e+07 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +2.041182508e+07 +2.041182508e+07 +2.041188308e+07 +2.041188308e+07 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
20 +6.863061987e+06 +6.863061987e+06 +6.863119987e+06 +6.863119987e+06 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
62 +3.674477321e+06 +3.674477321e+06 +3.674535321e+06 +3.674535321e+06 +7.5445e-01 +3.3636e+00 -3.0089e-01 +5.4939e-01 -4.8466e-01
254 +1.856598064e+06 +1.856598064e+06 +1.856656064e+06 +1.856656064e+06 -3.8509e+00 +4.0095e+00 -4.7039e+00 +4.5500e-02 -1.3459e+00
363 +1.238898091e+06 +1.238898091e+06 +1.238956091e+06 +1.238956091e+06 -6.4770e-01 +4.4117e+00 -1.7043e+00 -8.1267e-01 -1.5846e-01
454 +6.330099125e+05 +6.330099125e+05 +6.330679125e+05 +6.330679125e+05 -3.7329e+00 +2.8719e+00 -3.4907e+00 +1.0419e+00 -2.7683e-01
456 +3.353592367e+05 +3.353592367e+05 +3.354172367e+05 +3.354172367e+05 -2.6737e+00 +4.1668e+00 -2.8755e+00 +6.3116e-01 +2.2419e-02
513 +1.943267711e+05 +1.943267711e+05 +1.943847711e+05 +1.943847711e+05 +5.6718e-01 +4.4334e+00 +2.1596e-01 -2.9885e-01 +1.8705e-01
621 +1.518799430e+05 +1.518799430e+05 +1.519379430e+05 +1.519379430e+05 -4.0260e-01 +4.4232e+00 -7.6446e-01 +4.3792e-04 +2.8154e-01
842 +6.920030134e+04 +6.920030134e+04 +6.925830134e+04 +6.925830134e+04 -1.4586e+00 +4.1605e+00 -1.5952e+00 +3.5680e-01 -1.1349e-01
890 +2.605181680e+04 +2.605181680e+04 +2.610981680e+04 +2.610981680e+04 -1.3473e+00 +4.3424e+00 -1.4318e+00 +6.0912e-02 +6.8914e-02
1022 +7.103959163e+03 +7.103959163e+03 +7.161959163e+03 +7.161959163e+03 -1.0387e+00 +4.3472e+00 -1.1693e+00 -4.1124e-02 -1.1349e-02
1153 +4.693398130e+03 +4.693398130e+03 +4.751398130e+03 +4.751398130e+03 -1.9246e+00 +3.9947e+00 -2.1648e+00 +2.2544e-01 -1.2026e-01
1382 +1.968770850e+03 +1.968770850e+03 +2.026770850e+03 +2.026770850e+03 -2.3425e+00 +3.8507e+00 -2.5760e+00 +3.3292e-01 -2.9221e-01
1533 +7.936236517e+01 +7.936236517e+01 +1.373623652e+02 +1.373623652e+02 -8.4004e-01 +4.4065e+00 -1.0291e+00 -1.9218e-02 +2.0988e-02
2159 +6.095060818e+01 +6.095060818e+01 +1.189506082e+02 +1.189506082e+02 -1.2132e+00 +4.2872e+00 -1.4574e+00 +6.6512e-02 -4.1484e-02
2378 +2.707666756e+01 +2.707666756e+01 +8.507666756e+01 +8.507666756e+01 -1.5286e+00 +4.1911e+00 -1.7777e+00 +1.4374e-01 -8.8677e-02
2413 +1.055054539e+01 +1.055054539e+01 +6.855054539e+01 +6.855054539e+01 -1.6463e+00 +4.1467e+00 -1.9056e+00 +1.6999e-01 -1.1723e-01
2671 +7.826003154e+00 +7.826003154e+00 +6.582600315e+01 +6.582600315e+01 -1.5059e+00 +4.1956e+00 -1.7558e+00 +1.3778e-01 -8.7934e-02
3426 +4.332040446e+00 +4.332040446e+00 +6.233204045e+01 +6.233204045e+01 -2.0351e+00 +4.0126e+00 -2.2809e+00 +2.6272e-01 -1.9964e-01
3860 +3.630754660e+00 +3.630754660e+00 +6.163075466e+01 +6.163075466e+01 -1.9157e+00 +4.0547e+00 -2.1684e+00 +2.3235e-01 -1.7181e-01
4229 +1.953449444e+00 +1.953449444e+00 +5.995344944e+01 +5.995344944e+01 -1.9782e+00 +4.0330e+00 -2.2280e+00 +2.4783e-01 -1.8589e-01
4904 +1.577777747e+00 +1.577777747e+00 +5.957777775e+01 +5.957777775e+01 -2.0630e+00 +4.0029e+00 -2.3073e+00 +2.6750e-01 -2.0588e-01
7186 +9.911127359e-01 +9.911127359e-01 +5.899111274e+01 +5.899111274e+01 -2.2330e+00 +3.9404e+00 -2.4625e+00 +3.0563e-01 -2.4828e-01
