% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3367 +1.509796050e-05 +1.509796050e-05 +6.600300151e+02 +6.600300151e+02 +1.6596e+00 +1.3781e+00 -3.0004e+00 -3.0894e+00 +3.5851e+00 -9.5000e-01 +2.3254e+00 +3.2000e-01 +1.1208e+00 -3.4194e+00
3506 +8.626868066e-06 +8.626868066e-06 +6.600300086e+02 +6.600300086e+02 +1.6592e+00 +1.3771e+00 -3.0006e+00 -3.0921e+00 +3.5840e+00 -9.5203e-01 +2.3245e+00 +3.2220e-01 +1.1199e+00 -3.4190e+00
3628 +5.918481975e-06 +5.918481975e-06 +6.600300059e+02 +6.600300059e+02 +1.6577e+00 +1.3769e+00 -3.0022e+00 -3.0933e+00 +3.5834e+00 -9.5310e-01 +2.3265e+00 +3.2290e-01 +1.1201e+00 -3.4189e+00
3789 +3.710981105e-06 +3.710981105e-06 +6.600300037e+02 +6.600300037e+02 +1.6565e+00 +1.3768e+00 -3.0027e+00 -3.0942e+00 +3.5829e+00 -9.5420e-01 +2.3267e+00 +3.2371e-01 +1.1193e+00 -3.4191e+00
3914 +2.266923275e-06 +2.266923275e-06 +6.600300023e+02 +6.600300023e+02 +1.6533e+00 +1.3762e+00 -3.0050e+00 -3.0969e+00 +3.5810e+00 -9.5640e-01 +2.3288e+00 +3.2589e-01 +1.1189e+00 -3.4190e+00
4258 +1.566489800e-06 +1.566489800e-06 +6.600300016e+02 +6.600300016e+02 +1.6525e+00 +1.3763e+00 -3.0063e+00 -3.0973e+00 +3.5807e+00 -9.5671e-01 +2.3295e+00 +3.2622e-01 +1.1192e+00 -3.4184e+00
4462 +9.918350088e-07 +9.918350088e-07 +6.600300010e+02 +6.600300010e+02 +1.6506e+00 +1.3765e+00 -3.0071e+00 -3.0976e+00 +3.5802e+00 -9.5695e-01 +2.3300e+00 +3.2673e-01 +1.1193e+00 -3.4178e+00
4774 +5.934333558e-07 +5.934333558e-07 +6.600300006e+02 +6.600300006e+02 +1.6501e+00 +1.3771e+00 -3.0070e+00 -3.0969e+00 +3.5802e+00 -9.5643e-01 +2.3294e+00 +3.2652e-01 +1.1193e+00 -3.4178e+00
4924 +3.775400046e-07 +3.775400046e-07 +6.600300004e+02 +6.600300004e+02 +1.6496e+00 +1.3778e+00 -3.0075e+00 -3.0963e+00 +3.5803e+00 -9.5600e-01 +2.3290e+00 +3.2631e-01 +1.1197e+00 -3.4174e+00
5235 +2.509078740e-07 +2.509078740e-07 +6.600300003e+02 +6.600300003e+02 +1.6492e+00 +1.3781e+00 -3.0076e+00 -3.0960e+00 +3.5802e+00 -9.5590e-01 +2.3288e+00 +3.2627e-01 +1.1196e+00 -3.4175e+00
5501 +1.577137709e-07 +1.577137709e-07 +6.600300002e+02 +6.600300002e+02 +1.6489e+00 +1.3785e+00 -3.0072e+00 -3.0955e+00 +3.5802e+00 -9.5559e-01 +2.3283e+00 +3.2607e-01 +1.1194e+00 -3.4177e+00
5687 +9.649693311e-08 +9.649693311e-08 +6.600300001e+02 +6.600300001e+02 +1.6483e+00 +1.3785e+00 -3.0071e+00 -3.0956e+00 +3.5800e+00 -9.5567e-01 +2.3279e+00 +3.2636e-01 +1.1191e+00 -3.4175e+00
6109 +6.185882739e-08 +6.185882739e-08 +6.600300001e+02 +6.600300001e+02 +1.6482e+00 +1.3788e+00 -3.0070e+00 -3.0951e+00 +3.5800e+00 -9.5530e-01 +2.3274e+00 +3.2622e-01 +1.1191e+00 -3.4175e+00
6249 +3.144862148e-08 +3.144862148e-08 +6.600300000e+02 +6.600300000e+02 +1.6479e+00 +1.3791e+00 -3.0067e+00 -3.0949e+00 +3.5798e+00 -9.5510e-01 +2.3265e+00 +3.2638e-01 +1.1190e+00 -3.4176e+00
6585 +2.511069397e-08 +2.511069397e-08 +6.600300000e+02 +6.600300000e+02 +1.6477e+00 +1.3791e+00 -3.0067e+00 -3.0950e+00 +3.5796e+00 -9.5513e-01 +2.3263e+00 +3.2657e-01 +1.1190e+00 -3.4175e+00
7190 +1.571652319e-08 +1.571652319e-08 +6.600300000e+02 +6.600300000e+02 +1.6476e+00 +1.3791e+00 -3.0069e+00 -3.0949e+00 +3.5794e+00 -9.5496e-01 +2.3266e+00 +3.2651e-01 +1.1190e+00 -3.4176e+00
7344 +9.012069313e-09 +9.012069313e-09 +6.600300000e+02 +6.600300000e+02 +1.6474e+00 +1.3791e+00 -3.0072e+00 -3.0948e+00 +3.5792e+00 -9.5486e-01 +2.3269e+00 +3.2652e-01 +1.1191e+00 -3.4178e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397978236e+01 +2.397978236e+01 -6.340217642e+00 -6.340217642e+00 -2.2493e+00 +2.7092e+00 +3.5796e+00 -1.5148e-01 +3.7791e+00 -2.0562e+00 +1.6909e+00 +2.2043e+00 +3.8040e+00 +3.7785e+00
32 +1.201285183e+01 +1.201285183e+01 -1.830714817e+01 -1.830714817e+01 +3.8022e-02 +2.8903e-01 +3.3181e+00 -3.5820e-01 +1.8700e+00 -1.8573e+00 -1.0193e+00 +2.6331e+00 +4.8659e-01 +1.0644e+00
69 +9.737654161e+00 +9.737654161e+00 -2.058234584e+01 -2.058234584e+01 -3.8938e-01 +3.1179e+00 +2.5988e+00 -7.3653e-01 +2.2377e+00 -4.7962e+00 -2.1630e+00 -4.9549e-02 -3.6964e-01 +4.7838e-01
87 +5.701640685e+00 +5.701640685e+00 -2.461835931e+01 -2.461835931e+01 -2.0136e+00 +2.9185e+00 +4.0898e-01 +6.7810e-01 +3.8364e+00 -3.0475e+00 -1.0192e-01 -1.4299e+00 +5.3317e-01 -1.0571e+00
153 +1.865372259e+00 +1.865372259e+00 -2.845462774e+01 -2.845462774e+01 -2.5114e+00 +1.9534e+00 -1.0785e+00 -1.9386e-01 +2.2997e+00 -1.9652e+00 -3.4274e-01 -1.4278e-02 +1.1799e+00 -2.4995e+00
212 +1.183749676e+00 +1.183749676e+00 -2.913625032e+01 -2.913625032e+01 -2.1986e+00 +2.7296e+00 -1.0978e+00 +3.8519e-01 +2.5366e+00 -1.8767e+00 -1.7547e+00 +1.1710e-01 +1.8650e-01 -2.4916e+00
292 +5.448444601e-01 +5.448444601e-01 -2.977515554e+01 -2.977515554e+01 -2.9312e+00 +2.1972e+00 +1.6312e-01 +6.2015e-01 +2.3392e+00 -2.3412e+00 -9.1358e-01 -4.1044e-01 +4.5893e-01 -3.0747e+00
332 +2.004734890e-01 +2.004734890e-01 -3.011952651e+01 -3.011952651e+01 -2.6736e+00 +2.3741e+00 -2.9576e-01 +6.9567e-01 +2.7421e+00 -2.4038e+00 -1.1951e+00 -3.9901e-01 -1.5265e-01 -2.5821e+00
399 +1.479027558e-01 +1.479027558e-01 -3.017209724e+01 -3.017209724e+01 -2.9526e+00 +2.1086e+00 -3.5939e-01 +5.3851e-01 +2.5863e+00 -2.4925e+00 -1.4172e+00 -1.4712e-01 -2.8699e-01 -2.6352e+00
471 +9.595732351e-02 +9.595732351e-02 -3.022404268e+01 -3.022404268e+01 -2.6618e+00 +2.3488e+00 -4.0247e-02 +5.3697e-01 +2.6625e+00 -2.5070e+00 -1.4457e+00 -1.8786e-01 +1.3802e-01 -2.9382e+00
520 +5.394658784e-02 +5.394658784e-02 -3.026605341e+01 -3.026605341e+01 -2.7239e+00 +2.2214e+00 -2.2898e-01 +4.2005e-01 +2.6433e+00 -2.5964e+00 -1.2933e+00 -1.6009e-01 +8.3461e-03 -2.8813e+00
586 +3.052920516e-02 +3.052920516e-02 -3.028947079e+01 -3.028947079e+01 -2.6759e+00 +2.2473e+00 -3.0536e-01 +4.5212e-01 +2.4980e+00 -2.6830e+00 -1.2628e+00 -2.5723e-01 +7.5042e-02 -2.8882e+00
697 +2.433757735e-02 +2.433757735e-02 -3.029566242e+01 -3.029566242e+01 -2.6364e+00 +2.2243e+00 -2.4561e-01 +4.7571e-01 +2.4734e+00 -2.6580e+00 -1.3127e+00 -3.0502e-01 +7.9424e-02 -2.9494e+00
798 +1.402682193e-02 +1.402682193e-02 -3.030597318e+01 -3.030597318e+01 -2.6010e+00 +2.1868e+00 -2.2555e-01 +4.7173e-01 +2.4180e+00 -2.6372e+00 -1.3861e+00 -3.0125e-01 +8.3769e-02 -2.9312e+00
830 +8.048309441e-03 +8.048309441e-03 -3.031195169e+01 -3.031195169e+01 -2.6251e+00 +2.2099e+00 -2.1223e-01 +4.7580e-01 +2.3947e+00 -2.6245e+00 -1.3780e+00 -3.0681e-01 +6.2706e-02 -2.8992e+00
929 +5.784324549e-03 +5.784324549e-03 -3.031421568e+01 -3.031421568e+01 -2.6615e+00 +2.1886e+00 -2.2679e-01 +5.1826e-01 +2.3473e+00 -2.6211e+00 -1.3808e+00 -2.9144e-01 +7.5266e-02 -2.9169e+00
951 +3.580830402e-03 +3.580830402e-03 -3.031641917e+01 -3.031641917e+01 -2.6492e+00 +2.1857e+00 -2.2588e-01 +5.2763e-01 +2.3345e+00 -2.6202e+00 -1.3884e+00 -2.8233e-01 +4.1424e-02 -2.8943e+00
1166 +2.486640847e-03 +2.486640847e-03 -3.031751336e+01 -3.031751336e+01 -2.6835e+00 +2.2080e+00 -2.3530e-01 +5.4115e-01 +2.3181e+00 -2.6381e+00 -1.3776e+00 -2.6714e-01 +9.1250e-02 -2.8977e+00
1307 +1.551930510e-03 +1.551930510e-03 -3.031844807e+01 -3.031844807e+01 -2.6804e+00 +2.2114e+00 -2.3574e-01 +5.3921e-01 +2.3279e+00 -2.6282e+00 -1.3785e+00 -2.6568e-01 +7.9080e-02 -2.8854e+00
1489 +9.357345683e-04 +9.357345683e-04 -3.031906427e+01 -3.031906427e+01 -2.6860e+00 +2.2281e+00 -2.3387e-01 +5.6303e-01 +2.3309e+00 -2.6000e+00 -1.3854e+00 -2.8129e-01 +6.7792e-02 -2.8602e+00
1665 +6.087090652e-04 +6.087090652e-04 -3.031939129e+01 -3.031939129e+01 -2.6992e+00 +2.2250e+00 -2.4035e-01 +5.5250e-01 +2.3373e+00 -2.6008e+00 -1.3796e+00 -2.6653e-01 +6.7589e-02 -2.8559e+00
1920 +3.943349144e-04 +3.943349144e-04 -3.031960567e+01 -3.031960567e+01 -2.7008e+00 +2.2251e+00 -2.5179e-01 +5.5628e-01 +2.3420e+00 -2.5990e+00 -1.3783e+00 -2.6516e-01 +6.3510e-02 -2.8482e+00
2141 +2.459656073e-04 +2.459656073e-04 -3.031975403e+01 -3.031975403e+01 -2.7153e+00 +2.2181e+00 -2.5479e-01 +5.5483e-01 +2.3449e+00 -2.5880e+00 -1.3795e+00 -2.5962e-01 +5.4855e-02 -2.8379e+00
2370 +1.527574813e-04 +1.527574813e-04 -3.031984724e+01 -3.031984724e+01 -2.7264e+00 +2.2143e+00 -2.6163e-01 +5.5671e-01 +2.3437e+00 -2.5810e+00 -1.3789e+00 -2.5791e-01 +4.9441e-02 -2.8281e+00
2512 +9.772298672e-05 +9.772298672e-05 -3.031990228e+01 -3.031990228e+01 -2.7358e+00 +2.2093e+00 -2.7117e-01 +5.5634e-01 +2.3443e+00 -2.5773e+00 -1.3770e+00 -2.5340e-01 +4.4458e-02 -2.8198e+00
2689 +5.760536763e-05 +5.760536763e-05 -3.031994239e+01 -3.031994239e+01 -2.7429e+00 +2.2106e+00 -2.7351e-01 +5.5783e-01 +2.3418e+00 -2.5773e+00 -1.3753e+00 -2.5080e-01 +4.7744e-02 -2.8175e+00
2892 +3.969498746e-05 +3.969498746e-05 -3.031996031e+01 -3.031996031e+01 -2.7496e+00 +2.2107e+00 -2.7674e-01 +5.5903e-01 +2.3449e+00 -2.5739e+00 -1.3742e+00 -2.4970e-01 +4.7141e-02 -2.8128e+00
3604 +2.503938421e-05 +2.503938421e-05 -3.031997496e+01 -3.031997496e+01 -2.7498e+00 +2.2137e+00 -2.7965e-01 +5.6319e-01 +2.3461e+00 -2.5714e+00 -1.3747e+00 -2.5260e-01 +4.7544e-02 -2.8091e+00
3877 +1.478029323e-05 +1.478029323e-05 -3.031998522e+01 -3.031998522e+01 -2.7476e+00 +2.2152e+00 -2.8470e-01 +5.6646e-01 +2.3455e+00 -2.5707e+00 -1.3746e+00 -2.5619e-01 +4.6817e-02 -2.8054e+00
4113 +9.902887836e-06 +9.902887836e-06 -3.031999010e+01 -3.031999010e+01 -2.7458e+00 +2.2149e+00 -2.8521e-01 +5.6729e-01 +2.3451e+00 -2.5696e+00 -1.3759e+00 -2.6011e-01 +4.7056e-02 -2.8052e+00
4280 +6.059333309e-06 +6.059333309e-06 -3.031999394e+01 -3.031999394e+01 -2.7428e+00 +2.2133e+00 -2.8396e-01 +5.6652e-01 +2.3448e+00 -2.5693e+00 -1.3774e+00 -2.6516e-01 +4.7796e-02 -2.8074e+00
4355 +3.860627562e-06 +3.860627562e-06 -3.031999614e+01 -3.031999614e+01 -2.7417e+00 +2.2137e+00 -2.8485e-01 +5.6928e-01 +2.3428e+00 -2.5683e+00 -1.3786e+00 -2.6779e-01 +4.7942e-02 -2.8064e+00
4638 +2.488982709e-06 +2.488982709e-06 -3.031999751e+01 -3.031999751e+01 -2.7406e+00 +2.2134e+00 -2.8406e-01 +5.6850e-01 +2.3435e+00 -2.5675e+00 -1.3793e+00 -2.7043e-01 +4.8238e-02 -2.8069e+00
4754 +1.525408646e-06 +1.525408646e-06 -3.031999847e+01 -3.031999847e+01 -2.7399e+00 +2.2126e+00 -2.8540e-01 +5.6927e-01 +2.3427e+00 -2.5670e+00 -1.3798e+00 -2.7182e-01 +4.7446e-02 -2.8062e+00
4853 +9.926539768e-07 +9.926539768e-07 -3.031999901e+01 -3.031999901e+01 -2.7407e+00 +2.2122e+00 -2.8526e-01 +5.6922e-01 +2.3428e+00 -2.5660e+00 -1.3802e+00 -2.7249e-01 +4.7265e-02 -2.8057e+00
5006 +5.465795851e-07 +5.465795851e-07 -3.031999945e+01 -3.031999945e+01 -2.7405e+00 +2.2120e+00 -2.8555e-01 +5.7046e-01 +2.3426e+00 -2.5647e+00 -1.3811e+00 -2.7541e-01 +4.7788e-02 -2.8053e+00
5050 +3.905623025e-07 +3.905623025e-07 -3.031999961e+01 -3.031999961e+01 -2.7395e+00 +2.2119e+00 -2.8605e-01 +5.7121e-01 +2.3418e+00 -2.5642e+00 -1.3817e+00 -2.7707e-01 +4.7461e-02 -2.8048e+00
5278 +2.366636416e-07 +2.366636416e-07 -3.031999976e+01 -3.031999976e+01 -2.7397e+00 +2.2117e+00 -2.8610e-01 +5.7128e-01 +2.3418e+00 -2.5640e+00 -1.3818e+00 -2.7727e-01 +4.7421e-02 -2.8048e+00
5440 +1.519221158e-07 +1.519221158e-07 -3.031999985e+01 -3.031999985e+01 -2.7404e+00 +2.2113e+00 -2.8606e-01 +5.7089e-01 +2.3420e+00 -2.5639e+00 -1.3817e+00 -2.7655e-01 +4.7187e-02 -2.8046e+00
5683 +9.813047086e-08 +9.813047086e-08 -3.031999990e+01 -3.031999990e+01 -2.7405e+00 +2.2111e+00 -2.8610e-01 +5.7094e-01 +2.3420e+00 -2.5634e+00 -1.3819e+00 -2.7727e-01 +4.7143e-02 -2.8044e+00
5894 +6.269459618e-08 +6.269459618e-08 -3.031999994e+01 -3.031999994e+01 -2.7409e+00 +2.2108e+00 -2.8649e-01 +5.7111e-01 +2.3419e+00 -2.5630e+00 -1.3820e+00 -2.7751e-01 +4.6917e-02 -2.8040e+00
6120 +3.625392253e-08 +3.625392253e-08 -3.031999996e+01 -3.031999996e+01 -2.7415e+00 +2.2106e+00 -2.8660e-01 +5.7107e-01 +2.3421e+00 -2.5625e+00 -1.3821e+00 -2.7754e-01 +4.6714e-02 -2.8037e+00
6301 +2.323172765e-08 +2.323172765e-08 -3.031999998e+01 -3.031999998e+01 -2.7416e+00 +2.2106e+00 -2.8650e-01 +5.7085e-01 +2.3424e+00 -2.5624e+00 -1.3821e+00 -2.7749e-01 +4.6658e-02 -2.8036e+00
6396 +1.584300691e-08 +1.584300691e-08 -3.031999998e+01 -3.031999998e+01 -2.7419e+00 +2.2105e+00 -2.8653e-01 +5.7085e-01 +2.3425e+00 -2.5621e+00 -1.3821e+00 -2.7760e-01 +4.6616e-02 -2.8035e+00
6510 +9.965972936e-09 +9.965972936e-09 -3.031999999e+01 -3.031999999e+01 -2.7421e+00 +2.2103e+00 -2.8665e-01 +5.7088e-01 +2.3425e+00 -2.5619e+00 -1.3822e+00 -2.7766e-01 +4.6482e-02 -2.8033e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620571415e+02 +1.620571415e+02 +2.062671415e+02 +2.062671415e+02 +8.4601e-01 +5.6387e-01 -3.8875e+00 -2.4902e+00 -3.6532e+00 +3.3959e+00 +8.9739e-01 +3.2489e+00 -3.4315e+00 -3.3356e+00
5 +1.234029625e+02 +1.234029625e+02 +1.676129625e+02 +1.676129625e+02 +2.8230e+00 +6.3122e-02 -3.7423e+00 -6.3162e-01 -5.3579e+00 +6.4410e+00 +8.3066e-01 +3.5851e-01 -3.1460e+00 -1.9098e+00
8 +8.601316441e+01 +8.601316441e+01 +1.302231644e+02 +1.302231644e+02 +2.1029e+00 -1.8753e-01 -1.6229e+00 -7.7233e-01 -3.4241e+00 +3.4450e+00 +1.1302e+00 +3.2318e+00 -2.8209e-02 -7.8748e+00
15 +5.713156667e+01 +5.713156667e+01 +1.013415667e+02 +1.013415667e+02 +3.6744e+00 -4.7391e-01 -1.2177e+00 -4.2001e+00 -8.4638e-01 +3.6861e+00 -9.9682e-05 +2.3577e+00 -1.7826e+00 +1.1437e+00
22 +1.940815269e+01 +1.940815269e+01 +6.361815269e+01 +6.361815269e+01 +1.0024e+00 +8.0788e-01 -3.1923e+00 -1.8061e+00 -4.1662e+00 +3.7521e+00 -1.9915e+00 -8.9461e-01 +8.0663e-01 -5.1016e+00
42 +1.521815145e+01 +1.521815145e+01 +5.942815145e+01 +5.942815145e+01 +4.2911e-02 +6.2113e-01 -1.8634e+00 -1.0369e+00 -4.3018e+00 +3.3428e+00 -3.1019e+00 +5.0150e-01 -9.4727e-01 -4.4161e+00
100 +9.527236918e+00 +9.527236918e+00 +5.373723692e+01 +5.373723692e+01 -5.2096e-01 -2.6359e+00 -1.0732e+00 -8.7484e-01 -7.5885e-01 +2.7634e+00 -1.1386e+00 +3.0706e-01 -1.6488e+00 -2.7699e+00
113 +3.408724883e+00 +3.408724883e+00 +4.761872488e+01 +4.761872488e+01 +1.5461e+00 -2.0652e+00 +3.7264e-01 +3.8671e+00 -3.2088e-01 +3.5849e+00 -2.7211e+00 -1.6436e+00 -3.0692e+00 -2.2545e+00
194 +2.048621142e+00 +2.048621142e+00 +4.625862114e+01 +4.625862114e+01 +1.8718e+00 -2.9924e+00 -1.1987e+00 +2.2841e+00 +2.3326e-01 +4.0000e+00 -2.9668e+00 -1.6517e-01 -3.3885e+00 -1.3948e+00
231 +9.619639164e-01 +9.619639164e-01 +4.517196392e+01 +4.517196392e+01 +1.5627e+00 -2.7516e+00 -2.6832e-01 +3.6770e+00 +1.3956e+00 +2.4703e+00 -2.8031e+00 -6.5236e-02 -3.5709e+00 -1.3554e+00
253 +3.926524232e-01 +3.926524232e-01 +4.460265242e+01 +4.460265242e+01 +6.5275e-01 -2.3025e+00 -5.7631e-01 +3.4621e+00 +2.6095e-01 +2.8829e+00 -1.8379e+00 -3.5094e-01 -3.2100e+00 -1.4041e+00
392 +2.407441862e-01 +2.407441862e-01 +4.445074419e+01 +4.445074419e+01 +1.1121e+00 -2.4152e+00 -4.9922e-01 +3.2678e+00 +1.3283e+00 +2.5821e+00 -2.2338e+00 -5.8375e-01 -3.1832e+00 -1.5088e+00
408 +1.421123630e-01 +1.421123630e-01 +4.435211236e+01 +4.435211236e+01 +8.0222e-01 -2.4211e+00 -4.4565e-01 +2.7524e+00 +1.2211e+00 +2.4328e+00 -2.3297e+00 -2.1853e-01 -3.3801e+00 -1.5709e+00
464 +2.879701213e-02 +2.879701213e-02 +4.423879701e+01 +4.423879701e+01 +8.0458e-01 -2.6400e+00 -4.7240e-01 +2.7992e+00 +9.9988e-01 +2.6381e+00 -2.1952e+00 -4.3451e-01 -3.5136e+00 -1.4025e+00
643 +2.458244217e-02 +2.458244217e-02 +4.423458244e+01 +4.423458244e+01 +6.0469e-01 -2.4380e+00 -4.6795e-01 +2.8690e+00 +8.8114e-01 +2.6600e+00 -2.1680e+00 -2.6535e-01 -3.6748e+00 -1.4751e+00
659 +1.481065670e-02 +1.481065670e-02 +4.422481066e+01 +4.422481066e+01 +6.1071e-01 -2.4455e+00 -4.9584e-01 +2.9222e+00 +8.4700e-01 +2.6625e+00 -2.1639e+00 -2.8868e-01 -3.5934e+00 -1.4656e+00
768 +8.227753995e-03 +8.227753995e-03 +4.421822775e+01 +4.421822775e+01 +6.9369e-01 -2.4925e+00 -5.2223e-01 +2.9034e+00 +9.0606e-01 +2.6359e+00 -2.1858e+00 -3.5721e-01 -3.5711e+00 -1.4584e+00
818 +5.273665729e-03 +5.273665729e-03 +4.421527367e+01 +4.421527367e+01 +7.1402e-01 -2.4752e+00 -4.7235e-01 +2.9378e+00 +9.0718e-01 +2.6220e+00 -2.1860e+00 -3.5051e-01 -3.5540e+00 -1.4851e+00
1079 +3.898415045e-03 +3.898415045e-03 +4.421389842e+01 +4.421389842e+01 +7.0463e-01 -2.4350e+00 -4.9137e-01 +2.8816e+00 +9.4412e-01 +2.6618e+00 -2.1932e+00 -3.5683e-01 -3.5012e+00 -1.4521e+00
1185 +2.111750110e-03 +2.111750110e-03 +4.421211175e+01 +4.421211175e+01 +7.1516e-01 -2.4381e+00 -4.8462e-01 +2.9169e+00 +9.5086e-01 +2.6372e+00 -2.2268e+00 -3.5855e-01 -3.4917e+00 -1.4581e+00
1248 +1.498127022e-03 +1.498127022e-03 +4.421149813e+01 +4.421149813e+01 +7.2054e-01 -2.4407e+00 -4.8677e-01 +2.9119e+00 +9.5916e-01 +2.6444e+00 -2.2149e+00 -3.6847e-01 -3.4791e+00 -1.4495e+00
1587 +9.991593969e-04 +9.991593969e-04 +4.421099916e+01 +4.421099916e+01 +7.2024e-01 -2.4336e+00 -4.7902e-01 +2.8979e+00 +9.5970e-01 +2.6531e+00 -2.2038e+00 -3.6780e-01 -3.4878e+00 -1.4443e+00
1765 +5.822770291e-04 +5.822770291e-04 +4.421058228e+01 +4.421058228e+01 +7.3054e-01 -2.4353e+00 -4.8473e-01 +2.8908e+00 +9.6664e-01 +2.6512e+00 -2.1911e+00 -3.7491e-01 -3.4869e+00 -1.4457e+00
1834 +3.271220178e-04 +3.271220178e-04 +4.421032712e+01 +4.421032712e+01 +7.4011e-01 -2.4282e+00 -4.8244e-01 +2.8806e+00 +9.7555e-01 +2.6525e+00 -2.1785e+00 -3.8148e-01 -3.4848e+00 -1.4480e+00
1908 +1.999197573e-04 +1.999197573e-04 +4.421019992e+01 +4.421019992e+01 +7.4749e-01 -2.4296e+00 -4.8428e-01 +2.8818e+00 +9.8291e-01 +2.6490e+00 -2.1795e+00 -3.8433e-01 -3.4747e+00 -1.4502e+00
1963 +1.465439395e-04 +1.465439395e-04 +4.421014654e+01 +4.421014654e+01 +7.5129e-01 -2.4295e+00 -4.8439e-01 +2.8811e+00 +9.8641e-01 +2.6482e+00 -2.1772e+00 -3.8743e-01 -3.4734e+00 -1.4507e+00
2050 +8.643460407e-05 +8.643460407e-05 +4.421008643e+01 +4.421008643e+01 +7.5554e-01 -2.4290e+00 -4.8262e-01 +2.8800e+00 +9.8692e-01 +2.6457e+00 -2.1733e+00 -3.8664e-01 -3.4740e+00 -1.4552e+00
2164 +6.012351625e-05 +6.012351625e-05 +4.421006012e+01 +4.421006012e+01 +7.5786e-01 -2.4279e+00 -4.8487e-01 +2.8771e+00 +9.8989e-01 +2.6454e+00 -2.1702e+00 -3.8678e-01 -3.4732e+00 -1.4557e+00
2610 +3.787119746e-05 +3.787119746e-05 +4.421003787e+01 +4.421003787e+01 +7.5842e-01 -2.4247e+00 -4.8524e-01 +2.8714e+00 +9.9337e-01 +2.6464e+00 -2.1644e+00 -3.8683e-01 -3.4757e+00 -1.4580e+00
2844 +2.433819100e-05 +2.433819100e-05 +4.421002434e+01 +4.421002434e+01 +7.5955e-01 -2.4237e+00 -4.8680e-01 +2.8675e+00 +9.9496e-01 +2.6459e+00 -2.1592e+00 -3.8559e-01 -3.4781e+00 -1.4611e+00
3087 +1.507393528e-05 +1.507393528e-05 +4.421001507e+01 +4.421001507e+01 +7.5943e-01 -2.4235e+00 -4.8901e-01 +2.8705e+00 +9.9238e-01 +2.6444e+00 -2.1578e+00 -3.8416e-01 -3.4793e+00 -1.4623e+00
3325 +9.482552286e-06 +9.482552286e-06 +4.421000948e+01 +4.421000948e+01 +7.6073e-01 -2.4205e+00 -4.9065e-01 +2.8683e+00 +9.9465e-01 +2.6437e+00 -2.1530e+00 -3.8358e-01 -3.4803e+00 -1.4652e+00
3500 +5.949567040e-06 +5.949567040e-06 +4.421000595e+01 +4.421000595e+01 +7.6050e-01 -2.4186e+00 -4.9187e-01 +2.8691e+00 +9.9413e-01 +2.6429e+00 -2.1504e+00 -3.8248e-01 -3.4818e+00 -1.4672e+00
3616 +3.688032521e-06 +3.688032521e-06 +4.421000369e+01 +4.421000369e+01 +7.6119e-01 -2.4176e+00 -4.9237e-01 +2.8694e+00 +9.9416e-01 +2.6423e+00 -2.1483e+00 -3.8237e-01 -3.4823e+00 -1.4683e+00
3696 +2.390525985e-06 +2.390525985e-06 +4.421000239e+01 +4.421000239e+01 +7.6071e-01 -2.4166e+00 -4.9309e-01 +2.8699e+00 +9.9336e-01 +2.6421e+00 -2.1467e+00 -3.8173e-01 -3.4837e+00 -1.4690e+00
3784 +1.463703356e-06 +1.463703356e-06 +4.421000146e+01 +4.421000146e+01 +7.6029e-01 -2.4155e+00 -4.9347e-01 +2.8705e+00 +9.9301e-01 +2.6420e+00 -2.1457e+00 -3.8141e-01 -3.4841e+00 -1.4695e+00
3894 +8.737806851e-07 +8.737806851e-07 +4.421000087e+01 +4.421000087e+01 +7.6009e-01 -2.4137e+00 -4.9480e-01 +2.8706e+00 +9.9247e-01 +2.6417e+00 -2.1424e+00 -3.8056e-01 -3.4859e+00 -1.4711e+00
4004 +6.164297801e-07 +6.164297801e-07 +4.421000062e+01 +4.421000062e+01 +7.6037e-01 -2.4134e+00 -4.9513e-01 +2.8713e+00 +9.9239e-01 +2.6413e+00 -2.1421e+00 -3.8046e-01 -3.4857e+00 -1.4714e+00
4153 +3.465985756e-07 +3.465985756e-07 +4.421000035e+01 +4.421000035e+01 +7.6015e-01 -2.4130e+00 -4.9519e-01 +2.8719e+00 +9.9183e-01 +2.6411e+00 -2.1416e+00 -3.8026e-01 -3.4860e+00 -1.4717e+00
4296 +2.439459337e-07 +2.439459337e-07 +4.421000024e+01 +4.421000024e+01 +7.6021e-01 -2.4128e+00 -4.9540e-01 +2.8719e+00 +9.9180e-01 +2.6411e+00 -2.1411e+00 -3.8012e-01 -3.4862e+00 -1.4719e+00
4700 +1.572436545e-07 +1.572436545e-07 +4.421000016e+01 +4.421000016e+01 +7.6037e-01 -2.4128e+00 -4.9534e-01 +2.8721e+00 +9.9168e-01 +2.6409e+00 -2.1410e+00 -3.8002e-01 -3.4862e+00 -1.4721e+00
5425 +9.241032473e-08 +9.241032473e-08 +4.421000009e+01 +4.421000009e+01 +7.6056e-01 -2.4133e+00 -4.9540e-01 +2.8721e+00 +9.9109e-01 +2.6408e+00 -2.1406e+00 -3.7977e-01 -3.4865e+00 -1.4723e+00
