% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1727 +2.476739649e+01 +2.476739649e+01 +2.584873965e+02 +2.584873965e+02 -1.3735e+00 -3.7173e+00 +1.2343e+00 -1.1944e+00 +3.8229e+00
1781 +8.942241488e+00 +8.942241488e+00 +2.426622415e+02 +2.426622415e+02 -9.8789e-01 -3.9900e+00 +4.6680e-01 -1.6159e+00 +3.6694e+00
1925 +2.107761643e+00 +2.107761643e+00 +2.358277616e+02 +2.358277616e+02 -1.3602e+00 -3.8282e+00 +1.1414e+00 -1.3282e+00 +3.7480e+00
2022 +1.529967854e+00 +1.529967854e+00 +2.352499679e+02 +2.352499679e+02 -1.5379e+00 -3.7518e+00 +1.3819e+00 -1.3570e+00 +3.7358e+00
2229 +3.765124071e-01 +3.765124071e-01 +2.340965124e+02 +2.340965124e+02 -1.7360e+00 -3.6600e+00 +1.7126e+00 -1.2584e+00 +3.7627e+00
2301 +1.554317924e-01 +1.554317924e-01 +2.338754318e+02 +2.338754318e+02 -1.9283e+00 -3.5707e+00 +2.0453e+00 -1.1381e+00 +3.7947e+00
2357 +6.339315071e-02 +6.339315071e-02 +2.337833932e+02 +2.337833932e+02 -1.9512e+00 -3.5621e+00 +2.0713e+00 -1.1531e+00 +3.7901e+00
2554 +3.198176344e-02 +3.198176344e-02 +2.337519818e+02 +2.337519818e+02 -1.9737e+00 -3.5482e+00 +2.0998e+00 -1.1646e+00 +3.7910e+00
2627 +1.454282811e-02 +1.454282811e-02 +2.337345428e+02 +2.337345428e+02 -1.9601e+00 -3.5545e+00 +2.0786e+00 -1.1678e+00 +3.7900e+00
2702 +7.741729040e-03 +7.741729040e-03 +2.337277417e+02 +2.337277417e+02 -1.9019e+00 -3.5792e+00 +1.9910e+00 -1.1759e+00 +3.7884e+00
2733 +3.053083903e-03 +3.053083903e-03 +2.337230531e+02 +2.337230531e+02 -1.9214e+00 -3.5705e+00 +2.0190e+00 -1.1761e+00 +3.7880e+00
2826 +1.864759859e-03 +1.864759859e-03 +2.337218648e+02 +2.337218648e+02 -1.9201e+00 -3.5715e+00 +2.0134e+00 -1.1840e+00 +3.7857e+00
2907 +5.979030971e-04 +5.979030971e-04 +2.337205979e+02 +2.337205979e+02 -1.9212e+00 -3.5716e+00 +2.0177e+00 -1.1778e+00 +3.7869e+00
3010 +3.784441237e-04 +3.784441237e-04 +2.337203784e+02 +2.337203784e+02 -1.9219e+00 -3.5718e+00 +2.0203e+00 -1.1744e+00 +3.7877e+00
3115 +2.072814573e-04 +2.072814573e-04 +2.337202073e+02 +2.337202073e+02 -1.9180e+00 -3.5740e+00 +2.0141e+00 -1.1755e+00 +3.7872e+00
3200 +1.417280941e-04 +1.417280941e-04 +2.337201417e+02 +2.337201417e+02 -1.9224e+00 -3.5721e+00 +2.0213e+00 -1.1737e+00 +3.7877e+00
3228 +8.603270655e-05 +8.603270655e-05 +2.337200860e+02 +2.337200860e+02 -1.9213e+00 -3.5725e+00 +2.0194e+00 -1.1744e+00 +3.7875e+00
3244 +3.943053781e-05 +3.943053781e-05 +2.337200394e+02 +2.337200394e+02 -1.9204e+00 -3.5725e+00 +2.0173e+00 -1.1760e+00 +3.7872e+00
3326 +1.928593889e-05 +1.928593889e-05 +2.337200193e+02 +2.337200193e+02 -1.9204e+00 -3.5727e+00 +2.0177e+00 -1.1752e+00 +3.7874e+00
3378 +9.265540314e-06 +9.265540314e-06 +2.337200093e+02 +2.337200093e+02 -1.9195e+00 -3.5730e+00 +2.0159e+00 -1.1762e+00 +3.7872e+00
3511 +5.851214951e-06 +5.851214951e-06 +2.337200059e+02 +2.337200059e+02 -1.9196e+00 -3.5729e+00 +2.0161e+00 -1.1764e+00 +3.7871e+00
3562 +3.587954723e-06 +3.587954723e-06 +2.337200036e+02 +2.337200036e+02 -1.9193e+00 -3.5730e+00 +2.0156e+00 -1.1764e+00 +3.7871e+00
3608 +2.245430863e-06 +2.245430863e-06 +2.337200022e+02 +2.337200022e+02 -1.9203e+00 -3.5726e+00 +2.0172e+00 -1.1760e+00 +3.7872e+00
3745 +1.244565311e-06 +1.244565311e-06 +2.337200012e+02 +2.337200012e+02 -1.9198e+00 -3.5729e+00 +2.0166e+00 -1.1760e+00 +3.7872e+00
3810 +8.861878200e-07 +8.861878200e-07 +2.337200009e+02 +2.337200009e+02 -1.9201e+00 -3.5728e+00 +2.0170e+00 -1.1759e+00 +3.7872e+00
3814 +4.858059981e-07 +4.858059981e-07 +2.337200005e+02 +2.337200005e+02 -1.9198e+00 -3.5729e+00 +2.0165e+00 -1.1760e+00 +3.7872e+00
3883 +3.039114347e-07 +3.039114347e-07 +2.337200003e+02 +2.337200003e+02 -1.9201e+00 -3.5728e+00 +2.0169e+00 -1.1759e+00 +3.7872e+00
3954 +1.970311700e-07 +1.970311700e-07 +2.337200002e+02 +2.337200002e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
4001 +1.279666719e-07 +1.279666719e-07 +2.337200001e+02 +2.337200001e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
4108 +9.019944969e-08 +9.019944969e-08 +2.337200001e+02 +2.337200001e+02 -1.9200e+00 -3.5728e+00 +2.0167e+00 -1.1760e+00 +3.7872e+00
4111 +4.371798923e-08 +4.371798923e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
4142 +3.125916237e-08 +3.125916237e-08 +2.337200000e+02 +2.337200000e+02 -1.9199e+00 -3.5728e+00 +2.0167e+00 -1.1760e+00 +3.7872e+00
4211 +2.006001409e-08 +2.006001409e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
4241 +1.020947593e-08 +1.020947593e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
4353 +4.597751513e-09 +4.597751513e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.297844517e+06 +6.297844517e+06 +6.298024017e+06 +6.298024017e+06 -3.8251e+00 -2.7805e+00 -2.5252e+00 +3.7296e+00 +2.1727e+00
6 +2.003294373e+06 +2.003294373e+06 +2.003473873e+06 +2.003473873e+06 -4.6380e+00 +5.1891e-01 +8.8945e-01 -3.7420e+00 +3.0527e+00
14 +5.778082263e+05 +5.778082263e+05 +5.779877263e+05 +5.779877263e+05 -3.4319e+00 -1.3324e+00 -1.4891e-01 +3.0777e+00 -3.3904e+00
29 +1.067066037e+04 +1.067066037e+04 +1.085016037e+04 +1.085016037e+04 -3.6839e+00 -3.0894e+00 -3.3292e+00 +2.9611e+00 -5.2188e+00
303 +4.647373878e+03 +4.647373878e+03 +4.826873878e+03 +4.826873878e+03 -4.0165e+00 -2.4058e+00 -2.6954e+00 +2.5858e+00 -4.6798e+00
309 +2.930613017e+03 +2.930613017e+03 +3.110113017e+03 +3.110113017e+03 -3.9018e+00 -2.8542e+00 -3.3856e+00 +3.1019e+00 -5.2445e+00
389 +2.493254251e+03 +2.493254251e+03 +2.672754251e+03 +2.672754251e+03 -4.0654e+00 -2.8239e+00 -2.3117e+00 +3.1349e+00 -4.1270e+00
459 +4.852663900e+02 +4.852663900e+02 +6.647663900e+02 +6.647663900e+02 -3.3563e+00 -2.7375e+00 -4.0350e-01 +2.6056e+00 -4.5002e+00
612 +3.616532520e+02 +3.616532520e+02 +5.411532520e+02 +5.411532520e+02 -3.0211e+00 -2.7862e+00 +6.2991e-01 +2.3853e+00 -4.5384e+00
911 +2.337223925e+02 +2.337223925e+02 +4.132223925e+02 +4.132223925e+02 -4.7722e+00 -2.9354e+00 -2.7958e+00 +3.6851e+00 -3.1078e+00
1287 +1.417404947e+02 +1.417404947e+02 +3.212404947e+02 +3.212404947e+02 -3.6456e+00 -3.1492e+00 -4.9111e-01 +2.9768e+00 -3.7083e+00
1626 +8.933748191e+01 +8.933748191e+01 +2.688374819e+02 +2.688374819e+02 -4.4033e+00 -3.2601e+00 -3.0624e+00 +3.5977e+00 -3.8235e+00
1652 +3.772163481e+01 +3.772163481e+01 +2.172216348e+02 +2.172216348e+02 -3.8844e+00 -3.0829e+00 -3.0481e-01 +3.1827e+00 -3.2077e+00
2231 +9.066826285e+00 +9.066826285e+00 +1.885668263e+02 +1.885668263e+02 -4.2203e+00 -3.0196e+00 -1.4733e+00 +3.3911e+00 -3.3353e+00
2641 +4.409812275e+00 +4.409812275e+00 +1.839098123e+02 +1.839098123e+02 -4.0549e+00 -2.9861e+00 -3.3306e-01 +3.2902e+00 -2.9764e+00
2655 +3.776592421e+00 +3.776592421e+00 +1.832765924e+02 +1.832765924e+02 -3.7070e+00 -2.9440e+00 +4.7553e-01 +3.0198e+00 -3.1805e+00
2719 +1.973409815e+00 +1.973409815e+00 +1.814734098e+02 +1.814734098e+02 -3.7239e+00 -2.9529e+00 +6.7871e-01 +3.0484e+00 -3.0181e+00
2789 +6.288914894e-01 +6.288914894e-01 +1.801288915e+02 +1.801288915e+02 -3.6356e+00 -2.9871e+00 +7.2710e-01 +2.9952e+00 -3.1401e+00
3002 +2.613291192e-01 +2.613291192e-01 +1.797613291e+02 +1.797613291e+02 -3.7993e+00 -2.9891e+00 +2.8030e-01 +3.1110e+00 -3.0954e+00
3078 +1.271497879e-01 +1.271497879e-01 +1.796271498e+02 +1.796271498e+02 -3.6886e+00 -2.9898e+00 +5.3648e-01 +3.0330e+00 -3.1531e+00
3201 +7.538815513e-02 +7.538815513e-02 +1.795753882e+02 +1.795753882e+02 -3.8059e+00 -2.9913e+00 +1.7498e-01 +3.1130e+00 -3.1465e+00
3416 +4.541504640e-02 +4.541504640e-02 +1.795454150e+02 +1.795454150e+02 -3.7377e+00 -2.9934e+00 +3.9328e-01 +3.0678e+00 -3.1431e+00
3472 +3.505125854e-02 +3.505125854e-02 +1.795350513e+02 +1.795350513e+02 -3.7512e+00 -2.9938e+00 +3.4834e-01 +3.0777e+00 -3.1446e+00
3533 +2.292321059e-02 +2.292321059e-02 +1.795229232e+02 +1.795229232e+02 -3.7600e+00 -2.9920e+00 +3.1945e-01 +3.0820e+00 -3.1460e+00
3636 +1.255041324e-02 +1.255041324e-02 +1.795125504e+02 +1.795125504e+02 -3.7373e+00 -2.9931e+00 +3.7590e-01 +3.0667e+00 -3.1545e+00
3707 +6.941535533e-03 +6.941535533e-03 +1.795069415e+02 +1.795069415e+02 -3.7365e+00 -2.9932e+00 +3.7037e-01 +3.0654e+00 -3.1589e+00
3733 +4.443259910e-03 +4.443259910e-03 +1.795044433e+02 +1.795044433e+02 -3.7148e+00 -2.9934e+00 +4.3182e-01 +3.0506e+00 -3.1631e+00
3762 +3.341975447e-03 +3.341975447e-03 +1.795033420e+02 +1.795033420e+02 -3.7324e+00 -2.9935e+00 +3.9039e-01 +3.0633e+00 -3.1543e+00
3866 +2.410412173e-03 +2.410412173e-03 +1.795024104e+02 +1.795024104e+02 -3.7208e+00 -2.9923e+00 +4.2046e-01 +3.0546e+00 -3.1592e+00
4010 +7.473201202e-04 +7.473201202e-04 +1.795007473e+02 +1.795007473e+02 -3.7219e+00 -2.9926e+00 +4.1944e-01 +3.0555e+00 -3.1575e+00
4023 +5.063994808e-04 +5.063994808e-04 +1.795005064e+02 +1.795005064e+02 -3.7246e+00 -2.9919e+00 +4.1559e-01 +3.0573e+00 -3.1551e+00
4090 +1.191929449e-04 +1.191929449e-04 +1.795001192e+02 +1.795001192e+02 -3.7266e+00 -2.9920e+00 +4.0873e-01 +3.0587e+00 -3.1553e+00
4337 +8.067602840e-05 +8.067602840e-05 +1.795000807e+02 +1.795000807e+02 -3.7298e+00 -2.9918e+00 +4.0226e-01 +3.0610e+00 -3.1532e+00
4348 +5.485329541e-05 +5.485329541e-05 +1.795000549e+02 +1.795000549e+02 -3.7290e+00 -2.9921e+00 +4.0229e-01 +3.0604e+00 -3.1545e+00
4378 +3.423697137e-05 +3.423697137e-05 +1.795000342e+02 +1.795000342e+02 -3.7297e+00 -2.9920e+00 +3.9955e-01 +3.0608e+00 -3.1550e+00
4406 +1.407993662e-05 +1.407993662e-05 +1.795000141e+02 +1.795000141e+02 -3.7301e+00 -2.9920e+00 +3.9996e-01 +3.0612e+00 -3.1540e+00
4678 +7.267413849e-06 +7.267413849e-06 +1.795000073e+02 +1.795000073e+02 -3.7292e+00 -2.9921e+00 +4.0181e-01 +3.0605e+00 -3.1546e+00
4713 +5.502969913e-06 +5.502969913e-06 +1.795000055e+02 +1.795000055e+02 -3.7301e+00 -2.9920e+00 +3.9970e-01 +3.0611e+00 -3.1542e+00
4759 +3.456784356e-06 +3.456784356e-06 +1.795000035e+02 +1.795000035e+02 -3.7298e+00 -2.9920e+00 +4.0057e-01 +3.0610e+00 -3.1542e+00
4883 +5.159272973e-07 +5.159272973e-07 +1.795000005e+02 +1.795000005e+02 -3.7296e+00 -2.9920e+00 +4.0078e-01 +3.0608e+00 -3.1544e+00
5065 +3.141358889e-07 +3.141358889e-07 +1.795000003e+02 +1.795000003e+02 -3.7296e+00 -2.9920e+00 +4.0096e-01 +3.0608e+00 -3.1544e+00
5083 +1.636798856e-07 +1.636798856e-07 +1.795000002e+02 +1.795000002e+02 -3.7296e+00 -2.9920e+00 +4.0089e-01 +3.0608e+00 -3.1544e+00
5166 +7.365173360e-08 +7.365173360e-08 +1.795000001e+02 +1.795000001e+02 -3.7296e+00 -2.9920e+00 +4.0085e-01 +3.0608e+00 -3.1544e+00
5226 +6.195912761e-08 +6.195912761e-08 +1.795000001e+02 +1.795000001e+02 -3.7295e+00 -2.9920e+00 +4.0101e-01 +3.0607e+00 -3.1544e+00
5351 +3.375606639e-08 +3.375606639e-08 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0090e-01 +3.0608e+00 -3.1544e+00
5369 +1.846004238e-08 +1.846004238e-08 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0073e-01 +3.0608e+00 -3.1544e+00
5411 +1.580789899e-08 +1.580789899e-08 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0088e-01 +3.0608e+00 -3.1544e+00
5440 +9.425377812e-09 +9.425377812e-09 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0079e-01 +3.0608e+00 -3.1544e+00
