% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5755 +2.508832608e-08 +2.508832608e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8802e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5397e+00 +1.4987e-01
5798 +1.568193397e-08 +1.568193397e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8800e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5398e+00 +1.5002e-01
5829 +5.709637207e-09 +5.709637207e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8799e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5398e+00 +1.5002e-01
5832 +2.856154424e-09 +2.856154424e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8800e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5398e+00 +1.4999e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217285192e+04 +4.217285192e+04 +4.220275192e+04 +4.220275192e+04 +1.0555e+00 +5.4469e-01 +1.0841e+00 -2.7733e+00 +3.7210e+00 +7.2498e-01 -3.9574e+00 +2.6081e+00 -1.4805e+00 +5.2587e-01
12 +2.945072016e+04 +2.945072016e+04 +2.948062016e+04 +2.948062016e+04 -3.7531e-01 +2.0557e+00 +2.9193e+00 +4.1994e-01 +3.4234e+00 +4.6696e-01 -2.8177e+00 +2.3797e+00 -3.2184e+00 +1.2500e+00
15 +9.027832864e+03 +9.027832864e+03 +9.057732864e+03 +9.057732864e+03 -1.3503e+00 -3.5752e-01 -4.4814e-01 -2.5211e+00 +2.7311e+00 -2.9507e-01 -2.3523e-01 -7.0433e-02 -2.4796e+00 +1.7344e+00
48 +3.394343476e+03 +3.394343476e+03 +3.424243476e+03 +3.424243476e+03 +6.5581e-01 +1.3559e+00 +1.0866e+00 +1.5702e+00 +3.0113e+00 -7.9062e-01 -1.9314e+00 +1.2016e+00 -5.8593e-01 +1.9413e+00
115 +1.401283966e+03 +1.401283966e+03 +1.431183966e+03 +1.431183966e+03 +9.2727e-03 -6.4759e-01 +6.4647e-01 +3.6921e-01 +5.0007e-01 -2.6100e+00 +3.2209e-01 -8.6549e-01 -1.0586e+00 +4.1499e+00
192 +9.455661358e+02 +9.455661358e+02 +9.754661358e+02 +9.754661358e+02 +1.1222e+00 -3.2473e-01 +4.8583e-01 +1.5976e+00 +2.0126e+00 -1.6995e+00 -2.2010e-01 +4.3805e-01 -9.3171e-01 +4.8335e+00
226 +5.716787277e+02 +5.716787277e+02 +6.015787277e+02 +6.015787277e+02 +3.8887e-01 +7.1387e-01 +3.9451e-01 +1.1508e+00 +1.6181e+00 -1.6141e+00 +5.0461e-01 +3.3539e-01 -6.4635e-01 +3.3962e+00
330 +2.932003575e+02 +2.932003575e+02 +3.231003575e+02 +3.231003575e+02 +9.5271e-01 +2.6536e-01 +1.3098e-01 +1.9774e-01 +9.9217e-01 -1.3150e+00 +2.9419e-01 -3.0964e-01 -9.8196e-01 +3.3576e+00
349 +2.287565711e+02 +2.287565711e+02 +2.586565711e+02 +2.586565711e+02 +1.5803e+00 +2.4141e-01 +7.7287e-01 +5.7842e-01 +1.4480e+00 -1.0856e+00 -7.3617e-01 +3.3614e-01 -9.5408e-01 +3.4591e+00
462 +1.506045817e+02 +1.506045817e+02 +1.805045817e+02 +1.805045817e+02 +9.2360e-01 +4.3168e-01 +2.5099e-01 +3.2522e-01 +1.0511e+00 -1.2963e+00 -8.7629e-01 +5.7090e-02 -1.2564e+00 +2.3067e+00
1018 +9.906385706e+01 +9.906385706e+01 +1.289638571e+02 +1.289638571e+02 +9.0525e-01 +1.9446e-01 +1.9248e-03 -2.9147e-02 +1.2746e+00 -1.4428e+00 -8.6466e-01 -9.7519e-03 -1.7122e+00 +8.6718e-01
1226 +6.153759192e+01 +6.153759192e+01 +9.143759192e+01 +9.143759192e+01 +3.6480e-01 +7.6347e-01 +4.3354e-01 +3.4140e-01 +1.2461e+00 -1.5534e+00 -3.6936e-01 -3.7449e-01 -2.5463e+00 -8.1516e-01
1343 +3.930176090e+01 +3.930176090e+01 +6.920176090e+01 +6.920176090e+01 +4.0599e-01 +6.6661e-01 +4.6104e-01 +4.3776e-01 +1.2086e+00 -1.3226e+00 -1.2556e-01 -6.5771e-01 -2.7635e+00 -1.0647e+00
1435 +2.244848548e+01 +2.244848548e+01 +5.234848548e+01 +5.234848548e+01 +3.9895e-01 +6.3875e-01 +3.5550e-01 +1.7180e-01 +1.1944e+00 -1.5695e+00 -2.0951e-02 -9.0858e-01 -3.0526e+00 -1.2913e+00
1476 +1.351526570e+01 +1.351526570e+01 +4.341526570e+01 +4.341526570e+01 +4.0075e-01 +8.0411e-01 +4.7295e-01 +2.5859e-01 +1.2790e+00 -1.3902e+00 +5.7015e-04 -1.0933e+00 -3.0628e+00 -1.1403e+00
1640 +9.736642838e+00 +9.736642838e+00 +3.963664284e+01 +3.963664284e+01 +3.7783e-01 +6.7493e-01 +3.8333e-01 +1.8551e-01 +1.2595e+00 -1.4470e+00 +1.3277e-03 -1.0944e+00 -3.0751e+00 -1.0526e+00
3310 +6.279430805e+00 +6.279430805e+00 +3.617943081e+01 +3.617943081e+01 +1.8480e-01 +1.0337e+00 +9.4270e-01 +9.3272e-01 +1.9952e+00 -8.2699e-01 +3.3877e-01 -9.5251e-01 -3.0490e+00 -9.9952e-01
9479 +3.978249825e+00 +3.978249825e+00 +3.387824982e+01 +3.387824982e+01 +2.1214e+00 +9.7016e-01 +8.3721e-01 +7.5771e-01 +1.7058e+00 -1.2149e+00 +1.7966e-02 -1.0896e+00 -3.0691e+00 -1.0067e+00
10115 +2.485564645e+00 +2.485564645e+00 +3.238556465e+01 +3.238556465e+01 +2.1708e+00 +1.0385e+00 +9.5024e-01 +9.2602e-01 +1.9925e+00 -8.2303e-01 +3.3084e-01 -9.7140e-01 -3.0509e+00 -1.0030e+00
10499 +1.579528748e+00 +1.579528748e+00 +3.147952875e+01 +3.147952875e+01 +2.1579e+00 +1.0402e+00 +9.6327e-01 +9.7808e-01 +2.1027e+00 -6.5610e-01 +5.7045e-01 -7.1654e-01 -2.9670e+00 -9.9530e-01
10807 +9.396819124e-01 +9.396819124e-01 +3.083968191e+01 +3.083968191e+01 +2.1675e+00 +1.0578e+00 +9.8112e-01 +1.0072e+00 +2.1352e+00 -5.7945e-01 +6.9538e-01 -5.5168e-01 -2.7975e+00 -9.5016e-01
11084 +6.215422714e-01 +6.215422714e-01 +3.052154227e+01 +3.052154227e+01 +2.1741e+00 +1.0619e+00 +9.8944e-01 +1.0110e+00 +2.1565e+00 -5.4388e-01 +7.5558e-01 -4.4859e-01 -2.6677e+00 -8.5231e-01
11331 +3.705275497e-01 +3.705275497e-01 +3.027052755e+01 +3.027052755e+01 +2.1690e+00 +1.0662e+00 +9.9566e-01 +1.0258e+00 +2.1779e+00 -5.0617e-01 +8.2296e-01 -3.5220e-01 -2.5333e+00 -7.2819e-01
11480 +2.382079117e-01 +2.382079117e-01 +3.013820791e+01 +3.013820791e+01 +2.1719e+00 +1.0599e+00 +9.9155e-01 +1.0225e+00 +2.1788e+00 -5.0185e-01 +8.4811e-01 -3.0287e-01 -2.4552e+00 -6.3992e-01
11671 +1.584689834e-01 +1.584689834e-01 +3.005846898e+01 +3.005846898e+01 +2.1703e+00 +1.0590e+00 +9.9608e-01 +1.0278e+00 +2.1888e+00 -4.8841e-01 +8.6785e-01 -2.7458e-01 -2.4022e+00 -5.5924e-01
11812 +9.988038846e-02 +9.988038846e-02 +2.999988039e+01 +2.999988039e+01 +2.1740e+00 +1.0637e+00 +9.9898e-01 +1.0344e+00 +2.1957e+00 -4.7507e-01 +9.0441e-01 -2.1012e-01 -2.2995e+00 -4.2489e-01
11904 +6.021847493e-02 +6.021847493e-02 +2.996021847e+01 +2.996021847e+01 +2.1692e+00 +1.0582e+00 +1.0014e+00 +1.0393e+00 +2.2050e+00 -4.6195e-01 +9.3366e-01 -1.5946e-01 -2.2049e+00 -2.6357e-01
12041 +3.394289714e-02 +3.394289714e-02 +2.993394290e+01 +2.993394290e+01 +2.1712e+00 +1.0580e+00 +9.9630e-01 +1.0363e+00 +2.2036e+00 -4.6019e-01 +9.3126e-01 -1.5629e-01 -2.1982e+00 -2.4709e-01
12088 +2.441283916e-02 +2.441283916e-02 +2.992441284e+01 +2.992441284e+01 +2.1703e+00 +1.0619e+00 +1.0032e+00 +1.0383e+00 +2.2079e+00 -4.5624e-01 +9.3713e-01 -1.4107e-01 -2.1681e+00 -1.9529e-01
12170 +1.560811048e-02 +1.560811048e-02 +2.991560811e+01 +2.991560811e+01 +2.1712e+00 +1.0616e+00 +1.0018e+00 +1.0381e+00 +2.2062e+00 -4.5382e-01 +9.4245e-01 -1.3604e-01 -2.1554e+00 -1.7104e-01
12201 +9.880935051e-03 +9.880935051e-03 +2.990988094e+01 +2.990988094e+01 +2.1724e+00 +1.0633e+00 +1.0007e+00 +1.0393e+00 +2.2081e+00 -4.5228e-01 +9.4541e-01 -1.3211e-01 -2.1480e+00 -1.5217e-01
12340 +5.882339098e-03 +5.882339098e-03 +2.990588234e+01 +2.990588234e+01 +2.1714e+00 +1.0632e+00 +9.9974e-01 +1.0377e+00 +2.2088e+00 -4.5148e-01 +9.4674e-01 -1.2503e-01 -2.1348e+00 -1.2706e-01
12380 +3.563920395e-03 +3.563920395e-03 +2.990356392e+01 +2.990356392e+01 +2.1717e+00 +1.0638e+00 +1.0018e+00 +1.0396e+00 +2.2108e+00 -4.4773e-01 +9.5200e-01 -1.1490e-01 -2.1160e+00 -9.5284e-02
12417 +2.381997247e-03 +2.381997247e-03 +2.990238200e+01 +2.990238200e+01 +2.1717e+00 +1.0637e+00 +1.0014e+00 +1.0393e+00 +2.2105e+00 -4.4756e-01 +9.5279e-01 -1.1294e-01 -2.1130e+00 -8.6886e-02
12534 +1.356969756e-03 +1.356969756e-03 +2.990135697e+01 +2.990135697e+01 +2.1722e+00 +1.0646e+00 +1.0008e+00 +1.0405e+00 +2.2120e+00 -4.4406e-01 +9.5956e-01 -1.0173e-01 -2.0908e+00 -4.4830e-02
12578 +8.081757333e-04 +8.081757333e-04 +2.990080818e+01 +2.990080818e+01 +2.1711e+00 +1.0636e+00 +1.0006e+00 +1.0401e+00 +2.2115e+00 -4.4560e-01 +9.5859e-01 -1.0262e-01 -2.0917e+00 -4.5075e-02
12584 +6.151383251e-04 +6.151383251e-04 +2.990061514e+01 +2.990061514e+01 +2.1709e+00 +1.0638e+00 +1.0009e+00 +1.0406e+00 +2.2128e+00 -4.4380e-01 +9.6086e-01 -9.8736e-02 -2.0850e+00 -3.1586e-02
12607 +3.280310562e-04 +3.280310562e-04 +2.990032803e+01 +2.990032803e+01 +2.1712e+00 +1.0637e+00 +1.0013e+00 +1.0404e+00 +2.2120e+00 -4.4438e-01 +9.6026e-01 -9.8760e-02 -2.0844e+00 -3.1774e-02
12662 +2.275592458e-04 +2.275592458e-04 +2.990022756e+01 +2.990022756e+01 +2.1715e+00 +1.0643e+00 +1.0020e+00 +1.0409e+00 +2.2126e+00 -4.4310e-01 +9.6243e-01 -9.4901e-02 -2.0766e+00 -1.5542e-02
12772 +1.240347735e-04 +1.240347735e-04 +2.990012403e+01 +2.990012403e+01 +2.1710e+00 +1.0637e+00 +1.0015e+00 +1.0406e+00 +2.2126e+00 -4.4312e-01 +9.6274e-01 -9.4432e-02 -2.0758e+00 -1.4203e-02
12787 +8.799861699e-05 +8.799861699e-05 +2.990008800e+01 +2.990008800e+01 +2.1711e+00 +1.0637e+00 +1.0012e+00 +1.0405e+00 +2.2127e+00 -4.4302e-01 +9.6247e-01 -9.4790e-02 -2.0766e+00 -1.5416e-02
12820 +4.214331755e-05 +4.214331755e-05 +2.990004214e+01 +2.990004214e+01 +2.1713e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2126e+00 -4.4327e-01 +9.6200e-01 -9.5836e-02 -2.0786e+00 -1.9786e-02
12848 +3.026834161e-05 +3.026834161e-05 +2.990003027e+01 +2.990003027e+01 +2.1713e+00 +1.0638e+00 +1.0012e+00 +1.0404e+00 +2.2126e+00 -4.4319e-01 +9.6224e-01 -9.5810e-02 -2.0787e+00 -1.9959e-02
12872 +1.307147096e-05 +1.307147096e-05 +2.990001307e+01 +2.990001307e+01 +2.1714e+00 +1.0637e+00 +1.0013e+00 +1.0404e+00 +2.2128e+00 -4.4275e-01 +9.6307e-01 -9.4163e-02 -2.0753e+00 -1.2886e-02
12932 +7.502077882e-06 +7.502077882e-06 +2.990000750e+01 +2.990000750e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4289e-01 +9.6283e-01 -9.4549e-02 -2.0761e+00 -1.4424e-02
12936 +6.095401961e-06 +6.095401961e-06 +2.990000610e+01 +2.990000610e+01 +2.1714e+00 +1.0638e+00 +1.0015e+00 +1.0405e+00 +2.2129e+00 -4.4273e-01 +9.6302e-01 -9.4252e-02 -2.0755e+00 -1.3381e-02
12956 +3.435910035e-06 +3.435910035e-06 +2.990000344e+01 +2.990000344e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0405e+00 +2.2129e+00 -4.4270e-01 +9.6319e-01 -9.3910e-02 -2.0748e+00 -1.1890e-02
13007 +2.186397172e-06 +2.186397172e-06 +2.990000219e+01 +2.990000219e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00 -4.4286e-01 +9.6291e-01 -9.4386e-02 -2.0757e+00 -1.3830e-02
13046 +8.864334404e-07 +8.864334404e-07 +2.990000089e+01 +2.990000089e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4285e-01 +9.6295e-01 -9.4317e-02 -2.0756e+00 -1.3681e-02
13135 +6.076108292e-07 +6.076108292e-07 +2.990000061e+01 +2.990000061e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4280e-01 +9.6300e-01 -9.4219e-02 -2.0754e+00 -1.3185e-02
13159 +2.826601282e-07 +2.826601282e-07 +2.990000028e+01 +2.990000028e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4277e-01 +9.6305e-01 -9.4148e-02 -2.0753e+00 -1.2996e-02
13177 +1.816582049e-07 +1.816582049e-07 +2.990000018e+01 +2.990000018e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4279e-01 +9.6302e-01 -9.4194e-02 -2.0754e+00 -1.3110e-02
13212 +1.069956568e-07 +1.069956568e-07 +2.990000011e+01 +2.990000011e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4279e-01 +9.6301e-01 -9.4192e-02 -2.0754e+00 -1.3155e-02
13259 +9.991117977e-08 +9.991117977e-08 +2.990000010e+01 +2.990000010e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4278e-01 +9.6303e-01 -9.4150e-02 -2.0753e+00 -1.3032e-02
13321 +6.246115802e-08 +6.246115802e-08 +2.990000006e+01 +2.990000006e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4280e-01 +9.6299e-01 -9.4208e-02 -2.0754e+00 -1.3255e-02
13336 +3.812493077e-08 +3.812493077e-08 +2.990000004e+01 +2.990000004e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4280e-01 +9.6301e-01 -9.4192e-02 -2.0754e+00 -1.3188e-02
13388 +1.999856991e-08 +1.999856991e-08 +2.990000002e+01 +2.990000002e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4280e-01 +9.6300e-01 -9.4196e-02 -2.0754e+00 -1.3195e-02
13392 +1.416803741e-08 +1.416803741e-08 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4280e-01 +9.6300e-01 -9.4210e-02 -2.0754e+00 -1.3262e-02
13467 +8.939366580e-09 +8.939366580e-09 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00 -4.4280e-01 +9.6301e-01 -9.4185e-02 -2.0754e+00 -1.3152e-02
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179125204e+05 +1.179125204e+05 +1.182968204e+05 +1.182968204e+05 +3.1652e+00 -7.2708e-01 -1.1789e+00 -1.0078e+00 -1.6329e+00 -1.5863e+00 -1.6553e+00 +3.4221e+00 -2.0692e-01 +3.2661e+00
3 +7.297917631e+04 +7.297917631e+04 +7.336347631e+04 +7.336347631e+04 +2.3614e+00 -1.5545e+00 +2.5494e+00 +1.0354e+00 -2.8573e+00 -4.2006e-01 -9.1368e-01 +9.1200e-01 +1.5412e+00 +3.0995e+00
6 +3.240266248e+04 +3.240266248e+04 +3.278696248e+04 +3.278696248e+04 +4.6594e+00 -6.1436e-01 -3.9830e+00 -2.8302e+00 +8.0584e-01 -2.4590e+00 -1.0442e+00 +1.3540e+00 +6.2380e-01 +1.1626e+00
18 +9.666236603e+03 +9.666236603e+03 +1.005053660e+04 +1.005053660e+04 +3.8909e+00 -3.6676e-01 -2.5625e+00 -1.1774e+00 -1.5883e+00 -3.2375e+00 +3.5179e-01 -3.8745e-01 +1.0126e-01 -1.1046e-01
38 +6.241804767e+03 +6.241804767e+03 +6.626104767e+03 +6.626104767e+03 +2.5860e+00 -4.0762e+00 +6.3127e-01 -2.3667e+00 +3.4087e-01 -2.4889e+00 -8.0468e-01 -3.4856e+00 +7.6943e-01 +1.9757e+00
41 +1.945580035e+03 +1.945580035e+03 +2.329880035e+03 +2.329880035e+03 -2.4684e-01 -1.2683e+00 +8.0545e-02 -1.3610e+00 -5.5552e-01 -3.3497e+00 -1.1400e+00 -1.5477e+00 +4.8211e-01 +2.5687e+00
87 +1.118709292e+03 +1.118709292e+03 +1.503009292e+03 +1.503009292e+03 +2.0887e+00 -1.9415e+00 -1.4641e+00 -3.3950e+00 -1.3566e+00 -4.5478e+00 -1.0372e+00 -2.9668e+00 -2.4974e-01 +1.9139e+00
146 +9.881330802e+02 +9.881330802e+02 +1.372433080e+03 +1.372433080e+03 +4.7505e-02 -2.7384e+00 -8.3137e-01 -2.2183e+00 -1.6154e+00 -2.3872e+00 -1.4833e+00 -1.1421e+00 +1.7146e+00 +2.3482e+00
164 +3.855667106e+02 +3.855667106e+02 +7.698667106e+02 +7.698667106e+02 +2.2957e-01 -9.9665e-01 -2.0766e+00 -3.1277e+00 -1.3281e+00 -2.9709e+00 -2.2615e+00 -1.1819e+00 +1.3745e+00 +2.0258e+00
197 +2.201960751e+02 +2.201960751e+02 +6.044960751e+02 +6.044960751e+02 +4.5612e-01 -1.6452e+00 -1.2219e+00 -3.1796e+00 -6.3617e-01 -3.2881e+00 -2.0896e+00 -2.0473e+00 +7.2231e-01 +1.6712e+00
215 +1.084314976e+02 +1.084314976e+02 +4.927314976e+02 +4.927314976e+02 +5.6689e-01 -1.8337e+00 -2.1202e+00 -2.4365e+00 -2.6080e-01 -2.9719e+00 -2.4322e+00 -1.6987e+00 +3.3444e-01 +6.1712e-01
269 +9.801812412e+01 +9.801812412e+01 +4.823181241e+02 +4.823181241e+02 +1.1703e+00 -1.8146e+00 -1.9264e+00 -2.6041e+00 -3.6464e-01 -3.6445e+00 -1.9491e+00 -2.1306e+00 +2.9535e-03 +7.2304e-01
283 +4.867526863e+01 +4.867526863e+01 +4.329752686e+02 +4.329752686e+02 +1.2152e+00 -1.7729e+00 -1.9874e+00 -2.8768e+00 -8.4232e-01 -3.3048e+00 -1.8194e+00 -2.4026e+00 +1.9175e-01 +2.6884e-02
341 +3.207690001e+01 +3.207690001e+01 +4.163769000e+02 +4.163769000e+02 +1.6522e+00 -1.4234e+00 -1.4985e+00 -2.6601e+00 -8.5395e-01 -3.4929e+00 -1.9588e+00 -2.3091e+00 -2.1555e-01 +1.9951e-01
421 +2.370618862e+01 +2.370618862e+01 +4.080061886e+02 +4.080061886e+02 +1.7575e+00 -1.5731e+00 -1.7963e+00 -2.8109e+00 -9.0678e-01 -3.3860e+00 -2.1254e+00 -2.3268e+00 +4.2222e-02 +2.2716e-01
485 +1.277240880e+01 +1.277240880e+01 +3.970724088e+02 +3.970724088e+02 +1.8026e+00 -1.5241e+00 -1.7164e+00 -3.0491e+00 -7.8666e-01 -3.3582e+00 -2.1819e+00 -2.2077e+00 -2.4824e-01 +5.7237e-02
512 +9.455375551e+00 +9.455375551e+00 +3.937553756e+02 +3.937553756e+02 +1.6688e+00 -1.7046e+00 -1.7284e+00 -2.8724e+00 -6.9458e-01 -3.3417e+00 -2.0380e+00 -2.2572e+00 -2.0035e-01 -4.2169e-03
1115 +6.292775714e+00 +6.292775714e+00 +3.905927757e+02 +3.905927757e+02 +1.9698e+00 -1.4015e+00 -1.5150e+00 -2.8124e+00 -7.1123e-01 -3.3434e+00 -2.0741e+00 -2.3229e+00 -2.3461e-01 +3.9639e-02
1846 +3.954396713e+00 +3.954396713e+00 +3.882543967e+02 +3.882543967e+02 +2.1439e+00 -1.0782e+00 -1.0149e+00 -2.2168e+00 -2.3421e-01 -3.1074e+00 -2.0374e+00 -2.3111e+00 -2.0406e-01 +3.0630e-02
2492 +2.500348296e+00 +2.500348296e+00 +3.868003483e+02 +3.868003483e+02 +2.1554e+00 -1.0526e+00 -9.5725e-01 -2.0967e+00 +2.1797e-03 -2.7868e+00 -1.7627e+00 -2.2257e+00 -2.1388e-01 +2.5775e-02
2826 +1.569151992e+00 +1.569151992e+00 +3.858691520e+02 +3.858691520e+02 +2.1598e+00 -1.0346e+00 -9.1648e-01 -1.9983e+00 +1.5471e-01 -2.5564e+00 -1.4655e+00 -1.9592e+00 -1.1040e-01 +4.5142e-02
3077 +9.870322919e-01 +9.870322919e-01 +3.852870323e+02 +3.852870323e+02 +2.1655e+00 -1.0223e+00 -9.0492e-01 -1.9992e+00 +1.6646e-01 -2.5064e+00 -1.3625e+00 -1.8136e+00 +1.8894e-02 +1.0387e-01
3278 +6.067764368e-01 +6.067764368e-01 +3.849067764e+02 +3.849067764e+02 +2.1695e+00 -1.0197e+00 -9.0024e-01 -1.9845e+00 +1.9719e-01 -2.4639e+00 -1.2943e+00 -1.7001e+00 +1.5539e-01 +1.7844e-01
3473 +3.929331350e-01 +3.929331350e-01 +3.846929331e+02 +3.846929331e+02 +2.1741e+00 -1.0224e+00 -8.9660e-01 -1.9762e+00 +2.0704e-01 -2.4411e+00 -1.2439e+00 -1.6134e+00 +2.7171e-01 +2.7344e-01
3763 +2.223174222e-01 +2.223174222e-01 +3.845223174e+02 +3.845223174e+02 +2.1743e+00 -1.0256e+00 -8.9801e-01 -1.9727e+00 +2.1530e-01 -2.4245e+00 -1.2036e+00 -1.5401e+00 +4.0361e-01 +4.3346e-01
3892 +1.562255236e-01 +1.562255236e-01 +3.844562255e+02 +3.844562255e+02 +2.1749e+00 -1.0221e+00 -8.9447e-01 -1.9685e+00 +2.2594e-01 -2.4056e+00 -1.1774e+00 -1.5015e+00 +4.5369e-01 +4.9865e-01
4001 +9.740086475e-02 +9.740086475e-02 +3.843974009e+02 +3.843974009e+02 +2.1733e+00 -1.0199e+00 -8.9060e-01 -1.9629e+00 +2.3342e-01 -2.3957e+00 -1.1628e+00 -1.4661e+00 +5.1919e-01 +6.0438e-01
4132 +6.307977284e-02 +6.307977284e-02 +3.843630798e+02 +3.843630798e+02 +2.1775e+00 -1.0179e+00 -8.9178e-01 -1.9641e+00 +2.2882e-01 -2.3945e+00 -1.1498e+00 -1.4365e+00 +5.6976e-01 +6.7779e-01
4196 +3.896085131e-02 +3.896085131e-02 +3.843389609e+02 +3.843389609e+02 +2.1752e+00 -1.0191e+00 -8.9098e-01 -1.9642e+00 +2.3644e-01 -2.3839e+00 -1.1359e+00 -1.4181e+00 +6.0254e-01 +7.3593e-01
4332 +2.510607644e-02 +2.510607644e-02 +3.843251061e+02 +3.843251061e+02 +2.1790e+00 -1.0129e+00 -8.8613e-01 -1.9602e+00 +2.4164e-01 -2.3777e+00 -1.1233e+00 -1.3897e+00 +6.5662e-01 +8.2508e-01
4423 +1.429231920e-02 +1.429231920e-02 +3.843142923e+02 +3.843142923e+02 +2.1779e+00 -1.0141e+00 -8.8725e-01 -1.9616e+00 +2.4001e-01 -2.3753e+00 -1.1187e+00 -1.3810e+00 +6.7384e-01 +8.5749e-01
4535 +9.301527281e-03 +9.301527281e-03 +3.843093015e+02 +3.843093015e+02 +2.1781e+00 -1.0157e+00 -8.8803e-01 -1.9610e+00 +2.4261e-01 -2.3718e+00 -1.1124e+00 -1.3692e+00 +6.9607e-01 +8.9719e-01
4577 +6.305547250e-03 +6.305547250e-03 +3.843063055e+02 +3.843063055e+02 +2.1776e+00 -1.0155e+00 -8.8740e-01 -1.9600e+00 +2.4201e-01 -2.3706e+00 -1.1106e+00 -1.3667e+00 +7.0065e-01 +9.0874e-01
4638 +2.942042285e-03 +2.942042285e-03 +3.843029420e+02 +3.843029420e+02 +2.1776e+00 -1.0157e+00 -8.8714e-01 -1.9600e+00 +2.4244e-01 -2.3689e+00 -1.1057e+00 -1.3551e+00 +7.2412e-01 +9.5304e-01
4660 +2.078466971e-03 +2.078466971e-03 +3.843020785e+02 +3.843020785e+02 +2.1776e+00 -1.0164e+00 -8.8742e-01 -1.9585e+00 +2.4474e-01 -2.3672e+00 -1.1027e+00 -1.3511e+00 +7.3159e-01 +9.6966e-01
4731 +1.358559933e-03 +1.358559933e-03 +3.843013586e+02 +3.843013586e+02 +2.1776e+00 -1.0158e+00 -8.8674e-01 -1.9576e+00 +2.4461e-01 -2.3654e+00 -1.0989e+00 -1.3417e+00 +7.4884e-01 +1.0018e+00
4782 +9.443073615e-04 +9.443073615e-04 +3.843009443e+02 +3.843009443e+02 +2.1786e+00 -1.0150e+00 -8.8654e-01 -1.9584e+00 +2.4518e-01 -2.3637e+00 -1.0952e+00 -1.3344e+00 +7.6521e-01 +1.0332e+00
4834 +4.783363921e-04 +4.783363921e-04 +3.843004783e+02 +3.843004783e+02 +2.1785e+00 -1.0153e+00 -8.8717e-01 -1.9587e+00 +2.4477e-01 -2.3645e+00 -1.0976e+00 -1.3404e+00 +7.5302e-01 +1.0116e+00
4870 +3.930860733e-04 +3.930860733e-04 +3.843003931e+02 +3.843003931e+02 +2.1777e+00 -1.0161e+00 -8.8720e-01 -1.9584e+00 +2.4546e-01 -2.3644e+00 -1.0976e+00 -1.3400e+00 +7.5432e-01 +1.0136e+00
4878 +1.884083530e-04 +1.884083530e-04 +3.843001884e+02 +3.843001884e+02 +2.1784e+00 -1.0155e+00 -8.8683e-01 -1.9579e+00 +2.4578e-01 -2.3638e+00 -1.0954e+00 -1.3358e+00 +7.6222e-01 +1.0292e+00
