% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1075 +2.292388786e+00 +2.292388786e+00 +8.166123888e+02 +8.166123888e+02 -3.4152e+00 -4.8255e+00 +3.2895e+00 -2.5639e+00 +1.7289e+00 -7.6871e-01 +2.3089e+00 +3.5560e-01 -7.0155e-01 -5.6977e-01
1606 +1.580018750e+00 +1.580018750e+00 +8.159000188e+02 +8.159000188e+02 -2.8663e+00 -4.3978e+00 +3.9429e+00 -1.1939e+00 +2.3637e+00 -6.9511e-01 +1.1030e+00 +1.0128e-01 -3.2706e-01 -2.5776e+00
2186 +8.246858948e-01 +8.246858948e-01 +8.151446859e+02 +8.151446859e+02 -2.3753e+00 -3.9260e+00 +3.8726e+00 -1.6280e+00 +1.6208e+00 -3.5678e-01 +1.7773e+00 +2.6051e-01 +2.4227e-01 -2.2101e+00
2584 +5.750743076e-01 +5.750743076e-01 +8.148950743e+02 +8.148950743e+02 -2.4016e+00 -3.9077e+00 +3.9379e+00 -1.6927e+00 +2.0016e+00 -1.0244e+00 +2.1428e+00 +6.2306e-01 -8.2104e-01 -1.8788e+00
2735 +2.779564287e-01 +2.779564287e-01 +8.145979564e+02 +8.145979564e+02 -2.7849e+00 -4.3021e+00 +4.2588e+00 -1.1579e+00 +2.1828e+00 -9.1164e-02 +2.0546e+00 +9.8626e-01 -1.5581e-01 -1.8665e+00
3279 +2.479770906e-01 +2.479770906e-01 +8.145679771e+02 +8.145679771e+02 -3.1131e+00 -3.6179e+00 +3.8801e+00 -1.5334e+00 +1.9356e+00 -4.5263e-01 +2.2057e+00 +1.0468e+00 +5.2977e-02 -2.0992e+00
3579 +1.202779924e-01 +1.202779924e-01 +8.144402780e+02 +8.144402780e+02 -2.7424e+00 -3.9662e+00 +4.0605e+00 -1.1005e+00 +2.1095e+00 -4.6671e-01 +2.2728e+00 +8.2220e-01 -2.7270e-01 -1.4986e+00
4022 +9.853323916e-02 +9.853323916e-02 +8.144185332e+02 +8.144185332e+02 -2.9969e+00 -3.7758e+00 +3.9836e+00 -1.4132e+00 +2.1912e+00 -3.4107e-01 +2.1177e+00 +1.1648e+00 -2.8491e-01 -2.0093e+00
4481 +3.305100865e-02 +3.305100865e-02 +8.143530510e+02 +8.143530510e+02 -2.8206e+00 -3.7642e+00 +3.7596e+00 -1.1828e+00 +2.1201e+00 -5.2510e-01 +2.1912e+00 +9.5216e-01 -4.8176e-01 -2.1293e+00
5171 +2.457835230e-02 +2.457835230e-02 +8.143445784e+02 +8.143445784e+02 -2.7677e+00 -3.7864e+00 +3.8244e+00 -1.1296e+00 +2.1461e+00 -6.1538e-01 +2.2967e+00 +7.9164e-01 -4.8717e-01 -1.7880e+00
5572 +1.350724007e-02 +1.350724007e-02 +8.143335072e+02 +8.143335072e+02 -2.7804e+00 -3.8129e+00 +3.8121e+00 -1.2886e+00 +2.0693e+00 -5.5556e-01 +2.1868e+00 +9.1581e-01 -3.8616e-01 -1.9774e+00
5789 +6.580083690e-03 +6.580083690e-03 +8.143265801e+02 +8.143265801e+02 -2.8063e+00 -3.8062e+00 +3.8536e+00 -1.2097e+00 +2.0685e+00 -5.4261e-01 +2.2382e+00 +9.0068e-01 -3.7843e-01 -1.9327e+00
6045 +4.848268955e-03 +4.848268955e-03 +8.143248483e+02 +8.143248483e+02 -2.7981e+00 -3.8353e+00 +3.7845e+00 -1.2291e+00 +2.0637e+00 -5.6528e-01 +2.2147e+00 +8.4647e-01 -4.6915e-01 -1.9357e+00
6245 +3.357232049e-03 +3.357232049e-03 +8.143233572e+02 +8.143233572e+02 -2.7868e+00 -3.8272e+00 +3.8619e+00 -1.2281e+00 +2.0796e+00 -5.5942e-01 +2.1991e+00 +8.6621e-01 -3.7261e-01 -1.8531e+00
6623 +2.226444994e-03 +2.226444994e-03 +8.143222264e+02 +8.143222264e+02 -2.7971e+00 -3.8869e+00 +3.8861e+00 -1.2195e+00 +2.0992e+00 -4.8140e-01 +2.2075e+00 +8.7224e-01 -5.2514e-01 -1.9822e+00
6968 +1.016336223e-03 +1.016336223e-03 +8.143210163e+02 +8.143210163e+02 -2.7952e+00 -3.8798e+00 +3.8944e+00 -1.2042e+00 +2.0938e+00 -4.9209e-01 +2.2440e+00 +8.2935e-01 -4.6807e-01 -1.9492e+00
7609 +7.969996967e-04 +7.969996967e-04 +8.143207970e+02 +8.143207970e+02 -2.7887e+00 -3.8883e+00 +3.8983e+00 -1.2535e+00 +2.0542e+00 -5.1539e-01 +2.1821e+00 +8.4594e-01 -4.3720e-01 -1.9396e+00
7791 +5.722685348e-04 +5.722685348e-04 +8.143205723e+02 +8.143205723e+02 -2.7838e+00 -3.8668e+00 +3.8724e+00 -1.2268e+00 +2.0584e+00 -5.3164e-01 +2.2114e+00 +8.3823e-01 -4.6927e-01 -1.9522e+00
8369 +2.920057068e-04 +2.920057068e-04 +8.143202920e+02 +8.143202920e+02 -2.8014e+00 -3.8517e+00 +3.8499e+00 -1.2308e+00 +2.0820e+00 -5.1577e-01 +2.2093e+00 +8.5595e-01 -4.3530e-01 -1.9533e+00
8422 +2.158250093e-04 +2.158250093e-04 +8.143202158e+02 +8.143202158e+02 -2.7919e+00 -3.8640e+00 +3.8428e+00 -1.2251e+00 +2.0721e+00 -5.2461e-01 +2.2106e+00 +8.3959e-01 -4.7025e-01 -1.9592e+00
9141 +1.530288972e-04 +1.530288972e-04 +8.143201530e+02 +8.143201530e+02 -2.7928e+00 -3.8489e+00 +3.8403e+00 -1.2021e+00 +2.0840e+00 -5.2395e-01 +2.2230e+00 +8.2960e-01 -4.7613e-01 -1.9666e+00
9173 +9.745151624e-05 +9.745151624e-05 +8.143200975e+02 +8.143200975e+02 -2.7913e+00 -3.8577e+00 +3.8660e+00 -1.2140e+00 +2.0801e+00 -5.1683e-01 +2.2249e+00 +8.4689e-01 -4.7330e-01 -1.9644e+00
9807 +4.763989580e-05 +4.763989580e-05 +8.143200476e+02 +8.143200476e+02 -2.7971e+00 -3.8602e+00 +3.8548e+00 -1.2221e+00 +2.0764e+00 -5.1830e-01 +2.2114e+00 +8.3829e-01 -4.4920e-01 -1.9533e+00
9858 +2.396327216e-05 +2.396327216e-05 +8.143200240e+02 +8.143200240e+02 -2.7991e+00 -3.8578e+00 +3.8475e+00 -1.2357e+00 +2.0730e+00 -5.1699e-01 +2.1979e+00 +8.5422e-01 -4.5215e-01 -1.9683e+00
10802 +1.503235683e-05 +1.503235683e-05 +8.143200150e+02 +8.143200150e+02 -2.7918e+00 -3.8617e+00 +3.8615e+00 -1.2202e+00 +2.0785e+00 -5.1644e-01 +2.2170e+00 +8.4627e-01 -4.7407e-01 -1.9644e+00
10889 +9.445483443e-06 +9.445483443e-06 +8.143200094e+02 +8.143200094e+02 -2.7937e+00 -3.8576e+00 +3.8519e+00 -1.2221e+00 +2.0759e+00 -5.2255e-01 +2.2126e+00 +8.4126e-01 -4.5809e-01 -1.9557e+00
11347 +3.466282692e-06 +3.466282692e-06 +8.143200035e+02 +8.143200035e+02 -2.7921e+00 -3.8588e+00 +3.8575e+00 -1.2271e+00 +2.0729e+00 -5.2351e-01 +2.2098e+00 +8.4681e-01 -4.5767e-01 -1.9547e+00
11896 +1.689417104e-06 +1.689417104e-06 +8.143200017e+02 +8.143200017e+02 -2.7935e+00 -3.8582e+00 +3.8563e+00 -1.2248e+00 +2.0755e+00 -5.2086e-01 +2.2114e+00 +8.4642e-01 -4.5953e-01 -1.9582e+00
12508 +1.354890060e-06 +1.354890060e-06 +8.143200014e+02 +8.143200014e+02 -2.7962e+00 -3.8569e+00 +3.8529e+00 -1.2229e+00 +2.0784e+00 -5.1672e-01 +2.2113e+00 +8.4759e-01 -4.6242e-01 -1.9661e+00
12835 +9.414421811e-07 +9.414421811e-07 +8.143200009e+02 +8.143200009e+02 -2.7948e+00 -3.8589e+00 +3.8564e+00 -1.2236e+00 +2.0771e+00 -5.1778e-01 +2.2114e+00 +8.4590e-01 -4.6133e-01 -1.9618e+00
13020 +6.107640047e-07 +6.107640047e-07 +8.143200006e+02 +8.143200006e+02 -2.7927e+00 -3.8589e+00 +3.8569e+00 -1.2216e+00 +2.0763e+00 -5.2050e-01 +2.2142e+00 +8.4356e-01 -4.6378e-01 -1.9592e+00
13426 +2.722811132e-07 +2.722811132e-07 +8.143200003e+02 +8.143200003e+02 -2.7947e+00 -3.8585e+00 +3.8556e+00 -1.2254e+00 +2.0759e+00 -5.1897e-01 +2.2100e+00 +8.4703e-01 -4.5953e-01 -1.9610e+00
13883 +1.348520300e-07 +1.348520300e-07 +8.143200001e+02 +8.143200001e+02 -2.7949e+00 -3.8574e+00 +3.8542e+00 -1.2235e+00 +2.0771e+00 -5.1865e-01 +2.2116e+00 +8.4685e-01 -4.6161e-01 -1.9628e+00
14461 +9.461655281e-08 +9.461655281e-08 +8.143200001e+02 +8.143200001e+02 -2.7940e+00 -3.8577e+00 +3.8544e+00 -1.2229e+00 +2.0765e+00 -5.1969e-01 +2.2124e+00 +8.4589e-01 -4.6310e-01 -1.9622e+00
14582 +5.389597391e-08 +5.389597391e-08 +8.143200001e+02 +8.143200001e+02 -2.7945e+00 -3.8570e+00 +3.8530e+00 -1.2238e+00 +2.0765e+00 -5.1978e-01 +2.2113e+00 +8.4712e-01 -4.6205e-01 -1.9627e+00
15001 +3.864329301e-08 +3.864329301e-08 +8.143200000e+02 +8.143200000e+02 -2.7948e+00 -3.8582e+00 +3.8554e+00 -1.2244e+00 +2.0765e+00 -5.1854e-01 +2.2109e+00 +8.4686e-01 -4.6066e-01 -1.9620e+00
15120 +1.941498340e-08 +1.941498340e-08 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8546e+00 -1.2231e+00 +2.0770e+00 -5.1894e-01 +2.2121e+00 +8.4639e-01 -4.6261e-01 -1.9625e+00
15410 +1.564467311e-08 +1.564467311e-08 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8578e+00 +3.8546e+00 -1.2228e+00 +2.0770e+00 -5.1895e-01 +2.2124e+00 +8.4608e-01 -4.6322e-01 -1.9628e+00
15856 +9.626660358e-09 +9.626660358e-09 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8577e+00 +3.8545e+00 -1.2229e+00 +2.0770e+00 -5.1893e-01 +2.2123e+00 +8.4616e-01 -4.6258e-01 -1.9625e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262280056e+02 +4.262280056e+02 +3.641780056e+02 +3.641780056e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +9.237087179e+01 +9.237087179e+01 +3.032087179e+01 +3.032087179e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.969904590e+01 +2.969904590e+01 -3.235095410e+01 -3.235095410e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
63 +2.482321953e+01 +2.482321953e+01 -3.722678047e+01 -3.722678047e+01 +4.0744e+00 -2.9766e+00 +5.5694e-01 -2.8790e+00 +1.4929e+00 -3.2169e+00 -3.9853e+00 -2.5759e+00 -1.6190e+00 -1.6759e+00
79 +1.286887950e+01 +1.286887950e+01 -4.918112050e+01 -4.918112050e+01 +4.2417e+00 +9.7479e-01 -2.3764e-01 -1.1457e+00 -2.0586e+00 -4.0619e+00 -2.0875e+00 -4.2348e+00 -2.3194e+00 -1.7602e+00
414 +7.054500727e+00 +7.054500727e+00 -5.499549927e+01 -5.499549927e+01 +3.8069e-01 -8.4432e-01 -5.5073e-01 +4.6053e+00 -2.6764e+00 -4.1262e+00 +3.8692e+00 -3.5559e+00 -3.2219e+00 +2.5181e+00
951 +4.354111656e+00 +4.354111656e+00 -5.769588834e+01 -5.769588834e+01 +3.3042e+00 +4.7842e-01 -8.2301e-01 +1.8819e+00 -2.0496e+00 -3.8992e+00 +4.9458e+00 -2.5978e+00 -1.9772e+00 +2.1200e-02
1153 +3.681408558e+00 +3.681408558e+00 -5.836859144e+01 -5.836859144e+01 +2.1747e+00 -1.0909e+00 -7.8608e-01 +1.8176e+00 -1.2258e+00 -4.8756e+00 +2.7111e+00 -4.2827e+00 -1.0474e+00 +1.9357e+00
1706 +2.133237694e+00 +2.133237694e+00 -5.991676231e+01 -5.991676231e+01 +1.5010e+00 -5.4886e-01 -2.3943e-01 +1.6488e+00 -1.3328e+00 -3.5353e+00 +4.0120e+00 -2.9585e+00 -1.3121e+00 +2.8933e+00
2232 +1.304864661e+00 +1.304864661e+00 -6.074513534e+01 -6.074513534e+01 +1.7794e+00 -1.1377e+00 -5.7940e-01 +2.0456e+00 -8.4672e-01 -3.6376e+00 +2.9729e+00 -3.2358e+00 -3.3579e+00 +3.5041e+00
2288 +9.428163888e-01 +9.428163888e-01 -6.110718361e+01 -6.110718361e+01 +1.8066e+00 -5.2082e-01 -4.9937e-02 +1.6447e+00 -2.2840e+00 -3.9631e+00 +3.6564e+00 -3.6745e+00 -2.9173e+00 +2.6285e+00
2729 +4.576166997e-01 +4.576166997e-01 -6.159238330e+01 -6.159238330e+01 +1.6812e+00 -7.3797e-01 -4.7633e-01 +1.9793e+00 -2.1918e+00 -3.9966e+00 +3.8634e+00 -3.4512e+00 -3.1742e+00 +2.8838e+00
3006 +3.370267934e-01 +3.370267934e-01 -6.171297321e+01 -6.171297321e+01 +2.0222e+00 -3.2223e-01 -3.8849e-01 +2.3016e+00 -1.8823e+00 -3.6340e+00 +3.6428e+00 -3.4281e+00 -3.5165e+00 +3.0398e+00
3114 +1.525167458e-01 +1.525167458e-01 -6.189748325e+01 -6.189748325e+01 +2.4340e+00 -5.5997e-01 -6.0417e-01 +1.8858e+00 -1.7625e+00 -3.7073e+00 +3.9672e+00 -3.5046e+00 -3.2605e+00 +3.4720e+00
3585 +7.363802019e-02 +7.363802019e-02 -6.197636198e+01 -6.197636198e+01 +1.9035e+00 -3.0044e-01 -5.1399e-01 +2.0578e+00 -1.6832e+00 -3.8228e+00 +3.8876e+00 -2.9113e+00 -3.1971e+00 +3.3868e+00
3910 +5.360809042e-02 +5.360809042e-02 -6.199639191e+01 -6.199639191e+01 +1.9576e+00 -7.1250e-01 -7.1717e-01 +2.1621e+00 -1.7783e+00 -3.9168e+00 +3.9720e+00 -2.8645e+00 -3.2846e+00 +3.1724e+00
4495 +3.242749467e-02 +3.242749467e-02 -6.201757251e+01 -6.201757251e+01 +1.8859e+00 -5.3881e-01 -5.8162e-01 +2.0125e+00 -1.6906e+00 -3.7313e+00 +4.0261e+00 -2.8400e+00 -3.1747e+00 +3.2538e+00
4637 +2.210467939e-02 +2.210467939e-02 -6.202789532e+01 -6.202789532e+01 +1.9399e+00 -4.2874e-01 -5.9860e-01 +1.9996e+00 -1.7756e+00 -3.9254e+00 +3.8550e+00 -3.1893e+00 -3.2358e+00 +3.3519e+00
4779 +1.503356755e-02 +1.503356755e-02 -6.203496643e+01 -6.203496643e+01 +2.1447e+00 -4.7040e-01 -6.7309e-01 +2.0346e+00 -1.7174e+00 -3.7708e+00 +3.9001e+00 -3.1764e+00 -3.2078e+00 +3.4240e+00
5312 +9.997513189e-03 +9.997513189e-03 -6.204000249e+01 -6.204000249e+01 +2.0658e+00 -5.3489e-01 -5.5394e-01 +2.0597e+00 -1.6816e+00 -3.8489e+00 +3.8689e+00 -3.0102e+00 -3.2572e+00 +3.3600e+00
5637 +5.527105786e-03 +5.527105786e-03 -6.204447289e+01 -6.204447289e+01 +2.0766e+00 -4.8873e-01 -6.8206e-01 +2.0940e+00 -1.7169e+00 -3.7183e+00 +3.8781e+00 -3.1125e+00 -3.1852e+00 +3.3649e+00
6065 +3.670422828e-03 +3.670422828e-03 -6.204632958e+01 -6.204632958e+01 +2.0185e+00 -5.3218e-01 -6.3313e-01 +2.0871e+00 -1.7093e+00 -3.7293e+00 +3.9026e+00 -3.0718e+00 -3.1918e+00 +3.2988e+00
6505 +1.561086868e-03 +1.561086868e-03 -6.204843891e+01 -6.204843891e+01 +1.9801e+00 -4.4137e-01 -5.6909e-01 +2.0647e+00 -1.6864e+00 -3.6723e+00 +3.9001e+00 -3.1216e+00 -3.2124e+00 +3.3107e+00
7145 +6.549808665e-04 +6.549808665e-04 -6.204934502e+01 -6.204934502e+01 +2.0252e+00 -5.3440e-01 -5.9367e-01 +2.1189e+00 -1.7115e+00 -3.7343e+00 +3.8824e+00 -3.0650e+00 -3.1932e+00 +3.2995e+00
7242 +5.699647321e-04 +5.699647321e-04 -6.204943004e+01 -6.204943004e+01 +2.0249e+00 -4.9502e-01 -6.0043e-01 +2.1131e+00 -1.7158e+00 -3.7130e+00 +3.8667e+00 -3.1185e+00 -3.1838e+00 +3.3251e+00
7540 +3.584337689e-04 +3.584337689e-04 -6.204964157e+01 -6.204964157e+01 +2.0497e+00 -5.0373e-01 -6.0196e-01 +2.0863e+00 -1.6930e+00 -3.7079e+00 +3.8989e+00 -3.0806e+00 -3.2175e+00 +3.3250e+00
8000 +1.970931258e-04 +1.970931258e-04 -6.204980291e+01 -6.204980291e+01 +2.0218e+00 -5.1135e-01 -5.7971e-01 +2.0856e+00 -1.6972e+00 -3.7291e+00 +3.8957e+00 -3.0694e+00 -3.2138e+00 +3.3085e+00
8544 +1.563419233e-04 +1.563419233e-04 -6.204984366e+01 -6.204984366e+01 +2.0329e+00 -4.9576e-01 -5.9320e-01 +2.0892e+00 -1.7025e+00 -3.7187e+00 +3.8852e+00 -3.1010e+00 -3.2071e+00 +3.3245e+00
8667 +5.644551970e-05 +5.644551970e-05 -6.204994355e+01 -6.204994355e+01 +2.0181e+00 -5.0093e-01 -5.9440e-01 +2.0966e+00 -1.7048e+00 -3.7049e+00 +3.8929e+00 -3.0813e+00 -3.1953e+00 +3.3111e+00
9225 +3.651143035e-05 +3.651143035e-05 -6.204996349e+01 -6.204996349e+01 +2.0108e+00 -5.1131e-01 -5.9519e-01 +2.0887e+00 -1.7055e+00 -3.7095e+00 +3.9060e+00 -3.0684e+00 -3.2039e+00 +3.2976e+00
9449 +2.157173872e-05 +2.157173872e-05 -6.204997843e+01 -6.204997843e+01 +2.0172e+00 -4.9527e-01 -5.9454e-01 +2.0840e+00 -1.7030e+00 -3.7116e+00 +3.8970e+00 -3.0910e+00 -3.2083e+00 +3.3122e+00
10069 +1.441749438e-05 +1.441749438e-05 -6.204998558e+01 -6.204998558e+01 +2.0213e+00 -5.0668e-01 -5.9667e-01 +2.0942e+00 -1.7044e+00 -3.7090e+00 +3.8962e+00 -3.0799e+00 -3.2026e+00 +3.3081e+00
10714 +7.561400494e-06 +7.561400494e-06 -6.204999244e+01 -6.204999244e+01 +2.0264e+00 -5.0574e-01 -5.9882e-01 +2.0895e+00 -1.7041e+00 -3.7155e+00 +3.8964e+00 -3.0815e+00 -3.2052e+00 +3.3133e+00
10934 +4.976790102e-06 +4.976790102e-06 -6.204999502e+01 -6.204999502e+01 +2.0272e+00 -5.1035e-01 -5.9759e-01 +2.0932e+00 -1.7036e+00 -3.7144e+00 +3.8965e+00 -3.0761e+00 -3.2043e+00 +3.3106e+00
11067 +3.037089861e-06 +3.037089861e-06 -6.204999696e+01 -6.204999696e+01 +2.0192e+00 -4.9788e-01 -5.9452e-01 +2.0850e+00 -1.7032e+00 -3.7143e+00 +3.8964e+00 -3.0871e+00 -3.2065e+00 +3.3132e+00
11192 +2.311994514e-06 +2.311994514e-06 -6.204999769e+01 -6.204999769e+01 +2.0186e+00 -5.0097e-01 -5.9494e-01 +2.0916e+00 -1.7047e+00 -3.7131e+00 +3.8938e+00 -3.0850e+00 -3.2022e+00 +3.3114e+00
11611 +1.175210166e-06 +1.175210166e-06 -6.204999882e+01 -6.204999882e+01 +2.0256e+00 -5.0449e-01 -5.9739e-01 +2.0915e+00 -1.7038e+00 -3.7129e+00 +3.8949e+00 -3.0823e+00 -3.2036e+00 +3.3134e+00
11936 +8.092169494e-07 +8.092169494e-07 -6.204999919e+01 -6.204999919e+01 +2.0222e+00 -5.0002e-01 -5.9624e-01 +2.0896e+00 -1.7040e+00 -3.7132e+00 +3.8941e+00 -3.0863e+00 -3.2036e+00 +3.3142e+00
12567 +5.795375273e-07 +5.795375273e-07 -6.204999942e+01 -6.204999942e+01 +2.0267e+00 -5.0386e-01 -5.9759e-01 +2.0892e+00 -1.7032e+00 -3.7147e+00 +3.8956e+00 -3.0827e+00 -3.2055e+00 +3.3145e+00
12788 +3.679905163e-07 +3.679905163e-07 -6.204999963e+01 -6.204999963e+01 +2.0248e+00 -5.0273e-01 -5.9627e-01 +2.0901e+00 -1.7032e+00 -3.7146e+00 +3.8945e+00 -3.0834e+00 -3.2049e+00 +3.3142e+00
13031 +2.078193901e-07 +2.078193901e-07 -6.204999979e+01 -6.204999979e+01 +2.0267e+00 -5.0472e-01 -5.9768e-01 +2.0917e+00 -1.7034e+00 -3.7120e+00 +3.8950e+00 -3.0823e+00 -3.2038e+00 +3.3136e+00
13411 +1.422143043e-07 +1.422143043e-07 -6.204999986e+01 -6.204999986e+01 +2.0264e+00 -5.0293e-01 -5.9687e-01 +2.0908e+00 -1.7031e+00 -3.7137e+00 +3.8939e+00 -3.0845e+00 -3.2046e+00 +3.3149e+00
13760 +9.740554674e-08 +9.740554674e-08 -6.204999990e+01 -6.204999990e+01 +2.0249e+00 -5.0485e-01 -5.9649e-01 +2.0905e+00 -1.7032e+00 -3.7130e+00 +3.8961e+00 -3.0808e+00 -3.2048e+00 +3.3124e+00
14106 +5.023192529e-08 +5.023192529e-08 -6.204999995e+01 -6.204999995e+01 +2.0254e+00 -5.0413e-01 -5.9684e-01 +2.0905e+00 -1.7033e+00 -3.7134e+00 +3.8954e+00 -3.0821e+00 -3.2046e+00 +3.3133e+00
14399 +3.520724334e-08 +3.520724334e-08 -6.204999996e+01 -6.204999996e+01 +2.0246e+00 -5.0300e-01 -5.9666e-01 +2.0904e+00 -1.7034e+00 -3.7131e+00 +3.8949e+00 -3.0834e+00 -3.2043e+00 +3.3135e+00
14693 +2.443579916e-08 +2.443579916e-08 -6.204999998e+01 -6.204999998e+01 +2.0267e+00 -5.0459e-01 -5.9715e-01 +2.0906e+00 -1.7031e+00 -3.7141e+00 +3.8951e+00 -3.0820e+00 -3.2049e+00 +3.3140e+00
15113 +1.459196142e-08 +1.459196142e-08 -6.204999999e+01 -6.204999999e+01 +2.0255e+00 -5.0416e-01 -5.9681e-01 +2.0907e+00 -1.7033e+00 -3.7136e+00 +3.8951e+00 -3.0823e+00 -3.2046e+00 +3.3135e+00
15344 +7.635861721e-09 +7.635861721e-09 -6.204999999e+01 -6.204999999e+01 +2.0262e+00 -5.0489e-01 -5.9710e-01 +2.0904e+00 -1.7031e+00 -3.7136e+00 +3.8957e+00 -3.0814e+00 -3.2050e+00 +3.3134e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587455059e+01 +5.587455059e+01 +1.259455059e+01 +1.259455059e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.845847380e+01 +2.845847380e+01 -1.482152620e+01 -1.482152620e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
19 +1.408733989e+01 +1.408733989e+01 -2.919266011e+01 -2.919266011e+01 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
637 +7.181932334e+00 +7.181932334e+00 -3.609806767e+01 -3.609806767e+01 -1.8873e+00 +8.9176e-01 -6.0956e-02 +1.0309e+00 +2.2972e+00 -3.2721e+00 -4.0834e+00 -2.5890e+00 +2.8984e+00 -6.7396e-01
842 +4.749023779e+00 +4.749023779e+00 -3.853097622e+01 -3.853097622e+01 -2.2757e+00 +2.5295e+00 -2.7229e+00 +1.8224e+00 +3.1553e+00 -3.1688e+00 -4.3056e+00 -6.4356e-01 -4.3636e-03 -3.1663e+00
1001 +2.949882348e+00 +2.949882348e+00 -4.033011765e+01 -4.033011765e+01 +4.6236e-01 +1.9036e+00 -2.5186e+00 -5.1788e-01 +2.8954e+00 -2.1686e+00 -3.8855e+00 -1.6189e-01 +1.6201e+00 -1.6087e+00
1558 +2.122798581e+00 +2.122798581e+00 -4.115720142e+01 -4.115720142e+01 +1.2359e-01 +1.6505e+00 -3.2096e+00 +4.6496e-01 +3.6330e+00 -1.5248e+00 -3.4022e+00 -1.2435e+00 +1.1493e+00 -1.0145e+00
2158 +1.270866304e+00 +1.270866304e+00 -4.200913370e+01 -4.200913370e+01 -2.3288e-01 +1.5546e+00 -2.8324e+00 +1.0574e+00 +2.8531e+00 -1.9876e+00 -3.2994e+00 -1.5829e+00 +1.5270e+00 -7.2815e-01
2343 +9.557661910e-01 +9.557661910e-01 -4.232423381e+01 -4.232423381e+01 -9.1748e-01 +2.4405e+00 -3.6499e+00 +1.8384e+00 +2.0096e+00 -2.0175e+00 -3.8786e+00 -1.0325e+00 +2.2335e+00 -1.1956e+00
2396 +5.807265576e-01 +5.807265576e-01 -4.269927344e+01 -4.269927344e+01 -6.9110e-01 +2.6149e+00 -2.9806e+00 +1.5824e+00 +3.5015e+00 -1.6104e+00 -3.8089e+00 -1.2295e+00 +1.6713e+00 -1.7881e+00
2849 +3.456012930e-01 +3.456012930e-01 -4.293439871e+01 -4.293439871e+01 -1.0195e+00 +2.7920e+00 -3.1818e+00 +1.4212e+00 +2.8516e+00 -1.8588e+00 -3.8929e+00 -8.5974e-01 +1.6005e+00 -1.5006e+00
2937 +1.509714006e-01 +1.509714006e-01 -4.312902860e+01 -4.312902860e+01 -4.9939e-01 +2.7025e+00 -3.1723e+00 +1.4149e+00 +2.9954e+00 -2.0037e+00 -3.5923e+00 -1.3767e+00 +1.6138e+00 -1.0594e+00
3931 +6.875872643e-02 +6.875872643e-02 -4.321124127e+01 -4.321124127e+01 -4.1670e-01 +2.5145e+00 -3.1073e+00 +1.7239e+00 +3.1482e+00 -2.0044e+00 -3.4383e+00 -1.3421e+00 +1.7856e+00 -1.3232e+00
4241 +6.135215646e-02 +6.135215646e-02 -4.321864784e+01 -4.321864784e+01 -6.8252e-01 +2.5355e+00 -2.9638e+00 +1.5004e+00 +3.3841e+00 -2.0572e+00 -3.6717e+00 -1.1994e+00 +1.8666e+00 -1.3333e+00
4782 +2.427708818e-02 +2.427708818e-02 -4.325572291e+01 -4.325572291e+01 -5.0303e-01 +2.5608e+00 -2.9043e+00 +1.5514e+00 +3.2305e+00 -2.0297e+00 -3.7266e+00 -1.0979e+00 +2.0361e+00 -1.4452e+00
5353 +1.483106476e-02 +1.483106476e-02 -4.326516894e+01 -4.326516894e+01 -5.7969e-01 +2.5900e+00 -2.9247e+00 +1.4957e+00 +3.1268e+00 -2.0656e+00 -3.7938e+00 -1.0594e+00 +1.9731e+00 -1.4479e+00
