% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5210 +9.350108598e-08 +9.350108598e-08 -1.613099999e+02 -1.613099999e+02 +8.4402e-01 +6.4032e-01 +4.2023e-01 -9.6313e-01 -4.1538e-02 -3.4524e-01 +1.3343e-01 +1.3133e-01 -3.4021e-02 +3.4118e-01
5250 +6.193408808e-08 +6.193408808e-08 -1.613099999e+02 -1.613099999e+02 +8.4401e-01 +6.4024e-01 +4.2023e-01 -9.6312e-01 -4.1600e-02 -3.4519e-01 +1.3343e-01 +1.3130e-01 -3.4071e-02 +3.4114e-01
5295 +2.944165090e-08 +2.944165090e-08 -1.613100000e+02 -1.613100000e+02 +8.4401e-01 +6.4021e-01 +4.2023e-01 -9.6312e-01 -4.1615e-02 -3.4518e-01 +1.3344e-01 +1.3130e-01 -3.4089e-02 +3.4112e-01
5334 +2.048821557e-08 +2.048821557e-08 -1.613100000e+02 -1.613100000e+02 +8.4401e-01 +6.4020e-01 +4.2023e-01 -9.6311e-01 -4.1617e-02 -3.4517e-01 +1.3344e-01 +1.3129e-01 -3.4102e-02 +3.4111e-01
5348 +1.161919272e-08 +1.161919272e-08 -1.613100000e+02 -1.613100000e+02 +8.4402e-01 +6.4025e-01 +4.2023e-01 -9.6312e-01 -4.1584e-02 -3.4520e-01 +1.3344e-01 +1.3131e-01 -3.4071e-02 +3.4114e-01
5373 +6.623963600e-09 +6.623963600e-09 -1.613100000e+02 -1.613100000e+02 +8.4402e-01 +6.4027e-01 +4.2023e-01 -9.6313e-01 -4.1573e-02 -3.4521e-01 +1.3344e-01 +1.3131e-01 -3.4061e-02 +3.4114e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.527334452e+04 +6.527334452e+04 +6.427334452e+04 +6.427334452e+04 -3.6058e+00 +1.1593e+00 -3.9323e+00 -4.8831e-01 +1.9761e+00 +3.0040e+00 +9.2645e-01 +2.9470e+00 -1.5987e+00 +1.4954e+00
12 +4.195356889e+04 +4.195356889e+04 +4.095356889e+04 +4.095356889e+04 -3.2464e+00 -2.1258e+00 -2.2476e+00 +2.1032e+00 +1.3792e+00 +5.6044e-01 -4.1511e+00 +1.5367e+00 +1.7893e+00 -7.9200e-01
38 +3.872955296e+04 +3.872955296e+04 +3.772955296e+04 +3.772955296e+04 -5.0171e+00 -2.9052e+00 -2.1265e+00 +1.7695e+00 -1.0722e+00 +5.4882e-01 -1.5436e+00 +2.0569e+00 +1.2696e+00 +1.3773e+00
62 +2.309860834e+04 +2.309860834e+04 +2.209860834e+04 +2.209860834e+04 -2.1103e-01 -1.4830e+00 -3.6351e+00 +1.6613e+00 +4.4447e+00 +3.0594e-01 -5.8338e-01 -1.2504e+00 -1.8596e+00 +2.0676e+00
63 +1.160006253e+04 +1.160006253e+04 +1.060006253e+04 +1.060006253e+04 +1.0879e+00 -2.7302e+00 -1.5865e+00 +1.2569e+00 +4.8132e-01 -1.5824e+00 -1.0290e+00 -4.7737e-01 +2.4545e+00 +4.7814e-01
70 +9.352179978e+03 +9.352179978e+03 +8.352179978e+03 +8.352179978e+03 -2.4579e+00 +1.9404e+00 -8.2621e-01 +1.7977e-01 +1.3939e+00 -1.1204e+00 -1.1776e+00 +4.4664e-01 -7.5303e-01 +4.3510e-01
77 +3.528311502e+03 +3.528311502e+03 +2.528311502e+03 +2.528311502e+03 -2.5226e+00 +2.4991e-01 -1.5902e+00 +1.0802e+00 -1.0116e+00 -3.6188e-01 -1.2765e+00 -1.8836e-01 +1.9354e+00 +1.7430e+00
100 +9.232201287e+02 +9.232201287e+02 -7.677987126e+01 -7.677987126e+01 +2.2222e-01 +2.7414e-01 -2.3871e+00 +1.1797e+00 +4.4128e-01 -2.8040e-01 -6.3222e-01 +1.0480e+00 +4.3097e-01 +1.4361e+00
167 +6.098609999e+02 +6.098609999e+02 -3.901390001e+02 -3.901390001e+02 +9.5499e-01 -4.7146e-01 -1.1128e+00 +1.3402e+00 +2.0772e-01 -8.9815e-01 +5.5923e-01 +2.9078e-01 +9.5942e-02 +8.8807e-01
203 +2.427201230e+02 +2.427201230e+02 -7.572798770e+02 -7.572798770e+02 +4.5021e-01 +7.6965e-01 -9.8890e-01 +6.1877e-01 -4.4058e-01 -2.5517e-01 +5.0305e-01 +8.3994e-01 +8.7697e-02 +2.9917e-01
310 +9.148735765e+01 +9.148735765e+01 -9.085126424e+02 -9.085126424e+02 -1.3791e-01 -2.8455e-01 -4.0666e-01 +6.8721e-01 -4.5364e-01 -4.8454e-02 +5.8715e-01 +9.3629e-01 +1.2662e-01 +4.0408e-02
349 +5.692101547e+01 +5.692101547e+01 -9.430789845e+02 -9.430789845e+02 -6.3134e-02 -1.4631e-01 -1.0248e-01 -1.2384e-01 -6.3079e-01 +7.2247e-01 +9.1197e-01 +4.0508e-01 -9.6959e-02 +4.1839e-01
356 +3.521535987e+01 +3.521535987e+01 -9.647846401e+02 -9.647846401e+02 +4.0463e-01 +1.8057e-01 -8.5855e-01 -8.0384e-02 -5.9443e-01 +9.3050e-01 +9.1994e-01 +9.1140e-02 -9.3966e-02 +4.5158e-01
432 +2.085257324e+01 +2.085257324e+01 -9.791474268e+02 -9.791474268e+02 +2.4466e-01 -1.3453e-01 -7.7255e-01 +7.7326e-02 -4.3122e-01 +6.8875e-01 +1.1944e+00 +3.8314e-02 -3.1486e-02 +3.1436e-01
517 +1.496221033e+01 +1.496221033e+01 -9.850377897e+02 -9.850377897e+02 +1.2981e-01 +8.9053e-02 -6.4644e-01 +1.2159e-01 -5.7528e-01 +6.2592e-01 +1.0376e+00 +1.9420e-02 -1.1706e-01 +3.2296e-01
633 +9.626254349e+00 +9.626254349e+00 -9.903737457e+02 -9.903737457e+02 +1.0455e-01 -8.4950e-02 -5.7374e-01 +9.5259e-02 -6.3089e-01 +7.3474e-01 +8.8867e-01 -2.7236e-02 -6.8325e-02 +4.9747e-01
1435 +6.255782564e+00 +6.255782564e+00 -9.937442174e+02 -9.937442174e+02 -9.1163e-02 -4.9494e-01 -2.2120e-01 +2.7517e-02 -8.1767e-01 +6.5276e-01 +2.1505e-01 -1.8945e-01 -2.4683e-01 +3.1606e-01
2499 +3.893389685e+00 +3.893389685e+00 -9.961066103e+02 -9.961066103e+02 -3.0849e-01 -6.6683e-01 +2.2009e-01 +2.0314e-01 -8.5019e-01 +3.4887e-01 -1.6991e-01 +2.3872e-01 -9.7588e-02 -1.0088e-01
2986 +2.376759588e+00 +2.376759588e+00 -9.976232404e+02 -9.976232404e+02 -2.0231e-01 -3.3752e-01 +4.8153e-01 +3.1879e-01 -7.8952e-01 +5.5199e-02 -4.1467e-01 +3.6227e-01 -8.4904e-02 -3.7583e-01
3377 +1.523191783e+00 +1.523191783e+00 -9.984768082e+02 -9.984768082e+02 -1.1204e-01 -1.4681e-01 +5.3169e-01 +2.5156e-01 -5.5735e-01 -1.0778e-02 -5.7207e-01 +3.1364e-01 -1.0611e-01 -5.8150e-01
3621 +9.678830476e-01 +9.678830476e-01 -9.990321170e+02 -9.990321170e+02 -9.8640e-02 -9.3915e-02 +5.8943e-01 +2.2978e-01 -4.4845e-01 -6.0293e-02 -6.2395e-01 +3.0754e-01 -9.0281e-02 -6.4064e-01
3912 +6.261307864e-01 +6.261307864e-01 -9.993738692e+02 -9.993738692e+02 -7.3517e-02 -2.6316e-02 +6.3016e-01 +1.7382e-01 -2.5790e-01 -1.3547e-01 -7.0429e-01 +2.5729e-01 -6.6152e-02 -6.9159e-01
4068 +3.971932814e-01 +3.971932814e-01 -9.996028067e+02 -9.996028067e+02 -8.2721e-02 -4.4253e-03 +6.4603e-01 +1.2654e-01 -1.2600e-01 -2.0061e-01 -7.4966e-01 +2.1892e-01 -4.6811e-02 -6.8249e-01
4286 +2.241768266e-01 +2.241768266e-01 -9.997758232e+02 -9.997758232e+02 -8.8874e-02 +2.4496e-02 +6.5169e-01 +6.7730e-02 +2.1680e-02 -2.7496e-01 -8.0704e-01 +1.6933e-01 -2.2612e-02 -6.7494e-01
4416 +1.520752782e-01 +1.520752782e-01 -9.998479247e+02 -9.998479247e+02 -1.1534e-01 +3.6163e-02 +6.5775e-01 +8.7721e-03 +1.9956e-01 -3.9402e-01 -8.6776e-01 +1.1368e-01 +2.5032e-02 -6.3448e-01
4545 +9.919062319e-02 +9.919062319e-02 -9.999008094e+02 -9.999008094e+02 -1.1779e-01 +4.2797e-02 +6.5378e-01 -1.1684e-02 +2.4239e-01 -4.1663e-01 -8.9268e-01 +1.0307e-01 +2.6592e-02 -6.3027e-01
4610 +6.109859214e-02 +6.109859214e-02 -9.999389014e+02 -9.999389014e+02 -1.2567e-01 +4.3810e-02 +6.5194e-01 -2.7464e-02 +2.7503e-01 -4.4332e-01 -9.0071e-01 +8.9364e-02 +4.2785e-02 -6.1435e-01
4749 +3.876361824e-02 +3.876361824e-02 -9.999612364e+02 -9.999612364e+02 -1.4073e-01 +4.5490e-02 +6.5199e-01 -5.2402e-02 +3.5239e-01 -5.0145e-01 -9.3789e-01 +6.8018e-02 +6.4119e-02 -5.9568e-01
4865 +2.471578776e-02 +2.471578776e-02 -9.999752842e+02 -9.999752842e+02 -1.5061e-01 +4.6139e-02 +6.4995e-01 -7.1782e-02 +4.0391e-01 -5.3453e-01 -9.5856e-01 +5.0005e-02 +7.7780e-02 -5.7519e-01
4950 +1.545952786e-02 +1.545952786e-02 -9.999845405e+02 -9.999845405e+02 -1.5336e-01 +5.0694e-02 +6.4659e-01 -8.1563e-02 +4.2730e-01 -5.5252e-01 -9.6609e-01 +4.2047e-02 +8.6015e-02 -5.6941e-01
5075 +9.928131907e-03 +9.928131907e-03 -9.999900719e+02 -9.999900719e+02 -1.5976e-01 +4.9438e-02 +6.4312e-01 -8.7093e-02 +4.4221e-01 -5.6363e-01 -9.7107e-01 +3.6211e-02 +9.0698e-02 -5.5836e-01
5132 +5.903578736e-03 +5.903578736e-03 -9.999940964e+02 -9.999940964e+02 -1.6578e-01 +5.1850e-02 +6.4143e-01 -9.9881e-02 +4.7473e-01 -5.8890e-01 -9.8476e-01 +2.5006e-02 +9.8927e-02 -5.4729e-01
5189 +3.620205717e-03 +3.620205717e-03 -9.999963798e+02 -9.999963798e+02 -1.6879e-01 +5.2459e-02 +6.4020e-01 -1.0514e-01 +4.9178e-01 -6.0165e-01 -9.9127e-01 +2.0168e-02 +1.0418e-01 -5.4200e-01
5270 +2.002420841e-03 +2.002420841e-03 -9.999979976e+02 -9.999979976e+02 -1.7407e-01 +5.3116e-02 +6.3611e-01 -1.1391e-01 +5.1620e-01 -6.2068e-01 -9.9993e-01 +1.2192e-02 +1.1200e-01 -5.3124e-01
5310 +1.500599091e-03 +1.500599091e-03 -9.999984994e+02 -9.999984994e+02 -1.7482e-01 +5.2647e-02 +6.3702e-01 -1.1309e-01 +5.1479e-01 -6.2063e-01 -9.9984e-01 +1.3823e-02 +1.1197e-01 -5.3239e-01
5318 +9.442376925e-04 +9.442376925e-04 -9.999990558e+02 -9.999990558e+02 -1.7887e-01 +5.3810e-02 +6.3510e-01 -1.2000e-01 +5.3357e-01 -6.3399e-01 -1.0065e+00 +6.8429e-03 +1.1703e-01 -5.2571e-01
5382 +2.405347519e-04 +2.405347519e-04 -9.999997595e+02 -9.999997595e+02 -1.8316e-01 +5.3979e-02 +6.3331e-01 -1.2590e-01 +5.5085e-01 -6.4918e-01 -1.0144e+00 +7.7942e-04 +1.2279e-01 -5.1713e-01
5497 +1.108545206e-04 +1.108545206e-04 -9.999998891e+02 -9.999998891e+02 -1.8345e-01 +5.3551e-02 +6.3301e-01 -1.2621e-01 +5.5108e-01 -6.4923e-01 -1.0139e+00 +6.1482e-04 +1.2290e-01 -5.1717e-01
5517 +7.921546717e-05 +7.921546717e-05 -9.999999208e+02 -9.999999208e+02 -1.8307e-01 +5.3292e-02 +6.3363e-01 -1.2513e-01 +5.4870e-01 -6.4735e-01 -1.0132e+00 +1.7792e-03 +1.2221e-01 -5.1832e-01
5584 +6.168551135e-05 +6.168551135e-05 -9.999999383e+02 -9.999999383e+02 -1.8388e-01 +5.3694e-02 +6.3304e-01 -1.2670e-01 +5.5309e-01 -6.5094e-01 -1.0147e+00 +2.3776e-04 +1.2356e-01 -5.1638e-01
5652 +3.853177338e-05 +3.853177338e-05 -9.999999615e+02 -9.999999615e+02 -1.8328e-01 +5.3788e-02 +6.3349e-01 -1.2577e-01 +5.5034e-01 -6.4872e-01 -1.0137e+00 +1.1873e-03 +1.2272e-01 -5.1775e-01
5703 +2.451458977e-05 +2.451458977e-05 -9.999999755e+02 -9.999999755e+02 -1.8385e-01 +5.3704e-02 +6.3329e-01 -1.2642e-01 +5.5189e-01 -6.5005e-01 -1.0144e+00 +6.6087e-04 +1.2322e-01 -5.1691e-01
5729 +1.457883855e-05 +1.457883855e-05 -9.999999854e+02 -9.999999854e+02 -1.8427e-01 +5.3658e-02 +6.3299e-01 -1.2723e-01 +5.5401e-01 -6.5156e-01 -1.0152e+00 -1.8778e-04 +1.2376e-01 -5.1596e-01
5758 +8.368971521e-06 +8.368971521e-06 -9.999999916e+02 -9.999999916e+02 -1.8484e-01 +5.3820e-02 +6.3281e-01 -1.2806e-01 +5.5656e-01 -6.5344e-01 -1.0163e+00 -9.2115e-04 +1.2454e-01 -5.1508e-01
5849 +6.246359362e-06 +6.246359362e-06 -9.999999938e+02 -9.999999938e+02 -1.8457e-01 +5.3715e-02 +6.3286e-01 -1.2756e-01 +5.5524e-01 -6.5246e-01 -1.0157e+00 -5.4010e-04 +1.2425e-01 -5.1545e-01
5861 +2.075023303e-06 +2.075023303e-06 -9.999999979e+02 -9.999999979e+02 -1.8455e-01 +5.3762e-02 +6.3287e-01 -1.2758e-01 +5.5510e-01 -6.5238e-01 -1.0156e+00 -4.7257e-04 +1.2415e-01 -5.1551e-01
5914 +7.255782748e-07 +7.255782748e-07 -9.999999993e+02 -9.999999993e+02 -1.8457e-01 +5.3769e-02 +6.3291e-01 -1.2757e-01 +5.5525e-01 -6.5246e-01 -1.0157e+00 -4.6502e-04 +1.2421e-01 -5.1555e-01
5943 +5.612146197e-07 +5.612146197e-07 -9.999999994e+02 -9.999999994e+02 -1.8437e-01 +5.3759e-02 +6.3298e-01 -1.2730e-01 +5.5444e-01 -6.5181e-01 -1.0154e+00 -2.1678e-04 +1.2394e-01 -5.1587e-01
5955 +2.368072956e-07 +2.368072956e-07 -9.999999998e+02 -9.999999998e+02 -1.8448e-01 +5.3756e-02 +6.3296e-01 -1.2745e-01 +5.5482e-01 -6.5215e-01 -1.0155e+00 -3.4224e-04 +1.2406e-01 -5.1570e-01
6068 +6.427728749e-08 +6.427728749e-08 -9.999999999e+02 -9.999999999e+02 -1.8456e-01 +5.3752e-02 +6.3291e-01 -1.2757e-01 +5.5517e-01 -6.5242e-01 -1.0157e+00 -4.6214e-04 +1.2418e-01 -5.1555e-01
6138 +5.857475571e-08 +5.857475571e-08 -9.999999999e+02 -9.999999999e+02 -1.8449e-01 +5.3753e-02 +6.3295e-01 -1.2745e-01 +5.5483e-01 -6.5216e-01 -1.0155e+00 -3.5070e-04 +1.2408e-01 -5.1569e-01
6152 +3.905677204e-08 +3.905677204e-08 -1.000000000e+03 -1.000000000e+03 -1.8448e-01 +5.3750e-02 +6.3296e-01 -1.2744e-01 +5.5481e-01 -6.5213e-01 -1.0155e+00 -3.4239e-04 +1.2407e-01 -5.1571e-01
6176 +1.589137355e-08 +1.589137355e-08 -1.000000000e+03 -1.000000000e+03 -1.8452e-01 +5.3749e-02 +6.3294e-01 -1.2750e-01 +5.5498e-01 -6.5227e-01 -1.0156e+00 -3.9650e-04 +1.2412e-01 -5.1563e-01
6236 +1.552768936e-08 +1.552768936e-08 -1.000000000e+03 -1.000000000e+03 -1.8452e-01 +5.3752e-02 +6.3294e-01 -1.2749e-01 +5.5495e-01 -6.5225e-01 -1.0156e+00 -3.8446e-04 +1.2411e-01 -5.1565e-01
6304 +8.666120266e-09 +8.666120266e-09 -1.000000000e+03 -1.000000000e+03 -1.8454e-01 +5.3752e-02 +6.3293e-01 -1.2752e-01 +5.5504e-01 -6.5232e-01 -1.0156e+00 -4.1597e-04 +1.2414e-01 -5.1561e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045346723e+05 +1.045346723e+05 +1.045881723e+05 +1.045881723e+05 -9.3879e-01 +2.4085e+00 -2.4838e+00 +3.6762e+00 -3.8632e+00 -1.7168e+00 +1.6107e+00 +3.3064e+00 -1.1543e+00 -1.4039e+00
5 +7.378881774e+04 +7.378881774e+04 +7.384231774e+04 +7.384231774e+04 -1.3991e+00 -2.7112e+00 -3.9752e+00 +4.3024e+00 -3.8007e+00 +8.6776e-01 +1.0544e+00 +1.3620e+00 +1.0127e-01 -1.8902e+00
11 +4.808764978e+04 +4.808764978e+04 +4.814114978e+04 +4.814114978e+04 +7.3241e-01 +2.2213e+00 -4.1126e+00 +1.8465e+00 -3.6371e+00 +2.1658e-01 +3.7882e-01 +2.5676e+00 +2.2626e+00 -1.0766e+00
33 +2.599057758e+04 +2.599057758e+04 +2.604407758e+04 +2.604407758e+04 -1.7956e+00 +3.3417e+00 -6.0334e-02 +2.6297e+00 -1.3735e+00 +7.7837e-01 -1.7336e+00 -1.8387e-02 +4.5336e-02 -1.1378e+00
60 +1.186184800e+04 +1.186184800e+04 +1.191534800e+04 +1.191534800e+04 -1.2858e+00 -2.4559e+00 +6.9558e-01 +1.2850e+00 -9.7270e-01 -4.8685e-01 -1.7146e+00 -1.2493e+00 +2.1429e+00 -1.7113e+00
69 +9.279204788e+03 +9.279204788e+03 +9.332704788e+03 +9.332704788e+03 +5.4848e-01 -3.1220e-01 -1.3458e+00 +2.5439e+00 -1.1413e+00 -1.9124e-01 -1.0004e+00 -1.9331e+00 +5.0971e-01 -1.8139e+00
96 +3.287125002e+03 +3.287125002e+03 +3.340625002e+03 +3.340625002e+03 +1.2718e+00 -2.3419e-01 +8.8224e-01 -4.7181e-01 -1.1833e+00 -1.2369e+00 +1.0086e+00 +1.9613e+00 +5.1916e-01 -8.8139e-01
122 +2.240267880e+03 +2.240267880e+03 +2.293767880e+03 +2.293767880e+03 +1.0770e+00 -2.2693e-01 -9.9127e-01 -4.3595e-01 -1.0811e+00 -3.3351e-01 +6.5448e-01 -4.5112e-01 +9.6154e-01 -2.7427e+00
130 +9.387420014e+02 +9.387420014e+02 +9.922420014e+02 +9.922420014e+02 -4.2171e-01 -2.1759e+00 -8.6730e-02 -3.6715e-01 +4.0775e-02 -4.6045e-01 +6.0527e-02 +7.4780e-02 -8.3744e-01 -3.0422e+00
167 +4.071244327e+02 +4.071244327e+02 +4.606244327e+02 +4.606244327e+02 +4.6183e-01 -2.5846e+00 -8.6790e-01 +7.8106e-01 +9.7321e-01 +6.5359e-01 +1.1163e+00 +8.3579e-01 -1.1066e+00 -2.6588e+00
233 +3.262623751e+02 +3.262623751e+02 +3.797623751e+02 +3.797623751e+02 +1.0355e+00 -1.8700e+00 -2.3411e-01 -3.7747e-01 +3.1111e-01 +2.7947e-01 +1.6823e-01 +8.0753e-01 -2.7522e-01 -1.8439e+00
245 +2.184028560e+02 +2.184028560e+02 +2.719028560e+02 +2.719028560e+02 +1.4349e-01 -2.0698e+00 -3.9902e-01 +3.8894e-02 +4.2006e-01 +1.3252e-01 +3.8709e-02 +7.3438e-01 -1.7227e-01 -1.2521e+00
285 +1.442979843e+02 +1.442979843e+02 +1.977979843e+02 +1.977979843e+02 -9.8310e-02 -1.5192e+00 +3.8082e-01 -1.0038e-01 +1.0367e+00 +2.0009e-01 +1.0968e-01 +3.6655e-01 +3.5718e-01 -3.1153e-01
428 +9.383935760e+01 +9.383935760e+01 +1.473393576e+02 +1.473393576e+02 +3.5167e-01 -6.5939e-01 -1.5391e-01 -3.4546e-01 +1.1445e-01 +6.3484e-02 +5.3498e-01 +2.2868e-02 +4.2282e-01 -4.4637e-02
522 +5.890365497e+01 +5.890365497e+01 +1.124036550e+02 +1.124036550e+02 +4.7374e-02 -5.0308e-01 +2.8372e-01 -8.9122e-01 -2.7067e-02 +5.3538e-02 +6.4225e-01 +7.3654e-02 +3.2829e-01 +8.4873e-02
583 +3.371081580e+01 +3.371081580e+01 +8.721081580e+01 +8.721081580e+01 +3.5446e-02 -1.6335e-01 +4.2509e-01 -1.2758e+00 -3.7174e-01 -2.8731e-01 +2.5289e-01 +1.3457e-01 +4.5661e-01 +5.7879e-02
644 +1.868865590e+01 +1.868865590e+01 +7.218865590e+01 +7.218865590e+01 -5.4738e-02 +3.0181e-01 +5.7062e-01 -1.3302e+00 -3.9812e-01 -2.2625e-01 +1.6369e-01 -2.0041e-01 +2.4876e-01 -6.4908e-02
670 +1.455244888e+01 +1.455244888e+01 +6.805244888e+01 +6.805244888e+01 -1.8814e-01 +6.9015e-02 +5.6254e-01 -1.2563e+00 -5.0615e-01 -2.4072e-01 +1.8356e-01 -8.6832e-02 +2.5344e-01 -1.0813e-01
768 +9.932170784e+00 +9.932170784e+00 +6.343217078e+01 +6.343217078e+01 -1.4049e-01 +1.4818e-01 +5.1011e-01 -1.2817e+00 -5.5981e-01 -3.2926e-01 +2.9852e-01 -2.0975e-01 +7.9653e-02 -1.6944e-01
2106 +6.282063766e+00 +6.282063766e+00 +5.978206377e+01 +5.978206377e+01 +1.3249e-01 +6.8966e-01 -1.4131e-01 -6.2482e-01 -6.3739e-01 -1.8470e-01 +3.7759e-01 -2.7937e-01 -1.5596e-01 -2.1562e-01
2997 +3.937577186e+00 +3.937577186e+00 +5.743757719e+01 +5.743757719e+01 -1.3964e-01 +9.4750e-01 -2.7397e-01 -4.5034e-02 -5.5145e-01 -9.2798e-02 -3.1927e-03 -1.6176e-01 -3.9439e-01 +7.7058e-03
3555 +2.418562684e+00 +2.418562684e+00 +5.591856268e+01 +5.591856268e+01 -1.7081e-01 +8.8311e-01 -2.7412e-01 +3.7395e-01 -4.0365e-01 -8.2846e-02 -2.9754e-01 -2.2253e-01 -3.2415e-01 +3.1014e-01
4001 +1.583998314e+00 +1.583998314e+00 +5.508399831e+01 +5.508399831e+01 -1.1311e-01 +7.8664e-01 -2.8500e-01 +5.6867e-01 -2.4114e-01 -4.7049e-02 -3.6253e-01 -1.5758e-01 -1.8572e-01 +4.9280e-01
4406 +9.806572305e-01 +9.806572305e-01 +5.448065723e+01 +5.448065723e+01 -4.4771e-02 +6.7968e-01 -3.1546e-01 +7.1810e-01 -7.8705e-02 +3.0924e-03 -3.6788e-01 -6.7814e-02 -1.0492e-01 +5.5858e-01
4756 +6.059650306e-01 +6.059650306e-01 +5.410596503e+01 +5.410596503e+01 -1.2413e-02 +5.6935e-01 -3.2952e-01 +8.1311e-01 +4.8990e-02 +6.2406e-02 -3.6022e-01 +7.0741e-03 -6.9881e-02 +5.5182e-01
4993 +3.873889554e-01 +3.873889554e-01 +5.388738896e+01 +5.388738896e+01 +9.8631e-03 +4.6584e-01 -3.5219e-01 +8.9865e-01 +1.4954e-01 +1.0644e-01 -3.5532e-01 +5.1566e-02 -5.5319e-02 +5.1402e-01
5125 +2.454699260e-01 +2.454699260e-01 +5.374546993e+01 +5.374546993e+01 +2.9834e-02 +3.6595e-01 -3.6795e-01 +9.6740e-01 +2.2255e-01 +1.4666e-01 -3.5261e-01 +9.2786e-02 -5.5714e-02 +4.6901e-01
5265 +1.544588232e-01 +1.544588232e-01 +5.365445882e+01 +5.365445882e+01 +6.2473e-02 +2.2216e-01 -3.9738e-01 +1.0755e+00 +3.2769e-01 +2.0169e-01 -3.3889e-01 +1.4577e-01 -5.6880e-02 +3.9625e-01
5474 +9.612269594e-02 +9.612269594e-02 +5.359612270e+01 +5.359612270e+01 +6.2224e-02 +1.8133e-01 -3.9853e-01 +1.0824e+00 +3.4781e-01 +2.0599e-01 -3.3113e-01 +1.5263e-01 -6.7859e-02 +3.7156e-01
5568 +5.810267602e-02 +5.810267602e-02 +5.355810268e+01 +5.355810268e+01 +6.8705e-02 +1.1375e-01 -4.1087e-01 +1.1293e+00 +3.9134e-01 +2.2668e-01 -3.2977e-01 +1.7139e-01 -7.3544e-02 +3.3720e-01
5664 +3.612910629e-02 +3.612910629e-02 +5.353612911e+01 +5.353612911e+01 +7.9232e-02 +5.9147e-02 -4.2237e-01 +1.1686e+00 +4.2487e-01 +2.4838e-01 -3.2538e-01 +1.8793e-01 -8.6077e-02 +3.0098e-01
5746 +2.355803908e-02 +2.355803908e-02 +5.352355804e+01 +5.352355804e+01 +8.3799e-02 +1.0232e-03 -4.3275e-01 +1.2043e+00 +4.5640e-01 +2.6196e-01 -3.2420e-01 +2.0314e-01 -9.8690e-02 +2.6734e-01
5855 +1.520568033e-02 +1.520568033e-02 +5.351520568e+01 +5.351520568e+01 +8.6723e-02 -2.1038e-02 -4.3466e-01 +1.2137e+00 +4.6750e-01 +2.6766e-01 -3.2085e-01 +2.0694e-01 -1.0045e-01 +2.5470e-01
5923 +9.050028966e-03 +9.050028966e-03 +5.350905003e+01 +5.350905003e+01 +9.1514e-02 -5.6975e-02 -4.4067e-01 +1.2348e+00 +4.8712e-01 +2.7660e-01 -3.1664e-01 +2.1615e-01 -1.0981e-01 +2.3183e-01
5974 +5.627148214e-03 +5.627148214e-03 +5.350562715e+01 +5.350562715e+01 +9.7283e-02 -9.9231e-02 -4.4613e-01 +1.2570e+00 +5.0837e-01 +2.8751e-01 -3.1246e-01 +2.2326e-01 -1.1770e-01 +2.0704e-01
6066 +3.950854159e-03 +3.950854159e-03 +5.350395085e+01 +5.350395085e+01 +9.5995e-02 -1.0411e-01 -4.4585e-01 +1.2589e+00 +5.0954e-01 +2.8815e-01 -3.1256e-01 +2.2401e-01 -1.1951e-01 +2.0381e-01
6144 +2.439862936e-03 +2.439862936e-03 +5.350243986e+01 +5.350243986e+01 +9.8344e-02 -1.2512e-01 -4.5001e-01 +1.2726e+00 +5.1989e-01 +2.9315e-01 -3.1158e-01 +2.2787e-01 -1.2612e-01 +1.9057e-01
6167 +1.474240477e-03 +1.474240477e-03 +5.350147424e+01 +5.350147424e+01 +9.9604e-02 -1.3408e-01 -4.5028e-01 +1.2772e+00 +5.2516e-01 +2.9520e-01 -3.1190e-01 +2.2943e-01 -1.2771e-01 +1.8467e-01
6222 +9.719978399e-04 +9.719978399e-04 +5.350097200e+01 +5.350097200e+01 +1.0149e-01 -1.4829e-01 -4.5360e-01 +1.2872e+00 +5.3174e-01 +2.9890e-01 -3.1038e-01 +2.3319e-01 -1.3182e-01 +1.7577e-01
6271 +4.614530108e-04 +4.614530108e-04 +5.350046145e+01 +5.350046145e+01 +1.0172e-01 -1.4888e-01 -4.5388e-01 +1.2870e+00 +5.3243e-01 +2.9908e-01 -3.1014e-01 +2.3380e-01 -1.3155e-01 +1.7453e-01
6288 +2.603926711e-04 +2.603926711e-04 +5.350026039e+01 +5.350026039e+01 +1.0199e-01 -1.5568e-01 -4.5474e-01 +1.2904e+00 +5.3512e-01 +3.0023e-01 -3.0984e-01 +2.3460e-01 -1.3339e-01 +1.6994e-01
6334 +1.614513922e-04 +1.614513922e-04 +5.350016145e+01 +5.350016145e+01 +1.0225e-01 -1.5914e-01 -4.5513e-01 +1.2921e+00 +5.3743e-01 +3.0102e-01 -3.0977e-01 +2.3527e-01 -1.3388e-01 +1.6781e-01
6344 +1.060596698e-04 +1.060596698e-04 +5.350010606e+01 +5.350010606e+01 +1.0262e-01 -1.6222e-01 -4.5544e-01 +1.2939e+00 +5.3850e-01 +3.0159e-01 -3.0949e-01 +2.3614e-01 -1.3513e-01 +1.6602e-01
