% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29810 +9.726454664e-08 +9.726454664e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1926e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4319e-01 -3.2232e+00
29823 +5.886988674e-08 +5.886988674e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1924e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
30664 +2.864203452e-08 +2.864203452e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
31755 +2.043088898e-08 +2.043088898e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4321e-01 -3.2232e+00
32507 +1.564137619e-08 +1.564137619e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
33056 +6.319169188e-09 +6.319169188e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929963614e+05 +5.929963614e+05 +5.928416014e+05 +5.928416014e+05 +3.5585e-02 +4.9309e+00 +1.3958e+00 -2.8752e+00 -3.4196e-01 +3.5375e+00 -1.4948e+00 -4.3077e+00 -3.8077e+00 +4.2073e+00
3 +1.572981456e+05 +1.572981456e+05 +1.571433856e+05 +1.571433856e+05 +2.7125e+00 +5.7077e-01 +2.5973e+00 +2.5589e+00 -1.9264e+00 -2.3562e+00 +7.9675e-01 -1.5418e+00 -2.2808e+00 -2.2603e+00
19 +6.110002022e+04 +6.110002022e+04 +6.094526022e+04 +6.094526022e+04 +4.6197e-01 +4.6064e-01 +1.6460e+00 +2.1158e+00 +4.3086e+00 +1.1491e+00 +2.5667e+00 +2.5465e+00 -9.2947e-01 -1.1855e+00
30 +3.281634453e+04 +3.281634453e+04 +3.266158453e+04 +3.266158453e+04 -1.6713e-01 -4.3250e+00 -6.0364e-01 -1.9725e+00 +3.2539e+00 -2.0791e+00 -1.3399e+00 -2.8247e+00 -3.9224e+00 -4.7676e-01
73 +2.158544461e+04 +2.158544461e+04 +2.143068461e+04 +2.143068461e+04 +1.0650e+00 -1.1059e+00 +4.7192e+00 -2.3022e+00 +1.0036e+00 -1.5398e+00 +4.9020e+00 +1.3823e+00 -3.2248e+00 -9.0349e-01
164 +2.194045907e+03 +2.194045907e+03 +2.039285907e+03 +2.039285907e+03 +4.1656e+00 -6.0184e+00 +7.3186e+00 +1.0785e+00 +3.0817e-01 +1.9091e+00 +1.5797e-01 -2.0326e+00 -4.2848e+00 +1.8096e+00
182 +3.834620015e+02 +3.834620015e+02 +2.287020015e+02 +2.287020015e+02 +3.3224e+00 -3.6492e+00 +4.3309e+00 -7.1776e+00 +6.5594e+00 -3.5854e+00 -2.7670e-01 +2.1507e+00 -4.1629e+00 -3.5490e+00
416 +2.462111244e+02 +2.462111244e+02 +9.145112443e+01 +9.145112443e+01 -8.9971e-01 -2.3014e+00 +2.8041e+00 -6.4726e+00 +7.5459e+00 -6.0094e+00 -1.0346e+00 +1.7773e-01 -3.0802e+00 -1.6642e+00
608 +8.723861464e+01 +8.723861464e+01 -6.752138536e+01 -6.752138536e+01 +6.1177e-01 -5.2802e-01 +1.8969e+00 -1.4048e+00 +4.6879e+00 -2.4056e+00 -6.5745e-01 +2.2428e-01 -2.9974e+00 -1.3076e+00
1915 +6.018452116e+01 +6.018452116e+01 -9.457547884e+01 -9.457547884e+01 +1.0703e+00 -5.0062e-01 +1.2921e+00 -4.0668e+00 +4.1354e+00 -1.5729e+00 +1.4635e+00 -1.9470e+00 -3.2057e+00 -1.3388e+00
2740 +2.667336706e+01 +2.667336706e+01 -1.280866329e+02 -1.280866329e+02 +1.3136e+00 +1.0691e+00 +1.5554e+00 -3.0913e+00 +3.6029e+00 -1.9535e+00 +1.2331e+00 +1.4310e-01 -2.1966e+00 -7.3124e-01
2855 +2.326114250e+01 +2.326114250e+01 -1.314988575e+02 -1.314988575e+02 +2.2901e+00 +1.4092e+00 +1.6412e+00 -3.4728e+00 +2.7119e+00 -9.9583e-01 +7.7338e-01 +1.1811e-01 -1.7494e+00 -1.0964e+00
3093 +1.481667360e+01 +1.481667360e+01 -1.399433264e+02 -1.399433264e+02 +1.3964e+00 +2.1272e+00 +1.6920e+00 -3.0191e+00 +3.6241e+00 -1.6901e+00 +1.9059e+00 -8.6951e-01 -2.6050e+00 -8.1873e-01
4104 +9.886853564e+00 +9.886853564e+00 -1.448731464e+02 -1.448731464e+02 +1.4033e+00 +2.3752e+00 +6.0629e-01 -2.6799e+00 +3.9577e+00 -1.5681e+00 +2.0492e+00 -5.9507e-01 -4.2711e+00 -1.4971e+00
5039 +6.026782592e+00 +6.026782592e+00 -1.487332174e+02 -1.487332174e+02 +1.1629e+00 +2.4475e+00 +9.3727e-01 -2.2345e+00 +3.1019e+00 -1.0709e+00 +2.2475e+00 -3.9992e-01 -3.5516e+00 -1.5319e+00
5352 +3.979278287e+00 +3.979278287e+00 -1.507807217e+02 -1.507807217e+02 +1.1053e+00 +2.5848e+00 +7.4074e-01 -2.4794e+00 +3.1335e+00 -1.2388e+00 +2.0457e+00 -8.3590e-01 -3.3902e+00 -1.2938e+00
5888 +2.113011563e+00 +2.113011563e+00 -1.526469884e+02 -1.526469884e+02 +1.4067e+00 +2.5580e+00 +5.3069e-01 -2.2592e+00 +3.2168e+00 -8.1409e-01 +2.4904e+00 -4.4073e-01 -3.4929e+00 -1.0936e+00
6252 +1.430935691e+00 +1.430935691e+00 -1.533290643e+02 -1.533290643e+02 +1.4614e+00 +2.6754e+00 +2.9213e-01 -2.1295e+00 +3.4893e+00 -1.0789e+00 +2.3085e+00 -4.4286e-01 -3.7297e+00 -9.6623e-01
6356 +8.803705577e-01 +8.803705577e-01 -1.538796294e+02 -1.538796294e+02 +1.4677e+00 +2.9024e+00 +3.3918e-01 -2.1540e+00 +3.2694e+00 -1.2126e+00 +2.3228e+00 -5.0744e-01 -3.8060e+00 -1.0687e+00
7650 +5.598153970e-01 +5.598153970e-01 -1.542001846e+02 -1.542001846e+02 +1.4234e+00 +2.8191e+00 +3.4860e-01 -2.2666e+00 +3.0477e+00 -1.0856e+00 +2.2849e+00 -6.9332e-01 -3.6445e+00 -1.0509e+00
7906 +3.806519807e-01 +3.806519807e-01 -1.543793480e+02 -1.543793480e+02 +1.4485e+00 +2.7880e+00 +2.8314e-01 -2.1589e+00 +3.0243e+00 -1.1258e+00 +2.5686e+00 -6.5672e-01 -3.6782e+00 -1.0701e+00
8720 +1.913676568e-01 +1.913676568e-01 -1.545686323e+02 -1.545686323e+02 +1.4710e+00 +2.8124e+00 +2.0293e-01 -2.2383e+00 +3.0883e+00 -1.0316e+00 +2.5081e+00 -5.7530e-01 -3.6107e+00 -1.0716e+00
9839 +1.541353694e-01 +1.541353694e-01 -1.546058646e+02 -1.546058646e+02 +1.4655e+00 +2.8202e+00 +2.2144e-01 -2.2351e+00 +3.0275e+00 -9.4972e-01 +2.4993e+00 -5.6980e-01 -3.6205e+00 -1.0586e+00
10604 +9.732252424e-02 +9.732252424e-02 -1.546626775e+02 -1.546626775e+02 +1.4874e+00 +2.8513e+00 +2.2195e-01 -2.1853e+00 +3.0212e+00 -1.0467e+00 +2.5226e+00 -6.2054e-01 -3.6486e+00 -1.0510e+00
11346 +5.670796603e-02 +5.670796603e-02 -1.547032920e+02 -1.547032920e+02 +1.4903e+00 +2.8857e+00 +1.8493e-01 -2.1796e+00 +3.0158e+00 -1.0019e+00 +2.4994e+00 -5.8772e-01 -3.6425e+00 -1.0894e+00
11823 +2.792332748e-02 +2.792332748e-02 -1.547320767e+02 -1.547320767e+02 +1.4862e+00 +2.8930e+00 +1.9293e-01 -2.1642e+00 +3.0232e+00 -1.0221e+00 +2.5339e+00 -6.3916e-01 -3.6471e+00 -1.0246e+00
12005 +1.734707267e-02 +1.734707267e-02 -1.547426529e+02 -1.547426529e+02 +1.4733e+00 +2.8976e+00 +1.6778e-01 -2.1649e+00 +3.0074e+00 -1.0232e+00 +2.5511e+00 -6.6933e-01 -3.6714e+00 -1.0559e+00
13055 +1.056727354e-02 +1.056727354e-02 -1.547494327e+02 -1.547494327e+02 +1.4845e+00 +2.9031e+00 +1.8354e-01 -2.1581e+00 +2.9959e+00 -9.9133e-01 +2.5560e+00 -6.4435e-01 -3.6458e+00 -1.0576e+00
13320 +8.886067101e-03 +8.886067101e-03 -1.547511139e+02 -1.547511139e+02 +1.4794e+00 +2.9145e+00 +1.8462e-01 -2.1456e+00 +2.9961e+00 -1.0028e+00 +2.5415e+00 -6.4198e-01 -3.6542e+00 -1.0529e+00
13844 +5.731704038e-03 +5.731704038e-03 -1.547542683e+02 -1.547542683e+02 +1.4807e+00 +2.9115e+00 +1.8113e-01 -2.1502e+00 +2.9962e+00 -9.9904e-01 +2.5481e+00 -6.5076e-01 -3.6581e+00 -1.0453e+00
14720 +3.311817659e-03 +3.311817659e-03 -1.547566882e+02 -1.547566882e+02 +1.4741e+00 +2.9184e+00 +1.7121e-01 -2.1480e+00 +3.0028e+00 -9.9376e-01 +2.5631e+00 -6.5602e-01 -3.6722e+00 -1.0483e+00
15161 +2.300201240e-03 +2.300201240e-03 -1.547576998e+02 -1.547576998e+02 +1.4777e+00 +2.9200e+00 +1.6969e-01 -2.1476e+00 +2.9973e+00 -1.0026e+00 +2.5621e+00 -6.5508e-01 -3.6742e+00 -1.0354e+00
15993 +1.492497630e-03 +1.492497630e-03 -1.547585075e+02 -1.547585075e+02 +1.4774e+00 +2.9182e+00 +1.6831e-01 -2.1420e+00 +2.9924e+00 -9.9431e-01 +2.5552e+00 -6.4129e-01 -3.6667e+00 -1.0358e+00
16367 +7.861573037e-04 +7.861573037e-04 -1.547592138e+02 -1.547592138e+02 +1.4788e+00 +2.9183e+00 +1.6771e-01 -2.1454e+00 +2.9942e+00 -9.9147e-01 +2.5555e+00 -6.4932e-01 -3.6676e+00 -1.0317e+00
16967 +5.535520640e-04 +5.535520640e-04 -1.547594464e+02 -1.547594464e+02 +1.4786e+00 +2.9189e+00 +1.6600e-01 -2.1442e+00 +2.9933e+00 -9.9431e-01 +2.5557e+00 -6.4951e-01 -3.6682e+00 -1.0339e+00
18260 +3.629771129e-04 +3.629771129e-04 -1.547596370e+02 -1.547596370e+02 +1.4775e+00 +2.9207e+00 +1.6552e-01 -2.1477e+00 +2.9931e+00 -9.9347e-01 +2.5575e+00 -6.5174e-01 -3.6702e+00 -1.0367e+00
19234 +2.220218659e-04 +2.220218659e-04 -1.547597780e+02 -1.547597780e+02 +1.4772e+00 +2.9225e+00 +1.6498e-01 -2.1457e+00 +2.9931e+00 -9.9354e-01 +2.5557e+00 -6.4998e-01 -3.6724e+00 -1.0355e+00
19524 +1.488453412e-04 +1.488453412e-04 -1.547598512e+02 -1.547598512e+02 +1.4776e+00 +2.9228e+00 +1.6539e-01 -2.1452e+00 +2.9926e+00 -9.9370e-01 +2.5569e+00 -6.5165e-01 -3.6721e+00 -1.0337e+00
20034 +9.883760569e-05 +9.883760569e-05 -1.547599012e+02 -1.547599012e+02 +1.4781e+00 +2.9228e+00 +1.6474e-01 -2.1454e+00 +2.9923e+00 -9.9247e-01 +2.5570e+00 -6.5115e-01 -3.6720e+00 -1.0356e+00
20546 +5.914254569e-05 +5.914254569e-05 -1.547599409e+02 -1.547599409e+02 +1.4781e+00 +2.9228e+00 +1.6433e-01 -2.1447e+00 +2.9922e+00 -9.9241e-01 +2.5562e+00 -6.5216e-01 -3.6728e+00 -1.0346e+00
21129 +3.686742647e-05 +3.686742647e-05 -1.547599631e+02 -1.547599631e+02 +1.4777e+00 +2.9234e+00 +1.6393e-01 -2.1450e+00 +2.9926e+00 -9.9192e-01 +2.5564e+00 -6.5231e-01 -3.6734e+00 -1.0343e+00
21574 +1.755985997e-05 +1.755985997e-05 -1.547599824e+02 -1.547599824e+02 +1.4775e+00 +2.9239e+00 +1.6385e-01 -2.1439e+00 +2.9924e+00 -9.9262e-01 +2.5575e+00 -6.5243e-01 -3.6734e+00 -1.0344e+00
22157 +1.480082918e-05 +1.480082918e-05 -1.547599852e+02 -1.547599852e+02 +1.4776e+00 +2.9238e+00 +1.6367e-01 -2.1446e+00 +2.9925e+00 -9.9215e-01 +2.5575e+00 -6.5265e-01 -3.6732e+00 -1.0348e+00
22552 +9.714698848e-06 +9.714698848e-06 -1.547599903e+02 -1.547599903e+02 +1.4779e+00 +2.9235e+00 +1.6359e-01 -2.1443e+00 +2.9920e+00 -9.9219e-01 +2.5575e+00 -6.5255e-01 -3.6731e+00 -1.0346e+00
23015 +6.113685828e-06 +6.113685828e-06 -1.547599939e+02 -1.547599939e+02 +1.4777e+00 +2.9237e+00 +1.6348e-01 -2.1443e+00 +2.9920e+00 -9.9202e-01 +2.5575e+00 -6.5259e-01 -3.6733e+00 -1.0348e+00
23289 +3.372565232e-06 +3.372565232e-06 -1.547599966e+02 -1.547599966e+02 +1.4776e+00 +2.9237e+00 +1.6331e-01 -2.1440e+00 +2.9921e+00 -9.9210e-01 +2.5576e+00 -6.5265e-01 -3.6736e+00 -1.0344e+00
24508 +2.493828589e-06 +2.493828589e-06 -1.547599975e+02 -1.547599975e+02 +1.4777e+00 +2.9238e+00 +1.6338e-01 -2.1441e+00 +2.9921e+00 -9.9205e-01 +2.5575e+00 -6.5263e-01 -3.6733e+00 -1.0345e+00
25277 +1.373471122e-06 +1.373471122e-06 -1.547599986e+02 -1.547599986e+02 +1.4776e+00 +2.9239e+00 +1.6339e-01 -2.1441e+00 +2.9920e+00 -9.9196e-01 +2.5575e+00 -6.5269e-01 -3.6734e+00 -1.0345e+00
25610 +9.694144865e-07 +9.694144865e-07 -1.547599990e+02 -1.547599990e+02 +1.4776e+00 +2.9239e+00 +1.6335e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5268e-01 -3.6735e+00 -1.0345e+00
26760 +5.294735104e-07 +5.294735104e-07 -1.547599995e+02 -1.547599995e+02 +1.4776e+00 +2.9239e+00 +1.6325e-01 -2.1441e+00 +2.9920e+00 -9.9207e-01 +2.5576e+00 -6.5282e-01 -3.6735e+00 -1.0345e+00
27081 +3.927716818e-07 +3.927716818e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6326e-01 -2.1441e+00 +2.9920e+00 -9.9201e-01 +2.5575e+00 -6.5276e-01 -3.6735e+00 -1.0344e+00
27828 +1.455080962e-07 +1.455080962e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9239e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0344e+00
28785 +9.708887205e-08 +9.708887205e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
29146 +5.985333473e-08 +5.985333473e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
29864 +3.605038046e-08 +3.605038046e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
30251 +2.343725214e-08 +2.343725214e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
30899 +1.554593609e-08 +1.554593609e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
31715 +9.329568229e-09 +9.329568229e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485843180e+05 +4.485843180e+05 +4.486234580e+05 +4.486234580e+05 -2.6784e+00 -4.3441e+00 +3.6303e+00 -2.2906e+00 -4.2770e+00 -4.7114e+00 +3.9103e+00 +1.4043e+00 -3.4680e+00 +2.7037e+00
8 +2.636217490e+05 +2.636217490e+05 +2.636608890e+05 +2.636608890e+05 -5.2490e-01 -3.0556e+00 +3.4245e+00 -3.8253e+00 +3.0408e+00 -3.9613e-01 +3.8479e+00 +3.3850e+00 -3.7415e+00 +3.4102e+00
10 +1.334422828e+05 +1.334422828e+05 +1.334814228e+05 +1.334814228e+05 -2.7735e+00 -1.6884e+00 -1.3580e+00 +6.0888e-01 +5.4295e-01 -4.4135e+00 +2.9937e+00 +3.3278e+00 -1.9212e+00 +2.9533e+00
71 +6.115929757e+04 +6.115929757e+04 +6.119843757e+04 +6.119843757e+04 +3.6584e-01 +1.2319e+00 -1.2320e+00 -1.9196e+00 +2.1146e+00 -4.1850e+00 +3.1709e+00 +2.6866e+00 -9.8739e-01 +4.6647e+00
172 +6.967218529e+03 +6.967218529e+03 +7.006358529e+03 +7.006358529e+03 +1.6419e-01 -4.9530e+00 -2.8418e+00 -2.6568e+00 +2.4596e+00 -2.8048e+00 +8.8037e+00 +2.2387e+00 -3.3791e+00 +3.0952e+00
312 +6.289280858e+03 +6.289280858e+03 +6.328420858e+03 +6.328420858e+03 -1.5355e+00 -1.8186e-01 -8.3682e-01 -2.7504e+00 +3.6037e+00 -3.5184e+00 +3.5241e+00 +1.6031e+00 +6.7092e-01 -2.6949e+00
422 +3.034435453e+02 +3.034435453e+02 +3.425835453e+02 +3.425835453e+02 +7.7692e-02 -4.5769e+00 -2.6375e+00 -4.8547e+00 +3.0648e+00 -4.7601e+00 +6.8347e+00 -2.2674e-02 -2.6422e-01 +4.3877e+00
500 +2.039050080e+02 +2.039050080e+02 +2.430450080e+02 +2.430450080e+02 +3.8436e-02 -3.1306e+00 -2.8591e+00 -4.3762e+00 +3.5982e+00 -4.3001e+00 +6.6833e+00 +4.4699e-01 -3.1282e+00 +1.3184e+00
980 +1.286225070e+02 +1.286225070e+02 +1.677625070e+02 +1.677625070e+02 +8.0707e-01 -4.2455e+00 -1.6417e+00 -1.7295e+00 +4.5891e+00 -2.8842e+00 +5.7437e+00 +2.6645e+00 -1.5531e+00 -1.9552e+00
1106 +9.205385113e+01 +9.205385113e+01 +1.311938511e+02 +1.311938511e+02 -6.0297e-01 -2.6030e-01 -1.2344e+00 -2.0483e+00 +4.3680e+00 -4.7922e+00 +5.6047e+00 +4.4130e+00 -2.7017e+00 +2.0469e+00
1754 +6.172797507e+01 +6.172797507e+01 +1.008679751e+02 +1.008679751e+02 -7.3081e-01 -1.6687e+00 -1.7303e+00 -5.8156e-01 +5.1607e+00 -4.5737e+00 +4.7320e+00 +1.3912e+00 -2.3900e+00 -2.8406e-01
2076 +3.947841751e+01 +3.947841751e+01 +7.861841751e+01 +7.861841751e+01 -2.5509e+00 -1.1464e+00 -4.2935e-01 +1.1728e-01 +4.3983e+00 -2.9345e+00 +3.7919e+00 +3.0303e+00 -1.4663e+00 -1.8604e+00
2260 +2.370684669e+01 +2.370684669e+01 +6.284684669e+01 +6.284684669e+01 -1.3724e+00 -3.2174e+00 -2.3841e+00 +7.5670e-01 +2.4972e+00 -3.7361e+00 +5.0982e+00 +1.9558e+00 -2.8863e+00 -1.8566e-01
3149 +1.225975693e+01 +1.225975693e+01 +5.139975693e+01 +5.139975693e+01 -1.9211e+00 -2.0859e+00 -8.7797e-01 +4.8016e-01 +2.9032e+00 -3.8739e+00 +3.7746e+00 +1.8826e+00 -3.4247e+00 -1.2577e+00
4639 +6.853438582e+00 +6.853438582e+00 +4.599343858e+01 +4.599343858e+01 -1.7513e+00 -2.1150e+00 -7.7428e-01 +7.1919e-01 +2.9048e+00 -3.2775e+00 +4.0244e+00 +1.4640e+00 -3.5511e+00 -8.2211e-01
5076 +5.618807751e+00 +5.618807751e+00 +4.475880775e+01 +4.475880775e+01 -1.8835e+00 -2.7066e+00 -8.0614e-01 +1.1664e+00 +2.7572e+00 -3.0220e+00 +4.2560e+00 +2.3253e+00 -2.9661e+00 -6.2282e-01
5115 +3.973910718e+00 +3.973910718e+00 +4.311391072e+01 +4.311391072e+01 -2.0132e+00 -2.6192e+00 -4.2067e-01 +1.3479e+00 +3.0246e+00 -2.9465e+00 +3.9650e+00 +2.1864e+00 -2.8908e+00 -6.1288e-01
6115 +2.261271450e+00 +2.261271450e+00 +4.140127145e+01 +4.140127145e+01 -1.5254e+00 -2.5931e+00 -8.0631e-01 +1.0101e+00 +2.9418e+00 -3.0872e+00 +3.8489e+00 +1.5120e+00 -3.7549e+00 -5.3521e-01
6603 +1.564700945e+00 +1.564700945e+00 +4.070470095e+01 +4.070470095e+01 -1.4505e+00 -2.3506e+00 -6.2378e-01 +1.0660e+00 +2.9487e+00 -2.9180e+00 +3.8930e+00 +1.7175e+00 -3.6646e+00 -4.5342e-01
7024 +7.833601240e-01 +7.833601240e-01 +3.992336012e+01 +3.992336012e+01 -1.4643e+00 -2.6071e+00 -9.5484e-01 +1.3107e+00 +2.6996e+00 -2.9635e+00 +3.8512e+00 +1.7138e+00 -3.8284e+00 -4.5184e-01
7427 +4.703812907e-01 +4.703812907e-01 +3.961038129e+01 +3.961038129e+01 -1.4665e+00 -2.6545e+00 -6.0307e-01 +1.3493e+00 +2.8030e+00 -2.7601e+00 +3.9037e+00 +1.5775e+00 -3.6684e+00 -4.0566e-01
8980 +3.952419971e-01 +3.952419971e-01 +3.953524200e+01 +3.953524200e+01 -1.4365e+00 -2.5960e+00 -5.7745e-01 +1.3445e+00 +2.8404e+00 -2.7635e+00 +3.8365e+00 +1.5419e+00 -3.6711e+00 -4.5989e-01
9260 +2.196410155e-01 +2.196410155e-01 +3.935964102e+01 +3.935964102e+01 -1.4164e+00 -2.5852e+00 -5.9898e-01 +1.4174e+00 +2.8261e+00 -2.7671e+00 +3.8623e+00 +1.4948e+00 -3.8095e+00 -4.5835e-01
9802 +1.051219464e-01 +1.051219464e-01 +3.924512195e+01 +3.924512195e+01 -1.3434e+00 -2.5942e+00 -6.2156e-01 +1.4322e+00 +2.7385e+00 -2.7004e+00 +3.8693e+00 +1.4670e+00 -3.8550e+00 -4.7477e-01
9926 +8.333886057e-02 +8.333886057e-02 +3.922333886e+01 +3.922333886e+01 -1.3527e+00 -2.6157e+00 -6.6590e-01 +1.4313e+00 +2.7983e+00 -2.6629e+00 +3.8793e+00 +1.4376e+00 -3.8648e+00 -4.4963e-01
10850 +5.571022762e-02 +5.571022762e-02 +3.919571023e+01 +3.919571023e+01 -1.3454e+00 -2.6224e+00 -6.3409e-01 +1.4601e+00 +2.7677e+00 -2.6523e+00 +3.8845e+00 +1.4270e+00 -3.8561e+00 -4.4263e-01
11622 +3.935763835e-02 +3.935763835e-02 +3.917935764e+01 +3.917935764e+01 -1.3795e+00 -2.6135e+00 -6.3571e-01 +1.4662e+00 +2.8041e+00 -2.6497e+00 +3.8528e+00 +1.4566e+00 -3.8348e+00 -4.4088e-01
11785 +2.277089618e-02 +2.277089618e-02 +3.916277090e+01 +3.916277090e+01 -1.3888e+00 -2.6095e+00 -6.3863e-01 +1.4876e+00 +2.7652e+00 -2.6383e+00 +3.8641e+00 +1.4458e+00 -3.8149e+00 -4.2137e-01
12365 +1.508555631e-02 +1.508555631e-02 +3.915508556e+01 +3.915508556e+01 -1.3776e+00 -2.6339e+00 -6.3396e-01 +1.5060e+00 +2.7705e+00 -2.6166e+00 +3.8703e+00 +1.4457e+00 -3.8118e+00 -4.1584e-01
12402 +8.308878162e-03 +8.308878162e-03 +3.914830888e+01 +3.914830888e+01 -1.3817e+00 -2.6239e+00 -6.1657e-01 +1.5079e+00 +2.7844e+00 -2.6197e+00 +3.8478e+00 +1.4409e+00 -3.8071e+00 -4.3213e-01
13790 +5.988836260e-03 +5.988836260e-03 +3.914598884e+01 +3.914598884e+01 -1.3949e+00 -2.6174e+00 -6.0754e-01 +1.5056e+00 +2.7843e+00 -2.6224e+00 +3.8443e+00 +1.4585e+00 -3.8090e+00 -4.3464e-01
14465 +3.311325564e-03 +3.311325564e-03 +3.914331133e+01 +3.914331133e+01 -1.3844e+00 -2.6187e+00 -6.1847e-01 +1.5031e+00 +2.7729e+00 -2.6226e+00 +3.8423e+00 +1.4468e+00 -3.8312e+00 -4.4309e-01
14923 +2.443950005e-03 +2.443950005e-03 +3.914244395e+01 +3.914244395e+01 -1.3813e+00 -2.6300e+00 -6.1428e-01 +1.5115e+00 +2.7771e+00 -2.6146e+00 +3.8453e+00 +1.4439e+00 -3.8208e+00 -4.3604e-01
15215 +1.493076605e-03 +1.493076605e-03 +3.914149308e+01 +3.914149308e+01 -1.3820e+00 -2.6259e+00 -6.1287e-01 +1.5111e+00 +2.7789e+00 -2.6136e+00 +3.8419e+00 +1.4439e+00 -3.8218e+00 -4.3666e-01
16004 +8.712481603e-04 +8.712481603e-04 +3.914087125e+01 +3.914087125e+01 -1.3841e+00 -2.6184e+00 -6.1205e-01 +1.5115e+00 +2.7739e+00 -2.6146e+00 +3.8420e+00 +1.4445e+00 -3.8224e+00 -4.3485e-01
16467 +6.278504547e-04 +6.278504547e-04 +3.914062785e+01 +3.914062785e+01 -1.3824e+00 -2.6187e+00 -6.1024e-01 +1.5128e+00 +2.7753e+00 -2.6108e+00 +3.8407e+00 +1.4436e+00 -3.8208e+00 -4.3616e-01
17531 +3.441847228e-04 +3.441847228e-04 +3.914034418e+01 +3.914034418e+01 -1.3823e+00 -2.6203e+00 -6.1107e-01 +1.5143e+00 +2.7748e+00 -2.6118e+00 +3.8409e+00 +1.4417e+00 -3.8234e+00 -4.3482e-01
17747 +1.436704662e-04 +1.436704662e-04 +3.914014367e+01 +3.914014367e+01 -1.3825e+00 -2.6190e+00 -6.0960e-01 +1.5157e+00 +2.7741e+00 -2.6097e+00 +3.8405e+00 +1.4437e+00 -3.8229e+00 -4.3478e-01
18090 +9.255992983e-05 +9.255992983e-05 +3.914009256e+01 +3.914009256e+01 -1.3831e+00 -2.6191e+00 -6.1070e-01 +1.5155e+00 +2.7722e+00 -2.6108e+00 +3.8406e+00 +1.4433e+00 -3.8241e+00 -4.3422e-01
