% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27068 +9.065360018e-09 +9.065360018e-09 -1.613100000e+02 -1.613100000e+02 +8.4403e-01 +6.4032e-01 +4.2023e-01 -9.6314e-01 -4.1541e-02 -3.4524e-01 +1.3344e-01 +1.3132e-01 -3.4037e-02 +3.4116e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755283390e+05 +2.755283390e+05 +2.745283390e+05 +2.745283390e+05 -1.1726e+00 +1.1263e+00 -3.6632e+00 -3.8624e+00 +1.9462e+00 -2.4211e+00 -4.5613e+00 +3.8870e+00 +1.4915e+00 -4.8963e+00
2 +1.397012619e+05 +1.397012619e+05 +1.387012619e+05 +1.387012619e+05 +4.9830e+00 -7.5929e-01 -1.1582e+00 +4.6042e+00 -3.2127e+00 +3.9246e+00 -1.3971e+00 -1.0599e+00 +3.7325e+00 -1.6678e+00
9 +8.723748343e+04 +8.723748343e+04 +8.623748343e+04 +8.623748343e+04 -1.7853e+00 -2.4894e+00 +2.3633e+00 +4.7528e+00 +2.3540e+00 +3.5656e+00 -7.0675e-01 +1.7228e+00 -2.5273e+00 -2.6397e+00
11 +2.549359036e+04 +2.549359036e+04 +2.449359036e+04 +2.449359036e+04 -1.6506e+00 +5.7291e-01 -3.0992e+00 -2.7043e+00 +2.7927e+00 +1.9464e+00 -1.9656e-01 -1.2474e+00 +2.4962e+00 +2.2772e+00
36 +2.498975288e+04 +2.498975288e+04 +2.398975288e+04 +2.398975288e+04 -8.9552e-01 +2.5702e+00 +3.1790e-01 -3.2348e+00 +1.7635e+00 +3.2406e+00 +8.2893e-01 +1.5832e+00 +6.0613e-01 -2.2785e+00
102 +4.044286509e+03 +4.044286509e+03 +3.044286509e+03 +3.044286509e+03 -1.6506e+00 -1.1729e-01 -3.0992e+00 -9.8262e-01 +2.7927e+00 -2.6560e+00 -1.9656e-01 -7.2593e-01 +2.4962e+00 +2.2232e+00
402 +2.932594232e+03 +2.932594232e+03 +1.932594232e+03 +1.932594232e+03 -1.3214e+00 -7.8677e-01 -1.6843e+00 +1.1176e+00 -4.0311e-01 -4.6592e-01 -6.3742e-01 -1.3984e+00 +1.5724e+00 +3.6483e+00
551 +2.510433307e+03 +2.510433307e+03 +1.510433307e+03 +1.510433307e+03 -9.9648e-01 -5.6682e-01 +8.6647e-01 -7.6116e-01 -3.6397e-01 -1.6447e+00 -1.4832e+00 +6.8578e-01 +1.5558e+00 +9.5110e-01
553 +1.226622232e+03 +1.226622232e+03 +2.266222316e+02 +2.266222316e+02 -1.3214e+00 -7.8677e-01 -2.9041e+00 +1.1176e+00 -4.0311e-01 -2.2236e+00 -1.1770e+00 -1.3984e+00 +1.5724e+00 +2.8869e+00
707 +9.104295820e+02 +9.104295820e+02 -8.957041798e+01 -8.957041798e+01 +5.3134e-01 -4.6938e-01 -1.2062e+00 +8.9022e-01 +8.1298e-01 +6.4391e-01 +8.1031e-01 -1.0584e+00 -8.9946e-01 +7.2529e-01
753 +3.082500360e+02 +3.082500360e+02 -6.917499640e+02 -6.917499640e+02 -5.1625e-01 -2.5125e-02 -2.9820e-01 +8.9022e-01 +8.1298e-01 +6.4391e-01 +8.1031e-01 -1.0584e+00 +4.6238e-01 +7.2529e-01
1063 +1.647444681e+02 +1.647444681e+02 -8.352555319e+02 -8.352555319e+02 -8.2526e-02 +1.1200e-01 -8.8071e-01 +3.1877e-01 -3.2827e-01 -9.1251e-02 +8.9515e-01 -5.2181e-01 -5.3537e-01 +4.1166e-01
1151 +1.529698433e+02 +1.529698433e+02 -8.470301567e+02 -8.470301567e+02 +3.0139e-01 +1.1200e-01 -1.0307e+00 +3.8779e-01 -7.2231e-01 -2.2940e-01 +8.8850e-01 -5.2181e-01 -5.3537e-01 +4.1166e-01
1362 +9.891569230e+01 +9.891569230e+01 -9.010843077e+02 -9.010843077e+02 +7.5518e-01 -7.2870e-01 -3.7742e-01 +4.0544e-01 -6.9612e-02 +6.0873e-02 +1.4137e+00 +5.7483e-01 -6.0554e-01 +6.9328e-01
1419 +4.541940007e+01 +4.541940007e+01 -9.545805999e+02 -9.545805999e+02 -3.0015e-01 -4.4646e-01 -3.8571e-01 +5.3517e-02 -3.7329e-01 +8.5248e-01 +5.4408e-01 -8.8119e-02 +3.0106e-02 +9.3110e-02
1678 +3.039712107e+01 +3.039712107e+01 -9.696028789e+02 -9.696028789e+02 -7.6076e-02 -3.9900e-01 -1.5881e-01 +3.8995e-02 -6.4513e-01 +6.5679e-01 +2.4834e-01 +2.5414e-01 -1.5408e-01 +4.6271e-03
2201 +2.508325637e+01 +2.508325637e+01 -9.749167436e+02 -9.749167436e+02 -1.9219e-01 -2.0214e-01 -2.5801e-01 +9.8232e-02 -6.8990e-01 +4.9416e-01 +3.6212e-01 -2.1664e-01 +1.6339e-02 +3.3337e-01
2655 +1.418416269e+01 +1.418416269e+01 -9.858158373e+02 -9.858158373e+02 +1.6685e-01 -7.9660e-02 -7.0618e-01 +1.8834e-01 -6.9795e-01 +5.5420e-01 +1.0743e+00 -4.2373e-02 -1.1625e-01 +4.9865e-01
3379 +9.442955982e+00 +9.442955982e+00 -9.905570440e+02 -9.905570440e+02 +5.9974e-02 -2.5896e-01 -2.8329e-01 +6.1744e-02 -8.1541e-01 +6.4112e-01 +4.9977e-01 -2.6393e-01 -7.9367e-02 +4.2509e-01
7102 +6.256746149e+00 +6.256746149e+00 -9.937432539e+02 -9.937432539e+02 -8.0694e-02 -4.7354e-01 -2.3506e-01 +4.2818e-02 -8.4590e-01 +6.6669e-01 +2.2588e-01 -1.7662e-01 -2.2745e-01 +3.0856e-01
11037 +3.915823815e+00 +3.915823815e+00 -9.960841762e+02 -9.960841762e+02 -2.8817e-01 -6.3393e-01 +2.2951e-01 +1.9048e-01 -8.3601e-01 +3.5188e-01 -1.8724e-01 +2.2795e-01 -9.9184e-02 -1.1790e-01
13003 +2.448383233e+00 +2.448383233e+00 -9.975516168e+02 -9.975516168e+02 -1.9403e-01 -3.4317e-01 +5.0876e-01 +2.7503e-01 -7.3973e-01 +5.2249e-02 -4.2950e-01 +3.6042e-01 -8.6008e-02 -4.0144e-01
13682 +1.565069821e+00 +1.565069821e+00 -9.984349302e+02 -9.984349302e+02 -1.2330e-01 -1.5968e-01 +5.4767e-01 +2.8316e-01 -6.1474e-01 -2.4008e-02 -5.6031e-01 +3.5326e-01 -8.9131e-02 -5.5135e-01
14265 +9.669255768e-01 +9.669255768e-01 -9.990330744e+02 -9.990330744e+02 -9.8086e-02 -8.4529e-02 +5.8911e-01 +2.4090e-01 -4.5185e-01 -7.1393e-02 -6.3221e-01 +3.0440e-01 -8.3146e-02 -6.3130e-01
14849 +6.250459926e-01 +6.250459926e-01 -9.993749540e+02 -9.993749540e+02 -8.0181e-02 -1.5172e-02 +6.2946e-01 +1.6482e-01 -2.4114e-01 -1.4192e-01 -7.1040e-01 +2.5919e-01 -5.7754e-02 -6.9040e-01
15466 +3.821386936e-01 +3.821386936e-01 -9.996178613e+02 -9.996178613e+02 -7.4877e-02 +2.4121e-02 +6.5267e-01 +9.4711e-02 -4.2356e-02 -2.3238e-01 -7.7339e-01 +1.9209e-01 -3.1881e-02 -6.8229e-01
15703 +2.427793883e-01 +2.427793883e-01 -9.997572206e+02 -9.997572206e+02 -8.5513e-02 +3.1752e-02 +6.5459e-01 +6.0182e-02 +5.6171e-02 -2.9576e-01 -8.1906e-01 +1.6550e-01 -1.1748e-02 -6.7084e-01
16169 +1.572764917e-01 +1.572764917e-01 -9.998427235e+02 -9.998427235e+02 -9.8698e-02 +3.5865e-02 +6.5937e-01 +2.8759e-02 +1.2714e-01 -3.4162e-01 -8.4852e-01 +1.4402e-01 +3.9463e-03 -6.6249e-01
16583 +9.923937388e-02 +9.923937388e-02 -9.999007606e+02 -9.999007606e+02 -1.1362e-01 +4.5528e-02 +6.5629e-01 -1.0620e-02 +2.3249e-01 -4.1445e-01 -8.9258e-01 +1.0759e-01 +2.7293e-02 -6.3455e-01
17061 +6.171418726e-02 +6.171418726e-02 -9.999382858e+02 -9.999382858e+02 -1.2638e-01 +4.5372e-02 +6.5677e-01 -3.0159e-02 +2.8632e-01 -4.4709e-01 -9.0937e-01 +8.6088e-02 +4.2706e-02 -6.1684e-01
17259 +3.624820953e-02 +3.624820953e-02 -9.999637518e+02 -9.999637518e+02 -1.4232e-01 +4.4939e-02 +6.5376e-01 -5.5769e-02 +3.5414e-01 -5.0007e-01 -9.4136e-01 +6.4113e-02 +6.4163e-02 -5.9319e-01
17483 +1.975695026e-02 +1.975695026e-02 -9.999802430e+02 -9.999802430e+02 -1.6114e-01 +4.8154e-02 +6.4742e-01 -8.9361e-02 +4.4665e-01 -5.7047e-01 -9.7540e-01 +3.4953e-02 +8.9889e-02 -5.5837e-01
17683 +1.457331406e-02 +1.457331406e-02 -9.999854267e+02 -9.999854267e+02 -1.5961e-01 +4.7488e-02 +6.4543e-01 -8.8180e-02 +4.4501e-01 -5.6750e-01 -9.7512e-01 +3.4787e-02 +9.1485e-02 -5.5932e-01
17813 +7.406851376e-03 +7.406851376e-03 -9.999925931e+02 -9.999925931e+02 -1.6688e-01 +5.0766e-02 +6.4092e-01 -9.7071e-02 +4.7196e-01 -5.8755e-01 -9.8143e-01 +2.7849e-02 +9.8049e-02 -5.4849e-01
17901 +5.759159734e-03 +5.759159734e-03 -9.999942408e+02 -9.999942408e+02 -1.7200e-01 +5.0332e-02 +6.3817e-01 -1.0616e-01 +4.9804e-01 -6.0602e-01 -9.9223e-01 +1.9908e-02 +1.0718e-01 -5.3998e-01
18065 +3.933530216e-03 +3.933530216e-03 -9.999960665e+02 -9.999960665e+02 -1.7863e-01 +5.0722e-02 +6.3686e-01 -1.1685e-01 +5.2532e-01 -6.2743e-01 -1.0043e+00 +1.0834e-02 +1.1488e-01 -5.2950e-01
18182 +2.161545139e-03 +2.161545139e-03 -9.999978385e+02 -9.999978385e+02 -1.8232e-01 +5.1746e-02 +6.3378e-01 -1.2284e-01 +5.4183e-01 -6.4094e-01 -1.0103e+00 +4.1743e-03 +1.1903e-01 -5.2167e-01
18385 +1.480181571e-03 +1.480181571e-03 -9.999985198e+02 -9.999985198e+02 -1.8070e-01 +5.2403e-02 +6.3498e-01 -1.2105e-01 +5.3703e-01 -6.3810e-01 -1.0085e+00 +7.2343e-03 +1.1820e-01 -5.2382e-01
18581 +9.626668328e-04 +9.626668328e-04 -9.999990373e+02 -9.999990373e+02 -1.8134e-01 +5.4547e-02 +6.3356e-01 -1.2377e-01 +5.4535e-01 -6.4479e-01 -1.0115e+00 +3.2319e-03 +1.2102e-01 -5.2080e-01
18656 +6.082713363e-04 +6.082713363e-04 -9.999993917e+02 -9.999993917e+02 -1.8212e-01 +5.3591e-02 +6.3473e-01 -1.2369e-01 +5.4363e-01 -6.4323e-01 -1.0114e+00 +3.4145e-03 +1.1988e-01 -5.2062e-01
18763 +2.702925055e-04 +2.702925055e-04 -9.999997297e+02 -9.999997297e+02 -1.8443e-01 +5.4082e-02 +6.3304e-01 -1.2718e-01 +5.5551e-01 -6.5250e-01 -1.0159e+00 -2.4674e-04 +1.2393e-01 -5.1621e-01
18860 +1.820122671e-04 +1.820122671e-04 -9.999998180e+02 -9.999998180e+02 -1.8521e-01 +5.3791e-02 +6.3292e-01 -1.2814e-01 +5.5766e-01 -6.5469e-01 -1.0167e+00 -1.4424e-03 +1.2473e-01 -5.1455e-01
19164 +1.322555828e-04 +1.322555828e-04 -9.999998677e+02 -9.999998677e+02 -1.8232e-01 +5.3784e-02 +6.3410e-01 -1.2423e-01 +5.4647e-01 -6.4568e-01 -1.0122e+00 +2.3778e-03 +1.2131e-01 -5.1927e-01
19200 +8.054709576e-05 +8.054709576e-05 -9.999999195e+02 -9.999999195e+02 -1.8575e-01 +5.3840e-02 +6.3262e-01 -1.2908e-01 +5.5907e-01 -6.5564e-01 -1.0174e+00 -2.0048e-03 +1.2556e-01 -5.1380e-01
19353 +6.279894171e-05 +6.279894171e-05 -9.999999372e+02 -9.999999372e+02 -1.8380e-01 +5.3792e-02 +6.3333e-01 -1.2642e-01 +5.5230e-01 -6.5023e-01 -1.0143e+00 +4.5917e-04 +1.2342e-01 -5.1693e-01
19638 +2.780577006e-05 +2.780577006e-05 -9.999999722e+02 -9.999999722e+02 -1.8364e-01 +5.3831e-02 +6.3341e-01 -1.2634e-01 +5.5158e-01 -6.4966e-01 -1.0143e+00 +7.5925e-04 +1.2303e-01 -5.1722e-01
19689 +1.740251969e-05 +1.740251969e-05 -9.999999826e+02 -9.999999826e+02 -1.8445e-01 +5.3798e-02 +6.3285e-01 -1.2749e-01 +5.5488e-01 -6.5212e-01 -1.0154e+00 -4.3205e-04 +1.2417e-01 -5.1574e-01
19798 +1.335877414e-05 +1.335877414e-05 -9.999999866e+02 -9.999999866e+02 -1.8512e-01 +5.3806e-02 +6.3267e-01 -1.2836e-01 +5.5741e-01 -6.5426e-01 -1.0166e+00 -1.1965e-03 +1.2496e-01 -5.1471e-01
19990 +9.414463193e-06 +9.414463193e-06 -9.999999906e+02 -9.999999906e+02 -1.8481e-01 +5.3780e-02 +6.3279e-01 -1.2797e-01 +5.5627e-01 -6.5334e-01 -1.0161e+00 -8.4628e-04 +1.2457e-01 -5.1519e-01
20078 +4.162761229e-06 +4.162761229e-06 -9.999999958e+02 -9.999999958e+02 -1.8437e-01 +5.3712e-02 +6.3306e-01 -1.2729e-01 +5.5438e-01 -6.5185e-01 -1.0154e+00 -1.9907e-04 +1.2398e-01 -5.1585e-01
20106 +3.085477147e-06 +3.085477147e-06 -9.999999969e+02 -9.999999969e+02 -1.8452e-01 +5.3784e-02 +6.3291e-01 -1.2751e-01 +5.5493e-01 -6.5228e-01 -1.0156e+00 -3.7974e-04 +1.2415e-01 -5.1562e-01
20351 +1.741422238e-06 +1.741422238e-06 -9.999999983e+02 -9.999999983e+02 -1.8448e-01 +5.3755e-02 +6.3296e-01 -1.2739e-01 +5.5469e-01 -6.5209e-01 -1.0155e+00 -2.9663e-04 +1.2408e-01 -5.1572e-01
20572 +1.338260631e-06 +1.338260631e-06 -9.999999987e+02 -9.999999987e+02 -1.8446e-01 +5.3700e-02 +6.3295e-01 -1.2740e-01 +5.5465e-01 -6.5204e-01 -1.0155e+00 -2.9257e-04 +1.2404e-01 -5.1574e-01
20622 +9.519401374e-07 +9.519401374e-07 -9.999999990e+02 -9.999999990e+02 -1.8445e-01 +5.3727e-02 +6.3299e-01 -1.2739e-01 +5.5462e-01 -6.5203e-01 -1.0155e+00 -2.6837e-04 +1.2403e-01 -5.1579e-01
20655 +5.233167713e-07 +5.233167713e-07 -9.999999995e+02 -9.999999995e+02 -1.8442e-01 +5.3749e-02 +6.3298e-01 -1.2735e-01 +5.5458e-01 -6.5198e-01 -1.0154e+00 -2.5503e-04 +1.2401e-01 -5.1580e-01
20906 +3.787268952e-07 +3.787268952e-07 -9.999999996e+02 -9.999999996e+02 -1.8460e-01 +5.3765e-02 +6.3291e-01 -1.2759e-01 +5.5530e-01 -6.5253e-01 -1.0157e+00 -4.9417e-04 +1.2424e-01 -5.1551e-01
21076 +2.190063242e-07 +2.190063242e-07 -9.999999998e+02 -9.999999998e+02 -1.8452e-01 +5.3757e-02 +6.3294e-01 -1.2748e-01 +5.5495e-01 -6.5225e-01 -1.0156e+00 -3.8086e-04 +1.2411e-01 -5.1564e-01
21254 +9.620305264e-08 +9.620305264e-08 -9.999999999e+02 -9.999999999e+02 -1.8446e-01 +5.3747e-02 +6.3296e-01 -1.2741e-01 +5.5474e-01 -6.5209e-01 -1.0155e+00 -3.1025e-04 +1.2405e-01 -5.1573e-01
21273 +5.053414043e-08 +5.053414043e-08 -9.999999999e+02 -9.999999999e+02 -1.8455e-01 +5.3763e-02 +6.3292e-01 -1.2755e-01 +5.5512e-01 -6.5239e-01 -1.0157e+00 -4.3896e-04 +1.2417e-01 -5.1558e-01
21562 +3.444574759e-08 +3.444574759e-08 -1.000000000e+03 -1.000000000e+03 -1.8451e-01 +5.3754e-02 +6.3294e-01 -1.2749e-01 +5.5495e-01 -6.5226e-01 -1.0156e+00 -3.8947e-04 +1.2412e-01 -5.1564e-01
21626 +1.909211278e-08 +1.909211278e-08 -1.000000000e+03 -1.000000000e+03 -1.8453e-01 +5.3759e-02 +6.3293e-01 -1.2752e-01 +5.5504e-01 -6.5233e-01 -1.0156e+00 -4.1547e-04 +1.2414e-01 -5.1561e-01
21734 +8.944425645e-09 +8.944425645e-09 -1.000000000e+03 -1.000000000e+03 -1.8452e-01 +5.3751e-02 +6.3294e-01 -1.2749e-01 +5.5496e-01 -6.5226e-01 -1.0156e+00 -3.8722e-04 +1.2412e-01 -5.1564e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239317542e+05 +1.239317542e+05 +1.239852542e+05 +1.239852542e+05 -3.3601e+00 +4.5077e+00 +1.6687e+00 -1.6956e+00 +1.3858e+00 -3.0347e+00 -2.8907e+00 +1.3860e+00 +2.3886e+00 -2.8605e+00
2 +4.842995462e+04 +4.842995462e+04 +4.848345462e+04 +4.848345462e+04 +3.9749e+00 -1.2960e+00 -3.5121e+00 +1.5116e+00 +2.0178e+00 -5.3565e-01 +1.7326e+00 -2.0234e-01 -2.3538e+00 -3.5463e+00
25 +2.105743126e+04 +2.105743126e+04 +2.111093126e+04 +2.111093126e+04 +3.2750e+00 -4.2838e+00 -1.4145e-01 +4.2737e+00 -5.8161e-01 +1.8885e+00 -2.5794e-01 -2.0061e+00 -9.8568e-01 -1.9853e+00
156 +2.354336860e+03 +2.354336860e+03 +2.407836860e+03 +2.407836860e+03 -1.4720e+00 +3.9228e-01 +8.4802e-01 -1.8193e+00 +1.2959e+00 +3.6881e-01 +3.0018e-01 -8.6543e-01 -6.2319e-01 -5.5210e-01
251 +1.548163276e+03 +1.548163276e+03 +1.601663276e+03 +1.601663276e+03 -8.6844e-01 -4.1164e-01 +1.2795e+00 -7.1011e-01 +6.0279e-01 +2.6022e-01 +6.3003e-01 -7.0802e-01 -1.5633e+00 -5.5210e-01
452 +6.126018919e+02 +6.126018919e+02 +6.661018919e+02 +6.661018919e+02 +3.7784e-01 +1.8678e+00 -2.4049e-01 -7.0588e-01 +5.0195e-01 -3.4724e-01 -7.8540e-01 -6.9106e-01 +1.9039e-02 +5.7265e-01
660 +2.013039843e+02 +2.013039843e+02 +2.548039843e+02 +2.548039843e+02 +4.6058e-01 +2.0380e-01 +4.8988e-01 -1.5241e-01 -2.7985e-01 -5.6748e-01 -1.5382e-01 -1.6072e-01 +3.1882e-01 -6.0785e-01
855 +1.371698131e+02 +1.371698131e+02 +1.906698131e+02 +1.906698131e+02 -8.7766e-02 +2.1565e-02 +7.9752e-01 -3.8819e-01 -2.6422e-01 -3.0871e-01 +4.8515e-01 -4.7040e-01 +3.7330e-01 +7.0299e-01
869 +9.690855905e+01 +9.690855905e+01 +1.504085590e+02 +1.504085590e+02 +1.3350e-01 +5.7469e-02 +4.1298e-01 -9.5938e-01 -6.8897e-01 -3.0102e-01 -2.9123e-01 -6.6229e-01 +6.9091e-01 -2.7514e-01
1155 +4.971122069e+01 +4.971122069e+01 +1.032112207e+02 +1.032112207e+02 -3.7920e-01 +2.0066e-02 +1.8812e-01 -1.2996e+00 -8.7664e-01 -5.7257e-01 +3.8769e-01 -8.0532e-02 +2.9031e-01 -2.4978e-01
1401 +3.546678326e+01 +3.546678326e+01 +8.896678326e+01 +8.896678326e+01 -3.7920e-01 +2.0066e-02 +7.7852e-01 -1.4339e+00 -7.2684e-01 -2.3062e-01 +3.8769e-01 -8.0532e-02 +5.6821e-02 -2.4978e-01
1709 +2.355658752e+01 +2.355658752e+01 +7.705658752e+01 +7.705658752e+01 -9.4101e-02 +4.9271e-01 +2.8456e-01 -1.0700e+00 -6.1806e-01 -5.3306e-01 +3.6388e-01 -3.4678e-01 -1.1063e-01 -1.3311e-01
1902 +1.542544964e+01 +1.542544964e+01 +6.892544964e+01 +6.892544964e+01 -1.1398e-01 +3.4960e-01 +1.3977e-01 -1.0253e+00 -4.3832e-01 -3.3925e-01 +2.2014e-01 -2.4571e-01 +1.6732e-01 -3.3411e-01
2318 +9.831153217e+00 +9.831153217e+00 +6.333115322e+01 +6.333115322e+01 +8.4876e-02 +3.8300e-01 +1.9016e-01 -1.0013e+00 -5.3074e-01 -2.7952e-01 +2.6643e-01 -3.6837e-01 +1.0383e-01 -2.2784e-01
5757 +6.293797818e+00 +6.293797818e+00 +5.979379782e+01 +5.979379782e+01 +1.3245e-01 +7.2054e-01 -1.5175e-01 -5.8939e-01 -6.7250e-01 -1.7269e-01 +3.9126e-01 -3.0229e-01 -1.4531e-01 -1.8914e-01
9402 +3.978108681e+00 +3.978108681e+00 +5.747810868e+01 +5.747810868e+01 -1.7215e-01 +9.5129e-01 -2.9338e-01 -1.8491e-02 -5.7369e-01 -8.4872e-02 -2.4642e-02 -1.6921e-01 -3.8890e-01 -5.4479e-03
11487 +2.491161943e+00 +2.491161943e+00 +5.599116194e+01 +5.599116194e+01 -1.9289e-01 +8.8198e-01 -2.8178e-01 +3.8595e-01 -4.0125e-01 -7.2709e-02 -3.1961e-01 -2.2277e-01 -2.9313e-01 +3.4039e-01
13161 +1.557742797e+00 +1.557742797e+00 +5.505774280e+01 +5.505774280e+01 -1.0826e-01 +7.7676e-01 -2.8704e-01 +5.7666e-01 -2.2932e-01 -5.4171e-02 -3.4994e-01 -1.5761e-01 -2.0063e-01 +4.9239e-01
14157 +9.691967805e-01 +9.691967805e-01 +5.446919678e+01 +5.446919678e+01 -3.4845e-02 +6.5583e-01 -3.1194e-01 +7.3143e-01 -6.5999e-02 +3.4703e-03 -3.6080e-01 -5.8958e-02 -9.8648e-02 +5.6813e-01
15245 +6.037070677e-01 +6.037070677e-01 +5.410370707e+01 +5.410370707e+01 -3.3801e-03 +5.4659e-01 -3.4111e-01 +8.4101e-01 +6.3151e-02 +6.8148e-02 -3.6688e-01 +5.0599e-03 -6.6777e-02 +5.5026e-01
16080 +3.876167633e-01 +3.876167633e-01 +5.388761676e+01 +5.388761676e+01 +1.8496e-02 +4.1659e-01 -3.5511e-01 +9.4922e-01 +1.9112e-01 +1.2959e-01 -3.5914e-01 +7.3360e-02 -4.6842e-02 +5.0920e-01
16501 +2.404661522e-01 +2.404661522e-01 +5.374046615e+01 +5.374046615e+01 +3.8447e-02 +3.2397e-01 -3.7265e-01 +1.0060e+00 +2.5764e-01 +1.6446e-01 -3.4832e-01 +1.0577e-01 -5.9376e-02 +4.5308e-01
16756 +1.540547680e-01 +1.540547680e-01 +5.365405477e+01 +5.365405477e+01 +5.3286e-02 +2.3099e-01 -3.8456e-01 +1.0542e+00 +3.1622e-01 +1.9536e-01 -3.3905e-01 +1.4274e-01 -5.8611e-02 +4.0171e-01
17101 +9.438170184e-02 +9.438170184e-02 +5.359438170e+01 +5.359438170e+01 +6.6616e-02 +1.3342e-01 -4.0193e-01 +1.1158e+00 +3.7770e-01 +2.2351e-01 -3.2814e-01 +1.6988e-01 -6.7347e-02 +3.4914e-01
17364 +6.182145611e-02 +6.182145611e-02 +5.356182146e+01 +5.356182146e+01 +7.3483e-02 +8.3058e-02 -4.1246e-01 +1.1417e+00 +4.0688e-01 +2.3821e-01 -3.2283e-01 +1.8350e-01 -8.0284e-02 +3.1403e-01
17758 +3.700159813e-02 +3.700159813e-02 +5.353700160e+01 +5.353700160e+01 +8.7630e-02 -2.8742e-02 -4.3135e-01 +1.2049e+00 +4.6996e-01 +2.6849e-01 -3.1569e-01 +2.0798e-01 -1.0153e-01 +2.4495e-01
17854 +2.200772693e-02 +2.200772693e-02 +5.352200773e+01 +5.352200773e+01 +8.8875e-02 -5.4678e-02 -4.3431e-01 +1.2285e+00 +4.8634e-01 +2.7460e-01 -3.1552e-01 +2.1216e-01 -1.0730e-01 +2.3324e-01
18037 +9.263553249e-03 +9.263553249e-03 +5.350926355e+01 +5.350926355e+01 +9.5033e-02 -9.3561e-02 -4.4342e-01 +1.2538e+00 +5.0638e-01 +2.8493e-01 -3.1237e-01 +2.2206e-01 -1.1713e-01 +2.0709e-01
18154 +6.139385835e-03 +6.139385835e-03 +5.350613939e+01 +5.350613939e+01 +9.5897e-02 -1.0477e-01 -4.4419e-01 +1.2603e+00 +5.1048e-01 +2.8651e-01 -3.1579e-01 +2.2374e-01 -1.1884e-01 +2.0335e-01
18567 +3.464337954e-03 +3.464337954e-03 +5.350346434e+01 +5.350346434e+01 +9.8511e-02 -1.2680e-01 -4.4988e-01 +1.2750e+00 +5.2136e-01 +2.9418e-01 -3.1185e-01 +2.2965e-01 -1.2601e-01 +1.8666e-01
18716 +1.682395797e-03 +1.682395797e-03 +5.350168240e+01 +5.350168240e+01 +1.0016e-01 -1.4041e-01 -4.5206e-01 +1.2820e+00 +5.2769e-01 +2.9606e-01 -3.1141e-01 +2.3142e-01 -1.3084e-01 +1.7829e-01
18802 +1.561472833e-03 +1.561472833e-03 +5.350156147e+01 +5.350156147e+01 +1.0152e-01 -1.5522e-01 -4.5406e-01 +1.2901e+00 +5.3658e-01 +3.0011e-01 -3.0986e-01 +2.3475e-01 -1.3400e-01 +1.6933e-01
18979 +9.188206949e-04 +9.188206949e-04 +5.350091882e+01 +5.350091882e+01 +1.0132e-01 -1.4746e-01 -4.5364e-01 +1.2861e+00 +5.3144e-01 +2.9823e-01 -3.1048e-01 +2.3322e-01 -1.3202e-01 +1.7380e-01
19078 +6.293578334e-04 +6.293578334e-04 +5.350062936e+01 +5.350062936e+01 +1.0198e-01 -1.5703e-01 -4.5427e-01 +1.2907e+00 +5.3650e-01 +3.0028e-01 -3.0993e-01 +2.3496e-01 -1.3424e-01 +1.6831e-01
19352 +3.725485601e-04 +3.725485601e-04 +5.350037255e+01 +5.350037255e+01 +1.0201e-01 -1.5530e-01 -4.5462e-01 +1.2896e+00 +5.3509e-01 +2.9958e-01 -3.1010e-01 +2.3454e-01 -1.3365e-01 +1.7027e-01
19428 +2.073444417e-04 +2.073444417e-04 +5.350020734e+01 +5.350020734e+01 +1.0276e-01 -1.5936e-01 -4.5470e-01 +1.2918e+00 +5.3739e-01 +3.0073e-01 -3.0947e-01 +2.3493e-01 -1.3401e-01 +1.6807e-01
19603 +1.572470507e-04 +1.572470507e-04 +5.350015725e+01 +5.350015725e+01 +1.0312e-01 -1.6227e-01 -4.5553e-01 +1.2937e+00 +5.3872e-01 +3.0148e-01 -3.0938e-01 +2.3563e-01 -1.3491e-01 +1.6630e-01
19871 +9.800721171e-05 +9.800721171e-05 +5.350009801e+01 +5.350009801e+01 +1.0225e-01 -1.5554e-01 -4.5436e-01 +1.2900e+00 +5.3528e-01 +2.9988e-01 -3.1001e-01 +2.3449e-01 -1.3316e-01 +1.7048e-01
20097 +3.771462798e-05 +3.771462798e-05 +5.350003771e+01 +5.350003771e+01 +1.0272e-01 -1.6118e-01 -4.5523e-01 +1.2929e+00 +5.3814e-01 +3.0113e-01 -3.0949e-01 +2.3576e-01 -1.3438e-01 +1.6691e-01
20186 +2.416200122e-05 +2.416200122e-05 +5.350002416e+01 +5.350002416e+01 +1.0292e-01 -1.6303e-01 -4.5537e-01 +1.2940e+00 +5.3927e-01 +3.0166e-01 -3.0954e-01 +2.3613e-01 -1.3472e-01 +1.6588e-01
