% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4052 +3.510233894e+00 +3.510233894e+00 -7.059976611e+01 -7.059976611e+01 -3.5803e+00 -2.4861e+00 -5.8145e-01 +2.2051e+00 +2.4288e+00 +2.6293e+00 +4.2668e+00 +6.1197e-01 -3.0763e+00 -2.8055e+00
4175 +2.282031345e+00 +2.282031345e+00 -7.182796866e+01 -7.182796866e+01 -2.9047e+00 -2.1610e+00 -5.6318e-01 +2.0399e+00 +2.3839e+00 +1.8513e+00 +4.0403e+00 +3.8203e-01 -2.1785e+00 -3.0344e+00
4301 +1.565829336e+00 +1.565829336e+00 -7.254417066e+01 -7.254417066e+01 -2.8789e+00 -2.1615e+00 -2.3036e-01 +2.3298e+00 +1.7952e+00 +2.1572e+00 +4.3368e+00 +7.6808e-01 -1.9788e+00 -2.5934e+00
4399 +9.471544794e-01 +9.471544794e-01 -7.316284552e+01 -7.316284552e+01 -3.2019e+00 -2.2915e+00 -1.7957e-02 +2.0649e+00 +1.8042e+00 +2.1387e+00 +4.3828e+00 +4.8716e-01 -2.2616e+00 -2.8453e+00
4546 +6.243229660e-01 +6.243229660e-01 -7.348567703e+01 -7.348567703e+01 -3.0728e+00 -2.5771e+00 +1.9694e-01 +2.0187e+00 +1.7240e+00 +2.0391e+00 +4.3218e+00 +5.7175e-01 -2.2605e+00 -2.8592e+00
4680 +3.647941621e-01 +3.647941621e-01 -7.374520584e+01 -7.374520584e+01 -3.0117e+00 -2.6567e+00 +4.3905e-01 +1.8926e+00 +1.8858e+00 +2.2584e+00 +4.3283e+00 +2.9781e-01 -2.2949e+00 -2.8439e+00
4719 +1.667995629e-01 +1.667995629e-01 -7.394320044e+01 -7.394320044e+01 -2.8731e+00 -2.6158e+00 +3.7378e-01 +1.9634e+00 +1.7980e+00 +2.3251e+00 +4.1116e+00 +5.9866e-01 -2.2889e+00 -2.8568e+00
4771 +1.403175396e-01 +1.403175396e-01 -7.396968246e+01 -7.396968246e+01 -3.0131e+00 -2.7118e+00 +3.7752e-01 +1.9907e+00 +1.7920e+00 +2.3951e+00 +4.1284e+00 +6.3869e-01 -2.2184e+00 -2.8945e+00
4833 +9.763708218e-02 +9.763708218e-02 -7.401236292e+01 -7.401236292e+01 -2.8925e+00 -2.7765e+00 +6.5482e-01 +2.0121e+00 +1.8998e+00 +2.3503e+00 +4.0564e+00 +6.2890e-01 -2.0302e+00 -2.8903e+00
4866 +4.435996944e-02 +4.435996944e-02 -7.406564003e+01 -7.406564003e+01 -2.9948e+00 -2.7026e+00 +4.6792e-01 +1.8885e+00 +1.8138e+00 +2.3442e+00 +4.0351e+00 +6.2948e-01 -2.1170e+00 -2.8857e+00
4872 +3.597136755e-02 +3.597136755e-02 -7.407402863e+01 -7.407402863e+01 -2.9059e+00 -2.7209e+00 +4.7635e-01 +1.9269e+00 +1.8827e+00 +2.4077e+00 +4.0109e+00 +6.2172e-01 -2.1127e+00 -2.8698e+00
4917 +2.185215488e-02 +2.185215488e-02 -7.408814785e+01 -7.408814785e+01 -2.9159e+00 -2.6294e+00 +4.3250e-01 +1.8886e+00 +1.8244e+00 +2.4513e+00 +3.9913e+00 +5.8102e-01 -1.9782e+00 -2.9234e+00
4964 +1.517383459e-02 +1.517383459e-02 -7.409482617e+01 -7.409482617e+01 -3.0008e+00 -2.6938e+00 +5.5313e-01 +1.8133e+00 +1.8010e+00 +2.4907e+00 +3.9646e+00 +5.7610e-01 -2.0867e+00 -2.9580e+00
4965 +6.776591381e-03 +6.776591381e-03 -7.410322341e+01 -7.410322341e+01 -2.9915e+00 -2.7006e+00 +5.1581e-01 +1.8533e+00 +1.8138e+00 +2.4565e+00 +3.9924e+00 +5.9170e-01 -2.0719e+00 -2.9336e+00
5011 +5.566745906e-03 +5.566745906e-03 -7.410443325e+01 -7.410443325e+01 -2.9373e+00 -2.6546e+00 +5.4603e-01 +1.8433e+00 +1.8506e+00 +2.4508e+00 +3.9433e+00 +5.8393e-01 -2.0619e+00 -2.9436e+00
5056 +2.269598203e-03 +2.269598203e-03 -7.410773040e+01 -7.410773040e+01 -2.9524e+00 -2.6758e+00 +5.2119e-01 +1.8689e+00 +1.8203e+00 +2.4610e+00 +3.9968e+00 +5.8069e-01 -2.0518e+00 -2.9238e+00
5098 +1.374784692e-03 +1.374784692e-03 -7.410862522e+01 -7.410862522e+01 -2.9581e+00 -2.6503e+00 +5.5148e-01 +1.8597e+00 +1.8205e+00 +2.4897e+00 +3.9717e+00 +5.8953e-01 -2.0644e+00 -2.9298e+00
5107 +9.199408742e-04 +9.199408742e-04 -7.410908006e+01 -7.410908006e+01 -2.9510e+00 -2.6408e+00 +5.3817e-01 +1.8656e+00 +1.8209e+00 +2.4849e+00 +3.9777e+00 +5.8450e-01 -2.0319e+00 -2.9246e+00
5182 +3.426260745e-04 +3.426260745e-04 -7.410965737e+01 -7.410965737e+01 -2.9561e+00 -2.6668e+00 +5.4099e-01 +1.8614e+00 +1.8247e+00 +2.4863e+00 +3.9785e+00 +5.8153e-01 -2.0273e+00 -2.9282e+00
5259 +2.432278822e-04 +2.432278822e-04 -7.410975677e+01 -7.410975677e+01 -2.9519e+00 -2.6683e+00 +5.4701e-01 +1.8624e+00 +1.8344e+00 +2.4798e+00 +3.9774e+00 +5.8362e-01 -2.0430e+00 -2.9200e+00
5310 +1.127295802e-04 +1.127295802e-04 -7.410988727e+01 -7.410988727e+01 -2.9593e+00 -2.6615e+00 +5.4604e-01 +1.8586e+00 +1.8238e+00 +2.4818e+00 +3.9737e+00 +5.8844e-01 -2.0387e+00 -2.9253e+00
5320 +9.124935740e-05 +9.124935740e-05 -7.410990875e+01 -7.410990875e+01 -2.9616e+00 -2.6589e+00 +5.4625e-01 +1.8632e+00 +1.8283e+00 +2.4829e+00 +3.9750e+00 +5.9242e-01 -2.0406e+00 -2.9184e+00
5351 +6.226019532e-05 +6.226019532e-05 -7.410993774e+01 -7.410993774e+01 -2.9574e+00 -2.6667e+00 +5.4483e-01 +1.8628e+00 +1.8288e+00 +2.4865e+00 +3.9745e+00 +5.9186e-01 -2.0373e+00 -2.9178e+00
5356 +3.665356536e-05 +3.665356536e-05 -7.410996335e+01 -7.410996335e+01 -2.9591e+00 -2.6653e+00 +5.4733e-01 +1.8617e+00 +1.8278e+00 +2.4859e+00 +3.9750e+00 +5.9002e-01 -2.0358e+00 -2.9195e+00
5391 +1.465053960e-05 +1.465053960e-05 -7.410998535e+01 -7.410998535e+01 -2.9580e+00 -2.6620e+00 +5.4618e-01 +1.8607e+00 +1.8286e+00 +2.4820e+00 +3.9737e+00 +5.9039e-01 -2.0340e+00 -2.9182e+00
5464 +7.993543022e-06 +7.993543022e-06 -7.410999201e+01 -7.410999201e+01 -2.9594e+00 -2.6635e+00 +5.4244e-01 +1.8603e+00 +1.8283e+00 +2.4814e+00 +3.9744e+00 +5.9018e-01 -2.0357e+00 -2.9192e+00
5524 +5.074790991e-06 +5.074790991e-06 -7.410999493e+01 -7.410999493e+01 -2.9584e+00 -2.6637e+00 +5.4426e-01 +1.8616e+00 +1.8293e+00 +2.4831e+00 +3.9742e+00 +5.9082e-01 -2.0349e+00 -2.9179e+00
5559 +1.907133424e-06 +1.907133424e-06 -7.410999809e+01 -7.410999809e+01 -2.9583e+00 -2.6637e+00 +5.4417e-01 +1.8607e+00 +1.8288e+00 +2.4824e+00 +3.9747e+00 +5.8949e-01 -2.0354e+00 -2.9186e+00
5627 +1.558020713e-06 +1.558020713e-06 -7.410999844e+01 -7.410999844e+01 -2.9579e+00 -2.6635e+00 +5.4398e-01 +1.8605e+00 +1.8292e+00 +2.4824e+00 +3.9743e+00 +5.8939e-01 -2.0349e+00 -2.9184e+00
5808 +9.125316609e-07 +9.125316609e-07 -7.410999909e+01 -7.410999909e+01 -2.9583e+00 -2.6633e+00 +5.4415e-01 +1.8603e+00 +1.8296e+00 +2.4822e+00 +3.9741e+00 +5.8975e-01 -2.0353e+00 -2.9178e+00
5840 +6.287144743e-07 +6.287144743e-07 -7.410999937e+01 -7.410999937e+01 -2.9583e+00 -2.6634e+00 +5.4398e-01 +1.8602e+00 +1.8288e+00 +2.4826e+00 +3.9740e+00 +5.9001e-01 -2.0351e+00 -2.9178e+00
5870 +3.218376747e-07 +3.218376747e-07 -7.410999968e+01 -7.410999968e+01 -2.9582e+00 -2.6635e+00 +5.4388e-01 +1.8602e+00 +1.8289e+00 +2.4823e+00 +3.9743e+00 +5.8966e-01 -2.0351e+00 -2.9179e+00
5871 +2.195693440e-07 +2.195693440e-07 -7.410999978e+01 -7.410999978e+01 -2.9583e+00 -2.6634e+00 +5.4386e-01 +1.8601e+00 +1.8290e+00 +2.4824e+00 +3.9742e+00 +5.8975e-01 -2.0354e+00 -2.9177e+00
5923 +1.569300139e-07 +1.569300139e-07 -7.410999984e+01 -7.410999984e+01 -2.9585e+00 -2.6631e+00 +5.4399e-01 +1.8597e+00 +1.8286e+00 +2.4824e+00 +3.9743e+00 +5.8967e-01 -2.0351e+00 -2.9176e+00
6015 +9.690992897e-08 +9.690992897e-08 -7.410999990e+01 -7.410999990e+01 -2.9584e+00 -2.6632e+00 +5.4403e-01 +1.8599e+00 +1.8289e+00 +2.4824e+00 +3.9742e+00 +5.8966e-01 -2.0351e+00 -2.9177e+00
6076 +6.235231353e-08 +6.235231353e-08 -7.410999994e+01 -7.410999994e+01 -2.9585e+00 -2.6632e+00 +5.4397e-01 +1.8599e+00 +1.8288e+00 +2.4824e+00 +3.9743e+00 +5.8963e-01 -2.0351e+00 -2.9177e+00
6104 +3.031730955e-08 +3.031730955e-08 -7.410999997e+01 -7.410999997e+01 -2.9584e+00 -2.6633e+00 +5.4401e-01 +1.8599e+00 +1.8289e+00 +2.4824e+00 +3.9743e+00 +5.8956e-01 -2.0351e+00 -2.9176e+00
6158 +2.469425908e-08 +2.469425908e-08 -7.410999998e+01 -7.410999998e+01 -2.9584e+00 -2.6632e+00 +5.4402e-01 +1.8600e+00 +1.8288e+00 +2.4824e+00 +3.9743e+00 +5.8966e-01 -2.0351e+00 -2.9176e+00
6194 +1.553159734e-08 +1.553159734e-08 -7.410999998e+01 -7.410999998e+01 -2.9585e+00 -2.6632e+00 +5.4394e-01 +1.8600e+00 +1.8288e+00 +2.4824e+00 +3.9744e+00 +5.8962e-01 -2.0352e+00 -2.9176e+00
6244 +8.194987799e-09 +8.194987799e-09 -7.410999999e+01 -7.410999999e+01 -2.9584e+00 -2.6633e+00 +5.4404e-01 +1.8600e+00 +1.8288e+00 +2.4824e+00 +3.9744e+00 +5.8958e-01 -2.0352e+00 -2.9176e+00
6252 +5.805802061e-09 +5.805802061e-09 -7.410999999e+01 -7.410999999e+01 -2.9584e+00 -2.6632e+00 +5.4403e-01 +1.8600e+00 +1.8288e+00 +2.4824e+00 +3.9744e+00 +5.8961e-01 -2.0352e+00 -2.9176e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.716277647e+06 +9.716277647e+06 +9.716820327e+06 +9.716820327e+06 -2.8078e+00 -1.3103e+00 +1.5862e-01 -7.3526e-01 -3.6869e+00 -1.8362e+00 +2.4122e-02 -2.1287e+00 +2.8795e+00 -2.9544e+00
3 +5.699853145e+06 +5.699853145e+06 +5.700395825e+06 +5.700395825e+06 -3.5623e+00 -2.2885e-01 +3.8061e-01 -2.0989e+00 -2.8459e+00 -2.6777e+00 -1.0595e+00 -6.9253e+00 +2.1288e+00 -2.8323e+00
8 +2.278738244e+06 +2.278738244e+06 +2.279280924e+06 +2.279280924e+06 -3.8607e-01 +2.0285e-01 +3.2788e-01 -2.7367e+00 -3.1742e+00 -2.0865e+00 -9.3743e-01 -4.1752e+00 +2.7839e+00 -2.2615e+00
14 +5.470485405e+05 +5.470485405e+05 +5.475912205e+05 +5.475912205e+05 +8.9743e-01 +1.4501e+00 +2.1167e+00 -6.4135e+00 -4.4780e-02 -8.3471e-01 +1.1901e+00 -3.1553e+00 +4.7659e+00 -4.2327e+00
21 +2.464418783e+04 +2.464418783e+04 +2.518686783e+04 +2.518686783e+04 -1.9008e+00 -3.6439e+00 +2.9458e+00 +2.8739e+00 -3.1349e+00 +7.3661e-01 -7.9615e+00 -1.5818e+00 +2.5950e+00 -2.8872e+00
96 +7.924422498e+02 +7.924422498e+02 +1.335122250e+03 +1.335122250e+03 -4.6925e-01 -7.0893e-01 -7.2876e-01 -1.7945e+00 -4.7942e+00 +6.1827e-01 -5.8565e+00 -6.6224e+00 +5.6647e+00 -6.4923e+00
460 +3.902689671e+02 +3.902689671e+02 +9.329489671e+02 +9.329489671e+02 -4.7454e+00 -6.3213e+00 -1.2008e+00 -2.0961e+00 +1.5202e+00 +1.5368e+00 -3.9692e-01 -6.9779e+00 +2.0837e+00 -1.1158e+01
2722 +2.452615823e+02 +2.452615823e+02 +7.879415823e+02 +7.879415823e+02 +3.3399e+00 +6.0015e-02 -1.5728e+00 -8.3910e+00 +7.4846e-01 +6.0351e+00 +3.7068e+00 -1.4127e+00 +4.7574e+00 +3.8028e-01
2865 +1.438311194e+02 +1.438311194e+02 +6.865111194e+02 +6.865111194e+02 +7.2265e-01 +2.3126e+00 -1.2591e+00 -7.8243e+00 +3.5132e+00 +7.0218e+00 +4.9937e+00 -3.0525e+00 -8.4793e-01 +2.3073e+00
2959 +9.865528010e+01 +9.865528010e+01 +6.413352801e+02 +6.413352801e+02 -1.6919e+00 +8.9243e-01 +7.5906e-02 -4.7219e+00 +3.9637e+00 +8.7030e+00 +5.1195e+00 -2.3632e+00 -2.8472e-01 +3.3410e+00
3189 +6.038242271e+01 +6.038242271e+01 +6.030624227e+02 +6.030624227e+02 -2.8303e+00 +2.6435e-01 +2.4265e+00 -2.7270e+00 +3.4610e+00 +8.4177e+00 +3.4215e+00 +9.1441e-01 +1.2047e+00 +4.1946e+00
3342 +3.667196142e+01 +3.667196142e+01 +5.793519614e+02 +5.793519614e+02 -2.3123e+00 +5.9467e-01 +1.7010e+00 -9.4334e-01 +2.9667e+00 +7.5759e+00 +3.1313e+00 -7.1305e-02 -4.0649e-01 +4.9570e+00
3553 +2.356550824e+01 +2.356550824e+01 +5.662455082e+02 +5.662455082e+02 -3.9603e+00 +3.2629e-01 +1.6655e+00 +4.0385e-01 +3.8158e+00 +5.4686e+00 +3.0491e+00 +5.7964e-02 -1.1029e+00 +4.9363e+00
3662 +1.346303067e+01 +1.346303067e+01 +5.561430307e+02 +5.561430307e+02 -3.7540e+00 -4.1964e-02 +1.2661e+00 +5.4494e-02 +3.8422e+00 +4.5069e+00 +2.1968e+00 -8.0354e-01 -1.8380e+00 +4.7417e+00
3731 +9.788078056e+00 +9.788078056e+00 +5.524680781e+02 +5.524680781e+02 -4.2195e+00 +2.6315e-01 +1.6332e+00 +3.2855e-01 +3.8470e+00 +3.6517e+00 +1.7337e+00 -2.8599e-01 -1.8251e+00 +4.6872e+00
3783 +5.606987946e+00 +5.606987946e+00 +5.482869879e+02 +5.482869879e+02 -4.6753e+00 +7.2813e-01 +2.4995e+00 +3.4666e-01 +3.3881e+00 +3.7017e+00 +9.1515e-01 -7.5481e-01 -1.6469e+00 +4.6301e+00
3909 +3.249662852e+00 +3.249662852e+00 +5.459296629e+02 +5.459296629e+02 -4.3202e+00 +9.4656e-01 +2.6129e+00 +1.4168e-01 +3.0016e+00 +3.1033e+00 -4.5775e-01 -9.3695e-01 -2.4903e+00 +4.3583e+00
3992 +2.253465686e+00 +2.253465686e+00 +5.449334657e+02 +5.449334657e+02 -4.4594e+00 +8.6113e-01 +2.7223e+00 -5.7825e-01 +3.4839e+00 +3.1742e+00 -1.8354e-01 -5.6480e-01 -2.5586e+00 +4.0193e+00
4130 +1.377939616e+00 +1.377939616e+00 +5.440579396e+02 +5.440579396e+02 -4.0511e+00 +7.2379e-01 +2.9687e+00 -5.5559e-01 +3.2186e+00 +3.8088e+00 +5.4975e-02 -8.5293e-01 -2.3727e+00 +4.3160e+00
4229 +9.918802806e-01 +9.918802806e-01 +5.436718803e+02 +5.436718803e+02 -3.8527e+00 +1.0445e+00 +2.8845e+00 -6.4900e-01 +3.1429e+00 +3.8018e+00 +1.3740e-01 -1.0199e+00 -2.6445e+00 +4.2901e+00
4282 +5.710658627e-01 +5.710658627e-01 +5.432510659e+02 +5.432510659e+02 -3.7877e+00 +1.0905e+00 +3.1238e+00 -7.0260e-01 +3.1476e+00 +3.9605e+00 +1.5463e-01 -7.7228e-01 -2.7113e+00 +4.2826e+00
4377 +3.066978899e-01 +3.066978899e-01 +5.429866979e+02 +5.429866979e+02 -3.5768e+00 +7.3745e-01 +3.2921e+00 -4.8290e-01 +3.1018e+00 +3.6843e+00 +1.4164e-02 -5.2338e-01 -2.9355e+00 +4.0804e+00
4485 +2.459272221e-01 +2.459272221e-01 +5.429259272e+02 +5.429259272e+02 -3.7649e+00 +1.0966e+00 +3.3045e+00 -6.0743e-01 +3.1954e+00 +3.7593e+00 +9.0246e-02 -6.0542e-01 -3.1003e+00 +4.0570e+00
4523 +1.540835393e-01 +1.540835393e-01 +5.428340835e+02 +5.428340835e+02 -3.6465e+00 +1.1776e+00 +3.3386e+00 -5.5468e-01 +3.0704e+00 +3.8320e+00 +1.7129e-01 -5.9323e-01 -3.0671e+00 +3.9184e+00
4605 +9.721358342e-02 +9.721358342e-02 +5.427772136e+02 +5.427772136e+02 -3.5858e+00 +1.1308e+00 +3.5050e+00 -5.2360e-01 +3.0242e+00 +3.7762e+00 +2.2619e-01 -6.1902e-01 -2.9830e+00 +4.0544e+00
4732 +4.942178958e-02 +4.942178958e-02 +5.427294218e+02 +5.427294218e+02 -3.5314e+00 +1.0271e+00 +3.5093e+00 -5.2635e-01 +3.0288e+00 +3.7271e+00 +1.9764e-01 -6.6573e-01 -3.0557e+00 +4.0096e+00
4748 +3.504740173e-02 +3.504740173e-02 +5.427150474e+02 +5.427150474e+02 -3.5738e+00 +1.0586e+00 +3.5361e+00 -5.5383e-01 +3.0538e+00 +3.7459e+00 +2.3495e-01 -6.5882e-01 -3.0500e+00 +3.9805e+00
4805 +1.965027787e-02 +1.965027787e-02 +5.426996503e+02 +5.426996503e+02 -3.6166e+00 +1.0167e+00 +3.5539e+00 -5.7080e-01 +3.0550e+00 +3.7559e+00 +2.7062e-01 -7.3132e-01 -2.9672e+00 +3.9496e+00
4870 +1.371630680e-02 +1.371630680e-02 +5.426937163e+02 +5.426937163e+02 -3.5776e+00 +1.0117e+00 +3.5144e+00 -5.6060e-01 +3.0596e+00 +3.7915e+00 +3.3522e-01 -7.2560e-01 -2.9809e+00 +3.9373e+00
4881 +7.227721412e-03 +7.227721412e-03 +5.426872277e+02 +5.426872277e+02 -3.6272e+00 +9.8550e-01 +3.5156e+00 -5.5292e-01 +3.1006e+00 +3.7488e+00 +3.2710e-01 -7.3462e-01 -3.0155e+00 +3.9302e+00
4917 +5.342667371e-03 +5.342667371e-03 +5.426853427e+02 +5.426853427e+02 -3.6394e+00 +9.6558e-01 +3.5471e+00 -5.6342e-01 +3.0967e+00 +3.7380e+00 +3.0480e-01 -7.7392e-01 -3.0123e+00 +3.9291e+00
4936 +3.348392140e-03 +3.348392140e-03 +5.426833484e+02 +5.426833484e+02 -3.6460e+00 +9.8315e-01 +3.5413e+00 -5.4772e-01 +3.0830e+00 +3.7503e+00 +2.7603e-01 -7.4169e-01 -3.0169e+00 +3.8966e+00
5014 +1.509811769e-03 +1.509811769e-03 +5.426815098e+02 +5.426815098e+02 -3.6225e+00 +9.8944e-01 +3.5685e+00 -5.3387e-01 +3.0626e+00 +3.7633e+00 +2.9782e-01 -7.4979e-01 -3.0101e+00 +3.9057e+00
5053 +7.968810077e-04 +7.968810077e-04 +5.426807969e+02 +5.426807969e+02 -3.6166e+00 +9.9254e-01 +3.5606e+00 -5.3213e-01 +3.0586e+00 +3.7654e+00 +3.0436e-01 -7.6322e-01 -3.0179e+00 +3.8925e+00
5085 +6.239825950e-04 +6.239825950e-04 +5.426806240e+02 +5.426806240e+02 -3.6319e+00 +9.8223e-01 +3.5564e+00 -5.1329e-01 +3.0606e+00 +3.7552e+00 +3.0160e-01 -7.6241e-01 -3.0064e+00 +3.8985e+00
5121 +3.791817235e-04 +3.791817235e-04 +5.426803792e+02 +5.426803792e+02 -3.6231e+00 +9.6524e-01 +3.5693e+00 -5.2229e-01 +3.0616e+00 +3.7639e+00 +2.9980e-01 -7.5231e-01 -3.0033e+00 +3.8942e+00
5150 +1.255531854e-04 +1.255531854e-04 +5.426801256e+02 +5.426801256e+02 -3.6230e+00 +9.7365e-01 +3.5619e+00 -5.3036e-01 +3.0670e+00 +3.7574e+00 +2.9928e-01 -7.5484e-01 -3.0149e+00 +3.8951e+00
5198 +6.390160968e-05 +6.390160968e-05 +5.426800639e+02 +5.426800639e+02 -3.6226e+00 +9.7025e-01 +3.5656e+00 -5.2233e-01 +3.0652e+00 +3.7604e+00 +3.0005e-01 -7.5358e-01 -3.0152e+00 +3.8978e+00
5249 +2.819114661e-05 +2.819114661e-05 +5.426800282e+02 +5.426800282e+02 -3.6249e+00 +9.7207e-01 +3.5657e+00 -5.2647e-01 +3.0676e+00 +3.7639e+00 +3.0228e-01 -7.5269e-01 -3.0158e+00 +3.8938e+00
5298 +2.054298443e-05 +2.054298443e-05 +5.426800205e+02 +5.426800205e+02 -3.6265e+00 +9.7343e-01 +3.5665e+00 -5.2334e-01 +3.0659e+00 +3.7618e+00 +3.0320e-01 -7.5225e-01 -3.0119e+00 +3.8939e+00
5314 +6.694147487e-06 +6.694147487e-06 +5.426800067e+02 +5.426800067e+02 -3.6239e+00 +9.7229e-01 +3.5667e+00 -5.2389e-01 +3.0649e+00 +3.7621e+00 +3.0154e-01 -7.5370e-01 -3.0144e+00 +3.8931e+00
5394 +5.391630793e-06 +5.391630793e-06 +5.426800054e+02 +5.426800054e+02 -3.6244e+00 +9.7255e-01 +3.5653e+00 -5.2350e-01 +3.0655e+00 +3.7622e+00 +3.0259e-01 -7.5302e-01 -3.0142e+00 +3.8922e+00
5395 +3.260184712e-06 +3.260184712e-06 +5.426800033e+02 +5.426800033e+02 -3.6255e+00 +9.7315e-01 +3.5665e+00 -5.2427e-01 +3.0651e+00 +3.7627e+00 +3.0198e-01 -7.5364e-01 -3.0127e+00 +3.8922e+00
5403 +1.086604698e-06 +1.086604698e-06 +5.426800011e+02 +5.426800011e+02 -3.6257e+00 +9.7337e-01 +3.5657e+00 -5.2375e-01 +3.0656e+00 +3.7625e+00 +3.0233e-01 -7.5353e-01 -3.0136e+00 +3.8929e+00
5490 +7.423479929e-07 +7.423479929e-07 +5.426800007e+02 +5.426800007e+02 -3.6258e+00 +9.7278e-01 +3.5658e+00 -5.2373e-01 +3.0655e+00 +3.7623e+00 +3.0143e-01 -7.5371e-01 -3.0134e+00 +3.8929e+00
5493 +5.818260433e-07 +5.818260433e-07 +5.426800006e+02 +5.426800006e+02 -3.6254e+00 +9.7324e-01 +3.5659e+00 -5.2402e-01 +3.0652e+00 +3.7625e+00 +3.0144e-01 -7.5352e-01 -3.0135e+00 +3.8929e+00
5584 +3.426321200e-07 +3.426321200e-07 +5.426800003e+02 +5.426800003e+02 -3.6253e+00 +9.7281e-01 +3.5657e+00 -5.2405e-01 +3.0655e+00 +3.7627e+00 +3.0181e-01 -7.5345e-01 -3.0135e+00 +3.8926e+00
5597 +1.974507313e-07 +1.974507313e-07 +5.426800002e+02 +5.426800002e+02 -3.6254e+00 +9.7266e-01 +3.5657e+00 -5.2371e-01 +3.0655e+00 +3.7624e+00 +3.0158e-01 -7.5355e-01 -3.0137e+00 +3.8929e+00
5598 +1.551268269e-07 +1.551268269e-07 +5.426800002e+02 +5.426800002e+02 -3.6257e+00 +9.7286e-01 +3.5658e+00 -5.2378e-01 +3.0656e+00 +3.7625e+00 +3.0168e-01 -7.5349e-01 -3.0137e+00 +3.8927e+00
5648 +4.696903488e-08 +4.696903488e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7273e-01 +3.5657e+00 -5.2395e-01 +3.0656e+00 +3.7624e+00 +3.0161e-01 -7.5364e-01 -3.0137e+00 +3.8929e+00
5747 +3.980630936e-08 +3.980630936e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7286e-01 +3.5656e+00 -5.2406e-01 +3.0656e+00 +3.7624e+00 +3.0160e-01 -7.5364e-01 -3.0137e+00 +3.8928e+00
5777 +1.676221473e-08 +1.676221473e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7282e-01 +3.5656e+00 -5.2401e-01 +3.0656e+00 +3.7624e+00 +3.0165e-01 -7.5352e-01 -3.0136e+00 +3.8928e+00
5830 +1.174032604e-08 +1.174032604e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7274e-01 +3.5656e+00 -5.2400e-01 +3.0656e+00 +3.7624e+00 +3.0161e-01 -7.5359e-01 -3.0135e+00 +3.8928e+00
5859 +8.513211469e-09 +8.513211469e-09 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7283e-01 +3.5656e+00 -5.2403e-01 +3.0656e+00 +3.7624e+00 +3.0161e-01 -7.5362e-01 -3.0136e+00 +3.8928e+00
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391342509e+06 +5.391342509e+06 +5.391196399e+06 +5.391196399e+06 +4.5132e-01 +1.7117e+00 -6.9416e-01 +1.4959e+00 -2.7955e+00 +1.8497e+00 +1.5522e+00 -2.0474e+00 +1.6147e+00 +1.5298e-01
7 +1.839144757e+04 +1.839144757e+04 +1.824533757e+04 +1.824533757e+04 +1.2257e+00 +1.6822e-01 -1.3024e+00 -4.9383e-01 -1.6090e-01 +8.5727e-01 +2.6137e+00 -2.3408e+00 +8.8340e-01 +4.8082e+00
29 +1.404046300e+02 +1.404046300e+02 -5.705370033e+00 -5.705370033e+00 +1.2190e+00 +7.0871e-01 -4.0896e+00 -1.2615e+00 +6.1211e-01 +1.1369e+00 +2.7509e+00 -1.2761e+00 +2.3196e+00 +2.0901e+00
341 +9.575229280e+01 +9.575229280e+01 -5.035770720e+01 -5.035770720e+01 +5.2638e+00 -9.6512e-01 -1.6459e+00 +2.0217e+00 +1.9003e+00 -1.8647e+00 +4.4133e+00 -1.4455e+00 -7.3313e-01 -1.4495e+00
2021 +6.229209864e+01 +6.229209864e+01 -8.381790136e+01 -8.381790136e+01 +3.5367e+00 +3.4795e-01 -3.6685e+00 +1.7553e+00 +1.2419e+00 -3.1839e+00 -5.2493e-01 -2.8808e+00 -2.2733e+00 -2.3618e+00
2718 +3.972245304e+01 +3.972245304e+01 -1.063875470e+02 -1.063875470e+02 +2.5980e+00 +1.6464e+00 -3.0747e+00 +1.7253e+00 +6.2475e-02 -1.8687e+00 -7.5994e-01 -1.7930e+00 -1.5156e+00 -5.0725e-01
3028 +2.448490327e+01 +2.448490327e+01 -1.216250967e+02 -1.216250967e+02 +2.1597e+00 +7.5615e-01 -2.2539e+00 +2.0110e+00 -6.8691e-01 -9.5776e-01 -3.0998e+00 -2.1709e+00 -2.9531e+00 +6.6701e-01
3189 +1.473499331e+01 +1.473499331e+01 -1.313750067e+02 -1.313750067e+02 +1.7699e+00 -5.7776e-01 -1.7655e+00 +1.5449e+00 -1.8822e+00 -1.2986e+00 -2.1890e+00 -3.4216e+00 -3.1465e+00 +1.9578e+00
