% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219004286e+06 +1.219004286e+06 +1.219265346e+06 +1.219265346e+06 +3.6761e+00 -2.9044e+00 -6.7058e-01 -2.0113e+00 +1.1062e+00
3 +1.257026439e+05 +1.257026439e+05 +1.259637039e+05 +1.259637039e+05 +5.0063e+00 -2.3950e+00 -2.5986e-01 -2.7166e+00 +1.6265e+00
10 +6.034683951e+04 +6.034683951e+04 +6.060789951e+04 +6.060789951e+04 +4.7731e+00 -3.1115e-01 -3.8553e-01 -1.1610e-01 +3.8376e+00
15 +7.599568365e+03 +7.599568365e+03 +7.860628365e+03 +7.860628365e+03 +4.1713e+00 -2.0086e+00 +1.6726e+00 -1.8241e+00 -2.2402e+00
38 +4.310111291e+02 +4.310111291e+02 +6.920711291e+02 +6.920711291e+02 +2.5092e+00 -4.3727e-01 -3.0603e-02 -2.1805e+00 -8.8598e-01
90 +3.221421618e+02 +3.221421618e+02 +5.832021618e+02 +5.832021618e+02 +3.7348e+00 -2.3824e+00 +1.3174e+00 -2.2867e+00 -7.0887e-01
91 +1.819911455e+02 +1.819911455e+02 +4.430511455e+02 +4.430511455e+02 +3.2291e+00 -1.1100e+00 +1.2341e+00 -1.5947e+00 -2.6442e-01
100 +9.126708317e+01 +9.126708317e+01 +3.523270832e+02 +3.523270832e+02 +3.1912e+00 -2.3077e+00 +2.0502e+00 -2.1568e+00 -3.2231e-01
164 +5.429442833e+01 +5.429442833e+01 +3.153544283e+02 +3.153544283e+02 +3.6565e+00 -2.4271e+00 +2.7660e+00 -1.7002e+00 -1.2038e+00
706 +3.967258263e+01 +3.967258263e+01 +3.007325826e+02 +3.007325826e+02 +2.8508e+00 -1.5771e+00 +2.3305e+00 -1.7287e+00 -1.4935e+00
1200 +2.231017108e+01 +2.231017108e+01 +2.833701711e+02 +2.833701711e+02 +1.4821e+00 -3.5402e-01 -6.8878e-02 -2.6940e+00 -6.6877e-01
1398 +1.517928717e+01 +1.517928717e+01 +2.762392872e+02 +2.762392872e+02 +1.4524e-01 +4.9191e-01 -6.0031e-01 -3.0856e+00 -9.0566e-01
1621 +9.223898305e+00 +9.223898305e+00 +2.702838983e+02 +2.702838983e+02 -1.0191e+00 +1.4455e+00 -1.4897e-01 -2.8067e+00 -1.3781e+00
1686 +6.081500187e+00 +6.081500187e+00 +2.671415002e+02 +2.671415002e+02 -7.9299e-01 +1.6761e+00 +1.2072e+00 -1.7852e+00 -1.2593e+00
1718 +2.205408958e+00 +2.205408958e+00 +2.632654090e+02 +2.632654090e+02 +9.7340e-02 +2.4858e+00 +4.2190e-01 -9.0615e-01 -2.1690e-01
1776 +7.992897335e-01 +7.992897335e-01 +2.618592897e+02 +2.618592897e+02 -1.2491e+00 +3.3702e+00 +8.5215e-01 -7.0029e-01 +5.3313e-01
1789 +3.656957401e-01 +3.656957401e-01 +2.614256957e+02 +2.614256957e+02 -7.8328e-01 +2.8006e+00 +1.1503e+00 -7.6814e-01 +1.7075e-01
1831 +2.346605034e-01 +2.346605034e-01 +2.612946605e+02 +2.612946605e+02 -9.6982e-01 +3.3085e+00 +9.9011e-01 -5.4410e-01 +1.7709e-01
1875 +1.571358523e-01 +1.571358523e-01 +2.612171359e+02 +2.612171359e+02 -9.4006e-01 +3.0676e+00 +1.2682e+00 -5.9152e-01 +6.0258e-02
1885 +5.809626259e-02 +5.809626259e-02 +2.611180963e+02 +2.611180963e+02 -7.9063e-01 +3.0750e+00 +1.0484e+00 -6.2000e-01 -7.2707e-02
1947 +1.832696122e-02 +1.832696122e-02 +2.610783270e+02 +2.610783270e+02 -9.8454e-01 +3.0931e+00 +1.0697e+00 -7.2082e-01 -2.1139e-01
1981 +9.958218499e-03 +9.958218499e-03 +2.610699582e+02 +2.610699582e+02 -8.8914e-01 +3.0604e+00 +1.0346e+00 -7.0090e-01 -1.1465e-01
2002 +6.063017466e-03 +6.063017466e-03 +2.610660630e+02 +2.610660630e+02 -8.8535e-01 +3.0940e+00 +9.6034e-01 -7.1088e-01 -1.3795e-01
2031 +2.279062925e-03 +2.279062925e-03 +2.610622791e+02 +2.610622791e+02 -9.0862e-01 +3.0650e+00 +9.8917e-01 -7.3423e-01 -1.4341e-01
2066 +7.199283357e-04 +7.199283357e-04 +2.610607199e+02 +2.610607199e+02 -9.3308e-01 +3.0410e+00 +1.0126e+00 -7.5821e-01 -1.6610e-01
2076 +4.960123098e-04 +4.960123098e-04 +2.610604960e+02 +2.610604960e+02 -9.2784e-01 +3.0502e+00 +1.0070e+00 -7.5168e-01 -1.8111e-01
2097 +3.298590283e-04 +3.298590283e-04 +2.610603299e+02 +2.610603299e+02 -9.2872e-01 +3.0515e+00 +1.0088e+00 -7.4845e-01 -1.5978e-01
2116 +2.017418835e-04 +2.017418835e-04 +2.610602017e+02 +2.610602017e+02 -9.1816e-01 +3.0480e+00 +1.0105e+00 -7.4519e-01 -1.7115e-01
2138 +1.283643759e-04 +1.283643759e-04 +2.610601284e+02 +2.610601284e+02 -9.2138e-01 +3.0585e+00 +1.0043e+00 -7.4101e-01 -1.6392e-01
2145 +7.368827903e-05 +7.368827903e-05 +2.610600737e+02 +2.610600737e+02 -9.2210e-01 +3.0546e+00 +1.0035e+00 -7.4504e-01 -1.6397e-01
2183 +5.824581928e-05 +5.824581928e-05 +2.610600582e+02 +2.610600582e+02 -9.2549e-01 +3.0587e+00 +1.0022e+00 -7.4511e-01 -1.7252e-01
2243 +3.400379967e-05 +3.400379967e-05 +2.610600340e+02 +2.610600340e+02 -9.2728e-01 +3.0560e+00 +1.0033e+00 -7.4780e-01 -1.7242e-01
2253 +4.966352094e-06 +4.966352094e-06 +2.610600050e+02 +2.610600050e+02 -9.2361e-01 +3.0546e+00 +1.0010e+00 -7.4760e-01 -1.6814e-01
2315 +1.998062373e-06 +1.998062373e-06 +2.610600020e+02 +2.610600020e+02 -9.2324e-01 +3.0535e+00 +1.0022e+00 -7.4780e-01 -1.6966e-01
2342 +1.058866872e-06 +1.058866872e-06 +2.610600011e+02 +2.610600011e+02 -9.2397e-01 +3.0540e+00 +1.0019e+00 -7.4801e-01 -1.6982e-01
2356 +2.301400173e-07 +2.301400173e-07 +2.610600002e+02 +2.610600002e+02 -9.2335e-01 +3.0536e+00 +1.0018e+00 -7.4798e-01 -1.6966e-01
2373 +1.435683430e-07 +1.435683430e-07 +2.610600001e+02 +2.610600001e+02 -9.2326e-01 +3.0537e+00 +1.0018e+00 -7.4784e-01 -1.6932e-01
2410 +5.410629456e-08 +5.410629456e-08 +2.610600001e+02 +2.610600001e+02 -9.2326e-01 +3.0536e+00 +1.0014e+00 -7.4811e-01 -1.6951e-01
2425 +3.755332045e-08 +3.755332045e-08 +2.610600000e+02 +2.610600000e+02 -9.2309e-01 +3.0535e+00 +1.0015e+00 -7.4805e-01 -1.6968e-01
2467 +2.449814929e-08 +2.449814929e-08 +2.610600000e+02 +2.610600000e+02 -9.2327e-01 +3.0536e+00 +1.0017e+00 -7.4804e-01 -1.6950e-01
2476 +1.460074373e-08 +1.460074373e-08 +2.610600000e+02 +2.610600000e+02 -9.2321e-01 +3.0536e+00 +1.0016e+00 -7.4802e-01 -1.6963e-01
2494 +8.260258255e-09 +8.260258255e-09 +2.610600000e+02 +2.610600000e+02 -9.2325e-01 +3.0536e+00 +1.0016e+00 -7.4801e-01 -1.6966e-01
2498 +3.243030733e-09 +3.243030733e-09 +2.610600000e+02 +2.610600000e+02 -9.2319e-01 +3.0536e+00 +1.0016e+00 -7.4802e-01 -1.6963e-01
