% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24510 +6.257372728e-02 +6.257372728e-02 +6.013257373e+01 +6.013257373e+01 -6.7271e-01 +1.0362e+00 +4.1910e-01 -1.9673e-02 +7.7971e-02 +3.9651e-01 +4.1111e-02 -1.7034e-01 +6.9208e-02 +9.9066e-02
25208 +3.898374256e-02 +3.898374256e-02 +6.010898374e+01 +6.010898374e+01 -6.7980e-01 +1.0677e+00 +4.5381e-01 -4.9182e-02 +8.6628e-02 +4.0666e-01 +4.7905e-02 -1.5426e-01 +1.0363e-01 +3.6156e-02
25783 +2.390167178e-02 +2.390167178e-02 +6.009390167e+01 +6.009390167e+01 -6.8696e-01 +1.0880e+00 +4.8054e-01 -8.1097e-02 +8.7951e-02 +4.1223e-01 +5.5391e-02 -1.4239e-01 +1.3380e-01 -2.7248e-02
26410 +1.429841514e-02 +1.429841514e-02 +6.008429842e+01 +6.008429842e+01 -6.9228e-01 +1.1032e+00 +4.9511e-01 -9.2428e-02 +9.0643e-02 +4.1507e-01 +5.8877e-02 -1.3541e-01 +1.4689e-01 -5.3858e-02
26934 +9.634544781e-03 +9.634544781e-03 +6.007963454e+01 +6.007963454e+01 -6.9433e-01 +1.1111e+00 +5.0478e-01 -1.0261e-01 +9.2628e-02 +4.1663e-01 +6.3454e-02 -1.3107e-01 +1.5799e-01 -7.5522e-02
27303 +6.274519708e-03 +6.274519708e-03 +6.007627452e+01 +6.007627452e+01 -7.0406e-01 +1.1363e+00 +5.3645e-01 -1.3552e-01 +9.5548e-02 +4.2159e-01 +7.3433e-02 -1.1561e-01 +1.9085e-01 -1.4256e-01
27622 +3.920076305e-03 +3.920076305e-03 +6.007392008e+01 +6.007392008e+01 -7.0266e-01 +1.1312e+00 +5.2734e-01 -1.2696e-01 +9.4863e-02 +4.2190e-01 +7.1840e-02 -1.1971e-01 +1.8318e-01 -1.2541e-01
27985 +2.446869212e-03 +2.446869212e-03 +6.007244687e+01 +6.007244687e+01 -7.0465e-01 +1.1390e+00 +5.3664e-01 -1.3746e-01 +9.5715e-02 +4.2386e-01 +7.5108e-02 -1.1496e-01 +1.9370e-01 -1.4692e-01
28127 +1.486149391e-03 +1.486149391e-03 +6.007148615e+01 +6.007148615e+01 -7.0655e-01 +1.1462e+00 +5.4450e-01 -1.4777e-01 +9.5869e-02 +4.2491e-01 +7.8763e-02 -1.1028e-01 +2.0285e-01 -1.6694e-01
28513 +8.896114685e-04 +8.896114685e-04 +6.007088961e+01 +6.007088961e+01 -7.1129e-01 +1.1587e+00 +5.5846e-01 -1.6373e-01 +9.6709e-02 +4.2891e-01 +8.4553e-02 -1.0278e-01 +2.1913e-01 -2.0020e-01
28533 +6.099863430e-04 +6.099863430e-04 +6.007060999e+01 +6.007060999e+01 -7.1013e-01 +1.1558e+00 +5.5435e-01 -1.5969e-01 +9.6656e-02 +4.2826e-01 +8.3173e-02 -1.0467e-01 +2.1509e-01 -1.9087e-01
28935 +3.817131566e-04 +3.817131566e-04 +6.007038171e+01 +6.007038171e+01 -7.1098e-01 +1.1564e+00 +5.5550e-01 -1.6044e-01 +9.6186e-02 +4.2851e-01 +8.4001e-02 -1.0457e-01 +2.1565e-01 -1.9190e-01
29168 +1.897654708e-04 +1.897654708e-04 +6.007018977e+01 +6.007018977e+01 -7.1191e-01 +1.1595e+00 +5.5896e-01 -1.6507e-01 +9.7044e-02 +4.2880e-01 +8.5300e-02 -1.0225e-01 +2.2026e-01 -2.0170e-01
29203 +1.542983222e-04 +1.542983222e-04 +6.007015430e+01 +6.007015430e+01 -7.1309e-01 +1.1618e+00 +5.6104e-01 -1.6735e-01 +9.6998e-02 +4.2941e-01 +8.6671e-02 -1.0149e-01 +2.2230e-01 -2.0594e-01
29506 +9.400403803e-05 +9.400403803e-05 +6.007009400e+01 +6.007009400e+01 -7.1233e-01 +1.1595e+00 +5.5819e-01 -1.6429e-01 +9.6623e-02 +4.2882e-01 +8.5454e-02 -1.0305e-01 +2.1954e-01 -1.9997e-01
30023 +5.179588229e-05 +5.179588229e-05 +6.007005180e+01 +6.007005180e+01 -7.1320e-01 +1.1625e+00 +5.6202e-01 -1.6877e-01 +9.6745e-02 +4.2947e-01 +8.6794e-02 -1.0076e-01 +2.2391e-01 -2.0914e-01
30134 +3.617419092e-05 +3.617419092e-05 +6.007003617e+01 +6.007003617e+01 -7.1257e-01 +1.1603e+00 +5.5920e-01 -1.6554e-01 +9.6628e-02 +4.2898e-01 +8.5759e-02 -1.0234e-01 +2.2076e-01 -2.0258e-01
30432 +1.531742365e-05 +1.531742365e-05 +6.007001532e+01 +6.007001532e+01 -7.1249e-01 +1.1602e+00 +5.5959e-01 -1.6584e-01 +9.6746e-02 +4.2888e-01 +8.5914e-02 -1.0209e-01 +2.2108e-01 -2.0309e-01
30874 +5.863925502e-06 +5.863925502e-06 +6.007000586e+01 +6.007000586e+01 -7.1271e-01 +1.1607e+00 +5.6014e-01 -1.6667e-01 +9.6791e-02 +4.2903e-01 +8.6036e-02 -1.0174e-01 +2.2175e-01 -2.0471e-01
31742 +3.386049109e-06 +3.386049109e-06 +6.007000339e+01 +6.007000339e+01 -7.1289e-01 +1.1612e+00 +5.6051e-01 -1.6711e-01 +9.6761e-02 +4.2917e-01 +8.6171e-02 -1.0160e-01 +2.2222e-01 -2.0560e-01
32000 +2.245691746e-06 +2.245691746e-06 +6.007000225e+01 +6.007000225e+01 -7.1277e-01 +1.1607e+00 +5.6005e-01 -1.6658e-01 +9.6704e-02 +4.2909e-01 +8.6031e-02 -1.0181e-01 +2.2175e-01 -2.0453e-01
32121 +1.453971713e-06 +1.453971713e-06 +6.007000145e+01 +6.007000145e+01 -7.1287e-01 +1.1610e+00 +5.6038e-01 -1.6694e-01 +9.6761e-02 +4.2914e-01 +8.6153e-02 -1.0166e-01 +2.2208e-01 -2.0525e-01
32557 +8.577558930e-07 +8.577558930e-07 +6.007000086e+01 +6.007000086e+01 -7.1278e-01 +1.1608e+00 +5.6019e-01 -1.6676e-01 +9.6725e-02 +4.2912e-01 +8.6106e-02 -1.0174e-01 +2.2188e-01 -2.0494e-01
32999 +5.717490268e-07 +5.717490268e-07 +6.007000057e+01 +6.007000057e+01 -7.1280e-01 +1.1609e+00 +5.6027e-01 -1.6684e-01 +9.6746e-02 +4.2911e-01 +8.6141e-02 -1.0171e-01 +2.2192e-01 -2.0505e-01
33174 +3.459738593e-07 +3.459738593e-07 +6.007000035e+01 +6.007000035e+01 -7.1287e-01 +1.1611e+00 +5.6049e-01 -1.6710e-01 +9.6758e-02 +4.2916e-01 +8.6232e-02 -1.0158e-01 +2.2222e-01 -2.0560e-01
33324 +2.066134357e-07 +2.066134357e-07 +6.007000021e+01 +6.007000021e+01 -7.1281e-01 +1.1609e+00 +5.6034e-01 -1.6691e-01 +9.6759e-02 +4.2913e-01 +8.6173e-02 -1.0166e-01 +2.2202e-01 -2.0520e-01
33830 +1.234218416e-07 +1.234218416e-07 +6.007000012e+01 +6.007000012e+01 -7.1279e-01 +1.1608e+00 +5.6022e-01 -1.6677e-01 +9.6733e-02 +4.2911e-01 +8.6123e-02 -1.0174e-01 +2.2188e-01 -2.0492e-01
33936 +9.799561695e-08 +9.799561695e-08 +6.007000010e+01 +6.007000010e+01 -7.1277e-01 +1.1608e+00 +5.6020e-01 -1.6674e-01 +9.6736e-02 +4.2910e-01 +8.6098e-02 -1.0175e-01 +2.2186e-01 -2.0487e-01
34309 +5.572906048e-08 +5.572906048e-08 +6.007000006e+01 +6.007000006e+01 -7.1284e-01 +1.1610e+00 +5.6035e-01 -1.6692e-01 +9.6751e-02 +4.2913e-01 +8.6169e-02 -1.0167e-01 +2.2203e-01 -2.0523e-01
34559 +3.977084617e-08 +3.977084617e-08 +6.007000004e+01 +6.007000004e+01 -7.1280e-01 +1.1609e+00 +5.6028e-01 -1.6684e-01 +9.6746e-02 +4.2912e-01 +8.6135e-02 -1.0171e-01 +2.2195e-01 -2.0504e-01
34910 +1.451630283e-08 +1.451630283e-08 +6.007000001e+01 +6.007000001e+01 -7.1281e-01 +1.1609e+00 +5.6029e-01 -1.6684e-01 +9.6748e-02 +4.2912e-01 +8.6140e-02 -1.0170e-01 +2.2196e-01 -2.0506e-01
35516 +9.130076251e-09 +9.130076251e-09 +6.007000001e+01 +6.007000001e+01 -7.1281e-01 +1.1609e+00 +5.6027e-01 -1.6683e-01 +9.6745e-02 +4.2912e-01 +8.6134e-02 -1.0171e-01 +2.2194e-01 -2.0503e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419391123e+05 +3.419391123e+05 +3.418024823e+05 +3.418024823e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.188428777e+05 +1.188428777e+05 +1.187062477e+05 +1.187062477e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +9.951911052e+03 +9.951911052e+03 +9.815281052e+03 +9.815281052e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
195 +5.222492501e+03 +5.222492501e+03 +5.085862501e+03 +5.085862501e+03 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
324 +9.569487346e+02 +9.569487346e+02 +8.203187346e+02 +8.203187346e+02 +1.5877e+00 -1.3302e+00 -1.3299e+00 -8.9055e-02 -2.3889e-01 -6.9712e-01 -2.3454e-01 -2.5844e-01 -8.1410e-01 +3.0468e-02
1069 +3.465606735e+02 +3.465606735e+02 +2.099306735e+02 +2.099306735e+02 +2.9625e-01 +7.9701e-01 +3.8028e-01 -5.2922e-01 -6.2290e-01 -1.0359e+00 +7.2529e-01 -1.9712e-02 -2.8498e-01 -7.4430e-01
1686 +2.346509153e+02 +2.346509153e+02 +9.802091532e+01 +9.802091532e+01 +7.3361e-02 +4.5282e-01 +1.8542e-01 -3.4541e-02 +6.5670e-01 -9.6451e-01 +1.7831e+00 +3.2335e-01 +1.0149e+00 +9.3555e-01
1845 +1.523940348e+02 +1.523940348e+02 +1.576403483e+01 +1.576403483e+01 -5.6613e-01 -3.3287e-01 +4.5946e-01 +6.6583e-01 -3.2953e-01 -6.9663e-01 +1.5652e-01 -4.0850e-01 +2.1859e-01 +8.4047e-01
2188 +7.001682500e+01 +7.001682500e+01 -6.661317500e+01 -6.661317500e+01 +3.6826e-01 +9.2291e-01 +1.3320e-01 -4.2422e-01 -2.0538e-01 -5.6312e-01 +3.9304e-01 +1.1609e-01 +1.5129e-01 -6.4428e-01
2886 +5.210754520e+01 +5.210754520e+01 -8.452245480e+01 -8.452245480e+01 +1.1884e-01 -1.4446e-02 -2.7131e-01 +6.6645e-01 -4.3896e-01 -4.3155e-01 +4.8056e-01 -2.9936e-01 -3.0424e-01 +1.0390e+00
3086 +2.662854164e+01 +2.662854164e+01 -1.100014584e+02 -1.100014584e+02 +7.6057e-02 +4.4928e-01 -1.9626e-01 +1.4699e-01 -4.0593e-01 -1.8477e-01 +1.6581e-01 -9.2892e-01 -2.5545e-01 +4.8881e-01
3206 +2.037598468e+01 +2.037598468e+01 -1.162540153e+02 -1.162540153e+02 +4.2671e-01 +4.3170e-01 -3.2486e-01 -8.9816e-02 -5.6022e-01 -3.4588e-01 -8.5235e-02 -6.7707e-01 -3.9711e-01 +2.6279e-01
3926 +1.273095357e+01 +1.273095357e+01 -1.238990464e+02 -1.238990464e+02 +2.9497e-01 +5.4139e-01 -3.6955e-01 -2.3053e-01 -6.6812e-01 +3.2756e-03 -6.3886e-03 -4.9609e-01 -9.1943e-02 +1.1532e-01
5422 +8.906353103e+00 +8.906353103e+00 -1.277236469e+02 -1.277236469e+02 +2.1247e-01 +3.7405e-01 -3.7560e-01 +2.0659e-01 -7.0376e-01 -3.5029e-01 +2.8063e-02 -9.0264e-01 -2.1100e-01 +4.8575e-01
7222 +6.190323495e+00 +6.190323495e+00 -1.304396765e+02 -1.304396765e+02 +3.1608e-01 +7.2833e-01 -3.2178e-01 -1.9346e-01 -8.1837e-01 -2.4906e-02 -7.4818e-02 -4.0591e-01 -2.1143e-01 -2.7630e-04
10832 +3.973928079e+00 +3.973928079e+00 -1.326560719e+02 -1.326560719e+02 +3.7724e-01 +6.8795e-01 +9.0782e-02 -2.4525e-01 -7.3893e-01 +1.6207e-01 -4.9884e-03 +4.4818e-02 -3.3688e-01 -3.4941e-01
13618 +2.491432535e+00 +2.491432535e+00 -1.341385675e+02 -1.341385675e+02 +5.0289e-01 +3.2275e-01 +2.4142e-01 -2.4080e-01 -5.8033e-01 +4.5854e-01 -2.5712e-02 +3.1092e-01 -4.0454e-01 -5.3667e-01
16627 +1.564098500e+00 +1.564098500e+00 -1.350659015e+02 -1.350659015e+02 +4.1093e-01 +7.0409e-02 +2.6121e-01 -2.3218e-01 -4.2152e-01 +6.1184e-01 -9.0752e-02 +4.5434e-01 -3.8516e-01 -5.6709e-01
18511 +9.865844403e-01 +9.865844403e-01 -1.356434156e+02 -1.356434156e+02 +2.9812e-01 -3.7989e-02 +2.4834e-01 -1.8750e-01 -2.9924e-01 +6.5549e-01 -1.4746e-01 +5.9035e-01 -3.1723e-01 -5.9062e-01
20310 +6.015659598e-01 +6.015659598e-01 -1.360284340e+02 -1.360284340e+02 +2.0329e-01 -1.1592e-01 +2.3999e-01 -1.7473e-01 -1.6264e-01 +6.5085e-01 -1.9209e-01 +6.8622e-01 -2.3529e-01 -6.0219e-01
21219 +3.833716183e-01 +3.833716183e-01 -1.362466284e+02 -1.362466284e+02 +7.4780e-02 -1.9867e-01 +2.3936e-01 -1.8260e-01 +4.6527e-02 +6.3232e-01 -2.3175e-01 +8.0979e-01 -1.1382e-01 -6.1906e-01
21931 +2.414048875e-01 +2.414048875e-01 -1.363885951e+02 -1.363885951e+02 +5.6257e-02 -2.0671e-01 +2.4531e-01 -1.9802e-01 +1.0859e-01 +5.9963e-01 -2.3819e-01 +8.3072e-01 -8.1273e-02 -6.1999e-01
22630 +1.578101659e-01 +1.578101659e-01 -1.364721898e+02 -1.364721898e+02 +1.4281e-02 -2.1669e-01 +2.4859e-01 -2.1781e-01 +1.9384e-01 +5.7384e-01 -2.4893e-01 +8.6905e-01 -3.3726e-02 -6.2772e-01
23423 +9.896953452e-02 +9.896953452e-02 -1.365310305e+02 -1.365310305e+02 -1.6990e-02 -2.3201e-01 +2.5691e-01 -2.3492e-01 +2.5757e-01 +5.5005e-01 -2.5119e-01 +8.9730e-01 -2.9479e-03 -6.2863e-01
24089 +5.725847993e-02 +5.725847993e-02 -1.365727415e+02 -1.365727415e+02 -5.8637e-02 -2.4726e-01 +2.6225e-01 -2.6139e-01 +3.5105e-01 +5.2058e-01 -2.5636e-01 +9.3068e-01 +4.8835e-02 -6.2764e-01
24960 +3.479709790e-02 +3.479709790e-02 -1.365952029e+02 -1.365952029e+02 -8.9611e-02 -2.5585e-01 +2.7477e-01 -2.8553e-01 +4.3054e-01 +4.8894e-01 -2.5779e-01 +9.6029e-01 +9.1596e-02 -6.3131e-01
25540 +2.464984363e-02 +2.464984363e-02 -1.366053502e+02 -1.366053502e+02 -1.2030e-01 -2.6584e-01 +2.8187e-01 -3.0608e-01 +4.9798e-01 +4.6298e-01 -2.6014e-01 +9.8062e-01 +1.2844e-01 -6.2798e-01
25941 +1.477168824e-02 +1.477168824e-02 -1.366152283e+02 -1.366152283e+02 -1.3359e-01 -2.7055e-01 +2.8713e-01 -3.1848e-01 +5.3512e-01 +4.4859e-01 -2.6113e-01 +9.9281e-01 +1.4417e-01 -6.3012e-01
26237 +9.799004094e-03 +9.799004094e-03 -1.366202010e+02 -1.366202010e+02 -1.4765e-01 -2.7588e-01 +2.9097e-01 -3.3560e-01 +5.7648e-01 +4.3182e-01 -2.6290e-01 +1.0049e+00 +1.6589e-01 -6.2796e-01
26766 +6.242665937e-03 +6.242665937e-03 -1.366237573e+02 -1.366237573e+02 -1.5275e-01 -2.7653e-01 +2.9312e-01 -3.4145e-01 +5.9178e-01 +4.2631e-01 -2.6339e-01 +1.0094e+00 +1.7286e-01 -6.3112e-01
26825 +3.689236126e-03 +3.689236126e-03 -1.366263108e+02 -1.366263108e+02 -1.6944e-01 -2.8103e-01 +2.9785e-01 -3.5588e-01 +6.3079e-01 +4.0960e-01 -2.6284e-01 +1.0202e+00 +1.9560e-01 -6.2840e-01
27153 +2.223151469e-03 +2.223151469e-03 -1.366277768e+02 -1.366277768e+02 -1.6916e-01 -2.8114e-01 +2.9767e-01 -3.5736e-01 +6.3311e-01 +4.0951e-01 -2.6341e-01 +1.0224e+00 +1.9682e-01 -6.2968e-01
27217 +9.782403052e-04 +9.782403052e-04 -1.366290218e+02 -1.366290218e+02 -1.7279e-01 -2.8113e-01 +2.9923e-01 -3.6031e-01 +6.4119e-01 +4.0609e-01 -2.6392e-01 +1.0249e+00 +2.0075e-01 -6.2994e-01
27946 +6.248268101e-04 +6.248268101e-04 -1.366293752e+02 -1.366293752e+02 -1.7858e-01 -2.8178e-01 +3.0121e-01 -3.6706e-01 +6.5811e-01 +3.9845e-01 -2.6452e-01 +1.0297e+00 +2.0910e-01 -6.3027e-01
28352 +2.350149448e-04 +2.350149448e-04 -1.366297650e+02 -1.366297650e+02 -1.8197e-01 -2.8223e-01 +3.0289e-01 -3.7164e-01 +6.6755e-01 +3.9420e-01 -2.6359e-01 +1.0321e+00 +2.1474e-01 -6.3001e-01
28429 +1.062967319e-04 +1.062967319e-04 -1.366298937e+02 -1.366298937e+02 -1.8100e-01 -2.8188e-01 +3.0179e-01 -3.6978e-01 +6.6319e-01 +3.9577e-01 -2.6409e-01 +1.0312e+00 +2.1258e-01 -6.3012e-01
29191 +8.311144973e-05 +8.311144973e-05 -1.366299169e+02 -1.366299169e+02 -1.7959e-01 -2.8170e-01 +3.0155e-01 -3.6846e-01 +6.6028e-01 +3.9741e-01 -2.6387e-01 +1.0302e+00 +2.1098e-01 -6.2992e-01
29235 +6.135955189e-05 +6.135955189e-05 -1.366299386e+02 -1.366299386e+02 -1.8088e-01 -2.8185e-01 +3.0204e-01 -3.7013e-01 +6.6370e-01 +3.9564e-01 -2.6395e-01 +1.0313e+00 +2.1291e-01 -6.3010e-01
29367 +2.727804352e-05 +2.727804352e-05 -1.366299727e+02 -1.366299727e+02 -1.7871e-01 -2.8130e-01 +3.0120e-01 -3.6735e-01 +6.5716e-01 +3.9852e-01 -2.6418e-01 +1.0292e+00 +2.0945e-01 -6.3019e-01
29885 +2.072765167e-05 +2.072765167e-05 -1.366299793e+02 -1.366299793e+02 -1.7897e-01 -2.8130e-01 +3.0116e-01 -3.6764e-01 +6.5778e-01 +3.9830e-01 -2.6410e-01 +1.0295e+00 +2.0981e-01 -6.3013e-01
29941 +1.569503831e-05 +1.569503831e-05 -1.366299843e+02 -1.366299843e+02 -1.7937e-01 -2.8140e-01 +3.0126e-01 -3.6821e-01 +6.5911e-01 +3.9770e-01 -2.6405e-01 +1.0297e+00 +2.1046e-01 -6.3002e-01
30465 +7.639694871e-06 +7.639694871e-06 -1.366299924e+02 -1.366299924e+02 -1.7919e-01 -2.8126e-01 +3.0150e-01 -3.6820e-01 +6.5886e-01 +3.9771e-01 -2.6398e-01 +1.0297e+00 +2.1030e-01 -6.3015e-01
30663 +6.142794547e-06 +6.142794547e-06 -1.366299939e+02 -1.366299939e+02 -1.7904e-01 -2.8138e-01 +3.0134e-01 -3.6786e-01 +6.5826e-01 +3.9798e-01 -2.6404e-01 +1.0294e+00 +2.0999e-01 -6.3012e-01
30802 +3.165534594e-06 +3.165534594e-06 -1.366299968e+02 -1.366299968e+02 -1.7896e-01 -2.8127e-01 +3.0126e-01 -3.6786e-01 +6.5810e-01 +3.9807e-01 -2.6404e-01 +1.0296e+00 +2.0992e-01 -6.3018e-01
31295 +2.418896941e-06 +2.418896941e-06 -1.366299976e+02 -1.366299976e+02 -1.7956e-01 -2.8146e-01 +3.0153e-01 -3.6844e-01 +6.5968e-01 +3.9747e-01 -2.6403e-01 +1.0299e+00 +2.1072e-01 -6.3015e-01
31310 +1.547605308e-06 +1.547605308e-06 -1.366299985e+02 -1.366299985e+02 -1.7876e-01 -2.8123e-01 +3.0121e-01 -3.6762e-01 +6.5754e-01 +3.9832e-01 -2.6405e-01 +1.0294e+00 +2.0963e-01 -6.3014e-01
31560 +7.597233491e-07 +7.597233491e-07 -1.366299992e+02 -1.366299992e+02 -1.7890e-01 -2.8129e-01 +3.0128e-01 -3.6781e-01 +6.5798e-01 +3.9813e-01 -2.6403e-01 +1.0295e+00 +2.0983e-01 -6.3014e-01
31902 +4.091969856e-07 +4.091969856e-07 -1.366299996e+02 -1.366299996e+02 -1.7895e-01 -2.8131e-01 +3.0131e-01 -3.6784e-01 +6.5807e-01 +3.9813e-01 -2.6404e-01 +1.0295e+00 +2.0989e-01 -6.3018e-01
32109 +3.415081267e-07 +3.415081267e-07 -1.366299997e+02 -1.366299997e+02 -1.7895e-01 -2.8130e-01 +3.0132e-01 -3.6784e-01 +6.5808e-01 +3.9811e-01 -2.6403e-01 +1.0295e+00 +2.0989e-01 -6.3017e-01
32609 +2.149230909e-07 +2.149230909e-07 -1.366299998e+02 -1.366299998e+02 -1.7902e-01 -2.8131e-01 +3.0133e-01 -3.6793e-01 +6.5823e-01 +3.9804e-01 -2.6402e-01 +1.0295e+00 +2.0998e-01 -6.3015e-01
32670 +1.471123028e-07 +1.471123028e-07 -1.366299999e+02 -1.366299999e+02 -1.7899e-01 -2.8130e-01 +3.0133e-01 -3.6790e-01 +6.5818e-01 +3.9807e-01 -2.6404e-01 +1.0295e+00 +2.0995e-01 -6.3016e-01
32932 +4.941833254e-08 +4.941833254e-08 -1.366300000e+02 -1.366300000e+02 -1.7904e-01 -2.8133e-01 +3.0133e-01 -3.6795e-01 +6.5831e-01 +3.9801e-01 -2.6404e-01 +1.0296e+00 +2.1002e-01 -6.3016e-01
33726 +3.952803240e-08 +3.952803240e-08 -1.366300000e+02 -1.366300000e+02 -1.7899e-01 -2.8131e-01 +3.0132e-01 -3.6788e-01 +6.5815e-01 +3.9807e-01 -2.6404e-01 +1.0295e+00 +2.0993e-01 -6.3017e-01
33959 +1.094673507e-08 +1.094673507e-08 -1.366300000e+02 -1.366300000e+02 -1.7900e-01 -2.8131e-01 +3.0132e-01 -3.6791e-01 +6.5819e-01 +3.9806e-01 -2.6404e-01 +1.0295e+00 +2.0996e-01 -6.3016e-01
34426 +7.725617479e-09 +7.725617479e-09 -1.366300000e+02 -1.366300000e+02 -1.7901e-01 -2.8131e-01 +3.0133e-01 -3.6793e-01 +6.5824e-01 +3.9804e-01 -2.6404e-01 +1.0296e+00 +2.0998e-01 -6.3017e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.340788771e+05 +3.340788771e+05 +3.342428071e+05 +3.342428071e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.047786421e+04 +7.047786421e+04 +7.064179421e+04 +7.064179421e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.912205738e+04 +3.912205738e+04 +3.928598738e+04 +3.928598738e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
53 +2.054887647e+04 +2.054887647e+04 +2.071280647e+04 +2.071280647e+04 -7.4885e-01 +2.6024e+00 -6.1863e-01 +1.1968e-01 -4.7632e+00 +1.7844e+00 +1.4730e+00 -3.0265e+00 +3.3349e-01 +1.4780e-01
82 +7.796200617e+03 +7.796200617e+03 +7.960130617e+03 +7.960130617e+03 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
416 +2.636112703e+03 +2.636112703e+03 +2.800042703e+03 +2.800042703e+03 +9.1977e-01 -3.3307e+00 -1.2762e-01 -1.0116e-01 +3.3389e-01 -2.4241e-02 +1.5323e+00 +4.5179e-01 -6.1676e-01 -7.8509e-01
674 +1.885559502e+03 +1.885559502e+03 +2.049489502e+03 +2.049489502e+03 -7.0904e-01 -1.6190e+00 +1.4359e+00 +1.7340e+00 +2.1151e-01 -5.2617e-01 +1.2010e+00 -1.3932e+00 -1.5193e+00 +6.7790e-01
855 +1.374063616e+03 +1.374063616e+03 +1.537993616e+03 +1.537993616e+03 +1.0895e+00 -1.5465e+00 +4.4129e-01 +1.3634e+00 +1.5350e+00 -3.0071e-01 +7.8050e-01 -8.9884e-02 +3.7432e-01 +8.9375e-01
939 +5.217752670e+02 +5.217752670e+02 +6.857052670e+02 +6.857052670e+02 +1.8265e-01 +1.8458e-01 +1.3850e+00 +9.8847e-01 -6.5911e-01 -3.0806e-01 -7.3273e-01 -1.2997e+00 -5.6169e-01 +3.8050e-01
1115 +2.859392940e+02 +2.859392940e+02 +4.498692940e+02 +4.498692940e+02 -1.2220e+00 -4.1010e-01 +1.5414e-01 +4.3453e-01 -1.0024e+00 +5.2816e-01 +1.7678e-01 -9.2157e-01 -5.8715e-01 -4.8071e-01
1628 +2.388992535e+02 +2.388992535e+02 +4.028292535e+02 +4.028292535e+02 +6.6484e-02 -9.8230e-01 +4.0701e-01 +3.0899e-01 +7.3033e-01 +6.4647e-01 +1.3534e-01 -2.1043e-01 -4.7103e-01 +2.8929e-01
1805 +1.069634693e+02 +1.069634693e+02 +2.708934693e+02 +2.708934693e+02 -3.3225e-01 -3.3000e-01 +7.1703e-01 +2.7652e-01 +7.7193e-02 -8.4345e-01 +2.7642e-01 -9.3206e-01 +4.1653e-02 -5.2012e-01
1932 +7.539619381e+01 +7.539619381e+01 +2.393261938e+02 +2.393261938e+02 -3.7794e-01 -4.4400e-01 +1.0512e+00 +3.9843e-01 -7.4168e-02 -1.1917e-01 -3.3121e-01 -7.5974e-01 -5.4824e-01 -2.9914e-01
2721 +3.190817856e+01 +3.190817856e+01 +1.958381786e+02 +1.958381786e+02 -3.6167e-01 -8.6389e-01 +1.0139e+00 +3.4748e-01 +1.5972e-03 -1.8942e-01 +2.8662e-01 -6.1136e-01 -4.3597e-01 +2.4929e-01
3506 +1.956368112e+01 +1.956368112e+01 +1.834936811e+02 +1.834936811e+02 -4.2121e-01 -1.1071e+00 +8.1479e-01 +2.5741e-01 -1.9143e-03 -1.7615e-01 +5.2888e-02 -3.0545e-01 -5.9125e-01 -9.7049e-02
3978 +1.533922272e+01 +1.533922272e+01 +1.792692227e+02 +1.792692227e+02 -4.1956e-01 -9.8189e-01 +7.2674e-01 +2.9026e-01 +2.4258e-02 -2.4433e-01 -5.5469e-02 -2.4427e-01 -5.2380e-01 -8.6105e-02
