% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5242 +2.105794167e-04 +2.105794167e-04 +5.888602106e+02 +5.888602106e+02 +1.8691e-02 -6.6211e-01 +2.3181e-01 +4.3338e-01 -7.4007e-01
5489 +1.056597895e-04 +1.056597895e-04 +5.888601057e+02 +5.888601057e+02 +1.8403e-02 -6.6290e-01 +2.3199e-01 +4.3406e-01 -7.4157e-01
5495 +6.004207432e-05 +6.004207432e-05 +5.888600600e+02 +5.888600600e+02 +1.8020e-02 -6.6907e-01 +2.2711e-01 +4.3680e-01 -7.4782e-01
5584 +2.919980966e-05 +2.919980966e-05 +5.888600292e+02 +5.888600292e+02 +1.8125e-02 -6.6736e-01 +2.2782e-01 +4.3608e-01 -7.4610e-01
5718 +1.023885739e-05 +1.023885739e-05 +5.888600102e+02 +5.888600102e+02 +1.7788e-02 -6.7132e-01 +2.2492e-01 +4.3777e-01 -7.4973e-01
5828 +9.768674886e-06 +9.768674886e-06 +5.888600098e+02 +5.888600098e+02 +1.8019e-02 -6.6850e-01 +2.2725e-01 +4.3664e-01 -7.4696e-01
6077 +4.783937356e-06 +4.783937356e-06 +5.888600048e+02 +5.888600048e+02 +1.7686e-02 -6.7073e-01 +2.2529e-01 +4.3751e-01 -7.4914e-01
6103 +3.896206522e-06 +3.896206522e-06 +5.888600039e+02 +5.888600039e+02 +1.7978e-02 -6.6889e-01 +2.2697e-01 +4.3675e-01 -7.4731e-01
6210 +6.165471405e-07 +6.165471405e-07 +5.888600006e+02 +5.888600006e+02 +1.7839e-02 -6.6974e-01 +2.2620e-01 +4.3706e-01 -7.4814e-01
6596 +3.422815098e-07 +3.422815098e-07 +5.888600003e+02 +5.888600003e+02 +1.7893e-02 -6.6966e-01 +2.2631e-01 +4.3702e-01 -7.4804e-01
6703 +1.932953637e-07 +1.932953637e-07 +5.888600002e+02 +5.888600002e+02 +1.7879e-02 -6.6961e-01 +2.2629e-01 +4.3701e-01 -7.4799e-01
6801 +1.043513294e-07 +1.043513294e-07 +5.888600001e+02 +5.888600001e+02 +1.7920e-02 -6.6929e-01 +2.2657e-01 +4.3685e-01 -7.4767e-01
6997 +9.695224890e-08 +9.695224890e-08 +5.888600001e+02 +5.888600001e+02 +1.7874e-02 -6.6973e-01 +2.2620e-01 +4.3704e-01 -7.4812e-01
7035 +5.331378361e-08 +5.331378361e-08 +5.888600001e+02 +5.888600001e+02 +1.7905e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4788e-01
7067 +2.481465344e-08 +2.481465344e-08 +5.888600000e+02 +5.888600000e+02 +1.7906e-02 -6.6939e-01 +2.2648e-01 +4.3691e-01 -7.4779e-01
7183 +7.435232874e-09 +7.435232874e-09 +5.888600000e+02 +5.888600000e+02 +1.7901e-02 -6.6945e-01 +2.2642e-01 +4.3693e-01 -7.4785e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631759940e+05 +3.631759940e+05 +3.631430540e+05 +3.631430540e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +8.371024004e+03 +8.371024004e+03 +8.338084004e+03 +8.338084004e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +5.457290336e+03 +5.457290336e+03 +5.424350336e+03 +5.424350336e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
26 +3.455557715e+03 +3.455557715e+03 +3.422617715e+03 +3.422617715e+03 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
137 +2.042873406e+03 +2.042873406e+03 +2.009933406e+03 +2.009933406e+03 +1.0451e+00 -2.1328e+00 -1.7237e+00 +1.2436e+00 +2.3561e+00
141 +9.156259399e+02 +9.156259399e+02 +8.826859399e+02 +8.826859399e+02 +1.3333e+00 +9.6644e-01 +1.7303e+00 -2.5476e+00 -2.4291e+00
162 +4.662888272e+02 +4.662888272e+02 +4.333488272e+02 +4.333488272e+02 -1.4710e+00 +3.0597e-02 +1.7187e+00 -1.5567e+00 -9.6277e-01
308 +3.869161056e+02 +3.869161056e+02 +3.539761056e+02 +3.539761056e+02 -1.6655e+00 -8.2820e-01 +1.2052e+00 -1.1125e-01 -1.2154e-01
409 +2.452389796e+02 +2.452389796e+02 +2.122989796e+02 +2.122989796e+02 -2.4780e-01 -4.8089e-01 +1.4522e+00 -7.8119e-01 -1.7836e-01
426 +1.568067422e+02 +1.568067422e+02 +1.238667422e+02 +1.238667422e+02 +8.0907e-01 -3.6602e-01 +1.6070e+00 -2.1393e+00 -1.7185e+00
627 +4.681764778e+01 +4.681764778e+01 +1.387764778e+01 +1.387764778e+01 +2.2613e-02 +1.8516e-01 +4.9975e-01 +4.0132e-01 +1.0258e+00
789 +2.985778061e+01 +2.985778061e+01 -3.082219387e+00 -3.082219387e+00 -2.5003e-01 +1.8221e-01 +8.0018e-01 +6.6021e-01 +4.3104e-01
899 +2.204093694e+01 +2.204093694e+01 -1.089906306e+01 -1.089906306e+01 +1.6071e-01 -1.9678e-01 +3.8641e-01 +9.6030e-01 +5.2786e-01
1086 +1.016801841e+01 +1.016801841e+01 -2.277198159e+01 -2.277198159e+01 +2.7174e-01 +7.6209e-02 +2.4042e-01 +7.7580e-01 +6.9255e-01
1200 +9.906930882e+00 +9.906930882e+00 -2.303306912e+01 -2.303306912e+01 +1.0471e-01 +1.3157e-01 +4.0701e-01 +4.3253e-01 +4.9789e-01
1294 +4.941373827e+00 +4.941373827e+00 -2.799862617e+01 -2.799862617e+01 +1.0417e-01 -2.7985e-02 +6.0062e-01 +7.2171e-01 +5.1066e-01
1670 +3.802936421e+00 +3.802936421e+00 -2.913706358e+01 -2.913706358e+01 +2.2616e-01 +1.2697e-01 +3.2353e-01 +7.1023e-01 +5.1229e-01
1886 +2.119030351e+00 +2.119030351e+00 -3.082096965e+01 -3.082096965e+01 +1.1459e-01 +1.2667e-01 -2.6165e-01 +5.3427e-01 +3.5333e-01
2053 +1.536482144e+00 +1.536482144e+00 -3.140351786e+01 -3.140351786e+01 +9.3673e-02 +1.6870e-01 -3.2414e-01 +4.4092e-01 +3.1310e-01
2564 +9.212614240e-01 +9.212614240e-01 -3.201873858e+01 -3.201873858e+01 +4.1079e-02 +4.7412e-02 -5.5458e-01 +2.8237e-01 +2.2439e-01
2867 +5.703384446e-01 +5.703384446e-01 -3.236966156e+01 -3.236966156e+01 -1.3708e-02 -1.4430e-02 -6.0558e-01 +1.0773e-01 +1.3966e-01
3221 +3.905736323e-01 +3.905736323e-01 -3.254942637e+01 -3.254942637e+01 -3.3504e-02 -2.8320e-02 -6.4213e-01 +7.5123e-03 +7.5106e-02
3719 +2.354939626e-01 +2.354939626e-01 -3.270450604e+01 -3.270450604e+01 -5.8669e-02 -3.9273e-02 -6.4910e-01 -1.2681e-01 -1.4169e-02
3972 +1.572212723e-01 +1.572212723e-01 -3.278277873e+01 -3.278277873e+01 -7.4813e-02 -4.1758e-02 -6.6235e-01 -2.1703e-01 -8.1081e-02
4551 +9.605368358e-02 +9.605368358e-02 -3.284394632e+01 -3.284394632e+01 -1.0288e-01 -4.0851e-02 -6.7405e-01 -3.2536e-01 -1.6057e-01
5117 +6.262469697e-02 +6.262469697e-02 -3.287737530e+01 -3.287737530e+01 -1.2149e-01 -3.8701e-02 -6.7737e-01 -3.9841e-01 -2.2340e-01
5518 +3.974047067e-02 +3.974047067e-02 -3.290025953e+01 -3.290025953e+01 -1.4096e-01 -3.4503e-02 -6.7964e-01 -4.8713e-01 -2.9135e-01
5771 +2.253997200e-02 +2.253997200e-02 -3.291746003e+01 -3.291746003e+01 -1.4860e-01 -2.7456e-02 -6.7776e-01 -5.3061e-01 -3.2874e-01
6032 +1.576253901e-02 +1.576253901e-02 -3.292423746e+01 -3.292423746e+01 -1.6236e-01 -2.3742e-02 -6.7537e-01 -5.8953e-01 -3.7709e-01
6262 +8.050883908e-03 +8.050883908e-03 -3.293194912e+01 -3.293194912e+01 -1.7029e-01 -1.7502e-02 -6.7097e-01 -6.2985e-01 -4.1147e-01
6401 +5.933221359e-03 +5.933221359e-03 -3.293406678e+01 -3.293406678e+01 -1.7934e-01 -1.3795e-02 -6.6793e-01 -6.6695e-01 -4.4457e-01
6575 +3.224433302e-03 +3.224433302e-03 -3.293677557e+01 -3.293677557e+01 -1.7867e-01 -1.3339e-02 -6.6728e-01 -6.6780e-01 -4.4627e-01
6652 +1.701483281e-03 +1.701483281e-03 -3.293829852e+01 -3.293829852e+01 -1.8047e-01 -1.0834e-02 -6.6563e-01 -6.7546e-01 -4.5348e-01
6732 +1.440704729e-03 +1.440704729e-03 -3.293855930e+01 -3.293855930e+01 -1.8242e-01 -9.0783e-03 -6.6299e-01 -6.8990e-01 -4.6566e-01
6751 +9.665009057e-04 +9.665009057e-04 -3.293903350e+01 -3.293903350e+01 -1.8468e-01 -7.8838e-03 -6.6305e-01 -6.9541e-01 -4.7088e-01
6857 +4.700379415e-04 +4.700379415e-04 -3.293952996e+01 -3.293952996e+01 -1.9183e-01 -2.3372e-03 -6.6213e-01 -7.2933e-01 -5.0083e-01
6936 +2.482139231e-04 +2.482139231e-04 -3.293975179e+01 -3.293975179e+01 -1.8914e-01 -4.7857e-03 -6.6213e-01 -7.1666e-01 -4.8977e-01
7009 +9.472260873e-05 +9.472260873e-05 -3.293990528e+01 -3.293990528e+01 -1.8995e-01 -3.8954e-03 -6.6160e-01 -7.2058e-01 -4.9353e-01
7076 +4.111857151e-05 +4.111857151e-05 -3.293995888e+01 -3.293995888e+01 -1.9123e-01 -2.7151e-03 -6.6123e-01 -7.2663e-01 -4.9880e-01
7155 +1.392561395e-05 +1.392561395e-05 -3.293998607e+01 -3.293998607e+01 -1.9016e-01 -3.0713e-03 -6.6125e-01 -7.2281e-01 -4.9546e-01
7485 +5.258077081e-06 +5.258077081e-06 -3.293999474e+01 -3.293999474e+01 -1.9095e-01 -2.6840e-03 -6.6103e-01 -7.2599e-01 -4.9834e-01
7552 +3.899145000e-06 +3.899145000e-06 -3.293999610e+01 -3.293999610e+01 -1.9118e-01 -2.5037e-03 -6.6091e-01 -7.2706e-01 -4.9915e-01
7738 +2.427304089e-06 +2.427304089e-06 -3.293999757e+01 -3.293999757e+01 -1.9081e-01 -2.8174e-03 -6.6096e-01 -7.2534e-01 -4.9766e-01
7804 +1.098376593e-06 +1.098376593e-06 -3.293999890e+01 -3.293999890e+01 -1.9133e-01 -2.3775e-03 -6.6071e-01 -7.2794e-01 -4.9998e-01
7876 +8.812869794e-07 +8.812869794e-07 -3.293999912e+01 -3.293999912e+01 -1.9103e-01 -2.5860e-03 -6.6088e-01 -7.2639e-01 -4.9861e-01
7962 +2.406832138e-07 +2.406832138e-07 -3.293999976e+01 -3.293999976e+01 -1.9094e-01 -2.6631e-03 -6.6093e-01 -7.2606e-01 -4.9832e-01
8212 +8.592167688e-08 +8.592167688e-08 -3.293999991e+01 -3.293999991e+01 -1.9106e-01 -2.5618e-03 -6.6085e-01 -7.2664e-01 -4.9885e-01
8355 +5.406529624e-08 +5.406529624e-08 -3.293999995e+01 -3.293999995e+01 -1.9105e-01 -2.5793e-03 -6.6085e-01 -7.2661e-01 -4.9880e-01
8478 +3.553152084e-08 +3.553152084e-08 -3.293999996e+01 -3.293999996e+01 -1.9107e-01 -2.5608e-03 -6.6086e-01 -7.2668e-01 -4.9887e-01
8563 +1.590045429e-08 +1.590045429e-08 -3.293999998e+01 -3.293999998e+01 -1.9108e-01 -2.5657e-03 -6.6086e-01 -7.2670e-01 -4.9889e-01
8740 +3.484373678e-09 +3.484373678e-09 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5852e-03 -6.6087e-01 -7.2657e-01 -4.9878e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073087424e+05 +2.073087424e+05 +2.071971224e+05 +2.071971224e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.310580759e+05 +1.310580759e+05 +1.309464559e+05 +1.309464559e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.323163611e+04 +2.323163611e+04 +2.312001611e+04 +2.312001611e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +4.868087838e+03 +4.868087838e+03 +4.756467838e+03 +4.756467838e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +1.141507658e+03 +1.141507658e+03 +1.029887658e+03 +1.029887658e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
110 +8.258009964e+02 +8.258009964e+02 +7.141809964e+02 +7.141809964e+02 +4.3339e+00 -1.3030e+00 +4.3480e+00 -2.2504e+00 -2.8967e+00
161 +4.591513019e+02 +4.591513019e+02 +3.475313019e+02 +3.475313019e+02 +2.0797e+00 -1.7401e+00 +1.5564e+00 +1.0801e+00 +6.2100e-01
291 +1.369396934e+02 +1.369396934e+02 +2.531969340e+01 +2.531969340e+01 -5.5559e-01 -3.9292e-01 +4.2838e-01 +1.5498e-01 -4.8786e-01
309 +6.652415810e+01 +6.652415810e+01 -4.509584190e+01 -4.509584190e+01 +7.8226e-01 +3.0268e-01 +2.6830e+00 +2.3009e-01 +1.1608e-01
535 +6.263150322e+01 +6.263150322e+01 -4.898849678e+01 -4.898849678e+01 -9.5386e-01 -2.5628e-01 -9.6820e-01 -2.0102e-01 +6.5884e-02
714 +2.693655042e+01 +2.693655042e+01 -8.468344958e+01 -8.468344958e+01 -2.5546e-01 +3.3535e-01 -4.1933e-01 -1.5234e-01 -7.7738e-02
790 +1.603783806e+01 +1.603783806e+01 -9.558216194e+01 -9.558216194e+01 +4.9433e-01 +3.1755e-01 -9.1095e-02 -5.2895e-01 +7.8148e-02
928 +6.995731204e+00 +6.995731204e+00 -1.046242688e+02 -1.046242688e+02 +5.0714e-01 +3.8632e-01 +2.4274e+00 +4.8518e-01 +5.1024e-02
1252 +4.709888084e+00 +4.709888084e+00 -1.069101119e+02 -1.069101119e+02 +2.6834e-01 +3.1611e-01 -6.6585e-02 -3.2723e-01 +2.4186e-02
1713 +3.851175133e+00 +3.851175133e+00 -1.077688249e+02 -1.077688249e+02 -5.2101e-01 -1.8402e-01 -4.5834e-01 +1.2201e-01 -2.8719e-03
2179 +2.398085896e+00 +2.398085896e+00 -1.092219141e+02 -1.092219141e+02 -3.9433e-01 +6.7430e-03 -5.1940e-01 -8.9498e-02 +5.7948e-03
2307 +1.301865265e+00 +1.301865265e+00 -1.103181347e+02 -1.103181347e+02 -2.5481e-01 +1.3491e-01 -4.7058e-01 -2.9495e-01 +4.4442e-02
2467 +8.748184644e-01 +8.748184644e-01 -1.107451815e+02 -1.107451815e+02 -1.0369e-01 +2.7836e-01 -4.4333e-01 -3.9038e-01 +9.1690e-02
2677 +5.800011704e-01 +5.800011704e-01 -1.110399988e+02 -1.110399988e+02 -8.9986e-03 +3.0704e-01 -3.7054e-01 -3.8997e-01 +8.1273e-02
3232 +3.602360176e-01 +3.602360176e-01 -1.112597640e+02 -1.112597640e+02 +1.6973e-01 +3.6000e-01 -2.6180e-01 -4.3566e-01 +5.5104e-02
3658 +2.474283663e-01 +2.474283663e-01 -1.113725716e+02 -1.113725716e+02 +2.7486e-01 +3.7501e-01 -1.6556e-01 -4.5558e-01 +2.8157e-02
3935 +1.384534786e-01 +1.384534786e-01 -1.114815465e+02 -1.114815465e+02 +3.8446e-01 +3.8437e-01 -7.6235e-02 -4.8418e-01 -8.7821e-03
4056 +9.595629248e-02 +9.595629248e-02 -1.115240437e+02 -1.115240437e+02 +4.5669e-01 +3.9102e-01 -1.9755e-02 -5.0074e-01 -3.3652e-02
4465 +5.690654413e-02 +5.690654413e-02 -1.115630935e+02 -1.115630935e+02 +5.2696e-01 +3.8813e-01 +4.7194e-02 -5.1329e-01 -6.2968e-02
4754 +3.941380266e-02 +3.941380266e-02 -1.115805862e+02 -1.115805862e+02 +5.9599e-01 +3.8579e-01 +1.1125e-01 -5.2348e-01 -8.9180e-02
4972 +2.477903844e-02 +2.477903844e-02 -1.115952210e+02 -1.115952210e+02 +6.4205e-01 +3.7790e-01 +1.5639e-01 -5.3095e-01 -1.1034e-01
5209 +1.576025944e-02 +1.576025944e-02 -1.116042397e+02 -1.116042397e+02 +6.5770e-01 +3.7877e-01 +1.7206e-01 -5.3679e-01 -1.2053e-01
5252 +9.120559623e-03 +9.120559623e-03 -1.116108794e+02 -1.116108794e+02 +7.1032e-01 +3.7463e-01 +2.2263e-01 -5.4803e-01 -1.4355e-01
5440 +4.798328396e-03 +4.798328396e-03 -1.116152017e+02 -1.116152017e+02 +7.2827e-01 +3.7030e-01 +2.4233e-01 -5.5087e-01 -1.5236e-01
5601 +2.452121734e-03 +2.452121734e-03 -1.116175479e+02 -1.116175479e+02 +7.9941e-01 +3.6150e-01 +3.1324e-01 -5.6526e-01 -1.8753e-01
5690 +1.040073848e-03 +1.040073848e-03 -1.116189599e+02 -1.116189599e+02 +7.8327e-01 +3.6270e-01 +2.9848e-01 -5.6226e-01 -1.8036e-01
5829 +4.367955054e-04 +4.367955054e-04 -1.116195632e+02 -1.116195632e+02 +7.9049e-01 +3.6016e-01 +3.0668e-01 -5.6253e-01 -1.8471e-01
5852 +1.802342312e-04 +1.802342312e-04 -1.116198198e+02 -1.116198198e+02 +8.1548e-01 +3.5600e-01 +3.3275e-01 -5.6696e-01 -1.9708e-01
6001 +1.577056345e-04 +1.577056345e-04 -1.116198423e+02 -1.116198423e+02 +8.2173e-01 +3.5524e-01 +3.3905e-01 -5.6849e-01 -1.9936e-01
6077 +9.032532388e-05 +9.032532388e-05 -1.116199097e+02 -1.116199097e+02 +8.0230e-01 +3.5814e-01 +3.1916e-01 -5.6464e-01 -1.9014e-01
6106 +5.988591904e-05 +5.988591904e-05 -1.116199401e+02 -1.116199401e+02 +8.1405e-01 +3.5670e-01 +3.3137e-01 -5.6720e-01 -1.9611e-01
6222 +2.515454236e-05 +2.515454236e-05 -1.116199748e+02 -1.116199748e+02 +8.0739e-01 +3.5769e-01 +3.2422e-01 -5.6586e-01 -1.9231e-01
6365 +1.153589915e-05 +1.153589915e-05 -1.116199885e+02 -1.116199885e+02 +8.1200e-01 +3.5681e-01 +3.2905e-01 -5.6665e-01 -1.9479e-01
6609 +5.970831452e-06 +5.970831452e-06 -1.116199940e+02 -1.116199940e+02 +8.1169e-01 +3.5693e-01 +3.2878e-01 -5.6654e-01 -1.9463e-01
6614 +2.997913072e-06 +2.997913072e-06 -1.116199970e+02 -1.116199970e+02 +8.1143e-01 +3.5711e-01 +3.2836e-01 -5.6665e-01 -1.9445e-01
6822 +1.214162239e-06 +1.214162239e-06 -1.116199988e+02 -1.116199988e+02 +8.0982e-01 +3.5736e-01 +3.2672e-01 -5.6633e-01 -1.9369e-01
6990 +5.736429074e-07 +5.736429074e-07 -1.116199994e+02 -1.116199994e+02 +8.1100e-01 +3.5711e-01 +3.2796e-01 -5.6650e-01 -1.9432e-01
7067 +2.936149315e-07 +2.936149315e-07 -1.116199997e+02 -1.116199997e+02 +8.1000e-01 +3.5728e-01 +3.2692e-01 -5.6630e-01 -1.9377e-01
7101 +9.312255145e-08 +9.312255145e-08 -1.116199999e+02 -1.116199999e+02 +8.1041e-01 +3.5722e-01 +3.2737e-01 -5.6639e-01 -1.9401e-01
7418 +4.564076050e-08 +4.564076050e-08 -1.116200000e+02 -1.116200000e+02 +8.1060e-01 +3.5719e-01 +3.2755e-01 -5.6644e-01 -1.9409e-01
7476 +3.362292489e-08 +3.362292489e-08 -1.116200000e+02 -1.116200000e+02 +8.1037e-01 +3.5723e-01 +3.2731e-01 -5.6639e-01 -1.9397e-01
7686 +2.053759829e-08 +2.053759829e-08 -1.116200000e+02 -1.116200000e+02 +8.1052e-01 +3.5721e-01 +3.2746e-01 -5.6641e-01 -1.9404e-01
7810 +5.347075671e-09 +5.347075671e-09 -1.116200000e+02 -1.116200000e+02 +8.1038e-01 +3.5723e-01 +3.2733e-01 -5.6639e-01 -1.9398e-01
7811 +1.035516561e-09 +1.035516561e-09 -1.116200000e+02 -1.116200000e+02 +8.1038e-01 +3.5723e-01 +3.2732e-01 -5.6639e-01 -1.9398e-01
