% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6406 +5.953339686e-01 +5.953339686e-01 +1.928953340e+02 +1.928953340e+02 -3.0155e+00 +4.0365e+00 -2.8317e+00 -1.1942e+00 -3.9934e+00 -3.1382e-01 -4.7914e-02 +2.0060e+00 +2.7582e+00 +2.1925e-01
6782 +3.379854916e-01 +3.379854916e-01 +1.926379855e+02 +1.926379855e+02 -2.9689e+00 +4.0209e+00 -2.6313e+00 -1.3699e+00 -3.8051e+00 -1.0751e-01 -2.8793e-01 +1.8794e+00 +2.5392e+00 -4.5422e-02
7137 +2.502896617e-01 +2.502896617e-01 +1.925502897e+02 +1.925502897e+02 -3.0446e+00 +3.9946e+00 -2.7543e+00 -1.2370e+00 -3.9790e+00 -3.1113e-01 -2.0197e-01 +1.9306e+00 +2.6979e+00 +1.4384e-01
9018 +1.476673976e-01 +1.476673976e-01 +1.924476674e+02 +1.924476674e+02 -2.9639e+00 +3.9236e+00 -2.7026e+00 -1.2288e+00 -3.8886e+00 -2.5488e-01 -2.1266e-01 +1.9365e+00 +2.6639e+00 +5.8026e-02
10055 +6.734010913e-02 +6.734010913e-02 +1.923673401e+02 +1.923673401e+02 -3.0105e+00 +3.9613e+00 -2.8308e+00 -1.2043e+00 -4.0314e+00 -3.3975e-01 -1.3837e-01 +1.9574e+00 +2.7838e+00 +2.1441e-01
11132 +6.034792268e-02 +6.034792268e-02 +1.923603479e+02 +1.923603479e+02 -3.0129e+00 +3.9909e+00 -2.7273e+00 -1.2782e+00 -3.9353e+00 -2.6279e-01 -1.9759e-01 +1.9491e+00 +2.6737e+00 +1.0051e-01
12016 +3.685544423e-02 +3.685544423e-02 +1.923368554e+02 +1.923368554e+02 -3.0091e+00 +3.9596e+00 -2.7940e+00 -1.2243e+00 -4.0028e+00 -2.9242e-01 -1.7711e-01 +1.9410e+00 +2.7460e+00 +1.6083e-01
13601 +2.337349319e-02 +2.337349319e-02 +1.923233735e+02 +1.923233735e+02 -3.0124e+00 +3.9725e+00 -2.7877e+00 -1.2384e+00 -4.0000e+00 -2.8952e-01 -1.8118e-01 +1.9413e+00 +2.7412e+00 +1.6412e-01
15473 +1.558521110e-02 +1.558521110e-02 +1.923155852e+02 +1.923155852e+02 -3.0154e+00 +3.9756e+00 -2.7945e+00 -1.2349e+00 -4.0032e+00 -2.9726e-01 -1.7458e-01 +1.9453e+00 +2.7481e+00 +1.7494e-01
15656 +8.611172631e-03 +8.611172631e-03 +1.923086112e+02 +1.923086112e+02 -3.0131e+00 +3.9797e+00 -2.7783e+00 -1.2429e+00 -3.9896e+00 -2.8339e-01 -1.8387e-01 +1.9414e+00 +2.7326e+00 +1.5885e-01
17410 +5.030116787e-03 +5.030116787e-03 +1.923050301e+02 +1.923050301e+02 -3.0159e+00 +3.9817e+00 -2.7800e+00 -1.2437e+00 -3.9902e+00 -2.8598e-01 -1.8327e-01 +1.9418e+00 +2.7337e+00 +1.6074e-01
18299 +3.101593207e-03 +3.101593207e-03 +1.923031016e+02 +1.923031016e+02 -3.0140e+00 +3.9783e+00 -2.7810e+00 -1.2414e+00 -3.9919e+00 -2.8479e-01 -1.8293e-01 +1.9413e+00 +2.7352e+00 +1.5998e-01
20217 +2.377134363e-03 +2.377134363e-03 +1.923023771e+02 +1.923023771e+02 -3.0130e+00 +3.9775e+00 -2.7805e+00 -1.2406e+00 -3.9914e+00 -2.8456e-01 -1.8310e-01 +1.9420e+00 +2.7350e+00 +1.5963e-01
21001 +1.221937783e-03 +1.221937783e-03 +1.923012219e+02 +1.923012219e+02 -3.0137e+00 +3.9787e+00 -2.7781e+00 -1.2423e+00 -3.9892e+00 -2.8355e-01 -1.8448e-01 +1.9416e+00 +2.7324e+00 +1.5731e-01
22112 +9.377873147e-04 +9.377873147e-04 +1.923009378e+02 +1.923009378e+02 -3.0137e+00 +3.9787e+00 -2.7788e+00 -1.2420e+00 -3.9898e+00 -2.8393e-01 -1.8412e-01 +1.9417e+00 +2.7331e+00 +1.5815e-01
22917 +6.031842556e-04 +6.031842556e-04 +1.923006032e+02 +1.923006032e+02 -3.0136e+00 +3.9785e+00 -2.7793e+00 -1.2418e+00 -3.9907e+00 -2.8371e-01 -1.8414e-01 +1.9414e+00 +2.7338e+00 +1.5839e-01
23750 +3.676312755e-04 +3.676312755e-04 +1.923003676e+02 +1.923003676e+02 -3.0135e+00 +3.9781e+00 -2.7795e+00 -1.2413e+00 -3.9907e+00 -2.8412e-01 -1.8386e-01 +1.9416e+00 +2.7340e+00 +1.5866e-01
25131 +2.312552661e-04 +2.312552661e-04 +1.923002313e+02 +1.923002313e+02 -3.0136e+00 +3.9784e+00 -2.7793e+00 -1.2415e+00 -3.9905e+00 -2.8405e-01 -1.8395e-01 +1.9416e+00 +2.7337e+00 +1.5845e-01
26315 +9.854461553e-05 +9.854461553e-05 +1.923000985e+02 +1.923000985e+02 -3.0136e+00 +3.9784e+00 -2.7794e+00 -1.2415e+00 -3.9905e+00 -2.8410e-01 -1.8392e-01 +1.9416e+00 +2.7338e+00 +1.5856e-01
29300 +6.005077313e-05 +6.005077313e-05 +1.923000601e+02 +1.923000601e+02 -3.0136e+00 +3.9784e+00 -2.7793e+00 -1.2415e+00 -3.9905e+00 -2.8403e-01 -1.8397e-01 +1.9416e+00 +2.7337e+00 +1.5847e-01
29633 +3.624474897e-05 +3.624474897e-05 +1.923000362e+02 +1.923000362e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8401e-01 -1.8399e-01 +1.9416e+00 +2.7336e+00 +1.5841e-01
31186 +2.446799925e-05 +2.446799925e-05 +1.923000245e+02 +1.923000245e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8401e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
32607 +1.516198591e-05 +1.516198591e-05 +1.923000152e+02 +1.923000152e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
34458 +7.008148970e-06 +7.008148970e-06 +1.923000070e+02 +1.923000070e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
36257 +3.919206307e-06 +3.919206307e-06 +1.923000039e+02 +1.923000039e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
36374 +2.101241392e-06 +2.101241392e-06 +1.923000021e+02 +1.923000021e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
37253 +1.291581555e-06 +1.291581555e-06 +1.923000013e+02 +1.923000013e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
38048 +9.373640921e-07 +9.373640921e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
38808 +6.298766664e-07 +6.298766664e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
39947 +3.235518875e-07 +3.235518875e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
41337 +2.446297742e-07 +2.446297742e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
42230 +8.936552831e-08 +8.936552831e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
44232 +5.681505399e-08 +5.681505399e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
44606 +3.779453550e-08 +3.779453550e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
45419 +2.427933055e-08 +2.427933055e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
45922 +1.425451046e-08 +1.425451046e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
46227 +9.006981827e-09 +9.006981827e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789214535e+02 +2.789214535e+02 +3.286314535e+02 +3.286314535e+02 -4.0551e+00 -3.2406e+00 -3.5877e+00 -4.6537e+00 +3.5178e+00 -4.6119e+00 -2.8970e-01 +4.1975e+00 -8.6583e-01 -3.5272e+00
2 +1.330506161e+02 +1.330506161e+02 +1.827606161e+02 +1.827606161e+02 -2.4114e-01 +2.0994e+00 +1.5000e+00 +1.2387e-01 -7.7087e-01 +4.0413e+00 -2.0726e+00 +5.9280e-01 +1.6218e+00 +7.7309e-01
14 +8.325100108e+01 +8.325100108e+01 +1.329610011e+02 +1.329610011e+02 -6.4874e-01 -4.9825e+00 -1.4920e+00 -5.1875e-01 -2.2017e+00 +2.9899e+00 -3.9290e+00 -1.2445e+00 -3.0289e+00 -1.5609e+00
86 +5.958178366e+01 +5.958178366e+01 +1.092917837e+02 +1.092917837e+02 +1.1788e+00 -3.8738e+00 -4.3447e+00 -2.7425e+00 -3.2088e+00 -1.3843e+00 -2.6430e+00 +2.1699e+00 -4.2313e+00 +4.0876e+00
311 +3.727886906e+01 +3.727886906e+01 +8.698886906e+01 +8.698886906e+01 +2.6781e+00 -1.8954e+00 -1.3116e+00 +1.6251e+00 -3.1034e+00 +3.8647e+00 -2.6024e+00 -1.7350e+00 +1.5129e+00 +3.0386e+00
484 +2.049332843e+01 +2.049332843e+01 +7.020332843e+01 +7.020332843e+01 +1.2855e+00 +2.6881e+00 -5.1640e+00 -5.3690e-01 +3.0763e-01 +4.5593e+00 -3.3206e+00 +6.9340e-01 -9.9056e-01 +4.7794e+00
1179 +1.535205795e+01 +1.535205795e+01 +6.506205795e+01 +6.506205795e+01 +4.6950e+00 -2.5592e+00 -3.0582e+00 +1.9053e+00 -9.1999e-01 +5.4418e-01 -2.8556e+00 -1.1094e+00 -1.2552e+00 +3.9476e+00
1520 +7.887342259e+00 +7.887342259e+00 +5.759734226e+01 +5.759734226e+01 +3.5013e+00 -3.9903e+00 -1.4060e+00 +2.0648e+00 -2.8761e+00 +3.3986e+00 -2.2326e+00 -7.5265e-01 -5.7555e-01 +2.1857e+00
1986 +6.075160394e+00 +6.075160394e+00 +5.578516039e+01 +5.578516039e+01 +3.2703e+00 -2.1709e+00 -1.1090e+00 +1.8072e+00 -1.8001e+00 +3.6609e+00 -2.9399e+00 +9.5499e-02 -1.4213e+00 +1.3806e+00
3150 +3.864589881e+00 +3.864589881e+00 +5.357458988e+01 +5.357458988e+01 +2.7373e+00 -2.0589e+00 -1.7395e+00 +1.7884e+00 -1.1367e+00 +3.7790e+00 -2.7700e+00 -7.6367e-01 -7.0676e-01 +2.7945e+00
4487 +2.305226074e+00 +2.305226074e+00 +5.201522607e+01 +5.201522607e+01 +2.8851e+00 -3.0828e+00 -2.1384e+00 +2.2871e+00 -1.4192e+00 +3.4665e+00 -2.4597e+00 -5.9582e-01 -6.8207e-01 +2.9866e+00
4733 +1.343225051e+00 +1.343225051e+00 +5.105322505e+01 +5.105322505e+01 +4.0072e+00 -3.3480e+00 -1.2132e+00 +2.0950e+00 -1.5792e+00 +3.9979e+00 -3.0063e+00 -1.0435e+00 -1.0057e+00 +2.3192e+00
5791 +8.999441283e-01 +8.999441283e-01 +5.060994413e+01 +5.060994413e+01 +3.7327e+00 -3.6781e+00 -1.3549e+00 +2.5650e+00 -1.8360e+00 +3.9480e+00 -2.9972e+00 -1.1093e+00 -8.7463e-01 +2.3079e+00
6228 +5.018427701e-01 +5.018427701e-01 +5.021184277e+01 +5.021184277e+01 +3.7450e+00 -3.5913e+00 -1.3264e+00 +2.3454e+00 -1.6980e+00 +3.8792e+00 -3.0180e+00 -1.0086e+00 -8.7337e-01 +2.5027e+00
6902 +2.187861444e-01 +2.187861444e-01 +4.992878614e+01 +4.992878614e+01 +3.6025e+00 -3.6366e+00 -1.4279e+00 +2.3528e+00 -1.5777e+00 +3.7996e+00 -2.9847e+00 -9.6287e-01 -8.5910e-01 +2.6725e+00
8581 +1.550106518e-01 +1.550106518e-01 +4.986501065e+01 +4.986501065e+01 +3.6951e+00 -3.6959e+00 -1.3400e+00 +2.3651e+00 -1.6408e+00 +3.8205e+00 -3.0222e+00 -9.5370e-01 -8.8395e-01 +2.5648e+00
9732 +9.072455116e-02 +9.072455116e-02 +4.980072455e+01 +4.980072455e+01 +3.7202e+00 -3.7097e+00 -1.3472e+00 +2.3536e+00 -1.5556e+00 +3.8032e+00 -3.0587e+00 -9.4222e-01 -8.5871e-01 +2.6774e+00
10174 +5.793744021e-02 +5.793744021e-02 +4.976793744e+01 +4.976793744e+01 +3.7226e+00 -3.7018e+00 -1.3418e+00 +2.3391e+00 -1.5560e+00 +3.8050e+00 -3.0614e+00 -9.5331e-01 -8.6159e-01 +2.6700e+00
11551 +3.963078151e-02 +3.963078151e-02 +4.974963078e+01 +4.974963078e+01 +3.7347e+00 -3.6777e+00 -1.3299e+00 +2.3245e+00 -1.5775e+00 +3.8113e+00 -3.0573e+00 -9.3278e-01 -8.6951e-01 +2.6296e+00
12716 +2.136376354e-02 +2.136376354e-02 +4.973136376e+01 +4.973136376e+01 +3.7483e+00 -3.6994e+00 -1.3243e+00 +2.3257e+00 -1.5613e+00 +3.8015e+00 -3.0679e+00 -9.3045e-01 -8.6810e-01 +2.6461e+00
13794 +1.434844952e-02 +1.434844952e-02 +4.972434845e+01 +4.972434845e+01 +3.7424e+00 -3.6995e+00 -1.3268e+00 +2.3446e+00 -1.5817e+00 +3.8101e+00 -3.0613e+00 -9.4741e-01 -8.6798e-01 +2.6326e+00
14792 +8.691763008e-03 +8.691763008e-03 +4.971869176e+01 +4.971869176e+01 +3.7429e+00 -3.7026e+00 -1.3280e+00 +2.3332e+00 -1.5626e+00 +3.8021e+00 -3.0670e+00 -9.3732e-01 -8.6323e-01 +2.6528e+00
15824 +5.584980038e-03 +5.584980038e-03 +4.971558498e+01 +4.971558498e+01 +3.7435e+00 -3.7039e+00 -1.3288e+00 +2.3346e+00 -1.5632e+00 +3.8017e+00 -3.0656e+00 -9.3709e-01 -8.6414e-01 +2.6526e+00
16390 +3.574036506e-03 +3.574036506e-03 +4.971357404e+01 +4.971357404e+01 +3.7433e+00 -3.7039e+00 -1.3290e+00 +2.3356e+00 -1.5644e+00 +3.8022e+00 -3.0653e+00 -9.3780e-01 -8.6482e-01 +2.6514e+00
18107 +2.241379438e-03 +2.241379438e-03 +4.971224138e+01 +4.971224138e+01 +3.7446e+00 -3.7030e+00 -1.3283e+00 +2.3328e+00 -1.5616e+00 +3.8016e+00 -3.0665e+00 -9.3607e-01 -8.6471e-01 +2.6532e+00
19036 +1.248802902e-03 +1.248802902e-03 +4.971124880e+01 +4.971124880e+01 +3.7438e+00 -3.7021e+00 -1.3291e+00 +2.3325e+00 -1.5616e+00 +3.8016e+00 -3.0660e+00 -9.3666e-01 -8.6466e-01 +2.6538e+00
19670 +9.893072108e-04 +9.893072108e-04 +4.971098931e+01 +4.971098931e+01 +3.7420e+00 -3.7032e+00 -1.3306e+00 +2.3327e+00 -1.5595e+00 +3.8003e+00 -3.0659e+00 -9.3627e-01 -8.6338e-01 +2.6576e+00
21513 +4.916280230e-04 +4.916280230e-04 +4.971049163e+01 +4.971049163e+01 +3.7432e+00 -3.7025e+00 -1.3295e+00 +2.3321e+00 -1.5601e+00 +3.8009e+00 -3.0665e+00 -9.3620e-01 -8.6396e-01 +2.6560e+00
22364 +3.863409150e-04 +3.863409150e-04 +4.971038634e+01 +4.971038634e+01 +3.7433e+00 -3.7024e+00 -1.3295e+00 +2.3322e+00 -1.5604e+00 +3.8010e+00 -3.0663e+00 -9.3615e-01 -8.6407e-01 +2.6556e+00
23329 +2.278005116e-04 +2.278005116e-04 +4.971022780e+01 +4.971022780e+01 +3.7433e+00 -3.7024e+00 -1.3296e+00 +2.3321e+00 -1.5602e+00 +3.8009e+00 -3.0664e+00 -9.3611e-01 -8.6403e-01 +2.6558e+00
24021 +1.568035179e-04 +1.568035179e-04 +4.971015680e+01 +4.971015680e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5601e+00 +3.8009e+00 -3.0664e+00 -9.3600e-01 -8.6405e-01 +2.6558e+00
27003 +7.586352807e-05 +7.586352807e-05 +4.971007586e+01 +4.971007586e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5601e+00 +3.8008e+00 -3.0664e+00 -9.3604e-01 -8.6402e-01 +2.6559e+00
27658 +4.161098741e-05 +4.161098741e-05 +4.971004161e+01 +4.971004161e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3601e-01 -8.6401e-01 +2.6560e+00
28053 +3.671999061e-05 +3.671999061e-05 +4.971003672e+01 +4.971003672e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3601e-01 -8.6400e-01 +2.6560e+00
28961 +2.339342844e-05 +2.339342844e-05 +4.971002339e+01 +4.971002339e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6401e-01 +2.6560e+00
31129 +1.544543610e-05 +1.544543610e-05 +4.971001545e+01 +4.971001545e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
34333 +9.976107378e-06 +9.976107378e-06 +4.971000998e+01 +4.971000998e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
34589 +5.349404368e-06 +5.349404368e-06 +4.971000535e+01 +4.971000535e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
36088 +3.116666335e-06 +3.116666335e-06 +4.971000312e+01 +4.971000312e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
36607 +2.436968252e-06 +2.436968252e-06 +4.971000244e+01 +4.971000244e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
37355 +1.443674051e-06 +1.443674051e-06 +4.971000144e+01 +4.971000144e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
38012 +9.922952060e-07 +9.922952060e-07 +4.971000099e+01 +4.971000099e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
38585 +4.595909502e-07 +4.595909502e-07 +4.971000046e+01 +4.971000046e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
39409 +3.115336398e-07 +3.115336398e-07 +4.971000031e+01 +4.971000031e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
40555 +2.451008427e-07 +2.451008427e-07 +4.971000025e+01 +4.971000025e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
40894 +1.512502266e-07 +1.512502266e-07 +4.971000015e+01 +4.971000015e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
42301 +9.662441869e-08 +9.662441869e-08 +4.971000010e+01 +4.971000010e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
42559 +6.239952910e-08 +6.239952910e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
43332 +3.864725784e-08 +3.864725784e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
43859 +2.068065896e-08 +2.068065896e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
44187 +1.305484432e-08 +1.305484432e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
44372 +9.217544061e-09 +9.217544061e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00 +3.8008e+00 -3.0664e+00 -9.3600e-01 -8.6400e-01 +2.6560e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702673872e+02 +4.702673872e+02 +6.753873872e+02 +6.753873872e+02 +1.9207e+00 +3.0277e+00 -1.6102e+00 -1.1772e+00 -4.2852e+00 +2.7093e+00 +1.2385e+00 +3.4307e+00 -4.3661e+00 -3.6361e+00
3 +3.350978714e+02 +3.350978714e+02 +5.402178714e+02 +5.402178714e+02 +1.4230e+00 -3.1087e+00 +3.2381e+00 -3.3903e+00 +2.8616e+00 -3.7908e+00 -2.4790e+00 +4.6448e+00 +4.8653e+00 -4.7350e+00
4 +1.123360868e+02 +1.123360868e+02 +3.174560868e+02 +3.174560868e+02 -1.2215e+00 -2.0090e+00 -3.7880e+00 -2.0684e-01 +2.4411e+00 +4.0418e+00 -1.7291e-01 +2.0937e+00 -1.9244e+00 +4.0857e+00
20 +9.059981537e+01 +9.059981537e+01 +2.957198154e+02 +2.957198154e+02 -3.0260e+00 -5.7870e-01 +2.4635e+00 -4.0523e+00 +1.5988e+00 -3.1745e+00 -1.7152e+00 +2.9052e+00 +2.0935e+00 -2.0150e+00
49 +5.267555545e+01 +5.267555545e+01 +2.577955555e+02 +2.577955555e+02 -1.0418e+00 +8.4633e-01 -3.5362e+00 -3.7754e+00 +4.1535e+00 +1.1950e+00 +3.7758e+00 +4.5795e+00 -1.3958e-01 -3.0984e-01
77 +3.623455677e+01 +3.623455677e+01 +2.413545568e+02 +2.413545568e+02 -2.1161e+00 +3.3987e+00 -3.0062e+00 +1.4561e+00 -3.6506e-01 +1.2414e+00 +1.4908e+00 +1.4249e+00 +3.9990e+00 -4.4230e-01
775 +2.077928999e+01 +2.077928999e+01 +2.258992900e+02 +2.258992900e+02 -1.2589e+00 +2.9426e+00 -3.6031e+00 -2.3411e+00 -3.2511e+00 +3.0319e+00 +2.9628e+00 +2.6992e+00 +4.3144e+00 +4.1961e+00
1031 +1.511010159e+01 +1.511010159e+01 +2.202301016e+02 +2.202301016e+02 -2.1964e+00 +3.3346e+00 -3.0154e+00 -4.0765e+00 -3.4899e+00 +8.9192e-01 +3.7710e+00 +1.2998e+00 +3.7409e+00 +3.2451e+00
1812 +9.989258459e+00 +9.989258459e+00 +2.151092585e+02 +2.151092585e+02 -1.0181e+00 +4.2244e+00 -3.4821e+00 -1.9297e+00 -2.5317e+00 -3.7021e-01 +3.2011e+00 +3.8058e+00 +4.5741e+00 +2.4863e+00
2381 +5.927520483e+00 +5.927520483e+00 +2.110475205e+02 +2.110475205e+02 -1.3907e+00 +3.0638e+00 -2.2944e+00 -2.4893e+00 -8.9524e-01 +1.9358e+00 +2.4022e+00 +4.4191e+00 +3.0875e+00 +2.0606e+00
2921 +2.837230999e+00 +2.837230999e+00 +2.079572310e+02 +2.079572310e+02 -7.6767e-01 +4.3075e+00 -3.5967e+00 -2.3032e+00 -2.1381e+00 +1.6954e+00 +3.2201e+00 +3.7782e+00 +3.2896e+00 +3.3990e+00
3614 +2.268748675e+00 +2.268748675e+00 +2.073887487e+02 +2.073887487e+02 -1.2903e+00 +4.0503e+00 -3.3345e+00 -2.3836e+00 -1.7636e+00 +1.6069e+00 +3.1073e+00 +3.7570e+00 +3.4551e+00 +3.6085e+00
4618 +1.181336620e+00 +1.181336620e+00 +2.063013366e+02 +2.063013366e+02 -9.5001e-01 +4.0816e+00 -3.2797e+00 -2.0884e+00 -1.9411e+00 +1.4825e+00 +3.2210e+00 +3.7107e+00 +3.7277e+00 +3.3830e+00
5642 +9.077856228e-01 +9.077856228e-01 +2.060277856e+02 +2.060277856e+02 -1.0249e+00 +3.8882e+00 -3.2835e+00 -2.2728e+00 -1.8363e+00 +1.6489e+00 +3.0491e+00 +3.6984e+00 +3.6888e+00 +3.5763e+00
