% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13322 +5.338014363e-05 +5.338014363e-05 +5.913005338e+01 +5.913005338e+01 -2.2609e+00 +2.1192e+00 -1.5939e+00 +1.5827e-01 -3.7256e+00 +1.2645e+00 -2.8232e+00 +3.7343e+00 -2.3609e+00 +2.6503e+00
13484 +1.466132513e-05 +1.466132513e-05 +5.913001466e+01 +5.913001466e+01 -2.2605e+00 +2.1192e+00 -1.5934e+00 +1.5826e-01 -3.7260e+00 +1.2648e+00 -2.8236e+00 +3.7344e+00 -2.3605e+00 +2.6506e+00
14305 +8.041828657e-06 +8.041828657e-06 +5.913000804e+01 +5.913000804e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5847e-01 -3.7267e+00 +1.2636e+00 -2.8231e+00 +3.7344e+00 -2.3622e+00 +2.6491e+00
14447 +4.782409441e-06 +4.782409441e-06 +5.913000478e+01 +5.913000478e+01 -2.2611e+00 +2.1193e+00 -1.5938e+00 +1.5853e-01 -3.7268e+00 +1.2633e+00 -2.8228e+00 +3.7343e+00 -2.3624e+00 +2.6489e+00
14966 +2.897034641e-06 +2.897034641e-06 +5.913000290e+01 +5.913000290e+01 -2.2609e+00 +2.1191e+00 -1.5937e+00 +1.5848e-01 -3.7263e+00 +1.2638e+00 -2.8232e+00 +3.7345e+00 -2.3617e+00 +2.6495e+00
15170 +2.065757585e-06 +2.065757585e-06 +5.913000207e+01 +5.913000207e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5844e-01 -3.7265e+00 +1.2637e+00 -2.8231e+00 +3.7344e+00 -2.3620e+00 +2.6493e+00
15326 +1.365122387e-06 +1.365122387e-06 +5.913000137e+01 +5.913000137e+01 -2.2606e+00 +2.1191e+00 -1.5935e+00 +1.5835e-01 -3.7261e+00 +1.2641e+00 -2.8233e+00 +3.7345e+00 -2.3615e+00 +2.6498e+00
15817 +9.201387172e-07 +9.201387172e-07 +5.913000092e+01 +5.913000092e+01 -2.2608e+00 +2.1191e+00 -1.5936e+00 +1.5840e-01 -3.7263e+00 +1.2641e+00 -2.8233e+00 +3.7344e+00 -2.3615e+00 +2.6497e+00
15821 +4.972483154e-07 +4.972483154e-07 +5.913000050e+01 +5.913000050e+01 -2.2609e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2639e+00 -2.8231e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
16013 +2.523415432e-07 +2.523415432e-07 +5.913000025e+01 +5.913000025e+01 -2.2609e+00 +2.1193e+00 -1.5936e+00 +1.5842e-01 -3.7265e+00 +1.2639e+00 -2.8231e+00 +3.7344e+00 -2.3617e+00 +2.6495e+00
16503 +2.184855390e-07 +2.184855390e-07 +5.913000022e+01 +5.913000022e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00 +1.2641e+00 -2.8232e+00 +3.7344e+00 -2.3615e+00 +2.6497e+00
16845 +1.292375487e-07 +1.292375487e-07 +5.913000013e+01 +5.913000013e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
17160 +9.545805568e-08 +9.545805568e-08 +5.913000010e+01 +5.913000010e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2641e+00 -2.8232e+00 +3.7344e+00 -2.3615e+00 +2.6497e+00
17228 +4.276754595e-08 +4.276754595e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
17723 +3.775965496e-08 +3.775965496e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
18173 +1.971625352e-08 +1.971625352e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
18302 +1.262328908e-08 +1.262328908e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
18619 +6.817195697e-09 +6.817195697e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.028404386e+07 +3.028404386e+07 +3.028355233e+07 +3.028355233e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.845348769e+06 +3.845348769e+06 +3.844857239e+06 +3.844857239e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.926522228e+05 +1.926522228e+05 +1.921606928e+05 +1.921606928e+05 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
322 +1.242202976e+05 +1.242202976e+05 +1.237287676e+05 +1.237287676e+05 -7.5668e+00 -2.8561e+00 -9.5821e+00 -2.4379e+00 -3.7390e+00 +1.5185e-02 -4.2293e+00 +1.4957e+00 -1.5713e+00 -6.9662e+00
957 +7.990858935e+04 +7.990858935e+04 +7.941705935e+04 +7.941705935e+04 +8.4988e-02 -7.2356e+00 +2.5879e+00 -1.7651e-01 +1.5846e-01 -1.9702e+00 -1.1644e+00 -2.2453e+00 +3.2756e-01 +8.2851e-02
1014 +3.231937358e+04 +3.231937358e+04 +3.182784358e+04 +3.182784358e+04 -3.3289e+00 -5.2042e+00 -2.8963e+00 -4.7954e-01 -3.8779e+00 -1.9690e+00 -1.0927e+00 -1.4447e-01 -2.5573e+00 -5.3628e+00
1490 +2.454243271e+04 +2.454243271e+04 +2.405090271e+04 +2.405090271e+04 -1.4261e+00 -1.0371e-01 -6.8605e+00 +1.2320e+00 -1.0573e+01 -1.5016e+00 -3.1010e+00 +5.1493e+00 -3.7173e+00 -9.0111e+00
1576 +1.578243422e+04 +1.578243422e+04 +1.529090422e+04 +1.529090422e+04 +6.7781e-01 +1.1918e+00 -3.7385e+00 -1.3090e+00 -5.9128e+00 -2.8585e+00 -1.6172e+00 +5.2688e+00 +4.9610e-02 -3.8180e+00
1865 +3.493689415e+03 +3.493689415e+03 +3.002159415e+03 +3.002159415e+03 -4.1226e+00 -9.5637e-01 -2.8073e+00 -2.2688e+00 -2.9789e+00 -4.7331e+00 +1.3848e+00 +2.5804e+00 -9.1679e-01 -4.4335e+00
2445 +1.806412146e+03 +1.806412146e+03 +1.314882146e+03 +1.314882146e+03 -2.3656e+00 -1.4027e+00 -1.3304e+00 -1.6521e+00 +1.1984e+00 -4.8102e+00 +1.3325e+00 +9.5254e-01 -1.8433e+00 -6.2152e-01
2785 +1.559132342e+03 +1.559132342e+03 +1.067602342e+03 +1.067602342e+03 -2.5989e+00 -9.3721e-01 -1.0395e+00 -2.4008e+00 -1.1686e+00 -4.9406e+00 +1.7922e+00 +1.9499e+00 +1.9416e-01 -2.6162e+00
3017 +7.036612444e+02 +7.036612444e+02 +2.121312444e+02 +2.121312444e+02 -1.8350e+00 -9.6823e-01 -2.1513e+00 -1.4514e+00 +7.0406e-01 -4.2164e+00 +2.6196e-01 +1.5371e+00 -1.5758e+00 -5.5187e-01
3231 +5.111021802e+02 +5.111021802e+02 +1.957218019e+01 +1.957218019e+01 -7.7997e-01 -7.4335e-01 -2.1152e+00 -7.8311e-01 -2.0901e+00 -3.9241e+00 +2.4889e-01 +2.2816e+00 -1.1940e+00 -2.9069e+00
3431 +3.399845219e+02 +3.399845219e+02 -1.515454781e+02 -1.515454781e+02 -2.0021e+00 +9.6684e-01 -2.7443e+00 -1.8966e+00 +5.4208e-01 -4.8418e+00 +1.1050e+00 +2.6157e+00 -3.0812e+00 -3.3220e-01
3736 +1.600570886e+02 +1.600570886e+02 -3.314729114e+02 -3.314729114e+02 -1.7002e+00 -1.6132e+00 -2.3911e+00 -8.9026e-01 +6.3041e-01 -3.8189e+00 +4.6418e-01 +7.9879e-01 -2.6471e+00 -1.8432e+00
4201 +1.240093767e+02 +1.240093767e+02 -3.675206233e+02 -3.675206233e+02 +1.2503e+00 -3.3105e-01 -3.3857e+00 +4.7120e-01 -1.6979e+00 -2.5248e+00 -2.4543e+00 +2.6179e+00 -2.0722e+00 -9.7096e-01
4328 +7.555819259e+01 +7.555819259e+01 -4.159718074e+02 -4.159718074e+02 -2.9955e-01 +8.3491e-02 -2.9944e+00 -6.1573e-01 -1.0774e+00 -3.5646e+00 -8.2718e-01 +2.6220e+00 -2.1422e+00 -1.0746e+00
4841 +3.238539808e+01 +3.238539808e+01 -4.591446019e+02 -4.591446019e+02 +6.7086e-01 -2.3520e-01 -3.2516e+00 -3.1900e-03 -1.0907e+00 -2.8603e+00 -2.0655e+00 +2.5818e+00 -2.0074e+00 -4.7430e-01
5430 +9.290260924e+00 +9.290260924e+00 -4.822397391e+02 -4.822397391e+02 +9.9611e-02 -5.3129e-01 -3.1275e+00 -2.3935e-01 -4.2508e-03 -3.0710e+00 -1.4308e+00 +1.9398e+00 -2.5537e+00 -3.7745e-01
5917 +5.940483811e+00 +5.940483811e+00 -4.855895162e+02 -4.855895162e+02 -4.7900e-01 -6.9051e-01 -2.8617e+00 -5.0334e-01 -3.0765e-01 -3.3618e+00 -8.0517e-01 +1.8451e+00 -2.4211e+00 -1.0258e+00
6461 +3.837717763e+00 +3.837717763e+00 -4.876922822e+02 -4.876922822e+02 -1.0865e-01 -9.8378e-01 -3.0952e+00 -1.6827e-01 -2.2408e-01 -2.9565e+00 -1.4044e+00 +1.6813e+00 -2.4438e+00 -9.1578e-01
6575 +2.399794567e+00 +2.399794567e+00 -4.891302054e+02 -4.891302054e+02 +3.7527e-01 -1.1209e+00 -3.2535e+00 +1.3925e-01 -1.8962e-01 -2.5979e+00 -2.0248e+00 +1.6470e+00 -2.4049e+00 -6.1363e-01
6730 +8.437445592e-01 +8.437445592e-01 -4.906862554e+02 -4.906862554e+02 +1.8269e-01 -8.0188e-01 -3.1835e+00 -7.6716e-02 -1.5113e-01 -2.8725e+00 -1.6581e+00 +1.8131e+00 -2.4854e+00 -5.7391e-01
7261 +6.252037969e-01 +6.252037969e-01 -4.909047962e+02 -4.909047962e+02 +2.8745e-01 -9.1245e-01 -3.2350e+00 +2.6401e-02 -1.9102e-01 -2.7426e+00 -1.8459e+00 +1.7668e+00 -2.4538e+00 -5.8014e-01
7583 +3.470843077e-01 +3.470843077e-01 -4.911829157e+02 -4.911829157e+02 +1.3413e-01 -8.7908e-01 -3.1853e+00 -6.9523e-02 -1.8170e-01 -2.8541e+00 -1.6568e+00 +1.7696e+00 -2.4745e+00 -6.5310e-01
8217 +2.324710698e-01 +2.324710698e-01 -4.912975289e+02 -4.912975289e+02 +3.0929e-02 -7.3830e-01 -3.1309e+00 -1.7334e-01 -2.5260e-01 -2.9900e+00 -1.4672e+00 +1.8642e+00 -2.4769e+00 -7.0340e-01
8264 +9.751596276e-02 +9.751596276e-02 -4.914324840e+02 -4.914324840e+02 -7.7664e-03 -7.6548e-01 -3.1030e+00 -1.8985e-01 -2.6790e-01 -3.0109e+00 -1.4098e+00 +1.8425e+00 -2.4655e+00 -7.6874e-01
8868 +5.031989749e-02 +5.031989749e-02 -4.914796801e+02 -4.914796801e+02 +2.9580e-02 -7.9991e-01 -3.1228e+00 -1.5801e-01 -2.3614e-01 -2.9673e+00 -1.4781e+00 +1.8182e+00 -2.4684e+00 -7.2915e-01
9210 +3.288743054e-02 +3.288743054e-02 -4.914971126e+02 -4.914971126e+02 +6.4545e-02 -8.0835e-01 -3.1307e+00 -1.3670e-01 -2.7578e-01 -2.9438e+00 -1.5171e+00 +1.8293e+00 -2.4448e+00 -7.4334e-01
9213 +2.274313634e-02 +2.274313634e-02 -4.915072569e+02 -4.915072569e+02 +5.3907e-02 -8.1373e-01 -3.1288e+00 -1.3916e-01 -2.5850e-01 -2.9485e+00 -1.5011e+00 +1.8160e+00 -2.4605e+00 -7.4906e-01
9752 +1.274368212e-02 +1.274368212e-02 -4.915172563e+02 -4.915172563e+02 +8.2489e-02 -7.9239e-01 -3.1396e+00 -1.3137e-01 -2.6275e-01 -2.9390e+00 -1.5364e+00 +1.8387e+00 -2.4514e+00 -7.0994e-01
9829 +6.580009613e-03 +6.580009613e-03 -4.915234200e+02 -4.915234200e+02 +9.1577e-02 -8.1786e-01 -3.1464e+00 -1.1670e-01 -2.5163e-01 -2.9198e+00 -1.5572e+00 +1.8192e+00 -2.4572e+00 -7.1160e-01
10354 +4.622627924e-03 +4.622627924e-03 -4.915253774e+02 -4.915253774e+02 +8.0557e-02 -8.1015e-01 -3.1392e+00 -1.2673e-01 -2.5832e-01 -2.9317e+00 -1.5389e+00 +1.8249e+00 -2.4535e+00 -7.1979e-01
10610 +2.499065427e-03 +2.499065427e-03 -4.915275009e+02 -4.915275009e+02 +6.5671e-02 -8.0580e-01 -3.1344e+00 -1.3599e-01 -2.5381e-01 -2.9428e+00 -1.5203e+00 +1.8242e+00 -2.4576e+00 -7.2378e-01
11092 +9.400184761e-04 +9.400184761e-04 -4.915290600e+02 -4.915290600e+02 +6.7743e-02 -8.0097e-01 -3.1335e+00 -1.3696e-01 -2.5549e-01 -2.9448e+00 -1.5197e+00 +1.8283e+00 -2.4559e+00 -7.2090e-01
11454 +5.779136438e-04 +5.779136438e-04 -4.915294221e+02 -4.915294221e+02 +7.2313e-02 -8.1060e-01 -3.1366e+00 -1.3113e-01 -2.5169e-01 -2.9368e+00 -1.5296e+00 +1.8215e+00 -2.4563e+00 -7.2061e-01
11760 +2.931034404e-04 +2.931034404e-04 -4.915297069e+02 -4.915297069e+02 +6.9770e-02 -8.0349e-01 -3.1354e+00 -1.3469e-01 -2.5465e-01 -2.9419e+00 -1.5233e+00 +1.8265e+00 -2.4570e+00 -7.2128e-01
12240 +1.609144338e-04 +1.609144338e-04 -4.915298391e+02 -4.915298391e+02 +6.8198e-02 -8.0497e-01 -3.1347e+00 -1.3524e-01 -2.5453e-01 -2.9422e+00 -1.5222e+00 +1.8255e+00 -2.4564e+00 -7.2251e-01
12673 +1.371540881e-04 +1.371540881e-04 -4.915298628e+02 -4.915298628e+02 +7.3826e-02 -8.0613e-01 -3.1371e+00 -1.3187e-01 -2.5349e-01 -2.9379e+00 -1.5297e+00 +1.8252e+00 -2.4559e+00 -7.1850e-01
12858 +7.853779556e-05 +7.853779556e-05 -4.915299215e+02 -4.915299215e+02 +7.1191e-02 -8.0559e-01 -3.1355e+00 -1.3362e-01 -2.5349e-01 -2.9402e+00 -1.5257e+00 +1.8252e+00 -2.4561e+00 -7.2006e-01
13179 +4.734173973e-05 +4.734173973e-05 -4.915299527e+02 -4.915299527e+02 +7.2486e-02 -8.0663e-01 -3.1364e+00 -1.3240e-01 -2.5353e-01 -2.9386e+00 -1.5281e+00 +1.8247e+00 -2.4561e+00 -7.1967e-01
13376 +2.957613447e-05 +2.957613447e-05 -4.915299704e+02 -4.915299704e+02 +7.2189e-02 -8.0736e-01 -3.1362e+00 -1.3230e-01 -2.5358e-01 -2.9386e+00 -1.5278e+00 +1.8242e+00 -2.4560e+00 -7.2044e-01
13534 +2.292810808e-05 +2.292810808e-05 -4.915299771e+02 -4.915299771e+02 +7.2793e-02 -8.0690e-01 -3.1364e+00 -1.3217e-01 -2.5358e-01 -2.9384e+00 -1.5284e+00 +1.8246e+00 -2.4560e+00 -7.1979e-01
14174 +1.073487863e-05 +1.073487863e-05 -4.915299893e+02 -4.915299893e+02 +7.2511e-02 -8.0621e-01 -3.1362e+00 -1.3256e-01 -2.5394e-01 -2.9390e+00 -1.5278e+00 +1.8251e+00 -2.4558e+00 -7.1980e-01
14264 +8.717107164e-06 +8.717107164e-06 -4.915299913e+02 -4.915299913e+02 +7.2479e-02 -8.0639e-01 -3.1362e+00 -1.3252e-01 -2.5339e-01 -2.9389e+00 -1.5278e+00 +1.8248e+00 -2.4561e+00 -7.1951e-01
14462 +2.836134342e-06 +2.836134342e-06 -4.915299972e+02 -4.915299972e+02 +7.2335e-02 -8.0643e-01 -3.1361e+00 -1.3259e-01 -2.5355e-01 -2.9390e+00 -1.5276e+00 +1.8248e+00 -2.4560e+00 -7.1975e-01
14824 +2.467819911e-06 +2.467819911e-06 -4.915299975e+02 -4.915299975e+02 +7.1685e-02 -8.0627e-01 -3.1359e+00 -1.3300e-01 -2.5374e-01 -2.9395e+00 -1.5268e+00 +1.8249e+00 -2.4560e+00 -7.2025e-01
15194 +1.505166495e-06 +1.505166495e-06 -4.915299985e+02 -4.915299985e+02 +7.1902e-02 -8.0645e-01 -3.1360e+00 -1.3282e-01 -2.5363e-01 -2.9392e+00 -1.5271e+00 +1.8248e+00 -2.4560e+00 -7.2013e-01
15570 +6.623587865e-07 +6.623587865e-07 -4.915299993e+02 -4.915299993e+02 +7.2090e-02 -8.0639e-01 -3.1360e+00 -1.3275e-01 -2.5363e-01 -2.9391e+00 -1.5273e+00 +1.8248e+00 -2.4560e+00 -7.1994e-01
15730 +5.810792914e-07 +5.810792914e-07 -4.915299994e+02 -4.915299994e+02 +7.1834e-02 -8.0631e-01 -3.1359e+00 -1.3292e-01 -2.5366e-01 -2.9393e+00 -1.5270e+00 +1.8249e+00 -2.4560e+00 -7.2010e-01
16058 +3.446191386e-07 +3.446191386e-07 -4.915299997e+02 -4.915299997e+02 +7.1884e-02 -8.0633e-01 -3.1360e+00 -1.3289e-01 -2.5364e-01 -2.9393e+00 -1.5270e+00 +1.8248e+00 -2.4560e+00 -7.2008e-01
16536 +2.178640557e-07 +2.178640557e-07 -4.915299998e+02 -4.915299998e+02 +7.1964e-02 -8.0639e-01 -3.1360e+00 -1.3283e-01 -2.5360e-01 -2.9392e+00 -1.5271e+00 +1.8248e+00 -2.4560e+00 -7.2002e-01
16567 +5.921913271e-08 +5.921913271e-08 -4.915299999e+02 -4.915299999e+02 +7.2068e-02 -8.0641e-01 -3.1360e+00 -1.3276e-01 -2.5360e-01 -2.9391e+00 -1.5273e+00 +1.8248e+00 -2.4560e+00 -7.1996e-01
17504 +3.338891474e-08 +3.338891474e-08 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0638e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1999e-01
17613 +1.417134854e-08 +1.417134854e-08 -4.915300000e+02 -4.915300000e+02 +7.1993e-02 -8.0641e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2001e-01
18030 +7.253561307e-09 +7.253561307e-09 -4.915300000e+02 -4.915300000e+02 +7.1983e-02 -8.0641e-01 -3.1360e+00 -1.3281e-01 -2.5359e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2001e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422234062e+06 +2.422234062e+06 +2.422063862e+06 +2.422063862e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
34 +1.174056274e+06 +1.174056274e+06 +1.173886074e+06 +1.173886074e+06 +2.1376e+00 -3.5121e+00 +3.3157e+00 +2.3704e+00 +4.2709e+00 +1.9284e+00 -7.3722e-01 +2.3134e+00 -4.6554e+00 -1.3075e+00
50 +6.317434568e+05 +6.317434568e+05 +6.315732568e+05 +6.315732568e+05 -1.6361e+00 -1.8593e+00 +1.3665e+00 +4.7824e+00 +3.4111e+00 -2.4087e+00 +3.7890e+00 +1.2665e+00 -1.2684e+00 +2.3717e+00
227 +4.830726373e+05 +4.830726373e+05 +4.829024373e+05 +4.829024373e+05 -4.5183e+00 -5.9239e+00 +9.0053e+00 +4.7771e+00 +1.3484e+00 -2.3987e+00 +6.4119e+00 -1.4307e+00 -1.5777e+00 +6.0973e+00
268 +2.381453716e+05 +2.381453716e+05 +2.379751716e+05 +2.379751716e+05 +2.6910e+00 -4.5428e+00 +4.7127e+00 +7.5756e+00 +1.9814e+00 +1.9780e+00 -2.6276e+00 -2.1215e+00 -5.4704e+00 +6.7220e-02
902 +1.562560840e+05 +1.562560840e+05 +1.560858840e+05 +1.560858840e+05 +6.1351e+00 -4.3504e+00 +1.0362e+01 +1.0074e+01 -4.1753e+00 +6.5804e+00 -3.6936e+00 +1.3841e+00 -4.3145e+00 -3.0149e+00
1225 +7.088872427e+04 +7.088872427e+04 +7.071852427e+04 +7.071852427e+04 +4.7542e-01 +2.3780e+00 +4.8320e+00 +8.3062e+00 -3.9225e-01 +1.0779e+00 +3.6117e+00 +1.0996e+00 +1.1320e+00 -1.6825e+00
1359 +6.286727559e+04 +6.286727559e+04 +6.269707559e+04 +6.269707559e+04 +6.8250e+00 +2.4612e-01 +1.0322e+00 +9.4343e+00 -1.4908e+00 +5.5157e+00 +1.8984e+00 +1.2296e+00 -2.4613e+00 -4.8730e+00
1757 +3.668061140e+04 +3.668061140e+04 +3.651041140e+04 +3.651041140e+04 +4.7420e+00 -5.5992e+00 +7.2457e+00 +5.1374e+00 +3.3718e-01 +3.9417e+00 +1.8294e+00 -2.4226e+00 -1.6059e+00 +2.2060e-01
2028 +1.804490287e+04 +1.804490287e+04 +1.787470287e+04 +1.787470287e+04 +1.6211e+00 +1.5023e+00 -1.8214e+00 +8.7521e+00 +2.2670e+00 +2.5110e+00 -3.0393e+00 +2.5256e+00 -4.2975e+00 -2.7905e+00
2112 +1.487514534e+04 +1.487514534e+04 +1.470494534e+04 +1.470494534e+04 -4.9329e+00 -2.2645e+00 +9.3540e+00 +4.5729e+00 +2.3981e+00 -4.2720e+00 +7.9918e+00 +1.5583e+00 -5.8771e+00 +4.2910e-01
2212 +9.170643150e+03 +9.170643150e+03 +9.000443150e+03 +9.000443150e+03 -4.7369e-01 +3.0125e+00 -2.6884e+00 +8.1145e+00 +1.9134e+00 +1.6447e+00 -5.8015e+00 +4.6496e+00 -3.3733e+00 -9.3047e-01
2428 +6.049247905e+03 +6.049247905e+03 +5.879047905e+03 +5.879047905e+03 -6.3732e+00 -4.8297e-01 -1.1498e+01 +1.3772e+00 +2.2942e+00 -3.0408e+00 -6.8648e+00 +7.4819e+00 +8.2099e-01 +1.3165e+01
2646 +3.672736835e+03 +3.672736835e+03 +3.502536835e+03 +3.502536835e+03 -3.6944e+00 -7.6313e-01 +4.4781e+00 +4.4697e+00 +4.0808e+00 -2.4290e+00 +2.6487e+00 +2.1552e+00 -6.0469e+00 -9.8511e-02
3202 +2.015278020e+03 +2.015278020e+03 +1.845078020e+03 +1.845078020e+03 -4.5706e+00 +1.9082e-01 -2.9083e-01 +6.1076e+00 +2.9748e+00 -1.8706e+00 -6.1846e+00 +4.3785e+00 -4.1460e+00 +3.5783e+00
3297 +1.517931985e+03 +1.517931985e+03 +1.347731985e+03 +1.347731985e+03 -5.8575e+00 -2.3532e+00 +8.0038e+00 +6.1060e+00 +2.1170e+00 -3.6848e+00 -2.2061e+00 +3.1675e+00 -6.2111e+00 +2.7167e+00
3395 +9.434520642e+02 +9.434520642e+02 +7.732520642e+02 +7.732520642e+02 -4.7536e+00 +2.6891e+00 -3.9521e+00 +6.5425e+00 +2.5924e+00 -1.6035e+00 -6.0777e+00 +5.6179e+00 -1.9431e+00 +3.7566e+00
4019 +3.475744627e+02 +3.475744627e+02 +1.773744627e+02 +1.773744627e+02 -4.7204e+00 +3.7739e-01 -1.3455e+00 +4.8448e+00 +2.7665e+00 -2.2039e+00 -2.5611e+00 +4.4699e+00 -2.7731e+00 +4.2779e+00
4547 +2.186877846e+02 +2.186877846e+02 +4.848778463e+01 +4.848778463e+01 -3.3629e+00 +8.9062e-01 -3.5664e+00 +3.9220e+00 +3.9478e+00 -1.5424e+00 -6.7913e-02 +3.9723e+00 -3.2337e+00 +2.7785e+00
4648 +9.098619154e+01 +9.098619154e+01 -7.921380846e+01 -7.921380846e+01 -3.7247e+00 -4.7713e-01 -1.5155e+00 +3.9813e+00 +3.1547e+00 -1.9408e+00 -4.7218e-01 +3.8209e+00 -3.4014e+00 +3.8239e+00
5357 +5.582832481e+01 +5.582832481e+01 -1.143716752e+02 -1.143716752e+02 -3.6888e+00 +9.0251e-02 -2.0243e+00 +4.2697e+00 +3.3613e+00 -1.7817e+00 -9.7851e-01 +4.0208e+00 -3.5688e+00 +3.3212e+00
5430 +2.897905123e+01 +2.897905123e+01 -1.412209488e+02 -1.412209488e+02 -3.6908e+00 -4.3692e-01 -1.4478e+00 +3.9220e+00 +3.3260e+00 -1.9093e+00 -3.2453e-01 +3.7947e+00 -3.6449e+00 +3.5451e+00
5814 +2.221162584e+01 +2.221162584e+01 -1.479883742e+02 -1.479883742e+02 -3.6240e+00 -2.4483e-01 -1.8498e+00 +3.8606e+00 +3.4122e+00 -1.8622e+00 -1.3843e-01 +3.7792e+00 -3.4632e+00 +3.5101e+00
5891 +1.527880415e+01 +1.527880415e+01 -1.549211959e+02 -1.549211959e+02 -3.2768e+00 -8.3374e-01 -2.8930e+00 +2.9402e+00 +3.3830e+00 -1.7431e+00 +6.4036e-01 +3.6686e+00 -2.8961e+00 +4.5228e+00
6434 +8.235566506e+00 +8.235566506e+00 -1.619644335e+02 -1.619644335e+02 -3.5065e+00 -3.7939e-01 -1.9073e+00 +3.8051e+00 +3.3266e+00 -1.7784e+00 -2.9406e-01 +3.7800e+00 -3.4113e+00 +3.6722e+00
6531 +6.028121284e+00 +6.028121284e+00 -1.641718787e+02 -1.641718787e+02 -3.8276e+00 -7.5126e-01 -6.7831e-01 +3.8680e+00 +3.2633e+00 -2.1139e+00 +7.8891e-02 +3.6503e+00 -3.8694e+00 +3.5488e+00
6828 +3.879979189e+00 +3.879979189e+00 -1.663200208e+02 -1.663200208e+02 -3.6559e+00 -8.5427e-01 -9.8530e-01 +3.5858e+00 +3.3385e+00 -2.0488e+00 +5.7346e-01 +3.5630e+00 -3.7773e+00 +3.6202e+00
7203 +2.095888544e+00 +2.095888544e+00 -1.681041115e+02 -1.681041115e+02 -3.4282e+00 -7.8301e-01 -1.8396e+00 +3.3628e+00 +3.3958e+00 -1.8633e+00 +5.3502e-01 +3.5903e+00 -3.4370e+00 +3.8827e+00
7724 +1.374304033e+00 +1.374304033e+00 -1.688256960e+02 -1.688256960e+02 -3.5733e+00 -7.7016e-01 -1.8042e+00 +3.3852e+00 +3.3818e+00 -1.9540e+00 +4.1583e-01 +3.6651e+00 -3.4589e+00 +3.9741e+00
