% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1057 +1.522059105e+02 +1.522059105e+02 +3.371591046e+01 +3.371591046e+01 -2.7719e+00 -2.6119e+00 -2.7410e+00 +2.6234e+00 -2.2914e+00
1171 +9.541911996e+01 +9.541911996e+01 -2.307088004e+01 -2.307088004e+01 -7.9043e-01 -2.8638e+00 -2.0382e+00 -7.7059e-02 -1.1800e+00
1293 +5.574455118e+01 +5.574455118e+01 -6.274544882e+01 -6.274544882e+01 -1.8194e+00 -3.4555e+00 -2.7672e+00 +1.0162e+00 -1.7331e+00
1392 +3.126686294e+01 +3.126686294e+01 -8.722313706e+01 -8.722313706e+01 -3.2519e+00 -2.2152e+00 -2.7977e+00 +3.0797e+00 -2.6993e+00
1424 +2.257462711e+01 +2.257462711e+01 -9.591537289e+01 -9.591537289e+01 -2.1203e+00 -3.3946e+00 -2.9737e+00 +1.1591e+00 -1.9905e+00
1506 +1.440396456e+01 +1.440396456e+01 -1.040860354e+02 -1.040860354e+02 -2.5512e+00 -3.5251e+00 -3.2247e+00 +1.7214e+00 -2.2078e+00
1552 +7.159984351e+00 +7.159984351e+00 -1.113300156e+02 -1.113300156e+02 -4.2287e+00 -2.7983e+00 -3.6447e+00 +3.7983e+00 -3.3230e+00
1642 +3.217067018e+00 +3.217067018e+00 -1.152729330e+02 -1.152729330e+02 -4.4268e+00 -2.6090e+00 -3.5939e+00 +4.1771e+00 -3.4330e+00
1906 +2.339863597e+00 +2.339863597e+00 -1.161501364e+02 -1.161501364e+02 -3.4875e+00 -2.9394e+00 -3.3367e+00 +2.9893e+00 -2.8278e+00
1974 +1.359299007e+00 +1.359299007e+00 -1.171307010e+02 -1.171307010e+02 -3.4005e+00 -2.9420e+00 -3.3089e+00 +2.8687e+00 -2.7807e+00
2027 +8.625520410e-01 +8.625520410e-01 -1.176274480e+02 -1.176274480e+02 -3.6818e+00 -2.8234e+00 -3.3636e+00 +3.2581e+00 -2.9572e+00
2126 +2.954386589e-01 +2.954386589e-01 -1.181945613e+02 -1.181945613e+02 -4.0157e+00 -2.7585e+00 -3.4917e+00 +3.6448e+00 -3.1708e+00
2194 +2.351238505e-01 +2.351238505e-01 -1.182548761e+02 -1.182548761e+02 -3.9160e+00 -2.8292e+00 -3.4854e+00 +3.5018e+00 -3.1063e+00
2338 +1.244476051e-01 +1.244476051e-01 -1.183655524e+02 -1.183655524e+02 -3.8992e+00 -2.8315e+00 -3.4753e+00 +3.4912e+00 -3.0926e+00
2408 +9.681470784e-02 +9.681470784e-02 -1.183931853e+02 -1.183931853e+02 -3.8249e+00 -2.8466e+00 -3.4504e+00 +3.4006e+00 -3.0454e+00
2459 +5.811396979e-02 +5.811396979e-02 -1.184318860e+02 -1.184318860e+02 -3.7412e+00 -2.8503e+00 -3.4090e+00 +3.3154e+00 -2.9903e+00
2670 +1.645920347e-02 +1.645920347e-02 -1.184735408e+02 -1.184735408e+02 -3.7344e+00 -2.8559e+00 -3.4105e+00 +3.2980e+00 -2.9884e+00
2687 +1.324044871e-02 +1.324044871e-02 -1.184767596e+02 -1.184767596e+02 -3.7337e+00 -2.8403e+00 -3.4010e+00 +3.3033e+00 -2.9888e+00
2867 +5.207666093e-03 +5.207666093e-03 -1.184847923e+02 -1.184847923e+02 -3.7441e+00 -2.8370e+00 -3.4031e+00 +3.3207e+00 -2.9940e+00
3114 +2.891521023e-03 +2.891521023e-03 -1.184871085e+02 -1.184871085e+02 -3.7507e+00 -2.8401e+00 -3.4086e+00 +3.3247e+00 -2.9987e+00
3117 +2.117271871e-03 +2.117271871e-03 -1.184878827e+02 -1.184878827e+02 -3.7519e+00 -2.8437e+00 -3.4113e+00 +3.3248e+00 -2.9991e+00
3255 +6.104728969e-04 +6.104728969e-04 -1.184893895e+02 -1.184893895e+02 -3.7491e+00 -2.8420e+00 -3.4090e+00 +3.3221e+00 -2.9975e+00
3284 +2.879586920e-04 +2.879586920e-04 -1.184897120e+02 -1.184897120e+02 -3.7345e+00 -2.8488e+00 -3.4056e+00 +3.3035e+00 -2.9880e+00
3655 +7.456692582e-05 +7.456692582e-05 -1.184899254e+02 -1.184899254e+02 -3.7458e+00 -2.8451e+00 -3.4089e+00 +3.3177e+00 -2.9952e+00
3765 +4.121419983e-05 +4.121419983e-05 -1.184899588e+02 -1.184899588e+02 -3.7414e+00 -2.8461e+00 -3.4074e+00 +3.3123e+00 -2.9925e+00
3975 +3.090703534e-05 +3.090703534e-05 -1.184899691e+02 -1.184899691e+02 -3.7413e+00 -2.8462e+00 -3.4075e+00 +3.3119e+00 -2.9924e+00
4166 +2.104443855e-05 +2.104443855e-05 -1.184899790e+02 -1.184899790e+02 -3.7434e+00 -2.8451e+00 -3.4078e+00 +3.3149e+00 -2.9937e+00
4207 +5.812309539e-06 +5.812309539e-06 -1.184899942e+02 -1.184899942e+02 -3.7424e+00 -2.8460e+00 -3.4078e+00 +3.3133e+00 -2.9931e+00
4290 +3.847401885e-06 +3.847401885e-06 -1.184899962e+02 -1.184899962e+02 -3.7429e+00 -2.8455e+00 -3.4078e+00 +3.3142e+00 -2.9934e+00
4487 +2.190679936e-06 +2.190679936e-06 -1.184899978e+02 -1.184899978e+02 -3.7430e+00 -2.8455e+00 -3.4078e+00 +3.3142e+00 -2.9934e+00
4640 +1.478180707e-06 +1.478180707e-06 -1.184899985e+02 -1.184899985e+02 -3.7430e+00 -2.8457e+00 -3.4080e+00 +3.3142e+00 -2.9935e+00
4668 +9.315502894e-07 +9.315502894e-07 -1.184899991e+02 -1.184899991e+02 -3.7428e+00 -2.8458e+00 -3.4079e+00 +3.3138e+00 -2.9933e+00
4774 +5.718267317e-07 +5.718267317e-07 -1.184899994e+02 -1.184899994e+02 -3.7433e+00 -2.8456e+00 -3.4081e+00 +3.3145e+00 -2.9937e+00
4793 +3.860639310e-07 +3.860639310e-07 -1.184899996e+02 -1.184899996e+02 -3.7431e+00 -2.8457e+00 -3.4080e+00 +3.3142e+00 -2.9935e+00
4837 +1.168141495e-07 +1.168141495e-07 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9936e+00
5056 +9.108465804e-08 +9.108465804e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
5304 +6.117340945e-08 +6.117340945e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
5343 +1.700017549e-08 +1.700017549e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
5555 +8.965386655e-09 +8.965386655e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415647372e+06 +5.415647372e+06 +5.415675472e+06 +5.415675472e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.527179090e+06 +2.527179090e+06 +2.527207190e+06 +2.527207190e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.908263656e+06 +1.908263656e+06 +1.908291756e+06 +1.908291756e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
10 +2.166049745e+05 +2.166049745e+05 +2.166330745e+05 +2.166330745e+05 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
41 +2.318418894e+04 +2.318418894e+04 +2.321228894e+04 +2.321228894e+04 -8.3280e-01 +2.9695e+00 -4.0438e+00 +1.8484e+00 -3.6598e+00
163 +1.067717634e+04 +1.067717634e+04 +1.070527634e+04 +1.070527634e+04 +1.6606e+00 +5.0294e+00 -7.8624e+00 +1.0367e+00 -2.8999e+00
436 +8.894807314e+03 +8.894807314e+03 +8.922907314e+03 +8.922907314e+03 -4.5729e+00 -4.3713e+00 +9.4966e+00 +2.3280e+00 -4.9875e+00
493 +3.547079005e+03 +3.547079005e+03 +3.575179005e+03 +3.575179005e+03 -2.6377e+00 +4.1715e-01 +3.3517e+00 +2.3102e+00 -4.4334e+00
643 +8.092326179e+02 +8.092326179e+02 +8.373326179e+02 +8.373326179e+02 +1.0789e+00 +7.2471e+00 -2.9745e+00 +1.4269e+00 -3.2100e+00
697 +3.116326360e+02 +3.116326360e+02 +3.397326360e+02 +3.397326360e+02 -2.2583e+00 -5.7792e+00 +3.2607e+00 +1.2767e+00 -4.7201e+00
977 +1.913302639e+02 +1.913302639e+02 +2.194302639e+02 +2.194302639e+02 -2.4413e+00 -4.1795e+00 +3.9471e+00 +1.5026e+00 -4.6231e+00
1009 +1.259008469e+02 +1.259008469e+02 +1.540008469e+02 +1.540008469e+02 -4.0314e-01 +6.5917e-01 +5.6379e-01 +1.1515e+00 -3.8576e+00
1144 +7.648604116e+01 +7.648604116e+01 +1.045860412e+02 +1.045860412e+02 -1.1566e+00 -2.6310e+00 +1.6682e+00 +1.1026e+00 -4.1981e+00
1226 +3.046257220e+01 +3.046257220e+01 +5.856257220e+01 +5.856257220e+01 -9.2882e-01 -1.6894e+00 +1.5057e+00 +1.0731e+00 -4.0609e+00
1437 +1.957202926e+01 +1.957202926e+01 +4.767202926e+01 +4.767202926e+01 +1.8293e+00 +5.0047e+00 -3.4797e+00 +6.3367e-01 -2.9901e+00
1558 +9.526613224e+00 +9.526613224e+00 +3.762661322e+01 +3.762661322e+01 +4.1682e-01 +2.0664e+00 -8.4667e-01 +9.1896e-01 -3.5215e+00
1720 +5.593208486e+00 +5.593208486e+00 +3.369320849e+01 +3.369320849e+01 +1.1775e+00 +3.1620e+00 -2.3006e+00 +7.0318e-01 -3.2542e+00
1770 +3.141741112e+00 +3.141741112e+00 +3.124174111e+01 +3.124174111e+01 +5.1570e-01 +2.1199e+00 -1.0897e+00 +8.8260e-01 -3.4875e+00
1815 +1.905159766e+00 +1.905159766e+00 +3.000515977e+01 +3.000515977e+01 +6.5359e-01 +1.8320e+00 -1.3677e+00 +7.7881e-01 -3.4562e+00
1825 +9.458775540e-01 +9.458775540e-01 +2.904587755e+01 +2.904587755e+01 +8.6724e-01 +2.7758e+00 -1.6772e+00 +7.9407e-01 -3.3529e+00
2058 +5.382405855e-01 +5.382405855e-01 +2.863824059e+01 +2.863824059e+01 +8.5365e-01 +2.5729e+00 -1.6756e+00 +7.7708e-01 -3.3691e+00
2110 +3.273104449e-01 +3.273104449e-01 +2.842731044e+01 +2.842731044e+01 +7.7460e-01 +2.3108e+00 -1.5424e+00 +7.8051e-01 -3.4020e+00
2391 +2.245865931e-01 +2.245865931e-01 +2.832458659e+01 +2.832458659e+01 +6.8321e-01 +2.2296e+00 -1.3888e+00 +8.1642e-01 -3.4340e+00
2403 +1.276449086e-01 +1.276449086e-01 +2.822764491e+01 +2.822764491e+01 +7.3186e-01 +2.3471e+00 -1.4762e+00 +8.0621e-01 -3.4116e+00
2474 +9.991357422e-02 +9.991357422e-02 +2.819991357e+01 +2.819991357e+01 +6.5331e-01 +2.1141e+00 -1.3202e+00 +8.1310e-01 -3.4461e+00
2654 +4.721349006e-02 +4.721349006e-02 +2.814721349e+01 +2.814721349e+01 +7.0039e-01 +2.1921e+00 -1.4174e+00 +8.0165e-01 -3.4289e+00
2669 +2.290886489e-02 +2.290886489e-02 +2.812290886e+01 +2.812290886e+01 +6.9946e-01 +2.2252e+00 -1.4086e+00 +8.0557e-01 -3.4275e+00
2707 +1.436005710e-02 +1.436005710e-02 +2.811436006e+01 +2.811436006e+01 +6.9968e-01 +2.2327e+00 -1.4172e+00 +8.0688e-01 -3.4267e+00
2978 +7.573857614e-03 +7.573857614e-03 +2.810757386e+01 +2.810757386e+01 +6.7935e-01 +2.1865e+00 -1.3742e+00 +8.1034e-01 -3.4349e+00
3023 +4.294565551e-03 +4.294565551e-03 +2.810429457e+01 +2.810429457e+01 +6.9459e-01 +2.2174e+00 -1.4046e+00 +8.0740e-01 -3.4292e+00
3117 +3.006141140e-03 +3.006141140e-03 +2.810300614e+01 +2.810300614e+01 +7.0247e-01 +2.2335e+00 -1.4180e+00 +8.0538e-01 -3.4258e+00
3256 +1.902995521e-03 +1.902995521e-03 +2.810190300e+01 +2.810190300e+01 +6.7787e-01 +2.1730e+00 -1.3755e+00 +8.0940e-01 -3.4355e+00
3356 +1.180671290e-03 +1.180671290e-03 +2.810118067e+01 +2.810118067e+01 +6.8974e-01 +2.2035e+00 -1.3976e+00 +8.0787e-01 -3.4310e+00
3386 +9.069247762e-04 +9.069247762e-04 +2.810090692e+01 +2.810090692e+01 +6.9155e-01 +2.2063e+00 -1.3998e+00 +8.0734e-01 -3.4304e+00
3527 +4.628429683e-04 +4.628429683e-04 +2.810046284e+01 +2.810046284e+01 +6.8524e-01 +2.1935e+00 -1.3886e+00 +8.0870e-01 -3.4328e+00
3556 +1.020588954e-04 +1.020588954e-04 +2.810010206e+01 +2.810010206e+01 +6.8639e-01 +2.1936e+00 -1.3910e+00 +8.0815e-01 -3.4324e+00
3909 +6.676637005e-05 +6.676637005e-05 +2.810006677e+01 +2.810006677e+01 +6.8797e-01 +2.1972e+00 -1.3932e+00 +8.0777e-01 -3.4317e+00
4005 +1.755212091e-05 +1.755212091e-05 +2.810001755e+01 +2.810001755e+01 +6.8791e-01 +2.1984e+00 -1.3932e+00 +8.0796e-01 -3.4317e+00
4122 +1.119998350e-05 +1.119998350e-05 +2.810001120e+01 +2.810001120e+01 +6.8779e-01 +2.1973e+00 -1.3929e+00 +8.0788e-01 -3.4318e+00
4422 +3.713422515e-06 +3.713422515e-06 +2.810000371e+01 +2.810000371e+01 +6.8752e-01 +2.1969e+00 -1.3925e+00 +8.0795e-01 -3.4319e+00
4738 +2.312230105e-06 +2.312230105e-06 +2.810000231e+01 +2.810000231e+01 +6.8746e-01 +2.1966e+00 -1.3925e+00 +8.0795e-01 -3.4319e+00
4852 +1.482394175e-06 +1.482394175e-06 +2.810000148e+01 +2.810000148e+01 +6.8722e-01 +2.1961e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
4883 +9.726845036e-07 +9.726845036e-07 +2.810000097e+01 +2.810000097e+01 +6.8726e-01 +2.1961e+00 -1.3921e+00 +8.0798e-01 -3.4320e+00
4920 +4.521808421e-07 +4.521808421e-07 +2.810000045e+01 +2.810000045e+01 +6.8731e-01 +2.1962e+00 -1.3922e+00 +8.0797e-01 -3.4320e+00
5019 +2.743252239e-07 +2.743252239e-07 +2.810000027e+01 +2.810000027e+01 +6.8712e-01 +2.1958e+00 -1.3918e+00 +8.0802e-01 -3.4320e+00
5151 +2.315395058e-07 +2.315395058e-07 +2.810000023e+01 +2.810000023e+01 +6.8710e-01 +2.1957e+00 -1.3918e+00 +8.0801e-01 -3.4320e+00
5315 +1.536634322e-07 +1.536634322e-07 +2.810000015e+01 +2.810000015e+01 +6.8723e-01 +2.1960e+00 -1.3920e+00 +8.0799e-01 -3.4320e+00
5449 +8.389627837e-08 +8.389627837e-08 +2.810000008e+01 +2.810000008e+01 +6.8717e-01 +2.1959e+00 -1.3919e+00 +8.0800e-01 -3.4320e+00
5556 +5.778295886e-08 +5.778295886e-08 +2.810000006e+01 +2.810000006e+01 +6.8718e-01 +2.1959e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
5595 +9.084679675e-09 +9.084679675e-09 +2.810000001e+01 +2.810000001e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
