% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8928 +2.033989824e-02 +2.033989824e-02 -3.567966010e+01 -3.567966010e+01 -2.2167e+00 +1.6800e+00 +3.2452e+00 +3.1322e+00 -3.8305e+00 -3.5928e+00 +2.6180e+00 -8.3446e-01 -4.3590e-01 +2.2439e+00
8988 +1.378833598e-02 +1.378833598e-02 -3.568621166e+01 -3.568621166e+01 -2.1173e+00 +1.6540e+00 +3.2444e+00 +3.1355e+00 -3.8285e+00 -3.5922e+00 +2.6175e+00 -8.3433e-01 -4.3599e-01 +2.2440e+00
9483 +9.182158277e-03 +9.182158277e-03 -3.569081784e+01 -3.569081784e+01 -2.2078e+00 +1.6480e+00 +3.2416e+00 +3.1324e+00 -3.8298e+00 -3.5922e+00 +2.6180e+00 -8.3463e-01 -4.3605e-01 +2.2440e+00
9594 +3.764419174e-03 +3.764419174e-03 -3.569623558e+01 -3.569623558e+01 -2.1724e+00 +1.6352e+00 +3.2498e+00 +3.1353e+00 -3.8308e+00 -3.5934e+00 +2.6176e+00 -8.3429e-01 -4.3597e-01 +2.2440e+00
10428 +2.224009757e-03 +2.224009757e-03 -3.569777599e+01 -3.569777599e+01 -2.2084e+00 +1.6316e+00 +3.2488e+00 +3.1344e+00 -3.8304e+00 -3.5929e+00 +2.6177e+00 -8.3447e-01 -4.3605e-01 +2.2440e+00
10596 +1.286386139e-03 +1.286386139e-03 -3.569871361e+01 -3.569871361e+01 -2.1927e+00 +1.6439e+00 +3.2581e+00 +3.1332e+00 -3.8310e+00 -3.5930e+00 +2.6176e+00 -8.3440e-01 -4.3599e-01 +2.2440e+00
10626 +8.128644413e-04 +8.128644413e-04 -3.569918714e+01 -3.569918714e+01 -2.2190e+00 +1.6333e+00 +3.2498e+00 +3.1330e+00 -3.8310e+00 -3.5927e+00 +2.6176e+00 -8.3442e-01 -4.3601e-01 +2.2440e+00
11106 +6.264500698e-04 +6.264500698e-04 -3.569937355e+01 -3.569937355e+01 -2.2088e+00 +1.6427e+00 +3.2501e+00 +3.1336e+00 -3.8312e+00 -3.5927e+00 +2.6175e+00 -8.3438e-01 -4.3598e-01 +2.2440e+00
11215 +3.129878258e-04 +3.129878258e-04 -3.569968701e+01 -3.569968701e+01 -2.1932e+00 +1.6365e+00 +3.2525e+00 +3.1316e+00 -3.8314e+00 -3.5927e+00 +2.6176e+00 -8.3442e-01 -4.3600e-01 +2.2440e+00
11506 +2.062776688e-04 +2.062776688e-04 -3.569979372e+01 -3.569979372e+01 -2.2004e+00 +1.6367e+00 +3.2512e+00 +3.1320e+00 -3.8311e+00 -3.5926e+00 +2.6176e+00 -8.3442e-01 -4.3600e-01 +2.2440e+00
11741 +1.403121093e-04 +1.403121093e-04 -3.569985969e+01 -3.569985969e+01 -2.1990e+00 +1.6389e+00 +3.2523e+00 +3.1325e+00 -3.8312e+00 -3.5929e+00 +2.6176e+00 -8.3438e-01 -4.3599e-01 +2.2440e+00
12269 +6.011382681e-05 +6.011382681e-05 -3.569993989e+01 -3.569993989e+01 -2.2008e+00 +1.6368e+00 +3.2516e+00 +3.1330e+00 -3.8313e+00 -3.5929e+00 +2.6176e+00 -8.3442e-01 -4.3599e-01 +2.2440e+00
12697 +3.621597201e-05 +3.621597201e-05 -3.569996378e+01 -3.569996378e+01 -2.1994e+00 +1.6367e+00 +3.2523e+00 +3.1326e+00 -3.8311e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
13011 +2.239761617e-05 +2.239761617e-05 -3.569997760e+01 -3.569997760e+01 -2.2002e+00 +1.6373e+00 +3.2523e+00 +3.1327e+00 -3.8311e+00 -3.5928e+00 +2.6176e+00 -8.3441e-01 -4.3600e-01 +2.2440e+00
13034 +1.362566830e-05 +1.362566830e-05 -3.569998637e+01 -3.569998637e+01 -2.1991e+00 +1.6366e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3441e-01 -4.3599e-01 +2.2440e+00
13476 +4.583579049e-06 +4.583579049e-06 -3.569999542e+01 -3.569999542e+01 -2.1986e+00 +1.6366e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
13834 +3.876692524e-06 +3.876692524e-06 -3.569999612e+01 -3.569999612e+01 -2.1990e+00 +1.6363e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
14119 +2.428525370e-06 +2.428525370e-06 -3.569999757e+01 -3.569999757e+01 -2.1985e+00 +1.6361e+00 +3.2521e+00 +3.1327e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
14190 +8.211597873e-07 +8.211597873e-07 -3.569999918e+01 -3.569999918e+01 -2.1978e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
14798 +6.259240166e-07 +6.259240166e-07 -3.569999937e+01 -3.569999937e+01 -2.1984e+00 +1.6360e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15034 +2.744477712e-07 +2.744477712e-07 -3.569999973e+01 -3.569999973e+01 -2.1986e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15200 +2.312933205e-07 +2.312933205e-07 -3.569999977e+01 -3.569999977e+01 -2.1982e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15430 +1.553921649e-07 +1.553921649e-07 -3.569999984e+01 -3.569999984e+01 -2.1982e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15545 +8.744189017e-08 +8.744189017e-08 -3.569999991e+01 -3.569999991e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15846 +5.938997560e-08 +5.938997560e-08 -3.569999994e+01 -3.569999994e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
16177 +3.346606547e-08 +3.346606547e-08 -3.569999997e+01 -3.569999997e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
16344 +2.215255535e-08 +2.215255535e-08 -3.569999998e+01 -3.569999998e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
16422 +1.580664133e-08 +1.580664133e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
16856 +6.533298347e-09 +6.533298347e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433288437e+07 +1.433288437e+07 +1.433290507e+07 +1.433290507e+07 +3.0284e+00 +3.8053e+00 -1.4875e+00 +6.9399e-01 +2.3657e-01 -3.8644e-01 -1.5848e+00 -3.8245e+00 +3.2022e+00 -4.2228e+00
2 +9.628314575e+06 +9.628314575e+06 +9.628335275e+06 +9.628335275e+06 +4.9334e+00 +4.0712e+00 +3.8752e+00 -2.0710e+00 -8.4938e-01 -1.9668e+00 +1.0760e+00 -2.2986e+00 +3.0949e+00 +2.3651e+00
3 +2.981342258e+06 +2.981342258e+06 +2.981362958e+06 +2.981362958e+06 -8.9542e-02 -1.4955e+00 -2.4381e+00 +1.9661e-01 -2.3715e+00 +4.9732e+00 -3.8886e+00 -3.2770e+00 -3.7345e-01 -8.7240e-01
5 +1.966240020e+05 +1.966240020e+05 +1.966447020e+05 +1.966447020e+05 +4.0298e-02 +1.4748e+00 +1.4579e+00 -2.9550e+00 -2.9141e+00 -9.0560e-01 +2.4558e+00 +2.8478e+00 +2.6258e+00 -7.5807e-01
518 +1.367778060e+05 +1.367778060e+05 +1.367985060e+05 +1.367985060e+05 -7.6507e-01 -7.2204e-01 -2.9468e+00 +5.4266e+00 +2.0487e-01 -3.2116e+00 -1.2480e+00 +2.3933e+00 +3.0961e+00 -6.5822e-01
632 +8.634891936e+04 +8.634891936e+04 +8.636961936e+04 +8.636961936e+04 -3.1378e+00 +4.8967e+00 -3.5115e+00 +9.0063e-01 +6.6696e+00 -5.0239e+00 +4.9087e-01 +1.0049e+00 +2.6762e+00 -5.8721e-01
802 +4.234370560e+04 +4.234370560e+04 +4.236440560e+04 +4.236440560e+04 -1.9409e+00 +1.1064e+01 -5.0537e+00 +2.2736e+00 +8.1580e+00 -4.8532e+00 -7.8177e-02 +1.4234e+00 +2.4782e+00 -6.1400e-01
1032 +2.230157258e+04 +2.230157258e+04 +2.232227258e+04 +2.232227258e+04 +1.5135e+00 -2.7088e+00 -4.1937e+00 -2.4670e+00 -1.9792e+00 -2.8333e+00 -1.9365e-02 +1.5453e+00 +2.3683e+00 -5.9926e-01
1321 +1.028150884e+04 +1.028150884e+04 +1.030220884e+04 +1.030220884e+04 -3.7375e+00 +3.8422e+00 -2.3757e+00 +1.2070e+00 +2.2926e+00 -2.0465e+00 -4.0548e-02 +1.9681e+00 +2.3755e+00 -5.5937e-01
1600 +9.624289368e+03 +9.624289368e+03 +9.644989368e+03 +9.644989368e+03 -4.8363e+00 +7.7276e+00 -1.1538e+00 -2.3127e-01 +3.1881e+00 -3.8284e+00 -8.7825e-01 +1.7254e+00 +2.3208e+00 -6.1777e-01
1682 +4.513151178e+03 +4.513151178e+03 +4.533851178e+03 +4.533851178e+03 -1.2160e+00 +2.7315e+00 -3.8508e+00 +6.1992e-01 +3.0953e+00 -2.4086e+00 -4.6729e-01 +1.5419e+00 +2.3701e+00 -6.1620e-01
1930 +3.902333193e+03 +3.902333193e+03 +3.923033193e+03 +3.923033193e+03 -4.4788e-01 +6.5672e+00 -3.8964e+00 +1.1839e+00 +8.3875e-01 -2.4285e+00 -6.3286e-01 +1.7712e+00 +2.3938e+00 -5.9218e-01
2022 +1.749408369e+03 +1.749408369e+03 +1.770108369e+03 +1.770108369e+03 +2.3039e+00 -4.3070e+00 -3.5325e+00 +2.5058e+00 +2.5823e+00 -2.4260e+00 -9.8560e-01 +1.7683e+00 +2.3774e+00 -6.4070e-01
2327 +1.505836815e+03 +1.505836815e+03 +1.526536815e+03 +1.526536815e+03 -1.1720e+00 -4.0734e+00 -2.2329e+00 +1.4982e+00 +2.8600e+00 -1.7773e+00 -6.0116e-01 +1.6857e+00 +2.4156e+00 -6.1168e-01
2629 +5.417339197e+02 +5.417339197e+02 +5.624339197e+02 +5.624339197e+02 -1.0391e+00 +2.9590e+00 -4.4886e+00 +1.2195e+00 +2.8905e+00 -1.8994e+00 -7.1347e-01 +1.8676e+00 +2.3885e+00 -6.3392e-01
3098 +3.766838203e+02 +3.766838203e+02 +3.973838203e+02 +3.973838203e+02 -1.5009e+00 -1.5347e+00 -1.5170e+00 +3.4707e-01 +2.3641e+00 -2.1410e+00 -7.2584e-01 +1.7972e+00 +2.3987e+00 -6.2048e-01
3104 +2.081963438e+02 +2.081963438e+02 +2.288963438e+02 +2.288963438e+02 -1.0978e+00 +4.4859e-01 -3.6828e+00 +8.4269e-01 +3.0487e+00 -2.0618e+00 -6.9487e-01 +1.7946e+00 +2.3983e+00 -6.2267e-01
3543 +1.376739169e+02 +1.376739169e+02 +1.583739169e+02 +1.583739169e+02 -1.6170e+00 -1.4204e+00 -1.7308e+00 +6.6072e-01 +2.7176e+00 -2.1898e+00 -6.8358e-01 +1.8352e+00 +2.3867e+00 -6.2585e-01
3844 +9.963419124e+01 +9.963419124e+01 +1.203341912e+02 +1.203341912e+02 +2.2047e-01 -4.5870e+00 -1.8546e+00 +9.3325e-01 +3.1020e+00 -2.1503e+00 -6.7404e-01 +1.8038e+00 +2.3995e+00 -6.3060e-01
4148 +3.880549748e+01 +3.880549748e+01 +5.950549748e+01 +5.950549748e+01 -3.0179e+00 -2.3927e+00 -2.0993e+00 +1.8060e+00 +2.8296e+00 -2.1207e+00 -6.9801e-01 +1.7955e+00 +2.3925e+00 -6.3231e-01
4429 +2.478255180e+01 +2.478255180e+01 +4.548255180e+01 +4.548255180e+01 -1.8021e+00 -1.0765e+00 -2.8722e+00 +1.2711e+00 +2.9337e+00 -2.1285e+00 -6.8470e-01 +1.8131e+00 +2.3966e+00 -6.2806e-01
4915 +9.906323084e+00 +9.906323084e+00 +3.060632308e+01 +3.060632308e+01 -3.6148e+00 -2.1082e+00 -2.4161e+00 +1.5247e+00 +2.8867e+00 -2.1066e+00 -6.7648e-01 +1.8094e+00 +2.3934e+00 -6.3213e-01
5535 +5.245858577e+00 +5.245858577e+00 +2.594585858e+01 +2.594585858e+01 -2.5827e+00 -1.7120e+00 -2.0315e+00 +1.3806e+00 +2.9546e+00 -2.1394e+00 -6.7991e-01 +1.8124e+00 +2.3923e+00 -6.2993e-01
5662 +3.329912617e+00 +3.329912617e+00 +2.402991262e+01 +2.402991262e+01 -2.6186e+00 -1.6982e+00 -1.8725e+00 +1.3560e+00 +2.8775e+00 -2.1077e+00 -6.8624e-01 +1.8090e+00 +2.3931e+00 -6.2940e-01
5806 +2.327312612e+00 +2.327312612e+00 +2.302731261e+01 +2.302731261e+01 -2.6020e+00 -2.3061e+00 -2.1389e+00 +1.4523e+00 +2.9015e+00 -2.1252e+00 -6.7268e-01 +1.8080e+00 +2.3931e+00 -6.2967e-01
5911 +1.583390683e+00 +1.583390683e+00 +2.228339068e+01 +2.228339068e+01 -2.5620e+00 -1.9446e+00 -2.1426e+00 +1.4154e+00 +2.9041e+00 -2.1195e+00 -6.8439e-01 +1.8095e+00 +2.3926e+00 -6.3014e-01
6419 +6.505550718e-01 +6.505550718e-01 +2.135055507e+01 +2.135055507e+01 -3.1183e+00 -1.9971e+00 -2.1374e+00 +1.3743e+00 +2.8870e+00 -2.1153e+00 -6.8490e-01 +1.8091e+00 +2.3925e+00 -6.2940e-01
6648 +5.137048718e-01 +5.137048718e-01 +2.121370487e+01 +2.121370487e+01 -3.5656e+00 -1.9305e+00 -2.1467e+00 +1.4048e+00 +2.8915e+00 -2.1083e+00 -6.8076e-01 +1.8096e+00 +2.3940e+00 -6.2980e-01
6684 +2.766194133e-01 +2.766194133e-01 +2.097661941e+01 +2.097661941e+01 -3.3869e+00 -1.9506e+00 -2.1086e+00 +1.4173e+00 +2.8856e+00 -2.1083e+00 -6.7912e-01 +1.8088e+00 +2.3926e+00 -6.2977e-01
6786 +1.936955933e-01 +1.936955933e-01 +2.089369559e+01 +2.089369559e+01 -3.5610e+00 -2.0348e+00 -2.1164e+00 +1.4028e+00 +2.8956e+00 -2.1108e+00 -6.7590e-01 +1.8093e+00 +2.3931e+00 -6.2979e-01
7239 +1.122046834e-01 +1.122046834e-01 +2.081220468e+01 +2.081220468e+01 -3.3717e+00 -1.9564e+00 -2.1116e+00 +1.3760e+00 +2.8966e+00 -2.1125e+00 -6.7791e-01 +1.8093e+00 +2.3929e+00 -6.2983e-01
7385 +8.520596799e-02 +8.520596799e-02 +2.078520597e+01 +2.078520597e+01 -3.2981e+00 -2.0825e+00 -2.1113e+00 +1.3731e+00 +2.8966e+00 -2.1140e+00 -6.7967e-01 +1.8096e+00 +2.3929e+00 -6.2953e-01
7625 +3.345380106e-02 +3.345380106e-02 +2.073345380e+01 +2.073345380e+01 -3.3736e+00 -2.0673e+00 -2.1319e+00 +1.3834e+00 +2.8990e+00 -2.1124e+00 -6.7967e-01 +1.8097e+00 +2.3927e+00 -6.2969e-01
8241 +1.251409825e-02 +1.251409825e-02 +2.071251410e+01 +2.071251410e+01 -3.4808e+00 -2.0256e+00 -2.1247e+00 +1.3835e+00 +2.9006e+00 -2.1099e+00 -6.7967e-01 +1.8095e+00 +2.3927e+00 -6.2960e-01
8324 +8.685010881e-03 +8.685010881e-03 +2.070868501e+01 +2.070868501e+01 -3.4496e+00 -2.0275e+00 -2.1305e+00 +1.3872e+00 +2.9006e+00 -2.1111e+00 -6.7931e-01 +1.8093e+00 +2.3929e+00 -6.2962e-01
9001 +3.352070566e-03 +3.352070566e-03 +2.070335207e+01 +2.070335207e+01 -3.4753e+00 -2.0171e+00 -2.1336e+00 +1.3857e+00 +2.8990e+00 -2.1110e+00 -6.7912e-01 +1.8095e+00 +2.3928e+00 -6.2959e-01
9289 +1.776657185e-03 +1.776657185e-03 +2.070177666e+01 +2.070177666e+01 -3.4477e+00 -2.0195e+00 -2.1279e+00 +1.3868e+00 +2.8989e+00 -2.1112e+00 -6.7951e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
9701 +1.273412160e-03 +1.273412160e-03 +2.070127341e+01 +2.070127341e+01 -3.4583e+00 -2.0292e+00 -2.1286e+00 +1.3855e+00 +2.8982e+00 -2.1112e+00 -6.7933e-01 +1.8096e+00 +2.3928e+00 -6.2962e-01
9870 +9.796798427e-04 +9.796798427e-04 +2.070097968e+01 +2.070097968e+01 -3.4407e+00 -2.0264e+00 -2.1240e+00 +1.3871e+00 +2.8977e+00 -2.1115e+00 -6.7905e-01 +1.8096e+00 +2.3928e+00 -6.2959e-01
10005 +5.399914726e-04 +5.399914726e-04 +2.070053999e+01 +2.070053999e+01 -3.4418e+00 -2.0294e+00 -2.1244e+00 +1.3867e+00 +2.8984e+00 -2.1111e+00 -6.7912e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
10251 +2.094284773e-04 +2.094284773e-04 +2.070020943e+01 +2.070020943e+01 -3.4545e+00 -2.0234e+00 -2.1235e+00 +1.3857e+00 +2.8985e+00 -2.1112e+00 -6.7918e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
10705 +9.960285049e-05 +9.960285049e-05 +2.070009960e+01 +2.070009960e+01 -3.4536e+00 -2.0273e+00 -2.1235e+00 +1.3865e+00 +2.8987e+00 -2.1112e+00 -6.7918e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
11190 +6.093657484e-05 +6.093657484e-05 +2.070006094e+01 +2.070006094e+01 -3.4564e+00 -2.0265e+00 -2.1256e+00 +1.3862e+00 +2.8982e+00 -2.1113e+00 -6.7923e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
11209 +3.531550983e-05 +3.531550983e-05 +2.070003532e+01 +2.070003532e+01 -3.4536e+00 -2.0247e+00 -2.1256e+00 +1.3867e+00 +2.8983e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
11669 +2.015885615e-05 +2.015885615e-05 +2.070002016e+01 +2.070002016e+01 -3.4564e+00 -2.0265e+00 -2.1246e+00 +1.3863e+00 +2.8985e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
11999 +1.514680264e-05 +1.514680264e-05 +2.070001515e+01 +2.070001515e+01 -3.4525e+00 -2.0260e+00 -2.1251e+00 +1.3863e+00 +2.8985e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
12048 +9.896895993e-06 +9.896895993e-06 +2.070000990e+01 +2.070000990e+01 -3.4555e+00 -2.0263e+00 -2.1247e+00 +1.3865e+00 +2.8983e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
12286 +5.908126955e-06 +5.908126955e-06 +2.070000591e+01 +2.070000591e+01 -3.4554e+00 -2.0250e+00 -2.1248e+00 +1.3865e+00 +2.8984e+00 -2.1112e+00 -6.7919e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
12440 +3.316810520e-06 +3.316810520e-06 +2.070000332e+01 +2.070000332e+01 -3.4544e+00 -2.0251e+00 -2.1247e+00 +1.3863e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
12498 +1.958517963e-06 +1.958517963e-06 +2.070000196e+01 +2.070000196e+01 -3.4543e+00 -2.0256e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
12806 +1.210299288e-06 +1.210299288e-06 +2.070000121e+01 +2.070000121e+01 -3.4541e+00 -2.0256e+00 -2.1248e+00 +1.3865e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13054 +8.459194660e-07 +8.459194660e-07 +2.070000085e+01 +2.070000085e+01 -3.4541e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13253 +4.029396869e-07 +4.029396869e-07 +2.070000040e+01 +2.070000040e+01 -3.4547e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13440 +2.802437287e-07 +2.802437287e-07 +2.070000028e+01 +2.070000028e+01 -3.4546e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13603 +1.939665104e-07 +1.939665104e-07 +2.070000019e+01 +2.070000019e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13976 +1.093967050e-07 +1.093967050e-07 +2.070000011e+01 +2.070000011e+01 -3.4544e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
14105 +9.911472887e-08 +9.911472887e-08 +2.070000010e+01 +2.070000010e+01 -3.4542e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
14247 +5.951499560e-08 +5.951499560e-08 +2.070000006e+01 +2.070000006e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
14608 +2.748995342e-08 +2.748995342e-08 +2.070000003e+01 +2.070000003e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
14758 +1.961321061e-08 +1.961321061e-08 +2.070000002e+01 +2.070000002e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
15128 +7.498890398e-09 +7.498890398e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.527708872e+06 +7.527708872e+06 +7.527746942e+06 +7.527746942e+06 +1.7216e-01 +4.4290e+00 -2.7640e+00 +1.5242e+00 -1.2619e+00 +4.1686e+00 -4.2023e+00 +1.9162e+00 -1.8254e+00 -1.4086e+00
2 +5.614169219e+06 +5.614169219e+06 +5.614207289e+06 +5.614207289e+06 -3.7219e+00 -3.2359e+00 +4.6612e+00 -3.9263e+00 -1.3425e+00 -7.5060e-01 -2.9774e+00 -1.0279e+00 +3.6352e+00 -3.3374e+00
7 +3.301481118e+06 +3.301481118e+06 +3.301519188e+06 +3.301519188e+06 +3.0659e+00 -1.3156e+00 +2.6206e+00 +1.4263e-01 +4.0621e+00 -3.4171e+00 +3.0342e+00 +1.1680e+00 -1.0922e-01 -2.2195e+00
17 +2.421544367e+06 +2.421544367e+06 +2.421582437e+06 +2.421582437e+06 -4.4491e+00 -1.5337e+00 -3.9252e+00 -6.1251e-01 +2.9549e+00 +1.8780e-01 -1.9116e+00 +3.5444e-01 +1.4062e+00 -3.8332e+00
123 +7.509653153e+05 +7.509653153e+05 +7.510033853e+05 +7.510033853e+05 +2.4808e+00 -1.2794e+00 -2.0306e+00 +7.1080e-01 +1.2290e+00 -5.6665e+00 -9.4605e-01 -4.4744e-01 -1.0102e+00 -4.1180e+00
289 +3.498399027e+05 +3.498399027e+05 +3.498779727e+05 +3.498779727e+05 +2.4371e+00 +9.4436e+00 +5.0265e+00 +5.1247e+00 +7.6693e+00 -2.6095e+00 +6.5449e+00 -2.3846e+00 -5.6405e-01 -3.7117e+00
294 +1.902550971e+05 +1.902550971e+05 +1.902931671e+05 +1.902931671e+05 +2.4156e+00 +3.0807e+00 +3.5880e+00 +3.9615e+00 -5.1373e+00 +1.0592e+00 +2.2790e+00 -3.2410e+00 -1.4509e+00 -3.3012e+00
508 +1.421373452e+05 +1.421373452e+05 +1.421754152e+05 +1.421754152e+05 -6.6771e-02 -2.8389e+00 +4.3578e+00 +2.3768e+00 +8.8641e-01 +1.6626e+00 +2.4187e+00 -3.1762e+00 -3.9414e-01 -3.6011e+00
601 +8.186723446e+04 +8.186723446e+04 +8.190530446e+04 +8.190530446e+04 -6.5321e+00 -5.0482e+00 +6.0464e+00 +8.2759e-01 -6.2523e+00 +1.3581e-01 +2.4217e+00 -4.1878e+00 -1.0184e+00 -3.6178e+00
824 +4.286624401e+04 +4.286624401e+04 +4.290431401e+04 +4.290431401e+04 +4.0620e+00 -1.8804e+00 +7.8569e-01 -6.5732e-02 +5.0571e-01 +1.3653e+00 +1.3582e+00 -3.6507e+00 -1.1267e+00 -3.7865e+00
998 +3.112751468e+04 +3.112751468e+04 +3.116558468e+04 +3.116558468e+04 +5.9214e+00 -5.9973e+00 +3.2304e+00 -6.2112e+00 +1.5019e+00 +1.2261e+00 +2.3159e+00 -3.7210e+00 -1.2546e+00 -3.7014e+00
1441 +1.558786011e+04 +1.558786011e+04 +1.562593011e+04 +1.562593011e+04 +8.7457e+00 +4.9902e+00 +1.2899e+00 +3.6208e+00 +1.3501e+00 -3.3986e+00 +2.1207e+00 -3.4929e+00 -1.0628e+00 -3.6788e+00
1876 +9.903967370e+03 +9.903967370e+03 +9.942037370e+03 +9.942037370e+03 +9.6965e+00 -5.5702e+00 -2.4486e+00 -2.1845e+00 +4.7483e+00 -5.5938e-01 +2.3011e+00 -3.3062e+00 -1.0418e+00 -3.6699e+00
