% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1153 +6.440580163e+01 +6.440580163e+01 +9.312580163e+01 +9.312580163e+01 +1.0953e+00 -3.0041e+00 -3.7375e+00 +7.2980e-01 -1.7511e+00
1314 +5.345946954e+01 +5.345946954e+01 +8.217946954e+01 +8.217946954e+01 +3.7620e-01 -3.0277e+00 -3.6014e+00 +6.8128e-01 -1.7579e+00
1352 +3.559079917e+01 +3.559079917e+01 +6.431079917e+01 +6.431079917e+01 +2.2501e-01 -3.1826e+00 -3.7325e+00 +6.9887e-01 -1.7571e+00
1422 +2.268088491e+01 +2.268088491e+01 +5.140088491e+01 +5.140088491e+01 +4.6085e-01 -3.0771e+00 -3.5690e+00 +7.4063e-01 -1.7602e+00
1445 +5.864505241e+00 +5.864505241e+00 +3.458450524e+01 +3.458450524e+01 +2.5707e+00 -2.9053e+00 -3.6354e+00 +7.1804e-01 -1.7565e+00
1713 +3.273731800e+00 +3.273731800e+00 +3.199373180e+01 +3.199373180e+01 +5.6070e-01 -3.3055e+00 -3.6240e+00 +7.1920e-01 -1.7582e+00
1925 +1.546367875e+00 +1.546367875e+00 +3.026636787e+01 +3.026636787e+01 +1.4102e+00 -3.2218e+00 -3.5998e+00 +7.1627e-01 -1.7584e+00
1973 +9.096704036e-01 +9.096704036e-01 +2.962967040e+01 +2.962967040e+01 +1.1257e+00 -3.1641e+00 -3.6045e+00 +7.1765e-01 -1.7568e+00
2015 +1.729379470e-01 +1.729379470e-01 +2.889293795e+01 +2.889293795e+01 +1.3819e+00 -3.0511e+00 -3.5899e+00 +7.2095e-01 -1.7577e+00
2204 +7.802898731e-02 +7.802898731e-02 +2.879802899e+01 +2.879802899e+01 +1.3188e+00 -3.1181e+00 -3.5985e+00 +7.1841e-01 -1.7577e+00
2241 +2.742190711e-02 +2.742190711e-02 +2.874742191e+01 +2.874742191e+01 +1.4269e+00 -3.0816e+00 -3.5953e+00 +7.1847e-01 -1.7577e+00
2845 +1.494991846e-02 +1.494991846e-02 +2.873494992e+01 +2.873494992e+01 +1.3365e+00 -3.0811e+00 -3.5952e+00 +7.1872e-01 -1.7576e+00
2928 +9.809815538e-03 +9.809815538e-03 +2.872980982e+01 +2.872980982e+01 +1.4406e+00 -3.0927e+00 -3.5984e+00 +7.1890e-01 -1.7576e+00
2991 +6.243480194e-03 +6.243480194e-03 +2.872624348e+01 +2.872624348e+01 +1.4280e+00 -3.0823e+00 -3.5990e+00 +7.1933e-01 -1.7576e+00
3050 +3.551726716e-03 +3.551726716e-03 +2.872355173e+01 +2.872355173e+01 +1.4224e+00 -3.0782e+00 -3.5965e+00 +7.1924e-01 -1.7576e+00
3162 +1.478627974e-03 +1.478627974e-03 +2.872147863e+01 +2.872147863e+01 +1.3867e+00 -3.0867e+00 -3.5975e+00 +7.1930e-01 -1.7576e+00
3202 +4.339702078e-04 +4.339702078e-04 +2.872043397e+01 +2.872043397e+01 +1.3854e+00 -3.0845e+00 -3.5970e+00 +7.1916e-01 -1.7576e+00
3680 +6.409147317e-05 +6.409147317e-05 +2.872006409e+01 +2.872006409e+01 +1.3927e+00 -3.0848e+00 -3.5966e+00 +7.1922e-01 -1.7576e+00
3952 +5.109820868e-05 +5.109820868e-05 +2.872005110e+01 +2.872005110e+01 +1.3906e+00 -3.0849e+00 -3.5969e+00 +7.1922e-01 -1.7576e+00
4116 +2.727338678e-05 +2.727338678e-05 +2.872002727e+01 +2.872002727e+01 +1.3924e+00 -3.0844e+00 -3.5969e+00 +7.1919e-01 -1.7576e+00
4138 +1.909025973e-05 +1.909025973e-05 +2.872001909e+01 +2.872001909e+01 +1.3938e+00 -3.0846e+00 -3.5968e+00 +7.1922e-01 -1.7576e+00
4296 +4.424934161e-06 +4.424934161e-06 +2.872000442e+01 +2.872000442e+01 +1.3937e+00 -3.0850e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
4498 +2.162774891e-06 +2.162774891e-06 +2.872000216e+01 +2.872000216e+01 +1.3948e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4552 +1.524514978e-06 +1.524514978e-06 +2.872000152e+01 +2.872000152e+01 +1.3937e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4631 +4.225078314e-07 +4.225078314e-07 +2.872000042e+01 +2.872000042e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4969 +3.194365128e-07 +3.194365128e-07 +2.872000032e+01 +2.872000032e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4979 +2.168071980e-07 +2.168071980e-07 +2.872000022e+01 +2.872000022e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5101 +9.510232246e-08 +9.510232246e-08 +2.872000010e+01 +2.872000010e+01 +1.3947e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5346 +5.511543222e-08 +5.511543222e-08 +2.872000006e+01 +2.872000006e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5355 +3.281503780e-08 +3.281503780e-08 +2.872000003e+01 +2.872000003e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5361 +5.391285640e-09 +5.391285640e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
