% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28777 +3.887018920e-07 +3.887018920e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0631e+00 +7.1933e-01 +1.3175e+00 +3.8552e+00 +2.0184e+00 -2.4351e+00 -3.2720e+00 -1.4315e-01 -3.2232e+00
29876 +2.330566531e-07 +2.330566531e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1931e-01 +1.3175e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4318e-01 -3.2232e+00
30489 +1.543763801e-07 +1.543763801e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1924e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
30760 +9.584016425e-08 +9.584016425e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1927e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4319e-01 -3.2232e+00
31474 +5.879621767e-08 +5.879621767e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1924e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4319e-01 -3.2232e+00
31731 +3.296736395e-08 +3.296736395e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1925e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
32432 +2.368267360e-08 +2.368267360e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1923e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
33164 +1.353271273e-08 +1.353271273e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
33402 +9.167365533e-09 +9.167365533e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107316500e+05 +3.107316500e+05 +3.105768900e+05 +3.105768900e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.034216679e+05 +1.034216679e+05 +1.032669079e+05 +1.032669079e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
20 +2.225937671e+02 +2.225937671e+02 +6.783376713e+01 +6.783376713e+01 +4.7154e+00 -3.4010e+00 +4.3372e+00 -3.9033e+00 +4.5423e+00 -4.9914e+00 -2.5244e+00 -3.1823e+00 -2.0908e-01 +1.5647e+00
542 +1.381377467e+02 +1.381377467e+02 -1.662225335e+01 -1.662225335e+01 +2.2116e+00 -1.0358e+00 +4.2034e+00 -3.4253e-01 +4.0639e+00 -7.0079e-01 -1.6308e+00 +4.4276e+00 -9.3963e-01 +1.8773e+00
1072 +7.662957181e+01 +7.662957181e+01 -7.813042819e+01 -7.813042819e+01 +1.4853e+00 -2.7407e-01 +2.1751e+00 -2.7609e+00 +3.4585e+00 -2.6544e+00 -2.3054e-01 -2.4431e-01 -3.3901e+00 -2.6666e+00
1333 +5.917792680e+01 +5.917792680e+01 -9.558207320e+01 -9.558207320e+01 -7.3757e-02 +8.9278e-01 +1.0047e+00 -5.7915e+00 +3.7406e+00 -2.5521e+00 +2.1852e-01 -6.1397e-01 -1.1258e+00 -1.6968e+00
3273 +3.973608126e+01 +3.973608126e+01 -1.150239187e+02 -1.150239187e+02 +1.8202e+00 +1.6511e+00 +2.1439e+00 -3.0585e+00 +3.9710e+00 -2.9044e+00 +2.0796e+00 +3.3050e-01 -2.3868e+00 -5.6968e-01
3743 +2.393790388e+01 +2.393790388e+01 -1.308220961e+02 -1.308220961e+02 +1.5242e+00 +2.1985e+00 +1.5899e+00 -3.0035e+00 +4.0829e+00 -1.9485e+00 +1.5252e+00 +1.1428e+00 -2.9706e+00 -1.5021e+00
4380 +1.517317701e+01 +1.517317701e+01 -1.395868230e+02 -1.395868230e+02 +1.1861e+00 +2.7777e+00 +1.2320e+00 -3.6831e+00 +3.5953e+00 -2.4929e+00 +1.8819e+00 -2.7968e-02 -3.2783e+00 -1.9902e+00
5361 +9.570433520e+00 +9.570433520e+00 -1.451895665e+02 -1.451895665e+02 +1.3922e+00 +2.2532e+00 +1.3198e+00 -2.5421e+00 +3.1113e+00 -1.1753e+00 +1.8564e+00 -2.1368e-01 -3.0888e+00 -1.5795e+00
5682 +5.627094586e+00 +5.627094586e+00 -1.491329054e+02 -1.491329054e+02 +1.8169e+00 +2.2449e+00 +9.9750e-01 -2.5219e+00 +2.8145e+00 -1.0125e+00 +2.2226e+00 -7.4842e-01 -3.0961e+00 -1.3185e+00
6032 +3.467188586e+00 +3.467188586e+00 -1.512928114e+02 -1.512928114e+02 +1.3193e+00 +2.5353e+00 +7.5261e-01 -2.7005e+00 +2.9053e+00 -9.9767e-01 +2.0096e+00 -3.1946e-01 -2.8378e+00 -1.2486e+00
6802 +1.549845980e+00 +1.549845980e+00 -1.532101540e+02 -1.532101540e+02 +1.4925e+00 +2.5949e+00 +4.6439e-01 -2.2729e+00 +3.1560e+00 -1.1959e+00 +2.5597e+00 -5.8177e-01 -3.5942e+00 -1.1049e+00
8482 +8.962599142e-01 +8.962599142e-01 -1.538637401e+02 -1.538637401e+02 +1.4720e+00 +2.7493e+00 +3.2753e-01 -2.3857e+00 +3.0676e+00 -1.1566e+00 +2.4549e+00 -4.3766e-01 -3.5904e+00 -1.2993e+00
8928 +6.257942951e-01 +6.257942951e-01 -1.541342057e+02 -1.541342057e+02 +1.4607e+00 +2.7431e+00 +2.4596e-01 -2.1546e+00 +3.1117e+00 -1.1586e+00 +2.4739e+00 -4.9548e-01 -3.6521e+00 -9.3230e-01
9433 +3.967687702e-01 +3.967687702e-01 -1.543632312e+02 -1.543632312e+02 +1.4235e+00 +2.7495e+00 +2.4475e-01 -2.2441e+00 +3.0359e+00 -1.1072e+00 +2.4786e+00 -5.8409e-01 -3.5656e+00 -1.0601e+00
10478 +1.601297394e-01 +1.601297394e-01 -1.545998703e+02 -1.545998703e+02 +1.4764e+00 +2.8568e+00 +2.4274e-01 -2.1892e+00 +3.0693e+00 -1.0781e+00 +2.5429e+00 -7.1314e-01 -3.6994e+00 -1.0313e+00
10817 +1.494815498e-01 +1.494815498e-01 -1.546105185e+02 -1.546105185e+02 +1.4480e+00 +2.8196e+00 +1.9109e-01 -2.1780e+00 +3.0492e+00 -9.6902e-01 +2.5107e+00 -5.4681e-01 -3.6511e+00 -1.0439e+00
11092 +9.310547484e-02 +9.310547484e-02 -1.546668945e+02 -1.546668945e+02 +1.4337e+00 +2.8404e+00 +1.9587e-01 -2.1810e+00 +3.0261e+00 -1.0187e+00 +2.5256e+00 -6.6546e-01 -3.6685e+00 -1.0552e+00
11708 +6.027773353e-02 +6.027773353e-02 -1.546997223e+02 -1.546997223e+02 +1.4837e+00 +2.8856e+00 +2.0720e-01 -2.1825e+00 +3.0084e+00 -1.0429e+00 +2.5290e+00 -6.2541e-01 -3.6457e+00 -1.0883e+00
12084 +3.773696769e-02 +3.773696769e-02 -1.547222630e+02 -1.547222630e+02 +1.4656e+00 +2.8956e+00 +1.9477e-01 -2.1751e+00 +3.0109e+00 -9.9246e-01 +2.5524e+00 -6.4819e-01 -3.6869e+00 -1.0663e+00
12760 +2.430156281e-02 +2.430156281e-02 -1.547356984e+02 -1.547356984e+02 +1.4633e+00 +2.9089e+00 +1.9114e-01 -2.1824e+00 +3.0207e+00 -1.0067e+00 +2.5539e+00 -6.5210e-01 -3.6541e+00 -1.0754e+00
13952 +1.427076888e-02 +1.427076888e-02 -1.547457292e+02 -1.547457292e+02 +1.4793e+00 +2.8998e+00 +1.8700e-01 -2.1671e+00 +3.0015e+00 -9.9474e-01 +2.5539e+00 -6.4704e-01 -3.6482e+00 -1.0531e+00
14340 +8.224679343e-03 +8.224679343e-03 -1.547517753e+02 -1.547517753e+02 +1.4754e+00 +2.9086e+00 +1.8276e-01 -2.1689e+00 +2.9934e+00 -9.8645e-01 +2.5519e+00 -6.5041e-01 -3.6505e+00 -1.0485e+00
15406 +4.751121463e-03 +4.751121463e-03 -1.547552489e+02 -1.547552489e+02 +1.4808e+00 +2.9120e+00 +1.7924e-01 -2.1478e+00 +2.9973e+00 -9.9817e-01 +2.5460e+00 -6.4973e-01 -3.6659e+00 -1.0378e+00
15510 +3.134093279e-03 +3.134093279e-03 -1.547568659e+02 -1.547568659e+02 +1.4814e+00 +2.9167e+00 +1.7752e-01 -2.1493e+00 +2.9961e+00 -9.9238e-01 +2.5519e+00 -6.5285e-01 -3.6675e+00 -1.0315e+00
16472 +2.474918509e-03 +2.474918509e-03 -1.547575251e+02 -1.547575251e+02 +1.4758e+00 +2.9203e+00 +1.7434e-01 -2.1545e+00 +2.9927e+00 -1.0020e+00 +2.5551e+00 -6.5238e-01 -3.6662e+00 -1.0412e+00
16911 +1.524841078e-03 +1.524841078e-03 -1.547584752e+02 -1.547584752e+02 +1.4780e+00 +2.9176e+00 +1.6800e-01 -2.1467e+00 +2.9968e+00 -9.9648e-01 +2.5538e+00 -6.4615e-01 -3.6715e+00 -1.0316e+00
17541 +5.930744025e-04 +5.930744025e-04 -1.547594069e+02 -1.547594069e+02 +1.4763e+00 +2.9225e+00 +1.6865e-01 -2.1471e+00 +2.9908e+00 -9.9570e-01 +2.5576e+00 -6.5572e-01 -3.6742e+00 -1.0384e+00
19304 +2.882362414e-04 +2.882362414e-04 -1.547597118e+02 -1.547597118e+02 +1.4761e+00 +2.9219e+00 +1.6677e-01 -2.1484e+00 +2.9904e+00 -9.9167e-01 +2.5566e+00 -6.5397e-01 -3.6716e+00 -1.0365e+00
19758 +2.261418513e-04 +2.261418513e-04 -1.547597739e+02 -1.547597739e+02 +1.4769e+00 +2.9218e+00 +1.6494e-01 -2.1454e+00 +2.9925e+00 -9.9361e-01 +2.5583e+00 -6.5297e-01 -3.6731e+00 -1.0351e+00
20450 +1.535064788e-04 +1.535064788e-04 -1.547598465e+02 -1.547598465e+02 +1.4780e+00 +2.9228e+00 +1.6538e-01 -2.1451e+00 +2.9924e+00 -9.9339e-01 +2.5565e+00 -6.5056e-01 -3.6725e+00 -1.0343e+00
21010 +9.277885789e-05 +9.277885789e-05 -1.547599072e+02 -1.547599072e+02 +1.4772e+00 +2.9227e+00 +1.6507e-01 -2.1447e+00 +2.9921e+00 -9.9237e-01 +2.5562e+00 -6.5268e-01 -3.6724e+00 -1.0350e+00
21583 +6.130139309e-05 +6.130139309e-05 -1.547599387e+02 -1.547599387e+02 +1.4771e+00 +2.9228e+00 +1.6389e-01 -2.1449e+00 +2.9929e+00 -9.9233e-01 +2.5571e+00 -6.5236e-01 -3.6734e+00 -1.0349e+00
21619 +3.655120955e-05 +3.655120955e-05 -1.547599634e+02 -1.547599634e+02 +1.4775e+00 +2.9237e+00 +1.6431e-01 -2.1457e+00 +2.9918e+00 -9.9201e-01 +2.5575e+00 -6.5215e-01 -3.6724e+00 -1.0355e+00
22948 +1.921045344e-05 +1.921045344e-05 -1.547599808e+02 -1.547599808e+02 +1.4776e+00 +2.9232e+00 +1.6365e-01 -2.1444e+00 +2.9923e+00 -9.9228e-01 +2.5568e+00 -6.5256e-01 -3.6732e+00 -1.0340e+00
23504 +1.564697325e-05 +1.564697325e-05 -1.547599844e+02 -1.547599844e+02 +1.4776e+00 +2.9233e+00 +1.6370e-01 -2.1443e+00 +2.9921e+00 -9.9217e-01 +2.5572e+00 -6.5296e-01 -3.6733e+00 -1.0345e+00
24461 +8.845243030e-06 +8.845243030e-06 -1.547599912e+02 -1.547599912e+02 +1.4776e+00 +2.9237e+00 +1.6359e-01 -2.1443e+00 +2.9921e+00 -9.9183e-01 +2.5572e+00 -6.5269e-01 -3.6736e+00 -1.0344e+00
25402 +5.956941322e-06 +5.956941322e-06 -1.547599940e+02 -1.547599940e+02 +1.4776e+00 +2.9236e+00 +1.6346e-01 -2.1441e+00 +2.9922e+00 -9.9191e-01 +2.5576e+00 -6.5278e-01 -3.6733e+00 -1.0346e+00
25961 +3.698622294e-06 +3.698622294e-06 -1.547599963e+02 -1.547599963e+02 +1.4775e+00 +2.9237e+00 +1.6335e-01 -2.1444e+00 +2.9921e+00 -9.9193e-01 +2.5575e+00 -6.5275e-01 -3.6733e+00 -1.0346e+00
26356 +1.705183337e-06 +1.705183337e-06 -1.547599983e+02 -1.547599983e+02 +1.4776e+00 +2.9239e+00 +1.6340e-01 -2.1442e+00 +2.9920e+00 -9.9205e-01 +2.5575e+00 -6.5272e-01 -3.6735e+00 -1.0345e+00
27257 +9.723146093e-07 +9.723146093e-07 -1.547599990e+02 -1.547599990e+02 +1.4776e+00 +2.9239e+00 +1.6334e-01 -2.1441e+00 +2.9920e+00 -9.9208e-01 +2.5575e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
28170 +5.918739703e-07 +5.918739703e-07 -1.547599994e+02 -1.547599994e+02 +1.4776e+00 +2.9239e+00 +1.6328e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5575e+00 -6.5268e-01 -3.6735e+00 -1.0345e+00
28728 +3.923582881e-07 +3.923582881e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9240e+00 +1.6325e-01 -2.1441e+00 +2.9921e+00 -9.9207e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0345e+00
29734 +2.472160361e-07 +2.472160361e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6327e-01 -2.1441e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5280e-01 -3.6735e+00 -1.0345e+00
29924 +1.386862323e-07 +1.386862323e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5575e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
30529 +9.843878956e-08 +9.843878956e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
31724 +5.369528822e-08 +5.369528822e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
32731 +3.714205832e-08 +3.714205832e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
33602 +2.450235570e-08 +2.450235570e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
34120 +1.159347107e-08 +1.159347107e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
34869 +7.978371741e-09 +7.978371741e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649311601e+05 +3.649311601e+05 +3.649703001e+05 +3.649703001e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +9.923780082e+04 +9.923780082e+04 +9.927694082e+04 +9.927694082e+04 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
238 +4.044318477e+04 +4.044318477e+04 +4.048232477e+04 +4.048232477e+04 -2.8897e+00 -5.0176e+00 -1.3580e+00 -3.1181e+00 +4.3398e+00 -3.3908e+00 +1.6959e+00 +1.7029e+00 +5.5846e+00 +1.7263e+00
352 +2.893928235e+04 +2.893928235e+04 +2.897842235e+04 +2.897842235e+04 +7.4150e-02 +3.3549e+00 +6.0093e-02 -4.8491e+00 +2.8162e+00 -4.4913e+00 +5.4572e+00 +6.8310e+00 +5.2532e+00 +4.2789e+00
464 +1.190953145e+04 +1.190953145e+04 +1.194867145e+04 +1.194867145e+04 -1.1546e+00 +8.1718e+00 -1.6257e+00 -8.9455e+00 -1.4374e+00 -8.6024e+00 +3.9108e+00 +3.8539e+00 +4.6171e+00 +1.6004e+00
520 +1.222491574e+03 +1.222491574e+03 +1.261631574e+03 +1.261631574e+03 -2.6940e+00 +3.6993e+00 +2.1029e-01 -6.8200e+00 +5.0003e+00 -6.9712e+00 +1.6381e+00 +1.4285e+00 +5.3562e+00 +1.5347e+00
684 +7.950347738e+02 +7.950347738e+02 +8.341747738e+02 +8.341747738e+02 -1.8784e-01 +1.5276e+00 -2.3085e+00 -3.0568e+00 +2.3463e+00 -5.8266e+00 +4.4841e+00 -1.7364e+00 +1.4551e+00 +2.6940e+00
810 +4.244826221e+02 +4.244826221e+02 +4.636226221e+02 +4.636226221e+02 -2.9312e+00 +3.1272e+00 +1.4611e-02 -6.3438e+00 +2.3182e+00 -6.2329e+00 +3.2582e+00 +3.8493e+00 +7.1159e+00 +1.5061e+00
932 +3.739955399e+02 +3.739955399e+02 +4.131355399e+02 +4.131355399e+02 -2.1461e+00 -2.2368e+00 -3.2639e+00 -5.2299e+00 +6.7422e+00 -7.3419e+00 +4.7074e+00 +3.2912e+00 +3.2315e+00 +4.8288e+00
963 +2.166233402e+02 +2.166233402e+02 +2.557633402e+02 +2.557633402e+02 -1.6887e+00 +2.2030e+00 +2.2283e+00 -5.0694e+00 +2.8755e+00 -5.9102e+00 +5.3551e+00 +4.4234e+00 +4.0013e-01 +3.3122e+00
1424 +1.212759544e+02 +1.212759544e+02 +1.604159544e+02 +1.604159544e+02 -1.5382e+00 +1.7212e+00 -3.0382e+00 -1.1121e+00 +4.0498e+00 -8.3181e+00 +4.9229e+00 +1.3023e+00 -5.1923e+00 -1.4245e+00
3205 +8.252604717e+01 +8.252604717e+01 +1.216660472e+02 +1.216660472e+02 -1.0861e+00 -5.6849e-01 -2.3713e+00 -1.3272e+00 +2.0048e+00 -6.2734e+00 +4.4172e+00 +1.5759e+00 -2.9722e+00 -1.7508e+00
3819 +5.964634513e+01 +5.964634513e+01 +9.878634513e+01 +9.878634513e+01 -2.7812e+00 -1.9379e+00 -1.1832e+00 -1.2342e+00 +3.6977e+00 -5.8535e+00 +3.9170e+00 +2.4677e+00 -2.7726e+00 -1.1420e+00
4345 +3.673397668e+01 +3.673397668e+01 +7.587397668e+01 +7.587397668e+01 -1.4369e+00 -3.0743e+00 -7.9269e-01 +2.8112e-01 +3.4711e+00 -4.7458e+00 +4.4930e+00 +1.4591e+00 -2.5823e+00 -6.2803e-01
5121 +2.451049960e+01 +2.451049960e+01 +6.365049960e+01 +6.365049960e+01 -7.5849e-01 -2.7250e+00 -2.6853e+00 +3.2593e-02 +3.1325e+00 -4.7973e+00 +4.1613e+00 +6.6749e-01 -4.5485e+00 -8.0021e-01
5738 +1.279297311e+01 +1.279297311e+01 +5.193297311e+01 +5.193297311e+01 -1.8582e+00 -1.9182e+00 -9.5041e-01 +2.2510e-01 +3.0764e+00 -3.7291e+00 +3.8974e+00 +2.1094e+00 -3.1907e+00 -1.0073e+00
6162 +9.948825599e+00 +9.948825599e+00 +4.908882560e+01 +4.908882560e+01 -1.4764e+00 -2.4458e+00 -1.5563e+00 +5.2900e-01 +2.8936e+00 -3.5528e+00 +4.5335e+00 +1.5882e+00 -4.3086e+00 -4.8512e-01
6256 +5.539172967e+00 +5.539172967e+00 +4.467917297e+01 +4.467917297e+01 -1.1936e+00 -2.3547e+00 -1.2151e+00 +6.3818e-01 +2.8703e+00 -3.3166e+00 +4.0331e+00 +1.5863e+00 -3.9238e+00 -5.3888e-01
7612 +3.093678206e+00 +3.093678206e+00 +4.223367821e+01 +4.223367821e+01 -1.3162e+00 -2.6688e+00 -5.9155e-01 +1.0976e+00 +3.1062e+00 -3.0324e+00 +3.8349e+00 +1.5773e+00 -3.5886e+00 -8.8876e-01
8512 +2.457364308e+00 +2.457364308e+00 +4.159736431e+01 +4.159736431e+01 -1.0912e+00 -2.4495e+00 -6.3325e-01 +1.4114e+00 +3.0814e+00 -2.9195e+00 +4.0236e+00 +1.5251e+00 -3.4156e+00 -3.6861e-01
9042 +1.379013307e+00 +1.379013307e+00 +4.051901331e+01 +4.051901331e+01 -1.4372e+00 -2.9613e+00 -5.1114e-01 +1.2342e+00 +3.1080e+00 -2.7670e+00 +3.7804e+00 +1.5180e+00 -3.6432e+00 -5.7046e-01
9453 +7.687775950e-01 +7.687775950e-01 +3.990877759e+01 +3.990877759e+01 -1.3082e+00 -2.6629e+00 -7.6641e-01 +1.4244e+00 +2.8496e+00 -2.8556e+00 +4.0220e+00 +1.3987e+00 -3.8176e+00 -4.6836e-01
10576 +6.247338142e-01 +6.247338142e-01 +3.976473381e+01 +3.976473381e+01 -1.2546e+00 -2.7516e+00 -6.6334e-01 +1.3848e+00 +2.9384e+00 -2.8167e+00 +3.8838e+00 +1.3149e+00 -3.8492e+00 -4.3169e-01
10713 +3.938839018e-01 +3.938839018e-01 +3.953388390e+01 +3.953388390e+01 -1.4136e+00 -2.6812e+00 -7.5045e-01 +1.3991e+00 +2.8298e+00 -2.6987e+00 +3.9101e+00 +1.5491e+00 -3.6940e+00 -4.7208e-01
10992 +2.491952339e-01 +2.491952339e-01 +3.938919523e+01 +3.938919523e+01 -1.4243e+00 -2.7078e+00 -6.6313e-01 +1.3831e+00 +2.8259e+00 -2.6674e+00 +3.8495e+00 +1.5495e+00 -3.7464e+00 -5.1979e-01
11726 +1.563380813e-01 +1.563380813e-01 +3.929633808e+01 +3.929633808e+01 -1.4209e+00 -2.6023e+00 -6.1088e-01 +1.4440e+00 +2.9136e+00 -2.6636e+00 +3.8453e+00 +1.5022e+00 -3.7715e+00 -4.5887e-01
12775 +9.679381468e-02 +9.679381468e-02 +3.923679381e+01 +3.923679381e+01 -1.4265e+00 -2.6245e+00 -6.3326e-01 +1.4495e+00 +2.7853e+00 -2.6720e+00 +3.8569e+00 +1.5380e+00 -3.7679e+00 -4.8605e-01
13585 +5.251182813e-02 +5.251182813e-02 +3.919251183e+01 +3.919251183e+01 -1.3925e+00 -2.5911e+00 -6.2030e-01 +1.4778e+00 +2.8035e+00 -2.6458e+00 +3.8725e+00 +1.4817e+00 -3.8015e+00 -4.5448e-01
14160 +3.118099163e-02 +3.118099163e-02 +3.917118099e+01 +3.917118099e+01 -1.3974e+00 -2.6083e+00 -6.4243e-01 +1.4766e+00 +2.7881e+00 -2.6623e+00 +3.8314e+00 +1.4324e+00 -3.8266e+00 -4.4590e-01
14336 +2.374867577e-02 +2.374867577e-02 +3.916374868e+01 +3.916374868e+01 -1.3803e+00 -2.5927e+00 -6.1026e-01 +1.4863e+00 +2.7776e+00 -2.6370e+00 +3.8424e+00 +1.4533e+00 -3.7837e+00 -4.1556e-01
15609 +1.578564755e-02 +1.578564755e-02 +3.915578565e+01 +3.915578565e+01 -1.3779e+00 -2.6035e+00 -6.1283e-01 +1.5041e+00 +2.8101e+00 -2.6285e+00 +3.8394e+00 +1.4368e+00 -3.8118e+00 -4.4567e-01
16020 +9.322805080e-03 +9.322805080e-03 +3.914932281e+01 +3.914932281e+01 -1.3790e+00 -2.6149e+00 -6.0784e-01 +1.5029e+00 +2.7887e+00 -2.6254e+00 +3.8445e+00 +1.4476e+00 -3.8062e+00 -4.3800e-01
16482 +5.632308663e-03 +5.632308663e-03 +3.914563231e+01 +3.914563231e+01 -1.3842e+00 -2.6080e+00 -6.0770e-01 +1.5074e+00 +2.7792e+00 -2.6251e+00 +3.8492e+00 +1.4568e+00 -3.8128e+00 -4.2149e-01
17427 +3.210621727e-03 +3.210621727e-03 +3.914321062e+01 +3.914321062e+01 -1.3779e+00 -2.6244e+00 -6.1433e-01 +1.5064e+00 +2.7784e+00 -2.6201e+00 +3.8417e+00 +1.4426e+00 -3.8219e+00 -4.3865e-01
17876 +2.485561195e-03 +2.485561195e-03 +3.914248556e+01 +3.914248556e+01 -1.3819e+00 -2.6165e+00 -6.1297e-01 +1.5070e+00 +2.7777e+00 -2.6178e+00 +3.8428e+00 +1.4433e+00 -3.8226e+00 -4.3784e-01
18329 +1.555438475e-03 +1.555438475e-03 +3.914155544e+01 +3.914155544e+01 -1.3789e+00 -2.6200e+00 -6.1331e-01 +1.5114e+00 +2.7804e+00 -2.6163e+00 +3.8415e+00 +1.4409e+00 -3.8235e+00 -4.3487e-01
18801 +9.308720609e-04 +9.308720609e-04 +3.914093087e+01 +3.914093087e+01 -1.3819e+00 -2.6189e+00 -6.1170e-01 +1.5125e+00 +2.7801e+00 -2.6128e+00 +3.8409e+00 +1.4461e+00 -3.8225e+00 -4.3186e-01
19577 +5.586670669e-04 +5.586670669e-04 +3.914055867e+01 +3.914055867e+01 -1.3842e+00 -2.6219e+00 -6.1122e-01 +1.5149e+00 +2.7767e+00 -2.6120e+00 +3.8417e+00 +1.4440e+00 -3.8201e+00 -4.3188e-01
20514 +3.413680767e-04 +3.413680767e-04 +3.914034137e+01 +3.914034137e+01 -1.3840e+00 -2.6200e+00 -6.1146e-01 +1.5126e+00 +2.7721e+00 -2.6124e+00 +3.8403e+00 +1.4448e+00 -3.8233e+00 -4.3513e-01
21454 +2.337515010e-04 +2.337515010e-04 +3.914023375e+01 +3.914023375e+01 -1.3832e+00 -2.6190e+00 -6.0991e-01 +1.5145e+00 +2.7736e+00 -2.6117e+00 +3.8408e+00 +1.4439e+00 -3.8248e+00 -4.3527e-01
21715 +1.513848104e-04 +1.513848104e-04 +3.914015138e+01 +3.914015138e+01 -1.3842e+00 -2.6196e+00 -6.1026e-01 +1.5154e+00 +2.7733e+00 -2.6117e+00 +3.8406e+00 +1.4451e+00 -3.8228e+00 -4.3439e-01
22515 +6.364807764e-05 +6.364807764e-05 +3.914006365e+01 +3.914006365e+01 -1.3831e+00 -2.6191e+00 -6.1061e-01 +1.5165e+00 +2.7733e+00 -2.6111e+00 +3.8409e+00 +1.4432e+00 -3.8245e+00 -4.3336e-01
