% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.516604072e+06 +9.516604072e+06 +9.516667662e+06 +9.516667662e+06 -3.3598e+00 -1.3283e+00 -3.8048e+00 -2.2885e+00 -1.0107e+00 -1.3825e+00 +4.6863e-01 +3.0303e+00 -3.4484e+00 -2.0161e+00
12 +3.640765069e+06 +3.640765069e+06 +3.640828659e+06 +3.640828659e+06 -3.7897e+00 -4.6674e+00 -7.4815e+00 -4.7752e+00 -2.5359e+00 +4.1929e-01 -9.3371e-01 +3.7250e+00 +7.2888e-01 -2.0867e+00
25 +2.089620860e+06 +2.089620860e+06 +2.089684450e+06 +2.089684450e+06 -3.1723e+00 -3.0862e+00 -4.2460e+00 -2.9506e+00 +3.1396e-02 +1.9100e+00 +7.4655e-01 +2.2556e+00 +3.0326e+00 -3.0465e+00
46 +1.217467015e+06 +1.217467015e+06 +1.217530605e+06 +1.217530605e+06 -1.8675e+00 -5.6927e+00 -5.4906e+00 -1.4636e+00 -2.2888e+00 +7.1142e-01 +3.2717e+00 -6.3195e-01 +1.2824e+00 -2.8548e+00
58 +6.239270709e+05 +6.239270709e+05 +6.239906609e+05 +6.239906609e+05 -4.8399e-01 -6.0105e+00 -8.8253e+00 -1.4000e+00 -1.0823e+00 +5.8288e-01 +4.3949e+00 -4.4091e-01 +1.9872e+00 -2.3146e+00
129 +2.089031901e+05 +2.089031901e+05 +2.089667801e+05 +2.089667801e+05 -1.1740e+00 -1.0051e+01 -7.4418e+00 -3.0715e+00 -2.3120e+00 +8.1605e+00 -2.3653e-01 -4.6133e+00 +2.2090e+00 -2.4359e+00
213 +7.174552030e+04 +7.174552030e+04 +7.180911030e+04 +7.180911030e+04 +1.8036e+00 -1.3395e+01 -8.8282e+00 -6.0726e+00 +7.9606e-01 +6.6874e+00 +7.4595e-01 -3.1019e+00 +2.8765e+00 -2.3319e+00
336 +4.489078243e+04 +4.489078243e+04 +4.495437243e+04 +4.495437243e+04 +1.1526e+00 -1.5844e+01 -7.2139e+00 -4.9432e+00 -6.6987e-01 +4.7592e+00 +2.4237e+00 -3.4617e+00 +2.7494e+00 -2.4029e+00
531 +3.917773404e+04 +3.917773404e+04 +3.924132404e+04 +3.924132404e+04 +2.1810e+00 -1.6870e+01 -8.9402e+00 -2.0441e+00 -2.1702e+00 +4.9577e+00 +2.7846e+00 -3.4368e+00 +2.7670e+00 -2.2984e+00
641 +1.953153338e+04 +1.953153338e+04 +1.959512338e+04 +1.959512338e+04 +2.8154e+00 -1.6250e+01 -7.9108e+00 -2.6470e+00 -2.3023e+00 +3.8858e+00 +2.2168e+00 -3.7806e+00 +2.6215e+00 -2.2577e+00
664 +9.276081288e+03 +9.276081288e+03 +9.339671288e+03 +9.339671288e+03 +3.4758e+00 -1.5388e+01 -7.4553e+00 -2.3589e+00 -2.6404e+00 +3.2314e+00 +1.7797e+00 -3.7920e+00 +2.6997e+00 -2.2870e+00
697 +6.283202725e+03 +6.283202725e+03 +6.346792725e+03 +6.346792725e+03 +3.4981e+00 -1.4765e+01 -7.5021e+00 -2.5733e+00 -2.7914e+00 +2.8192e+00 +1.6644e+00 -3.7233e+00 +2.6713e+00 -2.2948e+00
1023 +3.759841826e+03 +3.759841826e+03 +3.823431826e+03 +3.823431826e+03 +2.6450e+00 -1.5608e+01 -9.7114e+00 -1.0687e+00 -4.3972e+00 +2.4863e+00 +1.4296e+00 -3.6775e+00 +2.6432e+00 -2.3099e+00
1255 +2.489074470e+03 +2.489074470e+03 +2.552664470e+03 +2.552664470e+03 +2.5479e+00 -1.6451e+01 -9.3368e+00 -3.7509e-01 -4.3478e+00 +2.8682e+00 +1.2972e+00 -3.5676e+00 +2.6582e+00 -2.3052e+00
1919 +1.560103992e+03 +1.560103992e+03 +1.623693992e+03 +1.623693992e+03 +2.3821e+00 -1.4625e+01 -7.3964e+00 +3.1550e-01 -3.9587e+00 +2.7797e+00 +1.3168e+00 -3.5626e+00 +2.6723e+00 -2.3025e+00
2089 +9.579092834e+02 +9.579092834e+02 +1.021499283e+03 +1.021499283e+03 +1.9459e+00 -1.3194e+01 -5.1154e+00 +1.0382e+00 -3.7243e+00 +2.8885e+00 +1.2386e+00 -3.5782e+00 +2.6556e+00 -2.3031e+00
2204 +6.253901326e+02 +6.253901326e+02 +6.889801326e+02 +6.889801326e+02 +2.0918e+00 -1.1955e+01 -3.8040e+00 +1.1894e+00 -3.9233e+00 +2.7472e+00 +1.3088e+00 -3.5710e+00 +2.6659e+00 -2.2992e+00
2345 +3.701646152e+02 +3.701646152e+02 +4.337546152e+02 +4.337546152e+02 +2.4853e+00 -9.9219e+00 -1.4406e+00 +9.3811e-01 -3.8504e+00 +2.7510e+00 +1.2818e+00 -3.5899e+00 +2.6653e+00 -2.2988e+00
2905 +2.500514013e+02 +2.500514013e+02 +3.136414013e+02 +3.136414013e+02 +3.0046e+00 -8.2623e+00 -7.1444e-01 +1.0291e+00 -3.9820e+00 +2.7978e+00 +1.2840e+00 -3.5740e+00 +2.6638e+00 -2.3018e+00
3155 +1.418595365e+02 +1.418595365e+02 +2.054495365e+02 +2.054495365e+02 +3.5249e+00 -6.3399e+00 -2.1519e+00 +9.0228e-01 -4.0356e+00 +2.8333e+00 +1.2693e+00 -3.5808e+00 +2.6572e+00 -2.3019e+00
3183 +8.166430291e+01 +8.166430291e+01 +1.452543029e+02 +1.452543029e+02 +3.9141e+00 -4.4112e+00 -2.5361e+00 +9.0491e-01 -4.0124e+00 +2.7767e+00 +1.3004e+00 -3.5813e+00 +2.6619e+00 -2.2984e+00
3270 +5.096670986e+01 +5.096670986e+01 +1.145567099e+02 +1.145567099e+02 +4.4587e+00 -3.0281e+00 -2.3398e+00 +1.1500e+00 -3.8811e+00 +2.7601e+00 +1.2916e+00 -3.5704e+00 +2.6646e+00 -2.3009e+00
3363 +3.938461076e+01 +3.938461076e+01 +1.029746108e+02 +1.029746108e+02 +4.4249e+00 -2.2130e+00 -2.0002e+00 +1.1329e+00 -3.8800e+00 +2.8080e+00 +1.2917e+00 -3.5691e+00 +2.6636e+00 -2.3014e+00
4089 +2.507363090e+01 +2.507363090e+01 +8.866363090e+01 +8.866363090e+01 +4.0908e+00 -1.8217e+00 -2.4362e+00 +1.1171e+00 -3.9827e+00 +2.8070e+00 +1.2767e+00 -3.5729e+00 +2.6634e+00 -2.3014e+00
4297 +1.471611870e+01 +1.471611870e+01 +7.830611870e+01 +7.830611870e+01 +2.7127e+00 -2.1077e+00 -2.4564e+00 +1.1010e+00 -3.9378e+00 +2.8225e+00 +1.2768e+00 -3.5719e+00 +2.6637e+00 -2.3016e+00
4432 +9.881536602e+00 +9.881536602e+00 +7.347153660e+01 +7.347153660e+01 +2.0342e+00 -1.7896e+00 -2.4224e+00 +1.1295e+00 -3.9583e+00 +2.8137e+00 +1.2771e+00 -3.5701e+00 +2.6621e+00 -2.3014e+00
4522 +5.935366528e+00 +5.935366528e+00 +6.952536653e+01 +6.952536653e+01 +1.0626e+00 -1.7480e+00 -2.3973e+00 +1.1891e+00 -3.9958e+00 +2.7964e+00 +1.2837e+00 -3.5694e+00 +2.6644e+00 -2.3021e+00
4562 +3.285751483e+00 +3.285751483e+00 +6.687575148e+01 +6.687575148e+01 +5.6606e-01 -1.8031e+00 -2.3523e+00 +1.2035e+00 -3.9830e+00 +2.8055e+00 +1.2785e+00 -3.5750e+00 +2.6642e+00 -2.3021e+00
4639 +2.387818494e+00 +2.387818494e+00 +6.597781849e+01 +6.597781849e+01 -8.4547e-02 -1.8937e+00 -2.2837e+00 +1.0834e+00 -3.9836e+00 +2.8127e+00 +1.2787e+00 -3.5740e+00 +2.6626e+00 -2.3020e+00
4675 +1.536910880e+00 +1.536910880e+00 +6.512691088e+01 +6.512691088e+01 -5.1166e-01 -1.8298e+00 -2.2509e+00 +1.1219e+00 -3.9777e+00 +2.8196e+00 +1.2809e+00 -3.5708e+00 +2.6645e+00 -2.3014e+00
4712 +8.960854319e-01 +8.960854319e-01 +6.448608543e+01 +6.448608543e+01 -2.0342e-01 -1.7358e+00 -2.3403e+00 +1.1504e+00 -3.9673e+00 +2.8127e+00 +1.2802e+00 -3.5736e+00 +2.6639e+00 -2.3013e+00
4721 +6.047643536e-01 +6.047643536e-01 +6.419476435e+01 +6.419476435e+01 -1.5746e-01 -1.6385e+00 -2.3967e+00 +1.1375e+00 -3.9685e+00 +2.8099e+00 +1.2785e+00 -3.5728e+00 +2.6641e+00 -2.3016e+00
4776 +3.839512907e-01 +3.839512907e-01 +6.397395129e+01 +6.397395129e+01 -1.0287e+00 -1.6659e+00 -2.4370e+00 +1.1301e+00 -3.9785e+00 +2.8057e+00 +1.2799e+00 -3.5741e+00 +2.6631e+00 -2.3015e+00
4857 +1.420127233e-01 +1.420127233e-01 +6.373201272e+01 +6.373201272e+01 -7.1116e-01 -1.5989e+00 -2.4411e+00 +1.1469e+00 -3.9803e+00 +2.8144e+00 +1.2804e+00 -3.5732e+00 +2.6641e+00 -2.3015e+00
4883 +8.417655076e-02 +8.417655076e-02 +6.367417655e+01 +6.367417655e+01 -8.1499e-01 -1.6659e+00 -2.4242e+00 +1.1497e+00 -3.9772e+00 +2.8091e+00 +1.2800e+00 -3.5721e+00 +2.6639e+00 -2.3017e+00
4920 +3.959310939e-02 +3.959310939e-02 +6.362959311e+01 +6.362959311e+01 -8.7081e-01 -1.6857e+00 -2.4250e+00 +1.1522e+00 -3.9752e+00 +2.8122e+00 +1.2793e+00 -3.5725e+00 +2.6641e+00 -2.3017e+00
4943 +1.454632139e-02 +1.454632139e-02 +6.360454632e+01 +6.360454632e+01 -9.2409e-01 -1.6751e+00 -2.4441e+00 +1.1425e+00 -3.9719e+00 +2.8112e+00 +1.2800e+00 -3.5730e+00 +2.6640e+00 -2.3015e+00
5010 +9.697696321e-03 +9.697696321e-03 +6.359969770e+01 +6.359969770e+01 -8.8165e-01 -1.6873e+00 -2.4404e+00 +1.1363e+00 -3.9712e+00 +2.8116e+00 +1.2806e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5063 +5.583136526e-03 +5.583136526e-03 +6.359558314e+01 +6.359558314e+01 -8.7423e-01 -1.6652e+00 -2.4457e+00 +1.1416e+00 -3.9715e+00 +2.8116e+00 +1.2801e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5091 +3.387710626e-03 +3.387710626e-03 +6.359338771e+01 +6.359338771e+01 -9.0724e-01 -1.6724e+00 -2.4459e+00 +1.1458e+00 -3.9715e+00 +2.8122e+00 +1.2798e+00 -3.5729e+00 +2.6640e+00 -2.3016e+00
5109 +2.434888342e-03 +2.434888342e-03 +6.359243489e+01 +6.359243489e+01 -9.3129e-01 -1.6885e+00 -2.4386e+00 +1.1456e+00 -3.9714e+00 +2.8121e+00 +1.2799e+00 -3.5727e+00 +2.6640e+00 -2.3016e+00
5124 +1.349545187e-03 +1.349545187e-03 +6.359134955e+01 +6.359134955e+01 -9.3133e-01 -1.6844e+00 -2.4414e+00 +1.1410e+00 -3.9717e+00 +2.8118e+00 +1.2801e+00 -3.5727e+00 +2.6640e+00 -2.3016e+00
5180 +8.706791731e-04 +8.706791731e-04 +6.359087068e+01 +6.359087068e+01 -9.1560e-01 -1.6820e+00 -2.4418e+00 +1.1428e+00 -3.9724e+00 +2.8120e+00 +1.2800e+00 -3.5729e+00 +2.6640e+00 -2.3016e+00
5223 +5.898292893e-04 +5.898292893e-04 +6.359058983e+01 +6.359058983e+01 -9.0909e-01 -1.6814e+00 -2.4428e+00 +1.1433e+00 -3.9719e+00 +2.8120e+00 +1.2799e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5238 +2.533871777e-04 +2.533871777e-04 +6.359025339e+01 +6.359025339e+01 -9.1284e-01 -1.6807e+00 -2.4411e+00 +1.1424e+00 -3.9722e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5267 +2.341367922e-04 +2.341367922e-04 +6.359023414e+01 +6.359023414e+01 -9.1826e-01 -1.6822e+00 -2.4422e+00 +1.1426e+00 -3.9721e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5286 +1.419629897e-04 +1.419629897e-04 +6.359014196e+01 +6.359014196e+01 -9.2373e-01 -1.6823e+00 -2.4411e+00 +1.1421e+00 -3.9721e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5328 +9.392608535e-05 +9.392608535e-05 +6.359009393e+01 +6.359009393e+01 -9.2033e-01 -1.6812e+00 -2.4407e+00 +1.1424e+00 -3.9719e+00 +2.8121e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5365 +5.527388507e-05 +5.527388507e-05 +6.359005527e+01 +6.359005527e+01 -9.2050e-01 -1.6818e+00 -2.4410e+00 +1.1426e+00 -3.9721e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5367 +3.733844314e-05 +3.733844314e-05 +6.359003734e+01 +6.359003734e+01 -9.2228e-01 -1.6807e+00 -2.4399e+00 +1.1423e+00 -3.9718e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5395 +2.253480710e-05 +2.253480710e-05 +6.359002253e+01 +6.359002253e+01 -9.2182e-01 -1.6798e+00 -2.4399e+00 +1.1427e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5406 +1.012455587e-05 +1.012455587e-05 +6.359001012e+01 +6.359001012e+01 -9.2488e-01 -1.6808e+00 -2.4403e+00 +1.1424e+00 -3.9719e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5475 +4.268170095e-06 +4.268170095e-06 +6.359000427e+01 +6.359000427e+01 -9.2362e-01 -1.6807e+00 -2.4400e+00 +1.1425e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5530 +3.025169960e-06 +3.025169960e-06 +6.359000303e+01 +6.359000303e+01 -9.2316e-01 -1.6808e+00 -2.4400e+00 +1.1425e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5553 +1.768226177e-06 +1.768226177e-06 +6.359000177e+01 +6.359000177e+01 -9.2315e-01 -1.6804e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5562 +1.164166022e-06 +1.164166022e-06 +6.359000116e+01 +6.359000116e+01 -9.2315e-01 -1.6806e+00 -2.4399e+00 +1.1423e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5589 +7.318238247e-07 +7.318238247e-07 +6.359000073e+01 +6.359000073e+01 -9.2293e-01 -1.6810e+00 -2.4399e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5616 +6.250339624e-07 +6.250339624e-07 +6.359000063e+01 +6.359000063e+01 -9.2294e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5699 +3.900857592e-07 +3.900857592e-07 +6.359000039e+01 +6.359000039e+01 -9.2328e-01 -1.6808e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5722 +1.633857423e-07 +1.633857423e-07 +6.359000016e+01 +6.359000016e+01 -9.2318e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5724 +1.297204406e-07 +1.297204406e-07 +6.359000013e+01 +6.359000013e+01 -9.2311e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5748 +7.629428467e-08 +7.629428467e-08 +6.359000008e+01 +6.359000008e+01 -9.2311e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5800 +4.567379364e-08 +4.567379364e-08 +6.359000005e+01 +6.359000005e+01 -9.2312e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5836 +3.098163148e-08 +3.098163148e-08 +6.359000003e+01 +6.359000003e+01 -9.2323e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5843 +1.645371128e-08 +1.645371128e-08 +6.359000002e+01 +6.359000002e+01 -9.2321e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5847 +1.465514998e-08 +1.465514998e-08 +6.359000001e+01 +6.359000001e+01 -9.2314e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5885 +9.987239480e-09 +9.987239480e-09 +6.359000001e+01 +6.359000001e+01 -9.2318e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
5892 +5.936897196e-09 +5.936897196e-09 +6.359000001e+01 +6.359000001e+01 -9.2317e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00 +2.8120e+00 +1.2800e+00 -3.5728e+00 +2.6640e+00 -2.3016e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147898522e+07 +2.147898522e+07 +2.147841393e+07 +2.147841393e+07 +1.0291e+00 +2.5234e-01 -3.9105e+00 +2.0279e+00 -1.8073e+00 -3.3607e+00 +3.2614e-01 -3.8429e+00 +3.0441e+00 +3.2916e+00
10 +1.340788766e+07 +1.340788766e+07 +1.340731637e+07 +1.340731637e+07 +1.1073e+00 +6.9244e-01 -2.6118e+00 +2.9575e+00 -4.7407e+00 -4.1605e+00 +3.3041e+00 -4.5180e+00 +1.1418e+00 +2.6878e+00
14 +9.479491338e+06 +9.479491338e+06 +9.478920048e+06 +9.478920048e+06 +1.4662e+00 +1.2825e+00 +1.8281e+00 +1.0753e+00 -4.6387e+00 -6.0391e+00 +3.9141e+00 -5.5731e+00 -9.9663e-02 +2.1498e+00
18 +5.701584213e+06 +5.701584213e+06 +5.701012923e+06 +5.701012923e+06 +4.2496e-01 +3.0847e+00 -3.9303e+00 +3.8502e+00 -5.0811e+00 -4.3434e+00 -1.5389e-01 -2.2313e+00 +2.5349e+00 +4.2433e-01
20 +1.355403560e+06 +1.355403560e+06 +1.354832270e+06 +1.354832270e+06 +2.3855e+00 +1.0272e+00 -5.5823e+00 +3.1608e+00 -4.6211e+00 -4.0027e+00 +8.5949e-01 -6.0944e+00 -9.3486e-01 +3.0420e-02
25 +7.942252141e+05 +7.942252141e+05 +7.936539241e+05 +7.936539241e+05 +2.3791e+00 -9.0864e-01 -4.0840e+00 +6.2320e+00 -5.2910e+00 -6.1779e+00 -1.0373e+00 -5.4862e+00 -2.2214e+00 -1.1282e+00
34 +5.852053477e+05 +5.852053477e+05 +5.846340577e+05 +5.846340577e+05 +4.8310e+00 -3.2051e+00 -1.4739e+00 +3.2998e+00 -6.5841e+00 -3.2760e+00 +4.0954e+00 -5.0220e+00 -1.0841e+00 -1.0693e+00
56 +9.812401780e+04 +9.812401780e+04 +9.755272780e+04 +9.755272780e+04 +7.3487e+00 -2.0297e+00 -6.7562e+00 -2.3709e-01 +1.7759e-01 -1.5884e+00 +4.3480e-01 -2.3366e+00 -2.0986e+00 -9.3713e-01
478 +5.759805665e+04 +5.759805665e+04 +5.702676665e+04 +5.702676665e+04 -2.4951e+00 -1.4555e+00 -4.8874e+00 +5.6746e+00 -6.9448e+00 -3.7446e-01 +1.4119e+00 -2.8838e+00 -1.6311e+00 -6.1801e-01
536 +3.285516254e+04 +3.285516254e+04 +3.228387254e+04 +3.228387254e+04 -1.8444e+00 -1.1260e+00 -6.8485e+00 +3.9068e+00 -5.3102e+00 +2.1547e+00 +1.9320e+00 -2.5233e+00 -1.5751e+00 -7.1650e-01
719 +2.346692769e+04 +2.346692769e+04 +2.289563769e+04 +2.289563769e+04 +4.2576e-01 -3.8782e+00 -9.0893e+00 +4.5105e+00 -3.9975e+00 +6.0784e-01 +1.4956e+00 -2.5482e+00 -1.5992e+00 -8.7091e-01
769 +1.314865618e+04 +1.314865618e+04 +1.257736618e+04 +1.257736618e+04 +8.7877e-01 -3.3753e+00 -9.7049e+00 +3.5556e+00 -3.7974e+00 +7.8646e-01 +1.6033e+00 -2.3642e+00 -1.6484e+00 -7.2277e-01
819 +8.665670306e+03 +8.665670306e+03 +8.094380306e+03 +8.094380306e+03 +2.6958e-01 -3.8579e+00 -9.3331e+00 +4.1825e+00 -3.2988e+00 +4.6621e-01 +1.6037e+00 -2.3028e+00 -1.7597e+00 -7.7179e-01
976 +6.187623374e+03 +6.187623374e+03 +5.616333374e+03 +5.616333374e+03 +1.3622e-01 -4.2116e+00 -9.2912e+00 +3.1865e+00 -3.4840e+00 +6.9563e-02 +1.9156e+00 -2.3014e+00 -1.7206e+00 -7.6048e-01
1272 +3.932846907e+03 +3.932846907e+03 +3.361556907e+03 +3.361556907e+03 +4.8737e-01 -4.2647e+00 -9.8186e+00 +2.3837e+00 -2.3479e+00 -1.0534e-01 +1.9643e+00 -2.3629e+00 -1.6901e+00 -7.7026e-01
1476 +2.479643316e+03 +2.479643316e+03 +1.908353316e+03 +1.908353316e+03 +3.1639e-01 -4.5595e+00 -9.4378e+00 +1.6388e+00 -5.4464e-01 +1.3643e-01 +1.7998e+00 -2.3033e+00 -1.6886e+00 -7.7311e-01
1857 +1.507389852e+03 +1.507389852e+03 +9.360998520e+02 +9.360998520e+02 +1.0330e+00 -4.8145e+00 -7.9260e+00 +1.4662e+00 -1.3465e+00 -1.6041e-01 +1.8731e+00 -2.3675e+00 -1.6974e+00 -7.7699e-01
2035 +9.566854900e+02 +9.566854900e+02 +3.853954900e+02 +3.853954900e+02 +1.5830e+00 -4.7205e+00 -6.6746e+00 +5.6712e-01 -1.1590e+00 -8.5167e-02 +1.8872e+00 -2.3388e+00 -1.7028e+00 -7.7982e-01
2232 +6.233224553e+02 +6.233224553e+02 +5.203245530e+01 +5.203245530e+01 +2.1381e+00 -4.8721e+00 -5.2076e+00 -2.9571e-01 -8.4999e-01 -7.9830e-02 +1.9177e+00 -2.3471e+00 -1.6973e+00 -7.6920e-01
2340 +3.928472465e+02 +3.928472465e+02 -1.784427535e+02 -1.784427535e+02 +2.7281e+00 -4.5843e+00 -3.7726e+00 -7.1898e-01 -1.1622e+00 -1.0036e-01 +1.9128e+00 -2.3574e+00 -1.7003e+00 -7.7328e-01
2606 +2.387406284e+02 +2.387406284e+02 -3.325493716e+02 -3.325493716e+02 +3.0369e+00 -4.7194e+00 -2.1477e+00 -9.8137e-01 -1.0808e+00 -1.4963e-01 +1.8889e+00 -2.3408e+00 -1.6953e+00 -7.7509e-01
2800 +1.499334357e+02 +1.499334357e+02 -4.213565643e+02 -4.213565643e+02 +3.1618e+00 -4.5228e+00 -6.2299e-01 -5.9415e-01 -8.7104e-01 -1.7512e-01 +1.8762e+00 -2.3588e+00 -1.6972e+00 -7.7022e-01
3299 +9.685922776e+01 +9.685922776e+01 -4.744307722e+02 -4.744307722e+02 +2.4342e+00 -3.9504e+00 -5.8153e-01 -2.8228e-01 -9.5312e-01 -1.4428e-01 +1.8593e+00 -2.3435e+00 -1.6968e+00 -7.7467e-01
3418 +5.439638141e+01 +5.439638141e+01 -5.168936186e+02 -5.168936186e+02 +9.3804e-01 -2.6288e+00 -6.0045e-01 -1.4838e-01 -8.3229e-01 -1.2559e-01 +1.8751e+00 -2.3386e+00 -1.6943e+00 -7.7297e-01
3466 +3.278384593e+01 +3.278384593e+01 -5.385061541e+02 -5.385061541e+02 +2.3385e-01 -1.8896e+00 -2.3692e-01 -3.9251e-01 -9.0021e-01 -1.6236e-01 +1.8588e+00 -2.3431e+00 -1.6996e+00 -7.7383e-01
3506 +2.497881655e+01 +2.497881655e+01 -5.463111835e+02 -5.463111835e+02 +6.4951e-03 -1.5682e+00 -4.1857e-01 -3.3406e-01 -9.5539e-01 -1.6044e-01 +1.8682e+00 -2.3394e+00 -1.6966e+00 -7.7266e-01
3543 +1.078677551e+01 +1.078677551e+01 -5.605032245e+02 -5.605032245e+02 -7.8745e-01 -7.2419e-01 -3.9627e-01 -3.7794e-01 -9.4534e-01 -1.3099e-01 +1.8635e+00 -2.3442e+00 -1.6991e+00 -7.7366e-01
3592 +8.970117459e+00 +8.970117459e+00 -5.623198825e+02 -5.623198825e+02 -8.6390e-01 -7.4188e-01 -5.1334e-01 -4.0056e-01 -9.4131e-01 -1.3377e-01 +1.8685e+00 -2.3495e+00 -1.6949e+00 -7.7352e-01
3607 +4.949145548e+00 +4.949145548e+00 -5.663408545e+02 -5.663408545e+02 -9.9249e-01 -7.4220e-01 -6.1234e-01 -3.4422e-01 -9.1697e-01 -1.7062e-01 +1.8591e+00 -2.3463e+00 -1.6968e+00 -7.7402e-01
3681 +3.737862617e+00 +3.737862617e+00 -5.675521374e+02 -5.675521374e+02 -1.7961e+00 +5.3929e-04 -7.6548e-01 -3.4151e-01 -9.6707e-01 -1.7372e-01 +1.8705e+00 -2.3460e+00 -1.6974e+00 -7.7489e-01
3706 +2.441719781e+00 +2.441719781e+00 -5.688482802e+02 -5.688482802e+02 -1.6764e+00 -1.5234e-01 -7.4218e-01 -3.4787e-01 -9.2952e-01 -1.7162e-01 +1.8584e+00 -2.3445e+00 -1.6975e+00 -7.7446e-01
3717 +1.350611699e+00 +1.350611699e+00 -5.699393883e+02 -5.699393883e+02 -2.0105e+00 +1.9702e-01 -6.6382e-01 -2.9646e-01 -9.1828e-01 -1.6529e-01 +1.8675e+00 -2.3482e+00 -1.6979e+00 -7.7386e-01
3821 +9.894244820e-01 +9.894244820e-01 -5.703005755e+02 -5.703005755e+02 -1.6747e+00 -1.2174e-01 -6.3535e-01 -3.4554e-01 -9.1774e-01 -1.6736e-01 +1.8664e+00 -2.3458e+00 -1.6965e+00 -7.7347e-01
3941 +5.990598783e-01 +5.990598783e-01 -5.706909401e+02 -5.706909401e+02 -1.7999e+00 -4.2020e-02 -7.1389e-01 -3.0861e-01 -9.2547e-01 -1.6068e-01 +1.8668e+00 -2.3459e+00 -1.6968e+00 -7.7368e-01
5052 +3.933947613e-01 +3.933947613e-01 -5.708966052e+02 -5.708966052e+02 -1.9708e+00 -8.6849e-02 -7.4398e-01 -3.1147e-01 -9.2220e-01 -1.6417e-01 +1.8681e+00 -2.3465e+00 -1.6966e+00 -7.7363e-01
