% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3222 +1.793342030e+01 +1.793342030e+01 -6.962657970e+01 -6.962657970e+01 -8.4390e-01 +3.1967e-01 +3.1785e-02 -2.9227e-01 +9.4155e-02 -9.7336e-02 +3.9233e-01 -5.9705e-01 -7.8571e-01 +2.0381e-02
3564 +1.482712882e+01 +1.482712882e+01 -7.273287118e+01 -7.273287118e+01 -8.4023e-01 +2.2478e-01 +4.2005e-02 -2.2155e-01 -2.6119e-01 -1.6891e-01 +5.1066e-01 -5.5595e-01 -9.1026e-01 +7.8965e-02
4631 +9.351498039e+00 +9.351498039e+00 -7.820850196e+01 -7.820850196e+01 -5.9996e-01 +2.1708e-01 +7.8965e-02 -3.3423e-01 -3.2084e-01 -1.9844e-01 +6.7488e-01 -7.5248e-01 -7.5429e-01 +2.7452e-01
8002 +6.195030254e+00 +6.195030254e+00 -8.136496975e+01 -8.136496975e+01 +1.0439e-01 +2.0128e-01 +4.0018e-01 -5.0436e-01 -3.1221e-01 +9.9897e-02 +5.8761e-01 -5.6449e-01 -5.0428e-01 +4.0678e-01
10009 +3.961536439e+00 +3.961536439e+00 -8.359846356e+01 -8.359846356e+01 +4.7426e-01 +3.6739e-01 +5.5334e-01 -4.0533e-01 -5.0968e-01 +5.4547e-01 +2.4924e-01 -1.1442e-01 -2.6090e-01 +2.5250e-01
11782 +2.489104486e+00 +2.489104486e+00 -8.507089551e+01 -8.507089551e+01 +5.3476e-01 +1.8317e-01 +6.4358e-01 -2.3097e-01 -6.0577e-01 +5.9372e-01 -1.3891e-01 +7.0081e-02 -3.5728e-02 +8.2388e-02
13621 +1.578741194e+00 +1.578741194e+00 -8.598125881e+01 -8.598125881e+01 +5.2901e-01 +7.1221e-03 +6.2087e-01 -1.1737e-01 -5.3926e-01 +6.0239e-01 -3.7473e-01 +2.0613e-01 +1.5881e-01 +9.6291e-02
14487 +9.956775135e-01 +9.956775135e-01 -8.656432249e+01 -8.656432249e+01 +5.1607e-01 -1.0696e-01 +5.2983e-01 -2.8523e-02 -4.4355e-01 +5.6909e-01 -4.7916e-01 +2.9473e-01 +2.9267e-01 +1.2663e-01
15246 +6.131676019e-01 +6.131676019e-01 -8.694683240e+01 -8.694683240e+01 +5.4277e-01 -1.7698e-01 +4.3001e-01 +2.6089e-02 -3.2113e-01 +5.0772e-01 -5.4883e-01 +3.9801e-01 +3.9886e-01 +1.3043e-01
15816 +3.627656757e-01 +3.627656757e-01 -8.719723432e+01 -8.719723432e+01 +5.7764e-01 -2.2116e-01 +3.4880e-01 +8.0786e-02 -2.2024e-01 +4.4935e-01 -6.0359e-01 +4.7623e-01 +4.8369e-01 +1.1895e-01
16370 +2.255010752e-01 +2.255010752e-01 -8.733449892e+01 -8.733449892e+01 +6.2469e-01 -2.5155e-01 +2.7514e-01 +1.1850e-01 -1.1829e-01 +3.9620e-01 -6.1702e-01 +5.4006e-01 +5.5616e-01 +9.1867e-02
17013 +1.503105036e-01 +1.503105036e-01 -8.740968950e+01 -8.740968950e+01 +6.4763e-01 -2.5271e-01 +2.3979e-01 +1.3828e-01 -7.5193e-02 +3.7373e-01 -6.1206e-01 +5.7153e-01 +5.8352e-01 +7.4493e-02
17545 +9.715645762e-02 +9.715645762e-02 -8.746284354e+01 -8.746284354e+01 +6.8131e-01 -2.6482e-01 +1.8737e-01 +1.6985e-01 -6.7930e-03 +3.2253e-01 -6.1332e-01 +6.1672e-01 +6.3375e-01 +4.3010e-02
17927 +6.009344700e-02 +6.009344700e-02 -8.749990655e+01 -8.749990655e+01 +7.0362e-01 -2.7649e-01 +1.3846e-01 +1.9205e-01 +5.7069e-02 +2.8255e-01 -6.0063e-01 +6.4634e-01 +6.7342e-01 +2.0291e-02
18379 +3.894708094e-02 +3.894708094e-02 -8.752105292e+01 -8.752105292e+01 +7.2902e-01 -2.8511e-01 +1.0339e-01 +2.0757e-01 +1.0199e-01 +2.5394e-01 -6.0253e-01 +6.7301e-01 +7.0737e-01 +2.5837e-04
18981 +2.246546183e-02 +2.246546183e-02 -8.753753454e+01 -8.753753454e+01 +7.4362e-01 -2.8715e-01 +8.0426e-02 +2.2109e-01 +1.3363e-01 +2.3305e-01 -5.9663e-01 +6.9206e-01 +7.3013e-01 -1.9089e-02
19339 +1.388105294e-02 +1.388105294e-02 -8.754611895e+01 -8.754611895e+01 +7.7183e-01 -2.9255e-01 +3.7360e-02 +2.4125e-01 +1.9110e-01 +1.9094e-01 -5.8646e-01 +7.1977e-01 +7.7112e-01 -5.3028e-02
19431 +9.008436554e-03 +9.008436554e-03 -8.755099156e+01 -8.755099156e+01 +7.7558e-01 -2.9181e-01 +3.0507e-02 +2.4480e-01 +2.0015e-01 +1.8629e-01 -5.8420e-01 +7.2645e-01 +7.7595e-01 -5.7105e-02
19609 +4.444816123e-03 +4.444816123e-03 -8.755555518e+01 -8.755555518e+01 +7.9162e-01 -2.9537e-01 +1.1760e-02 +2.5440e-01 +2.2785e-01 +1.6925e-01 -5.8122e-01 +7.4041e-01 +7.9557e-01 -7.1738e-02
19753 +3.684250159e-03 +3.684250159e-03 -8.755631575e+01 -8.755631575e+01 +7.8495e-01 -2.9210e-01 +2.0869e-02 +2.5104e-01 +2.1540e-01 +1.7750e-01 -5.8252e-01 +7.3427e-01 +7.8543e-01 -6.3813e-02
20014 +2.441948527e-03 +2.441948527e-03 -8.755755805e+01 -8.755755805e+01 +8.0282e-01 -2.9462e-01 -4.3399e-03 +2.6259e-01 +2.5101e-01 +1.5373e-01 -5.7585e-01 +7.5071e-01 +8.1016e-01 -8.4321e-02
20392 +1.418827332e-03 +1.418827332e-03 -8.755858117e+01 -8.755858117e+01 +7.9725e-01 -2.9511e-01 +4.8734e-03 +2.5933e-01 +2.3942e-01 +1.6019e-01 -5.7845e-01 +7.4588e-01 +8.0258e-01 -7.6891e-02
20708 +6.387974699e-04 +6.387974699e-04 -8.755936120e+01 -8.755936120e+01 +8.0740e-01 -2.9671e-01 -9.3213e-03 +2.6650e-01 +2.5878e-01 +1.4827e-01 -5.7502e-01 +7.5604e-01 +8.1616e-01 -8.7945e-02
20958 +5.472941141e-04 +5.472941141e-04 -8.755945271e+01 -8.755945271e+01 +8.0605e-01 -2.9646e-01 -7.2153e-03 +2.6568e-01 +2.5601e-01 +1.4978e-01 -5.7542e-01 +7.5427e-01 +8.1451e-01 -8.7393e-02
21126 +3.570021223e-04 +3.570021223e-04 -8.755964300e+01 -8.755964300e+01 +8.0878e-01 -2.9603e-01 -9.7404e-03 +2.6699e-01 +2.6049e-01 +1.4730e-01 -5.7462e-01 +7.5666e-01 +8.1719e-01 -8.9782e-02
21735 +2.156467532e-04 +2.156467532e-04 -8.755978435e+01 -8.755978435e+01 +8.0694e-01 -2.9630e-01 -6.3500e-03 +2.6554e-01 +2.5583e-01 +1.5034e-01 -5.7561e-01 +7.5511e-01 +8.1461e-01 -8.7135e-02
21779 +1.405305283e-04 +1.405305283e-04 -8.755985947e+01 -8.755985947e+01 +8.1393e-01 -2.9692e-01 -1.7279e-02 +2.7063e-01 +2.7069e-01 +1.4024e-01 -5.7234e-01 +7.6210e-01 +8.2432e-01 -9.5627e-02
21925 +9.379791112e-05 +9.379791112e-05 -8.755990620e+01 -8.755990620e+01 +8.1218e-01 -2.9699e-01 -1.5186e-02 +2.6947e-01 +2.6758e-01 +1.4218e-01 -5.7311e-01 +7.6068e-01 +8.2239e-01 -9.4253e-02
22156 +6.233574932e-05 +6.233574932e-05 -8.755993766e+01 -8.755993766e+01 +8.1345e-01 -2.9720e-01 -1.6428e-02 +2.7047e-01 +2.6931e-01 +1.4091e-01 -5.7267e-01 +7.6180e-01 +8.2364e-01 -9.5072e-02
22604 +2.890525991e-05 +2.890525991e-05 -8.755997109e+01 -8.755997109e+01 +8.1164e-01 -2.9687e-01 -1.3518e-02 +2.6886e-01 +2.6551e-01 +1.4359e-01 -5.7346e-01 +7.5991e-01 +8.2107e-01 -9.2707e-02
22871 +1.157040674e-05 +1.157040674e-05 -8.755998843e+01 -8.755998843e+01 +8.1168e-01 -2.9678e-01 -1.3677e-02 +2.6895e-01 +2.6556e-01 +1.4367e-01 -5.7333e-01 +7.5998e-01 +8.2108e-01 -9.3034e-02
22956 +9.921870998e-06 +9.921870998e-06 -8.755999008e+01 -8.755999008e+01 +8.1245e-01 -2.9692e-01 -1.4629e-02 +2.6941e-01 +2.6712e-01 +1.4269e-01 -5.7314e-01 +7.6069e-01 +8.2216e-01 -9.3747e-02
23414 +5.119963504e-06 +5.119963504e-06 -8.755999488e+01 -8.755999488e+01 +8.1230e-01 -2.9693e-01 -1.4689e-02 +2.6935e-01 +2.6700e-01 +1.4272e-01 -5.7315e-01 +7.6071e-01 +8.2212e-01 -9.3720e-02
23527 +3.688917857e-06 +3.688917857e-06 -8.755999631e+01 -8.755999631e+01 +8.1192e-01 -2.9686e-01 -1.4033e-02 +2.6901e-01 +2.6609e-01 +1.4333e-01 -5.7325e-01 +7.6019e-01 +8.2142e-01 -9.3199e-02
23968 +1.524546647e-06 +1.524546647e-06 -8.755999848e+01 -8.755999848e+01 +8.1165e-01 -2.9679e-01 -1.3759e-02 +2.6891e-01 +2.6569e-01 +1.4354e-01 -5.7337e-01 +7.6002e-01 +8.2117e-01 -9.3041e-02
24364 +8.106242859e-07 +8.106242859e-07 -8.755999919e+01 -8.755999919e+01 +8.1187e-01 -2.9685e-01 -1.4085e-02 +2.6909e-01 +2.6618e-01 +1.4325e-01 -5.7326e-01 +7.6024e-01 +8.2147e-01 -9.3273e-02
24510 +5.428119181e-07 +5.428119181e-07 -8.755999946e+01 -8.755999946e+01 +8.1156e-01 -2.9678e-01 -1.3633e-02 +2.6885e-01 +2.6552e-01 +1.4371e-01 -5.7343e-01 +7.5993e-01 +8.2104e-01 -9.2918e-02
24780 +3.930710903e-07 +3.930710903e-07 -8.755999961e+01 -8.755999961e+01 +8.1159e-01 -2.9679e-01 -1.3601e-02 +2.6884e-01 +2.6552e-01 +1.4375e-01 -5.7342e-01 +7.5993e-01 +8.2105e-01 -9.2890e-02
24979 +2.453543289e-07 +2.453543289e-07 -8.755999975e+01 -8.755999975e+01 +8.1161e-01 -2.9681e-01 -1.3662e-02 +2.6887e-01 +2.6560e-01 +1.4367e-01 -5.7340e-01 +7.5996e-01 +8.2111e-01 -9.2929e-02
25435 +1.405331460e-07 +1.405331460e-07 -8.755999986e+01 -8.755999986e+01 +8.1163e-01 -2.9680e-01 -1.3733e-02 +2.6889e-01 +2.6567e-01 +1.4362e-01 -5.7338e-01 +7.5999e-01 +8.2114e-01 -9.2992e-02
25438 +5.669197378e-08 +5.669197378e-08 -8.755999994e+01 -8.755999994e+01 +8.1165e-01 -2.9681e-01 -1.3743e-02 +2.6890e-01 +2.6570e-01 +1.4360e-01 -5.7338e-01 +7.6001e-01 +8.2116e-01 -9.3007e-02
25843 +3.352982958e-08 +3.352982958e-08 -8.755999997e+01 -8.755999997e+01 +8.1164e-01 -2.9680e-01 -1.3703e-02 +2.6888e-01 +2.6565e-01 +1.4363e-01 -5.7338e-01 +7.5999e-01 +8.2114e-01 -9.2979e-02
26012 +1.901703683e-08 +1.901703683e-08 -8.755999998e+01 -8.755999998e+01 +8.1168e-01 -2.9681e-01 -1.3763e-02 +2.6891e-01 +2.6573e-01 +1.4358e-01 -5.7337e-01 +7.6003e-01 +8.2119e-01 -9.3029e-02
26240 +9.044143212e-09 +9.044143212e-09 -8.755999999e+01 -8.755999999e+01 +8.1165e-01 -2.9680e-01 -1.3737e-02 +2.6890e-01 +2.6570e-01 +1.4360e-01 -5.7337e-01 +7.6001e-01 +8.2116e-01 -9.3005e-02
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.613335180e+04 +6.613335180e+04 +6.619342180e+04 +6.619342180e+04 +2.5065e+00 +2.4445e+00 +3.1920e+00 -2.5528e+00 +7.4739e-01 +1.4064e+00 +1.8315e+00 -2.6981e+00 +2.3854e+00 -3.0468e-01
8 +3.470475565e+04 +3.470475565e+04 +3.476482565e+04 +3.476482565e+04 +9.2299e-01 -5.3871e-02 -3.6381e+00 +1.1861e+00 +1.1857e+00 -2.3798e+00 +1.0513e+00 -1.6808e+00 -2.3249e+00 -2.8230e+00
41 +2.257137660e+04 +2.257137660e+04 +2.263144660e+04 +2.263144660e+04 -1.0485e+00 -2.8633e+00 -1.6068e-01 -1.8919e-01 +1.7973e+00 -3.2102e+00 -2.9972e+00 +8.0508e-02 -4.8072e-01 +3.1042e-02
178 +6.482974486e+03 +6.482974486e+03 +6.543044486e+03 +6.543044486e+03 +1.1053e+00 +9.7542e-02 +1.3441e+00 -1.0628e-01 +1.5589e+00 +1.2589e+00 -1.0697e+00 -3.6931e-01 -2.6270e-01 +5.3009e+00
353 +6.028070143e+03 +6.028070143e+03 +6.088140143e+03 +6.088140143e+03 -1.1606e+00 -1.1378e-01 +7.6921e-01 -2.4662e+00 -1.5770e+00 -2.3546e+00 -1.5576e-01 -1.5565e+00 +1.0211e+00 -2.9782e+00
418 +3.640206666e+03 +3.640206666e+03 +3.700276666e+03 +3.700276666e+03 -1.4280e+00 +1.0526e+00 +1.1437e+00 -5.7314e-01 -1.8259e+00 -6.4108e-01 +6.6150e-01 +5.9546e-02 -1.5808e-01 -1.4570e+00
538 +1.552012170e+03 +1.552012170e+03 +1.612082170e+03 +1.612082170e+03 +1.1498e+00 -4.9279e-01 -2.4940e-01 -3.2745e-01 +1.6089e+00 -6.4002e-01 -1.1443e-01 +1.6704e+00 +1.4197e+00 +9.8521e-02
804 +9.450668421e+02 +9.450668421e+02 +1.005136842e+03 +1.005136842e+03 +5.8408e-01 -1.0551e+00 +6.7658e-01 +1.3895e+00 +1.4260e+00 -6.7889e-01 -3.5353e-01 +4.0401e-01 -2.7437e-01 +1.9865e+00
966 +5.923242811e+02 +5.923242811e+02 +6.523942811e+02 +6.523942811e+02 +3.5729e-03 -6.7909e-01 -1.2349e+00 -1.4018e-01 +1.0450e+00 -7.4347e-01 -9.2737e-01 +7.4919e-01 +2.0147e-01 +4.5510e-01
1063 +3.113005239e+02 +3.113005239e+02 +3.713705239e+02 +3.713705239e+02 +7.9460e-01 -1.0499e+00 +4.4523e-01 +3.5852e-01 +6.0580e-01 -1.0038e+00 -3.7576e-01 -8.2266e-02 +5.3810e-01 -5.1983e-01
1393 +1.960446368e+02 +1.960446368e+02 +2.561146368e+02 +2.561146368e+02 +1.0389e+00 -1.6119e-01 +3.6608e-02 +2.8496e-01 -5.6495e-02 -1.7232e-01 +7.4967e-01 -7.2041e-02 -4.1611e-01 -1.6417e-01
1506 +1.572857526e+02 +1.572857526e+02 +2.173557526e+02 +2.173557526e+02 +1.0123e+00 -5.3957e-01 -6.0628e-02 +3.2368e-01 -6.0270e-01 -3.8280e-01 +5.9373e-01 +5.6411e-01 -2.1289e-01 +2.7373e-01
1910 +9.048768725e+01 +9.048768725e+01 +1.505576873e+02 +1.505576873e+02 +4.5013e-01 -8.4389e-01 -9.9248e-01 -1.1168e-02 +5.9198e-01 +2.4187e-01 +5.1642e-01 +1.4153e-01 +3.2974e-01 -1.3532e-01
2115 +5.054790650e+01 +5.054790650e+01 +1.106179065e+02 +1.106179065e+02 +3.4725e-01 -6.4551e-01 -6.2242e-01 +4.2164e-01 -1.2937e-01 -4.3054e-01 -2.7451e-01 -2.2432e-01 -2.2146e-01 +4.9697e-01
2537 +3.914664092e+01 +3.914664092e+01 +9.921664092e+01 +9.921664092e+01 +1.0215e+00 -9.0537e-01 -5.6325e-01 +1.3134e-01 -1.0669e-01 -2.7430e-01 +2.3937e-01 -8.7111e-02 -9.8381e-02 +1.5175e-01
2783 +1.623216491e+01 +1.623216491e+01 +7.630216491e+01 +7.630216491e+01 +1.1646e-01 -7.2977e-01 -4.0113e-01 +2.1306e-01 -1.0566e-01 -3.9573e-01 -2.6739e-01 -1.2680e-01 -4.7511e-01 +6.5969e-02
3460 +1.392518505e+01 +1.392518505e+01 +7.399518505e+01 +7.399518505e+01 +3.5996e-01 -9.7216e-01 -3.1371e-01 +8.6520e-02 -6.7880e-02 -3.4164e-01 -7.1073e-02 -2.5954e-02 -7.3174e-01 +1.0575e-01
4145 +8.847346370e+00 +8.847346370e+00 +6.891734637e+01 +6.891734637e+01 +3.9592e-01 -9.0979e-01 -3.9685e-01 +1.0615e-01 -9.8690e-02 -5.0778e-01 -1.5625e-01 -8.5096e-03 -5.2333e-01 +1.1361e-01
6453 +6.275228906e+00 +6.275228906e+00 +6.634522891e+01 +6.634522891e+01 -6.2555e-02 -6.3390e-01 -4.7006e-01 +1.6162e-01 -1.3188e-01 -4.2808e-01 -2.2740e-01 -2.1168e-01 -7.7948e-01 +1.2572e-01
8170 +3.957775998e+00 +3.957775998e+00 +6.402777600e+01 +6.402777600e+01 -3.8636e-01 -5.9441e-02 -5.8264e-01 +9.9651e-02 -2.6920e-01 -2.2772e-02 -9.6409e-02 -3.4164e-01 -8.4663e-01 +3.6259e-01
9531 +2.466287028e+00 +2.466287028e+00 +6.253628703e+01 +6.253628703e+01 -5.2039e-01 +3.6433e-01 -3.3862e-01 +1.5822e-01 -2.0997e-01 +2.0914e-01 +1.2267e-01 -3.3040e-01 -6.5890e-01 +5.7577e-01
10450 +1.538602749e+00 +1.538602749e+00 +6.160860275e+01 +6.160860275e+01 -5.6633e-01 +5.7089e-01 -1.1124e-01 +1.8791e-01 -1.3740e-01 +2.3996e-01 +1.1198e-01 -2.9153e-01 -4.4306e-01 +6.4757e-01
11275 +9.893320325e-01 +9.893320325e-01 +6.105933203e+01 +6.105933203e+01 -6.0521e-01 +7.1920e-01 +6.3329e-02 +1.7469e-01 -6.1169e-02 +2.8689e-01 +8.9178e-02 -2.5975e-01 -2.8843e-01 +5.8982e-01
11802 +5.796681894e-01 +5.796681894e-01 +6.064966819e+01 +6.064966819e+01 -6.1248e-01 +7.9806e-01 +1.5923e-01 +1.5253e-01 -4.0058e-03 +3.2497e-01 +4.9540e-02 -2.4582e-01 -2.0952e-01 +5.1573e-01
12336 +3.843278797e-01 +3.843278797e-01 +6.045432788e+01 +6.045432788e+01 -6.3047e-01 +8.8111e-01 +2.4851e-01 +1.0420e-01 +2.3125e-02 +3.4057e-01 +3.2391e-02 -2.2002e-01 -1.1335e-01 +3.9412e-01
12635 +2.434635734e-01 +2.434635734e-01 +6.031346357e+01 +6.031346357e+01 -6.4305e-01 +9.3009e-01 +3.0296e-01 +8.2774e-02 +5.2446e-02 +3.6457e-01 +2.7849e-02 -2.1782e-01 -6.4914e-02 +3.1582e-01
12964 +1.546804001e-01 +1.546804001e-01 +6.022468040e+01 +6.022468040e+01 -6.6083e-01 +9.8100e-01 +3.4950e-01 +3.8450e-02 +6.1122e-02 +3.7684e-01 +2.4539e-02 -1.9756e-01 -1.0360e-02 +2.2701e-01
13878 +9.299315532e-02 +9.299315532e-02 +6.016299316e+01 +6.016299316e+01 -6.6810e-01 +1.0405e+00 +4.2135e-01 -1.5582e-02 +8.2905e-02 +3.9917e-01 +4.2420e-02 -1.7223e-01 +7.1307e-02 +1.0593e-01
14226 +5.805145160e-02 +5.805145160e-02 +6.012805145e+01 +6.012805145e+01 -6.7516e-01 +1.0567e+00 +4.3913e-01 -3.8306e-02 +8.4879e-02 +4.0109e-01 +4.2729e-02 -1.6189e-01 +8.9714e-02 +6.2308e-02
14353 +3.952824669e-02 +3.952824669e-02 +6.010952825e+01 +6.010952825e+01 -6.8186e-01 +1.0723e+00 +4.5718e-01 -5.3873e-02 +8.3581e-02 +4.0344e-01 +4.9483e-02 -1.5342e-01 +1.0470e-01 +2.8308e-02
14928 +2.334228895e-02 +2.334228895e-02 +6.009334229e+01 +6.009334229e+01 -6.8954e-01 +1.1113e+00 +5.0566e-01 -1.0502e-01 +9.3354e-02 +4.1899e-01 +6.3024e-02 -1.2935e-01 +1.6018e-01 -7.8351e-02
15260 +1.261346878e-02 +1.261346878e-02 +6.008261347e+01 +6.008261347e+01 -6.9992e-01 +1.1174e+00 +5.0858e-01 -1.0711e-01 +9.3167e-02 +4.1828e-01 +6.4991e-02 -1.2853e-01 +1.6284e-01 -8.5946e-02
15476 +6.084065876e-03 +6.084065876e-03 +6.007608407e+01 +6.007608407e+01 -7.0408e-01 +1.1364e+00 +5.2821e-01 -1.3149e-01 +9.4318e-02 +4.2341e-01 +7.3523e-02 -1.1885e-01 +1.8775e-01 -1.3216e-01
15864 +3.298633288e-03 +3.298633288e-03 +6.007329863e+01 +6.007329863e+01 -7.0861e-01 +1.1510e+00 +5.4660e-01 -1.5140e-01 +9.5149e-02 +4.2651e-01 +8.0932e-02 -1.1055e-01 +2.0752e-01 -1.7332e-01
16111 +2.033354389e-03 +2.033354389e-03 +6.007203335e+01 +6.007203335e+01 -7.0826e-01 +1.1498e+00 +5.4667e-01 -1.5133e-01 +9.6194e-02 +4.2688e-01 +7.9937e-02 -1.0897e-01 +2.0543e-01 -1.7400e-01
16468 +1.354356479e-03 +1.354356479e-03 +6.007135436e+01 +6.007135436e+01 -7.0781e-01 +1.1500e+00 +5.4702e-01 -1.5105e-01 +9.5901e-02 +4.2713e-01 +8.1315e-02 -1.0895e-01 +2.0670e-01 -1.7279e-01
16689 +9.050044306e-04 +9.050044306e-04 +6.007090500e+01 +6.007090500e+01 -7.0934e-01 +1.1531e+00 +5.5108e-01 -1.5524e-01 +9.6291e-02 +4.2747e-01 +8.2248e-02 -1.0627e-01 +2.1071e-01 -1.8191e-01
16833 +3.666771066e-04 +3.666771066e-04 +6.007036668e+01 +6.007036668e+01 -7.1264e-01 +1.1609e+00 +5.5932e-01 -1.6663e-01 +9.6560e-02 +4.2956e-01 +8.6294e-02 -1.0218e-01 +2.2100e-01 -2.0336e-01
17209 +2.358364158e-04 +2.358364158e-04 +6.007023584e+01 +6.007023584e+01 -7.1099e-01 +1.1567e+00 +5.5590e-01 -1.6150e-01 +9.6361e-02 +4.2806e-01 +8.4095e-02 -1.0410e-01 +2.1631e-01 -1.9371e-01
17626 +1.052323653e-04 +1.052323653e-04 +6.007010523e+01 +6.007010523e+01 -7.1139e-01 +1.1572e+00 +5.5632e-01 -1.6186e-01 +9.6733e-02 +4.2833e-01 +8.4407e-02 -1.0378e-01 +2.1746e-01 -1.9541e-01
17906 +9.041889769e-05 +9.041889769e-05 +6.007009042e+01 +6.007009042e+01 -7.1261e-01 +1.1595e+00 +5.5898e-01 -1.6491e-01 +9.6577e-02 +4.2862e-01 +8.5336e-02 -1.0264e-01 +2.2015e-01 -2.0141e-01
18165 +3.724349753e-05 +3.724349753e-05 +6.007003724e+01 +6.007003724e+01 -7.1224e-01 +1.1591e+00 +5.5813e-01 -1.6445e-01 +9.6545e-02 +4.2859e-01 +8.5235e-02 -1.0286e-01 +2.1967e-01 -2.0011e-01
18581 +2.038794665e-05 +2.038794665e-05 +6.007002039e+01 +6.007002039e+01 -7.1259e-01 +1.1601e+00 +5.5928e-01 -1.6561e-01 +9.6735e-02 +4.2878e-01 +8.5719e-02 -1.0223e-01 +2.2086e-01 -2.0265e-01
18947 +8.813195073e-06 +8.813195073e-06 +6.007000881e+01 +6.007000881e+01 -7.1299e-01 +1.1615e+00 +5.6101e-01 -1.6773e-01 +9.6796e-02 +4.2920e-01 +8.6489e-02 -1.0126e-01 +2.2275e-01 -2.0689e-01
19360 +5.531189267e-06 +5.531189267e-06 +6.007000553e+01 +6.007000553e+01 -7.1287e-01 +1.1611e+00 +5.6048e-01 -1.6704e-01 +9.6767e-02 +4.2916e-01 +8.6196e-02 -1.0154e-01 +2.2212e-01 -2.0559e-01
19557 +3.613286992e-06 +3.613286992e-06 +6.007000361e+01 +6.007000361e+01 -7.1292e-01 +1.1611e+00 +5.6044e-01 -1.6704e-01 +9.6736e-02 +4.2923e-01 +8.6233e-02 -1.0160e-01 +2.2209e-01 -2.0545e-01
19809 +2.217418526e-06 +2.217418526e-06 +6.007000222e+01 +6.007000222e+01 -7.1281e-01 +1.1609e+00 +5.6027e-01 -1.6682e-01 +9.6745e-02 +4.2916e-01 +8.6084e-02 -1.0173e-01 +2.2193e-01 -2.0501e-01
19917 +1.191448803e-06 +1.191448803e-06 +6.007000119e+01 +6.007000119e+01 -7.1280e-01 +1.1608e+00 +5.6016e-01 -1.6670e-01 +9.6722e-02 +4.2908e-01 +8.6058e-02 -1.0179e-01 +2.2181e-01 -2.0475e-01
20224 +9.197131021e-07 +9.197131021e-07 +6.007000092e+01 +6.007000092e+01 -7.1283e-01 +1.1609e+00 +5.6032e-01 -1.6684e-01 +9.6741e-02 +4.2915e-01 +8.6156e-02 -1.0168e-01 +2.2197e-01 -2.0509e-01
20347 +6.083346449e-07 +6.083346449e-07 +6.007000061e+01 +6.007000061e+01 -7.1282e-01 +1.1609e+00 +5.6034e-01 -1.6692e-01 +9.6759e-02 +4.2912e-01 +8.6157e-02 -1.0169e-01 +2.2202e-01 -2.0523e-01
20921 +3.820631207e-07 +3.820631207e-07 +6.007000038e+01 +6.007000038e+01 -7.1277e-01 +1.1608e+00 +5.6023e-01 -1.6675e-01 +9.6744e-02 +4.2908e-01 +8.6119e-02 -1.0173e-01 +2.2188e-01 -2.0491e-01
20965 +2.420487988e-07 +2.420487988e-07 +6.007000024e+01 +6.007000024e+01 -7.1285e-01 +1.1610e+00 +5.6035e-01 -1.6694e-01 +9.6748e-02 +4.2914e-01 +8.6163e-02 -1.0166e-01 +2.2203e-01 -2.0524e-01
21037 +1.125600946e-07 +1.125600946e-07 +6.007000011e+01 +6.007000011e+01 -7.1278e-01 +1.1608e+00 +5.6020e-01 -1.6672e-01 +9.6743e-02 +4.2910e-01 +8.6096e-02 -1.0175e-01 +2.2184e-01 -2.0484e-01
21138 +7.997375917e-08 +7.997375917e-08 +6.007000008e+01 +6.007000008e+01 -7.1276e-01 +1.1608e+00 +5.6016e-01 -1.6670e-01 +9.6734e-02 +4.2909e-01 +8.6086e-02 -1.0176e-01 +2.2181e-01 -2.0478e-01
21704 +6.132552244e-08 +6.132552244e-08 +6.007000006e+01 +6.007000006e+01 -7.1280e-01 +1.1609e+00 +5.6026e-01 -1.6681e-01 +9.6741e-02 +4.2912e-01 +8.6135e-02 -1.0171e-01 +2.2193e-01 -2.0501e-01
21814 +3.887984690e-08 +3.887984690e-08 +6.007000004e+01 +6.007000004e+01 -7.1281e-01 +1.1609e+00 +5.6028e-01 -1.6683e-01 +9.6747e-02 +4.2912e-01 +8.6130e-02 -1.0171e-01 +2.2194e-01 -2.0505e-01
21921 +2.265237242e-08 +2.265237242e-08 +6.007000002e+01 +6.007000002e+01 -7.1279e-01 +1.1609e+00 +5.6023e-01 -1.6677e-01 +9.6742e-02 +4.2911e-01 +8.6113e-02 -1.0174e-01 +2.2189e-01 -2.0493e-01
22249 +8.695636211e-09 +8.695636211e-09 +6.007000001e+01 +6.007000001e+01 -7.1280e-01 +1.1609e+00 +5.6025e-01 -1.6680e-01 +9.6745e-02 +4.2911e-01 +8.6126e-02 -1.0172e-01 +2.2192e-01 -2.0499e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455105244e+05 +3.455105244e+05 +3.453738944e+05 +3.453738944e+05 -4.6615e+00 -3.7344e+00 +6.8512e-01 -2.4951e+00 -2.3903e+00 -3.8437e+00 -4.1735e+00 +3.8121e+00 -1.1412e+00 +3.7771e+00
