% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
411 +8.836878954e+01 +8.836878954e+01 +5.542878954e+01 +5.542878954e+01 +5.3124e-01 -4.6907e-01 +2.4273e-01 +3.3748e-02 -4.1594e-03
588 +4.943339624e+01 +4.943339624e+01 +1.649339624e+01 +1.649339624e+01 -1.0922e-01 +5.0636e-01 +5.8951e-01 +7.6712e-01 +4.7753e-01
619 +3.641598640e+01 +3.641598640e+01 +3.475986399e+00 +3.475986399e+00 -2.4038e-01 -3.9067e-01 +1.1720e+00 +9.4442e-01 +5.3319e-01
718 +2.423863894e+01 +2.423863894e+01 -8.701361063e+00 -8.701361063e+00 -6.8845e-01 -7.5127e-01 +5.8295e-01 +3.7696e-01 +1.6170e-01
801 +1.427048013e+01 +1.427048013e+01 -1.866951987e+01 -1.866951987e+01 +1.1066e-01 +1.2102e-01 -6.0760e-01 +6.5737e-01 +2.6302e-01
853 +9.960102437e+00 +9.960102437e+00 -2.297989756e+01 -2.297989756e+01 +9.2015e-02 -4.3568e-03 -5.4923e-01 +4.4240e-01 +1.6352e-01
900 +5.185648602e+00 +5.185648602e+00 -2.775435140e+01 -2.775435140e+01 +2.9005e-01 +9.1189e-02 +6.2190e-01 +7.5577e-01 +5.3248e-01
1138 +3.126405355e+00 +3.126405355e+00 -2.981359464e+01 -2.981359464e+01 +1.3885e-01 +2.4982e-01 -1.2549e-01 +4.8687e-01 +4.4487e-01
1353 +2.491167851e+00 +2.491167851e+00 -3.044883215e+01 -3.044883215e+01 +1.1766e-01 +1.9523e-01 -1.1509e-01 +5.7338e-01 +3.8958e-01
1871 +1.526248655e+00 +1.526248655e+00 -3.141375135e+01 -3.141375135e+01 +1.0827e-01 +1.4069e-01 -3.4012e-01 +4.8350e-01 +3.1942e-01
2077 +8.302013715e-01 +8.302013715e-01 -3.210979863e+01 -3.210979863e+01 -1.8340e-02 -2.6756e-02 -6.3795e-01 +1.0989e-01 +1.5273e-01
2159 +6.219113589e-01 +6.219113589e-01 -3.231808864e+01 -3.231808864e+01 -1.1178e-02 +1.2916e-02 -6.2857e-01 +6.8456e-02 +1.0750e-01
2238 +3.945982302e-01 +3.945982302e-01 -3.254540177e+01 -3.254540177e+01 -2.7994e-02 -3.3953e-02 -6.2656e-01 -2.6727e-02 +6.3483e-02
2677 +2.492372836e-01 +2.492372836e-01 -3.269076272e+01 -3.269076272e+01 -5.6420e-02 -3.5069e-02 -6.5922e-01 -1.1149e-01 -2.0206e-03
2828 +1.504188725e-01 +1.504188725e-01 -3.278958113e+01 -3.278958113e+01 -9.3112e-02 -5.2256e-02 -6.7339e-01 -3.0087e-01 -1.3799e-01
2995 +9.367988294e-02 +9.367988294e-02 -3.284632012e+01 -3.284632012e+01 -1.1705e-01 -3.8984e-02 -6.7352e-01 -3.9100e-01 -2.0688e-01
3214 +5.750952835e-02 +5.750952835e-02 -3.288249047e+01 -3.288249047e+01 -1.2133e-01 -3.7600e-02 -6.7817e-01 -4.1062e-01 -2.2835e-01
3372 +3.858215644e-02 +3.858215644e-02 -3.290141784e+01 -3.290141784e+01 -1.4005e-01 -3.4457e-02 -6.8082e-01 -4.9168e-01 -2.9358e-01
3604 +2.436365164e-02 +2.436365164e-02 -3.291563635e+01 -3.291563635e+01 -1.4736e-01 -2.8568e-02 -6.7653e-01 -5.2279e-01 -3.2162e-01
3706 +1.536944262e-02 +1.536944262e-02 -3.292463056e+01 -3.292463056e+01 -1.6167e-01 -2.4548e-02 -6.6818e-01 -5.8918e-01 -3.7954e-01
3776 +7.934019770e-03 +7.934019770e-03 -3.293206598e+01 -3.293206598e+01 -1.6589e-01 -1.9370e-02 -6.6757e-01 -6.1187e-01 -3.9818e-01
4045 +5.880706716e-03 +5.880706716e-03 -3.293411929e+01 -3.293411929e+01 -1.7434e-01 -1.6362e-02 -6.6730e-01 -6.4821e-01 -4.2822e-01
4178 +3.940756233e-03 +3.940756233e-03 -3.293605924e+01 -3.293605924e+01 -1.7880e-01 -1.1143e-02 -6.6284e-01 -6.6921e-01 -4.4781e-01
4301 +1.502642390e-03 +1.502642390e-03 -3.293849736e+01 -3.293849736e+01 -1.8773e-01 -5.7978e-03 -6.6077e-01 -7.1096e-01 -4.8377e-01
4403 +8.394858198e-04 +8.394858198e-04 -3.293916051e+01 -3.293916051e+01 -1.8528e-01 -7.0015e-03 -6.6252e-01 -6.9803e-01 -4.7394e-01
4527 +5.896866657e-04 +5.896866657e-04 -3.293941031e+01 -3.293941031e+01 -1.8615e-01 -6.4697e-03 -6.6416e-01 -7.0222e-01 -4.7751e-01
4550 +3.850154328e-04 +3.850154328e-04 -3.293961498e+01 -3.293961498e+01 -1.8897e-01 -4.8060e-03 -6.6097e-01 -7.1682e-01 -4.9019e-01
4564 +2.496197634e-04 +2.496197634e-04 -3.293975038e+01 -3.293975038e+01 -1.8804e-01 -5.0873e-03 -6.6176e-01 -7.1189e-01 -4.8557e-01
4689 +1.286689738e-04 +1.286689738e-04 -3.293987133e+01 -3.293987133e+01 -1.8904e-01 -3.8298e-03 -6.6228e-01 -7.1703e-01 -4.9037e-01
4718 +3.742841259e-05 +3.742841259e-05 -3.293996257e+01 -3.293996257e+01 -1.9086e-01 -2.6038e-03 -6.6132e-01 -7.2553e-01 -4.9792e-01
4958 +2.215572896e-05 +2.215572896e-05 -3.293997784e+01 -3.293997784e+01 -1.9052e-01 -2.8420e-03 -6.6107e-01 -7.2439e-01 -4.9704e-01
5011 +1.504989039e-05 +1.504989039e-05 -3.293998495e+01 -3.293998495e+01 -1.9068e-01 -2.8532e-03 -6.6098e-01 -7.2544e-01 -4.9764e-01
5105 +4.566896351e-06 +4.566896351e-06 -3.293999543e+01 -3.293999543e+01 -1.9051e-01 -2.9102e-03 -6.6111e-01 -7.2424e-01 -4.9675e-01
5211 +3.354219821e-06 +3.354219821e-06 -3.293999665e+01 -3.293999665e+01 -1.9134e-01 -2.3765e-03 -6.6078e-01 -7.2796e-01 -4.9993e-01
5304 +2.185170771e-06 +2.185170771e-06 -3.293999781e+01 -3.293999781e+01 -1.9095e-01 -2.6823e-03 -6.6098e-01 -7.2618e-01 -4.9845e-01
5443 +9.422994296e-07 +9.422994296e-07 -3.293999906e+01 -3.293999906e+01 -1.9116e-01 -2.5138e-03 -6.6088e-01 -7.2703e-01 -4.9916e-01
5462 +4.414406476e-07 +4.414406476e-07 -3.293999956e+01 -3.293999956e+01 -1.9101e-01 -2.6125e-03 -6.6091e-01 -7.2633e-01 -4.9857e-01
5518 +2.295190811e-07 +2.295190811e-07 -3.293999977e+01 -3.293999977e+01 -1.9120e-01 -2.4787e-03 -6.6080e-01 -7.2726e-01 -4.9939e-01
5520 +1.012833835e-07 +1.012833835e-07 -3.293999990e+01 -3.293999990e+01 -1.9109e-01 -2.5655e-03 -6.6085e-01 -7.2672e-01 -4.9892e-01
5894 +7.129123958e-08 +7.129123958e-08 -3.293999993e+01 -3.293999993e+01 -1.9110e-01 -2.5410e-03 -6.6085e-01 -7.2680e-01 -4.9898e-01
6019 +3.446458408e-08 +3.446458408e-08 -3.293999997e+01 -3.293999997e+01 -1.9105e-01 -2.5746e-03 -6.6086e-01 -7.2664e-01 -4.9883e-01
6107 +1.536774619e-08 +1.536774619e-08 -3.293999998e+01 -3.293999998e+01 -1.9104e-01 -2.5968e-03 -6.6087e-01 -7.2652e-01 -4.9873e-01
6287 +7.245922973e-09 +7.245922973e-09 -3.293999999e+01 -3.293999999e+01 -1.9106e-01 -2.5789e-03 -6.6086e-01 -7.2661e-01 -4.9881e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.839824863e+03 +6.839824863e+03 +6.728204863e+03 +6.728204863e+03 -6.6199e-01 +3.8592e+00 -2.8547e+00 -1.3424e+00 +2.5119e+00
13 +1.672037163e+03 +1.672037163e+03 +1.560417163e+03 +1.560417163e+03 +9.7701e-01 -1.4347e+00 -1.2503e+00 +1.7464e-01 +1.3949e+00
24 +7.721132560e+02 +7.721132560e+02 +6.604932560e+02 +6.604932560e+02 -8.9251e-01 +4.4524e-01 +6.8235e-01 +1.5162e+00 +1.3517e+00
114 +4.832000513e+02 +4.832000513e+02 +3.715800513e+02 +3.715800513e+02 -1.6523e+00 +1.1568e-01 +1.5046e-01 +1.4906e+00 +9.1904e-01
193 +2.859815403e+02 +2.859815403e+02 +1.743615403e+02 +1.743615403e+02 -1.5460e+00 -1.5256e+00 +1.0588e+00 -1.8837e-01 -8.1304e-01
419 +2.413345698e+02 +2.413345698e+02 +1.297145698e+02 +1.297145698e+02 -7.2740e-01 +2.3765e-01 -1.6315e+00 +8.0584e-02 -3.8625e-01
498 +1.332298615e+02 +1.332298615e+02 +2.160986147e+01 +2.160986147e+01 -1.1986e-01 -4.8455e-01 +1.3644e-01 +2.5310e-01 +6.8793e-01
610 +8.443249557e+01 +8.443249557e+01 -2.718750443e+01 -2.718750443e+01 +3.5668e-01 -4.5647e-02 +6.7655e-01 +5.7069e-01 +7.3118e-02
690 +6.003687870e+01 +6.003687870e+01 -5.158312130e+01 -5.158312130e+01 -4.7181e-01 -4.5040e-02 +4.8420e-01 +4.4367e-01 -5.1968e-02
911 +2.450375060e+01 +2.450375060e+01 -8.711624940e+01 -8.711624940e+01 -7.3633e-01 -1.9279e-02 -8.2688e-01 +1.0857e-01 -2.3855e-01
1093 +1.145434635e+01 +1.145434635e+01 -1.001656536e+02 -1.001656536e+02 -7.5343e-01 -3.8457e-01 -5.2389e-01 +6.9751e-01 +3.7086e-02
1164 +9.206071660e+00 +9.206071660e+00 -1.024139283e+02 -1.024139283e+02 -7.0361e-01 -4.2389e-01 -5.5920e-01 +1.2223e-01 -8.7956e-02
1191 +5.141638367e+00 +5.141638367e+00 -1.064783616e+02 -1.064783616e+02 -8.0872e-01 -3.2359e-01 -2.8310e-01 +4.5465e-01 +1.5791e-01
1479 +3.972674216e+00 +3.972674216e+00 -1.076473258e+02 -1.076473258e+02 -6.5688e-01 -2.6158e-01 -4.6105e-01 +3.0184e-01 -3.0811e-03
1941 +2.323318258e+00 +2.323318258e+00 -1.092966817e+02 -1.092966817e+02 -5.3787e-01 -1.2127e-01 -5.4077e-01 -3.7284e-02 +9.0270e-04
2428 +1.434145993e+00 +1.434145993e+00 -1.101858540e+02 -1.101858540e+02 -3.6887e-01 +7.5203e-02 -5.2512e-01 -2.2683e-01 +4.6477e-02
2776 +9.953051086e-01 +9.953051086e-01 -1.106246949e+02 -1.106246949e+02 -1.9446e-01 +2.0456e-01 -4.6503e-01 -3.1887e-01 +8.9129e-02
2952 +5.950895563e-01 +5.950895563e-01 -1.110249104e+02 -1.110249104e+02 +7.8634e-03 +3.1455e-01 -3.6367e-01 -4.0889e-01 +6.0005e-02
3159 +3.549285485e-01 +3.549285485e-01 -1.112650715e+02 -1.112650715e+02 +1.8567e-01 +3.7167e-01 -2.4725e-01 -4.4225e-01 +5.0972e-02
3742 +2.482286721e-01 +2.482286721e-01 -1.113717713e+02 -1.113717713e+02 +2.4266e-01 +3.7248e-01 -1.9848e-01 -4.5595e-01 +3.3910e-02
4103 +1.461897063e-01 +1.461897063e-01 -1.114738103e+02 -1.114738103e+02 +3.6641e-01 +3.8388e-01 -9.1090e-02 -4.8055e-01 -8.1337e-03
4281 +9.893173685e-02 +9.893173685e-02 -1.115210683e+02 -1.115210683e+02 +4.5356e-01 +3.8649e-01 -1.4023e-02 -4.9871e-01 -4.0816e-02
4373 +5.844853488e-02 +5.844853488e-02 -1.115615515e+02 -1.115615515e+02 +5.3818e-01 +3.8983e-01 +5.6809e-02 -5.1674e-01 -7.0133e-02
4478 +3.732046815e-02 +3.732046815e-02 -1.115826795e+02 -1.115826795e+02 +5.8510e-01 +3.8649e-01 +1.0044e-01 -5.2511e-01 -8.8360e-02
4614 +2.281314954e-02 +2.281314954e-02 -1.115971869e+02 -1.115971869e+02 +6.6872e-01 +3.8111e-01 +1.8394e-01 -5.4001e-01 -1.2447e-01
4902 +1.514240284e-02 +1.514240284e-02 -1.116048576e+02 -1.116048576e+02 +6.8358e-01 +3.7777e-01 +1.9772e-01 -5.4371e-01 -1.3344e-01
5005 +8.674960604e-03 +8.674960604e-03 -1.116113250e+02 -1.116113250e+02 +7.1191e-01 +3.7245e-01 +2.2861e-01 -5.4802e-01 -1.4591e-01
5079 +5.946224178e-03 +5.946224178e-03 -1.116140538e+02 -1.116140538e+02 +7.2216e-01 +3.7009e-01 +2.3782e-01 -5.5009e-01 -1.5204e-01
5220 +3.937267018e-03 +3.937267018e-03 -1.116160627e+02 -1.116160627e+02 +7.4535e-01 +3.6663e-01 +2.6260e-01 -5.5334e-01 -1.6225e-01
5474 +1.976423836e-03 +1.976423836e-03 -1.116180236e+02 -1.116180236e+02 +7.7562e-01 +3.6238e-01 +2.9264e-01 -5.6079e-01 -1.7757e-01
5566 +1.408512613e-03 +1.408512613e-03 -1.116185915e+02 -1.116185915e+02 +7.7669e-01 +3.6168e-01 +2.9386e-01 -5.6007e-01 -1.7790e-01
5568 +8.453808926e-04 +8.453808926e-04 -1.116191546e+02 -1.116191546e+02 +7.8350e-01 +3.6170e-01 +2.9931e-01 -5.6219e-01 -1.8097e-01
5639 +4.935783535e-04 +4.935783535e-04 -1.116195064e+02 -1.116195064e+02 +8.0089e-01 +3.5845e-01 +3.1861e-01 -5.6484e-01 -1.8978e-01
5693 +3.092390037e-04 +3.092390037e-04 -1.116196908e+02 -1.116196908e+02 +7.9215e-01 +3.6015e-01 +3.0864e-01 -5.6252e-01 -1.8445e-01
5781 +1.748271225e-04 +1.748271225e-04 -1.116198252e+02 -1.116198252e+02 +8.0756e-01 +3.5825e-01 +3.2428e-01 -5.6582e-01 -1.9199e-01
5797 +1.527120900e-04 +1.527120900e-04 -1.116198473e+02 -1.116198473e+02 +8.1185e-01 +3.5692e-01 +3.2955e-01 -5.6682e-01 -1.9476e-01
5924 +3.944829146e-05 +3.944829146e-05 -1.116199606e+02 -1.116199606e+02 +8.0985e-01 +3.5697e-01 +3.2694e-01 -5.6610e-01 -1.9377e-01
6047 +2.079709984e-05 +2.079709984e-05 -1.116199792e+02 -1.116199792e+02 +8.0929e-01 +3.5761e-01 +3.2617e-01 -5.6637e-01 -1.9335e-01
6302 +6.741674369e-06 +6.741674369e-06 -1.116199933e+02 -1.116199933e+02 +8.1275e-01 +3.5691e-01 +3.2979e-01 -5.6683e-01 -1.9519e-01
6392 +4.984063096e-06 +4.984063096e-06 -1.116199950e+02 -1.116199950e+02 +8.1185e-01 +3.5708e-01 +3.2879e-01 -5.6669e-01 -1.9472e-01
6446 +3.537337435e-06 +3.537337435e-06 -1.116199965e+02 -1.116199965e+02 +8.1080e-01 +3.5720e-01 +3.2776e-01 -5.6649e-01 -1.9410e-01
6589 +2.462787663e-06 +2.462787663e-06 -1.116199975e+02 -1.116199975e+02 +8.1198e-01 +3.5695e-01 +3.2906e-01 -5.6668e-01 -1.9480e-01
6619 +1.277264786e-06 +1.277264786e-06 -1.116199987e+02 -1.116199987e+02 +8.1002e-01 +3.5726e-01 +3.2701e-01 -5.6630e-01 -1.9379e-01
6670 +2.212840684e-07 +2.212840684e-07 -1.116199998e+02 -1.116199998e+02 +8.1033e-01 +3.5722e-01 +3.2726e-01 -5.6635e-01 -1.9396e-01
6910 +1.666418825e-08 +1.666418825e-08 -1.116200000e+02 -1.116200000e+02 +8.1053e-01 +3.5720e-01 +3.2748e-01 -5.6641e-01 -1.9406e-01
7467 +5.027146699e-09 +5.027146699e-09 -1.116200000e+02 -1.116200000e+02 +8.1036e-01 +3.5724e-01 +3.2730e-01 -5.6638e-01 -1.9397e-01
