% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3926 +4.579469561e-06 +4.579469561e-06 -1.184899954e+02 -1.184899954e+02 -3.7428e+00 -2.8458e+00 -3.4079e+00 +3.3138e+00 -2.9933e+00
4091 +3.058155244e-06 +3.058155244e-06 -1.184899969e+02 -1.184899969e+02 -3.7424e+00 -2.8458e+00 -3.4077e+00 +3.3134e+00 -2.9931e+00
4210 +2.063817718e-06 +2.063817718e-06 -1.184899979e+02 -1.184899979e+02 -3.7427e+00 -2.8458e+00 -3.4079e+00 +3.3137e+00 -2.9933e+00
4299 +8.042208179e-07 +8.042208179e-07 -1.184899992e+02 -1.184899992e+02 -3.7433e+00 -2.8455e+00 -3.4080e+00 +3.3146e+00 -2.9937e+00
4420 +3.393116543e-07 +3.393116543e-07 -1.184899997e+02 -1.184899997e+02 -3.7433e+00 -2.8455e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
4530 +1.606663602e-07 +1.606663602e-07 -1.184899998e+02 -1.184899998e+02 -3.7432e+00 -2.8457e+00 -3.4080e+00 +3.3143e+00 -2.9936e+00
4649 +1.424784415e-07 +1.424784415e-07 -1.184899999e+02 -1.184899999e+02 -3.7430e+00 -2.8457e+00 -3.4079e+00 +3.3142e+00 -2.9935e+00
4657 +6.820027920e-08 +6.820027920e-08 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8456e+00 -3.4080e+00 +3.3143e+00 -2.9935e+00
4972 +4.975157708e-08 +4.975157708e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00 -3.4080e+00 +3.3143e+00 -2.9936e+00
5052 +9.619824937e-09 +9.619824937e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379790167e+07 +2.379790167e+07 +2.379792977e+07 +2.379792977e+07 +1.6979e-01 +4.6551e+00 +4.6785e+00 -4.6866e+00 -4.5354e+00
2 +7.784409318e+06 +7.784409318e+06 +7.784437418e+06 +7.784437418e+06 -1.7700e+00 +4.6361e+00 -8.5513e-01 +4.1188e+00 -9.4306e-01
3 +5.802224935e+06 +5.802224935e+06 +5.802253035e+06 +5.802253035e+06 +2.3337e+00 -1.9903e+00 +4.2819e+00 -3.5632e+00 -4.4554e+00
5 +3.456698752e+06 +3.456698752e+06 +3.456726852e+06 +3.456726852e+06 -4.8399e+00 +4.0481e+00 +1.4536e+00 +7.8854e-01 +2.9929e+00
7 +8.536102842e+04 +8.536102842e+04 +8.538912842e+04 +8.538912842e+04 +1.5771e+00 -1.5467e+00 +3.6846e-01 -1.4920e+00 -1.4542e+00
201 +1.220046243e+04 +1.220046243e+04 +1.222856243e+04 +1.222856243e+04 -4.3465e+00 +2.9844e+00 +4.4940e+00 +3.5402e+00 -4.7969e+00
295 +9.658800942e+03 +9.658800942e+03 +9.686900942e+03 +9.686900942e+03 -3.1332e+00 -1.8243e+00 +3.3266e+00 +2.1449e+00 -4.6272e+00
503 +2.999351569e+03 +2.999351569e+03 +3.027451569e+03 +3.027451569e+03 +1.0441e+00 +1.5144e+00 -1.9768e+00 +3.3864e-01 -3.0797e+00
525 +2.279366474e+03 +2.279366474e+03 +2.307466474e+03 +2.307466474e+03 -2.1468e+00 +3.0346e-01 +3.9508e+00 +2.0628e+00 -4.5848e+00
807 +6.905086777e+02 +6.905086777e+02 +7.186086777e+02 +7.186086777e+02 -2.9168e+00 -3.4624e+00 +5.3291e+00 +1.7629e+00 -4.6460e+00
863 +3.062216341e+02 +3.062216341e+02 +3.343216341e+02 +3.343216341e+02 +9.5834e-03 -1.9031e+00 -7.9301e-01 +5.9788e-01 -3.7509e+00
1106 +1.539796649e+02 +1.539796649e+02 +1.820796649e+02 +1.820796649e+02 +1.1296e+00 +4.6150e+00 -2.2724e+00 +9.0040e-01 -3.1574e+00
1284 +4.880835318e+01 +4.880835318e+01 +7.690835318e+01 +7.690835318e+01 +8.1431e-01 +2.4415e+00 -1.7980e+00 +8.0691e-01 -3.3939e+00
1442 +3.242553876e+01 +3.242553876e+01 +6.052553876e+01 +6.052553876e+01 -3.6601e-01 -7.6550e-02 +7.5162e-01 +9.9276e-01 -3.8247e+00
1564 +2.425139089e+01 +2.425139089e+01 +5.235139089e+01 +5.235139089e+01 +1.6711e+00 +4.4595e+00 -3.2948e+00 +6.4448e-01 -3.0483e+00
1828 +1.435561427e+01 +1.435561427e+01 +4.245561427e+01 +4.245561427e+01 -1.0264e-01 +6.5223e-01 -5.1550e-02 +9.9592e-01 -3.7355e+00
1897 +5.847444444e+00 +5.847444444e+00 +3.394744444e+01 +3.394744444e+01 +3.4097e-01 +1.5009e+00 -8.4810e-01 +8.8746e-01 -3.5595e+00
1901 +3.646767999e+00 +3.646767999e+00 +3.174676800e+01 +3.174676800e+01 +1.1685e+00 +3.2289e+00 -2.2827e+00 +7.1494e-01 -3.2505e+00
2026 +1.331864771e+00 +1.331864771e+00 +2.943186477e+01 +2.943186477e+01 +8.9377e-01 +2.6472e+00 -1.7442e+00 +7.6516e-01 -3.3495e+00
2188 +9.292926072e-01 +9.292926072e-01 +2.902929261e+01 +2.902929261e+01 +5.3155e-01 +1.8893e+00 -1.1013e+00 +8.3950e-01 -3.4862e+00
2290 +5.583747236e-01 +5.583747236e-01 +2.865837472e+01 +2.865837472e+01 +6.3333e-01 +2.0471e+00 -1.3205e+00 +8.1672e-01 -3.4534e+00
2414 +2.982791699e-01 +2.982791699e-01 +2.839827917e+01 +2.839827917e+01 +8.0967e-01 +2.5781e+00 -1.6011e+00 +7.9864e-01 -3.3802e+00
2427 +2.009185473e-01 +2.009185473e-01 +2.830091855e+01 +2.830091855e+01 +7.1499e-01 +2.2140e+00 -1.4542e+00 +7.9735e-01 -3.4218e+00
2755 +1.140456297e-01 +1.140456297e-01 +2.821404563e+01 +2.821404563e+01 +6.2066e-01 +1.9981e+00 -1.2707e+00 +8.1386e-01 -3.4601e+00
2785 +3.194990548e-02 +3.194990548e-02 +2.813194991e+01 +2.813194991e+01 +6.4987e-01 +2.0860e+00 -1.3314e+00 +8.1220e-01 -3.4480e+00
2923 +6.220167715e-03 +6.220167715e-03 +2.810622017e+01 +2.810622017e+01 +6.9938e-01 +2.2292e+00 -1.4105e+00 +8.0607e-01 -3.4269e+00
3126 +2.397442463e-03 +2.397442463e-03 +2.810239744e+01 +2.810239744e+01 +6.8094e-01 +2.1871e+00 -1.3822e+00 +8.1001e-01 -3.4343e+00
3420 +1.122048459e-03 +1.122048459e-03 +2.810112205e+01 +2.810112205e+01 +6.8601e-01 +2.1884e+00 -1.3890e+00 +8.0744e-01 -3.4326e+00
3490 +5.512526857e-04 +5.512526857e-04 +2.810055125e+01 +2.810055125e+01 +6.8259e-01 +2.1826e+00 -1.3842e+00 +8.0847e-01 -3.4338e+00
3520 +3.852857418e-04 +3.852857418e-04 +2.810038529e+01 +2.810038529e+01 +6.8401e-01 +2.1863e+00 -1.3870e+00 +8.0829e-01 -3.4333e+00
3610 +1.198473315e-04 +1.198473315e-04 +2.810011985e+01 +2.810011985e+01 +6.8867e-01 +2.1990e+00 -1.3947e+00 +8.0770e-01 -3.4314e+00
3760 +9.176125869e-05 +9.176125869e-05 +2.810009176e+01 +2.810009176e+01 +6.8465e-01 +2.1906e+00 -1.3875e+00 +8.0854e-01 -3.4330e+00
3910 +5.614301073e-05 +5.614301073e-05 +2.810005614e+01 +2.810005614e+01 +6.8559e-01 +2.1925e+00 -1.3888e+00 +8.0829e-01 -3.4326e+00
3941 +3.930096794e-05 +3.930096794e-05 +2.810003930e+01 +2.810003930e+01 +6.8606e-01 +2.1924e+00 -1.3901e+00 +8.0809e-01 -3.4325e+00
4002 +1.874415021e-05 +1.874415021e-05 +2.810001874e+01 +2.810001874e+01 +6.8776e-01 +2.1968e+00 -1.3932e+00 +8.0787e-01 -3.4318e+00
4156 +6.245377779e-06 +6.245377779e-06 +2.810000625e+01 +2.810000625e+01 +6.8693e-01 +2.1954e+00 -1.3916e+00 +8.0807e-01 -3.4321e+00
4431 +3.106121827e-06 +3.106121827e-06 +2.810000311e+01 +2.810000311e+01 +6.8724e-01 +2.1958e+00 -1.3922e+00 +8.0796e-01 -3.4320e+00
4458 +1.974533919e-06 +1.974533919e-06 +2.810000197e+01 +2.810000197e+01 +6.8730e-01 +2.1962e+00 -1.3922e+00 +8.0797e-01 -3.4320e+00
4542 +7.511303792e-07 +7.511303792e-07 +2.810000075e+01 +2.810000075e+01 +6.8705e-01 +2.1957e+00 -1.3917e+00 +8.0803e-01 -3.4321e+00
4678 +4.652214081e-07 +4.652214081e-07 +2.810000047e+01 +2.810000047e+01 +6.8727e-01 +2.1961e+00 -1.3921e+00 +8.0798e-01 -3.4320e+00
4827 +3.821989623e-07 +3.821989623e-07 +2.810000038e+01 +2.810000038e+01 +6.8717e-01 +2.1959e+00 -1.3919e+00 +8.0800e-01 -3.4320e+00
4854 +2.475424736e-07 +2.475424736e-07 +2.810000025e+01 +2.810000025e+01 +6.8713e-01 +2.1959e+00 -1.3919e+00 +8.0802e-01 -3.4320e+00
4923 +6.836547328e-08 +6.836547328e-08 +2.810000007e+01 +2.810000007e+01 +6.8721e-01 +2.1960e+00 -1.3920e+00 +8.0799e-01 -3.4320e+00
5110 +5.993931751e-08 +5.993931751e-08 +2.810000006e+01 +2.810000006e+01 +6.8714e-01 +2.1958e+00 -1.3919e+00 +8.0801e-01 -3.4320e+00
5223 +3.462152875e-08 +3.462152875e-08 +2.810000003e+01 +2.810000003e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
5290 +1.959966056e-08 +1.959966056e-08 +2.810000002e+01 +2.810000002e+01 +6.8717e-01 +2.1959e+00 -1.3919e+00 +8.0800e-01 -3.4320e+00
5503 +6.668525288e-09 +6.668525288e-09 +2.810000001e+01 +2.810000001e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
