% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5446 +3.725483359e+00 +3.725483359e+00 -9.074516641e+00 -9.074516641e+00 +5.6698e-01 -2.1685e+00 +2.2135e+00 -2.0715e+00 +3.0961e+00 -2.0579e+00 +1.1256e+00 -2.3100e+00 -8.8015e-01 -2.8135e+00
5847 +1.991604126e+00 +1.991604126e+00 -1.080839587e+01 -1.080839587e+01 +7.5379e-01 -2.2419e+00 +2.6436e+00 -2.2167e+00 +2.6246e+00 -2.1306e+00 +9.0476e-01 -2.3631e+00 -1.4229e+00 -3.1102e+00
5902 +1.051664549e+00 +1.051664549e+00 -1.174833545e+01 -1.174833545e+01 +6.9170e-01 -2.2189e+00 +2.5545e+00 -2.1350e+00 +2.7503e+00 -2.0815e+00 +9.3347e-01 -2.3695e+00 -1.2461e+00 -3.0873e+00
6213 +9.068750836e-01 +9.068750836e-01 -1.189312492e+01 -1.189312492e+01 +6.5259e-01 -2.2387e+00 +2.4710e+00 -2.0844e+00 +2.7562e+00 -2.0589e+00 +9.0889e-01 -2.3871e+00 -1.2424e+00 -3.0686e+00
6501 +6.040542313e-01 +6.040542313e-01 -1.219594577e+01 -1.219594577e+01 +6.0212e-01 -2.1497e+00 +2.3865e+00 -2.1056e+00 +2.8723e+00 -2.1423e+00 +1.0342e+00 -2.3761e+00 -1.1411e+00 -2.9958e+00
6867 +2.836514227e-01 +2.836514227e-01 -1.251634858e+01 -1.251634858e+01 +6.0369e-01 -2.1650e+00 +2.3285e+00 -2.1255e+00 +2.9320e+00 -2.1295e+00 +1.0650e+00 -2.3414e+00 -1.0923e+00 -2.9081e+00
6990 +1.918253459e-01 +1.918253459e-01 -1.260817465e+01 -1.260817465e+01 +5.4617e-01 -2.1272e+00 +2.3552e+00 -2.1129e+00 +2.8348e+00 -2.1774e+00 +1.0994e+00 -2.3965e+00 -1.2282e+00 -3.0223e+00
7459 +1.544383059e-01 +1.544383059e-01 -1.264556169e+01 -1.264556169e+01 +6.2426e-01 -2.1739e+00 +2.4447e+00 -2.1403e+00 +2.7603e+00 -2.1523e+00 +1.0147e+00 -2.3867e+00 -1.2939e+00 -3.0479e+00
7729 +6.041629570e-02 +6.041629570e-02 -1.273958370e+01 -1.273958370e+01 +5.9206e-01 -2.1462e+00 +2.4215e+00 -2.1278e+00 +2.7818e+00 -2.1688e+00 +1.0532e+00 -2.3973e+00 -1.2720e+00 -3.0550e+00
7963 +3.642345032e-02 +3.642345032e-02 -1.276357655e+01 -1.276357655e+01 +6.2125e-01 -2.1740e+00 +2.4541e+00 -2.1275e+00 +2.7747e+00 -2.1390e+00 +1.0167e+00 -2.3872e+00 -1.2631e+00 -3.0574e+00
8519 +1.986259938e-02 +1.986259938e-02 -1.278013740e+01 -1.278013740e+01 +6.1599e-01 -2.1565e+00 +2.4299e+00 -2.1412e+00 +2.7947e+00 -2.1641e+00 +1.0352e+00 -2.3821e+00 -1.2528e+00 -3.0292e+00
8652 +1.381849325e-02 +1.381849325e-02 -1.278618151e+01 -1.278618151e+01 +6.3771e-01 -2.1664e+00 +2.4709e+00 -2.1470e+00 +2.7641e+00 -2.1559e+00 +1.0124e+00 -2.3841e+00 -1.2788e+00 -3.0557e+00
8963 +9.994680233e-03 +9.994680233e-03 -1.279000532e+01 -1.279000532e+01 +6.0480e-01 -2.1505e+00 +2.4189e+00 -2.1329e+00 +2.8085e+00 -2.1613e+00 +1.0500e+00 -2.3837e+00 -1.2373e+00 -3.0300e+00
9131 +3.549229422e-03 +3.549229422e-03 -1.279645077e+01 -1.279645077e+01 +6.2668e-01 -2.1599e+00 +2.4468e+00 -2.1417e+00 +2.7922e+00 -2.1557e+00 +1.0290e+00 -2.3801e+00 -1.2492e+00 -3.0378e+00
9543 +2.047771223e-03 +2.047771223e-03 -1.279795223e+01 -1.279795223e+01 +6.2305e-01 -2.1558e+00 +2.4340e+00 -2.1415e+00 +2.8109e+00 -2.1573e+00 +1.0365e+00 -2.3758e+00 -1.2287e+00 -3.0230e+00
9831 +1.560061872e-03 +1.560061872e-03 -1.279843994e+01 -1.279843994e+01 +6.1625e-01 -2.1578e+00 +2.4283e+00 -2.1352e+00 +2.8087e+00 -2.1539e+00 +1.0374e+00 -2.3791e+00 -1.2315e+00 -3.0268e+00
10036 +6.335514982e-04 +6.335514982e-04 -1.279936645e+01 -1.279936645e+01 +6.2028e-01 -2.1569e+00 +2.4382e+00 -2.1401e+00 +2.7981e+00 -2.1580e+00 +1.0348e+00 -2.3805e+00 -1.2447e+00 -3.0338e+00
10201 +2.957799920e-04 +2.957799920e-04 -1.279970422e+01 -1.279970422e+01 +6.1665e-01 -2.1553e+00 +2.4303e+00 -2.1378e+00 +2.8076e+00 -2.1575e+00 +1.0395e+00 -2.3792e+00 -1.2339e+00 -3.0276e+00
11194 +2.435233768e-04 +2.435233768e-04 -1.279975648e+01 -1.279975648e+01 +6.1821e-01 -2.1570e+00 +2.4332e+00 -2.1384e+00 +2.8041e+00 -2.1569e+00 +1.0365e+00 -2.3794e+00 -1.2376e+00 -3.0293e+00
11237 +1.391396489e-04 +1.391396489e-04 -1.279986086e+01 -1.279986086e+01 +6.1698e-01 -2.1556e+00 +2.4317e+00 -2.1382e+00 +2.8054e+00 -2.1577e+00 +1.0388e+00 -2.3796e+00 -1.2367e+00 -3.0291e+00
11481 +8.469861569e-05 +8.469861569e-05 -1.279991530e+01 -1.279991530e+01 +6.1816e-01 -2.1564e+00 +2.4327e+00 -2.1389e+00 +2.8046e+00 -2.1574e+00 +1.0376e+00 -2.3792e+00 -1.2375e+00 -3.0287e+00
11735 +6.101504951e-05 +6.101504951e-05 -1.279993898e+01 -1.279993898e+01 +6.1893e-01 -2.1574e+00 +2.4327e+00 -2.1381e+00 +2.8058e+00 -2.1559e+00 +1.0359e+00 -2.3788e+00 -1.2351e+00 -3.0279e+00
12052 +3.389559700e-05 +3.389559700e-05 -1.279996610e+01 -1.279996610e+01 +6.1885e-01 -2.1572e+00 +2.4335e+00 -2.1384e+00 +2.8041e+00 -2.1565e+00 +1.0359e+00 -2.3792e+00 -1.2373e+00 -3.0292e+00
12199 +1.924498061e-05 +1.924498061e-05 -1.279998076e+01 -1.279998076e+01 +6.1818e-01 -2.1570e+00 +2.4324e+00 -2.1382e+00 +2.8050e+00 -2.1565e+00 +1.0369e+00 -2.3792e+00 -1.2366e+00 -3.0286e+00
12486 +1.399124056e-05 +1.399124056e-05 -1.279998601e+01 -1.279998601e+01 +6.1838e-01 -2.1571e+00 +2.4327e+00 -2.1381e+00 +2.8049e+00 -2.1564e+00 +1.0365e+00 -2.3792e+00 -1.2365e+00 -3.0287e+00
12550 +9.514093019e-06 +9.514093019e-06 -1.279999049e+01 -1.279999049e+01 +6.1820e-01 -2.1567e+00 +2.4328e+00 -2.1383e+00 +2.8045e+00 -2.1569e+00 +1.0369e+00 -2.3794e+00 -1.2372e+00 -3.0292e+00
12995 +4.691261777e-06 +4.691261777e-06 -1.279999531e+01 -1.279999531e+01 +6.1844e-01 -2.1570e+00 +2.4331e+00 -2.1383e+00 +2.8043e+00 -2.1566e+00 +1.0365e+00 -2.3793e+00 -1.2372e+00 -3.0292e+00
13234 +2.867103436e-06 +2.867103436e-06 -1.279999713e+01 -1.279999713e+01 +6.1821e-01 -2.1567e+00 +2.4324e+00 -2.1383e+00 +2.8052e+00 -2.1568e+00 +1.0370e+00 -2.3792e+00 -1.2364e+00 -3.0285e+00
13281 +2.499368611e-06 +2.499368611e-06 -1.279999750e+01 -1.279999750e+01 +6.1835e-01 -2.1569e+00 +2.4327e+00 -2.1383e+00 +2.8049e+00 -2.1567e+00 +1.0368e+00 -2.3792e+00 -1.2367e+00 -3.0287e+00
13530 +1.581623819e-06 +1.581623819e-06 -1.279999842e+01 -1.279999842e+01 +6.1843e-01 -2.1568e+00 +2.4328e+00 -2.1385e+00 +2.8047e+00 -2.1569e+00 +1.0368e+00 -2.3792e+00 -1.2369e+00 -3.0288e+00
13721 +6.324222479e-07 +6.324222479e-07 -1.279999937e+01 -1.279999937e+01 +6.1833e-01 -2.1567e+00 +2.4326e+00 -2.1384e+00 +2.8050e+00 -2.1568e+00 +1.0369e+00 -2.3791e+00 -1.2366e+00 -3.0286e+00
14284 +4.039093646e-07 +4.039093646e-07 -1.279999960e+01 -1.279999960e+01 +6.1838e-01 -2.1568e+00 +2.4327e+00 -2.1384e+00 +2.8049e+00 -2.1568e+00 +1.0369e+00 -2.3792e+00 -1.2367e+00 -3.0287e+00
14470 +3.607320114e-07 +3.607320114e-07 -1.279999964e+01 -1.279999964e+01 +6.1835e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
14632 +1.679115620e-07 +1.679115620e-07 -1.279999983e+01 -1.279999983e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8047e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2369e+00 -3.0289e+00
15381 +9.175093751e-08 +9.175093751e-08 -1.279999991e+01 -1.279999991e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
15664 +5.657593327e-08 +5.657593327e-08 -1.279999994e+01 -1.279999994e+01 +6.1837e-01 -2.1568e+00 +2.4327e+00 -2.1384e+00 +2.8049e+00 -2.1568e+00 +1.0369e+00 -2.3792e+00 -1.2367e+00 -3.0287e+00
15696 +3.311793684e-08 +3.311793684e-08 -1.279999997e+01 -1.279999997e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
16272 +2.497409390e-08 +2.497409390e-08 -1.279999998e+01 -1.279999998e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
16434 +1.376534442e-08 +1.376534442e-08 -1.279999999e+01 -1.279999999e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
16715 +5.281556525e-09 +5.281556525e-09 -1.279999999e+01 -1.279999999e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00 -2.1568e+00 +1.0368e+00 -2.3792e+00 -1.2368e+00 -3.0288e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085074491e+07 +1.085074491e+07 +1.085035922e+07 +1.085035922e+07 -2.6152e-01 -4.9082e+00 +1.2981e+00 +4.7739e-01 +3.0591e+00 -1.1804e+00 +2.7791e+00 -2.8348e+00 +2.6617e+00 +3.1503e+00
3 +1.369872864e+06 +1.369872864e+06 +1.369487174e+06 +1.369487174e+06 +1.3763e+00 +3.1069e+00 -1.7513e+00 -3.1840e+00 +3.9661e+00 -3.9383e+00 +1.3922e+00 +3.5580e+00 -4.9607e+00 -3.0788e+00
63 +7.667911609e+05 +7.667911609e+05 +7.664054709e+05 +7.664054709e+05 -3.5898e+00 -4.2980e-01 +1.3702e-01 -3.3459e+00 -1.8690e+00 -1.3285e+00 -2.3285e+00 +4.5652e+00 +9.5808e-01 -2.8839e+00
143 +5.819837092e+05 +5.819837092e+05 +5.815980192e+05 +5.815980192e+05 -8.1828e-01 -2.1967e+00 -2.3814e+00 -7.0675e-03 -1.0917e-01 +3.1273e+00 -1.7471e+00 -4.3452e-01 +3.7796e-01 +1.4683e+00
314 +3.110502073e+05 +3.110502073e+05 +3.106645173e+05 +3.106645173e+05 -3.5456e+00 +3.2220e-02 -3.7969e+00 +3.5228e+00 +1.1771e+00 +5.4630e+00 -5.8589e+00 +1.4412e+00 -2.1911e+00 +4.3445e+00
342 +2.198672614e+05 +2.198672614e+05 +2.194815714e+05 +2.194815714e+05 -2.1837e+00 +8.8364e-01 +4.7765e+00 -1.5987e+00 +1.8635e-02 -1.8674e+00 -3.4518e+00 +3.4216e-01 -3.2781e-01 +4.1061e-01
542 +5.519870127e+04 +5.519870127e+04 +5.481301127e+04 +5.481301127e+04 -7.7672e-01 +2.2174e+00 -2.5395e+00 +8.8325e-01 +3.9769e+00 +1.2943e+00 -3.0746e+00 +1.9106e+00 -3.9615e+00 +1.4185e+00
1163 +3.926759753e+04 +3.926759753e+04 +3.888190753e+04 +3.888190753e+04 +9.3110e-01 -2.4380e+00 -2.9869e+00 -4.3196e+00 +5.0948e+00 +1.2476e-01 -2.0661e+00 +1.1545e+00 -2.5116e+00 -2.3549e+00
1275 +1.913159349e+04 +1.913159349e+04 +1.874590349e+04 +1.874590349e+04 -2.5684e-02 +6.0777e-01 +1.8051e+00 -3.1980e+00 -6.6825e-01 +1.4520e+00 -5.0127e+00 +2.2411e-01 -1.1088e+00 +3.0861e+00
1542 +1.211243135e+04 +1.211243135e+04 +1.172674135e+04 +1.172674135e+04 -1.1881e+00 +3.6043e+00 -1.2603e-01 -9.3406e-02 +7.1433e-01 +1.3068e-01 -5.2093e+00 +3.0949e+00 -2.1237e+00 -2.7272e-01
1544 +9.370068753e+03 +9.370068753e+03 +8.984378753e+03 +8.984378753e+03 -1.2308e-01 +2.7526e+00 -9.6372e-01 +6.8882e-01 +4.2212e+00 -3.9521e-01 -5.6164e+00 +7.3138e-01 -1.8911e+00 -2.1611e+00
1946 +4.789457872e+03 +4.789457872e+03 +4.403767872e+03 +4.403767872e+03 -3.0310e-01 +2.0231e+00 +5.4603e-01 +2.0629e+00 -1.1292e-01 +3.6670e+00 -7.2643e+00 +5.5253e-01 -2.2193e-01 +3.6826e+00
2085 +2.507810537e+03 +2.507810537e+03 +2.122120537e+03 +2.122120537e+03 -1.1160e+00 -1.2824e+00 -1.6530e+00 +1.5311e+00 +1.1517e+00 +5.1541e+00 -4.9066e+00 +9.2469e-01 -1.4242e+00 +5.2878e+00
2329 +1.422600864e+03 +1.422600864e+03 +1.036910864e+03 +1.036910864e+03 -8.4773e-01 +3.5252e+00 -1.4961e+00 -1.3816e+00 +1.9311e+00 +3.7337e-01 -4.3086e+00 +2.4229e+00 -3.3503e+00 +1.4823e-01
2744 +6.890245028e+02 +6.890245028e+02 +3.033345028e+02 +3.033345028e+02 -1.6096e+00 +1.5413e+00 -1.6434e+00 -8.2001e-01 +1.9489e+00 +1.6598e+00 -3.8137e+00 +2.0688e+00 -3.4209e+00 +2.2318e+00
3087 +6.295656006e+02 +6.295656006e+02 +2.438756006e+02 +2.438756006e+02 -1.8638e+00 +3.1354e-01 -9.5930e-01 -9.6013e-01 +2.1251e+00 +1.3364e+00 -3.9522e+00 +1.1360e+00 -2.7199e+00 +2.0478e+00
3133 +3.122221625e+02 +3.122221625e+02 -7.346783753e+01 -7.346783753e+01 -1.3443e+00 -1.2587e+00 -1.7937e+00 +9.2306e-01 +2.9435e+00 +3.3521e+00 -4.2925e+00 +5.2835e-01 -2.1005e+00 +3.3963e+00
3513 +1.506639364e+02 +1.506639364e+02 -2.350260636e+02 -2.350260636e+02 -3.8657e+00 -4.5214e+00 -1.7545e+00 -3.8911e-01 +4.2428e+00 +1.9956e+00 -1.9392e+00 +2.2420e-02 -3.2409e+00 +3.6246e+00
3914 +9.453721289e+01 +9.453721289e+01 -2.911527871e+02 -2.911527871e+02 -3.6534e+00 -2.6184e+00 -1.6417e+00 -9.2732e-01 +2.8493e+00 +2.2146e+00 -2.1937e+00 +1.0225e+00 -3.7600e+00 +4.2768e+00
4111 +5.585672764e+01 +5.585672764e+01 -3.298332724e+02 -3.298332724e+02 -3.2912e+00 -3.1496e+00 -1.6772e+00 -6.0207e-01 +3.6536e+00 +1.9431e+00 -2.3420e+00 +4.9511e-01 -3.2788e+00 +3.3651e+00
4345 +3.952109192e+01 +3.952109192e+01 -3.461689081e+02 -3.461689081e+02 -2.7190e+00 -2.4461e+00 -1.4340e+00 -1.2447e+00 +3.4169e+00 +1.3820e+00 -2.6526e+00 +4.7123e-01 -2.9792e+00 +2.3824e+00
4814 +2.501042274e+01 +2.501042274e+01 -3.606795773e+02 -3.606795773e+02 -3.0115e+00 -3.8172e+00 -1.0166e+00 -2.1376e+00 +3.6215e+00 +7.6777e-01 -2.2212e+00 -1.2746e-01 -2.6467e+00 +1.9038e+00
4931 +1.355013691e+01 +1.355013691e+01 -3.721398631e+02 -3.721398631e+02 -3.0580e+00 -3.8155e+00 -1.0727e+00 -2.3139e+00 +3.8795e+00 +4.4754e-01 -2.0720e+00 -1.9949e-01 -2.7632e+00 +1.5560e+00
5075 +8.650639047e+00 +8.650639047e+00 -3.770393610e+02 -3.770393610e+02 -2.8209e+00 -3.8039e+00 -9.6575e-01 -2.4671e+00 +4.0273e+00 +1.0683e-01 -2.1903e+00 -3.1800e-01 -2.4967e+00 +8.7090e-01
5234 +3.629165221e+00 +3.629165221e+00 -3.820608348e+02 -3.820608348e+02 -3.0387e+00 -3.6649e+00 -1.1094e+00 -2.2672e+00 +3.8207e+00 +4.8726e-01 -2.0934e+00 -7.5767e-02 -2.7954e+00 +1.5616e+00
5704 +2.118974968e+00 +2.118974968e+00 -3.835710250e+02 -3.835710250e+02 -3.1686e+00 -3.6478e+00 -1.2365e+00 -2.1041e+00 +3.8677e+00 +6.4128e-01 -2.0079e+00 +1.9024e-02 -2.9818e+00 +1.8450e+00
6073 +1.106948631e+00 +1.106948631e+00 -3.845830514e+02 -3.845830514e+02 -3.0568e+00 -3.6349e+00 -1.1573e+00 -2.3795e+00 +3.8208e+00 +4.6248e-01 -2.0127e+00 -3.0522e-02 -2.8944e+00 +1.5845e+00
6206 +8.398339929e-01 +8.398339929e-01 -3.848501660e+02 -3.848501660e+02 -2.9752e+00 -3.5922e+00 -1.1374e+00 -2.1898e+00 +3.8310e+00 +5.4869e-01 -2.1456e+00 -7.2717e-02 -2.7913e+00 +1.5936e+00
6410 +4.867320246e-01 +4.867320246e-01 -3.852032680e+02 -3.852032680e+02 -3.1346e+00 -3.8375e+00 -1.1093e+00 -2.5322e+00 +3.9039e+00 +3.0979e-01 -1.9056e+00 -1.0919e-01 -2.8864e+00 +1.4602e+00
6477 +3.543341559e-01 +3.543341559e-01 -3.853356658e+02 -3.853356658e+02 -3.0996e+00 -3.7267e+00 -1.1436e+00 -2.3603e+00 +3.8729e+00 +4.4734e-01 -1.9841e+00 -7.0522e-02 -2.8912e+00 +1.5913e+00
6748 +2.265398515e-01 +2.265398515e-01 -3.854634601e+02 -3.854634601e+02 -3.0985e+00 -3.8792e+00 -1.1136e+00 -2.5000e+00 +3.9782e+00 +2.8287e-01 -1.9260e+00 -1.6071e-01 -2.8372e+00 +1.3681e+00
7101 +1.422820564e-01 +1.422820564e-01 -3.855477179e+02 -3.855477179e+02 -3.0863e+00 -3.8053e+00 -1.1218e+00 -2.4261e+00 +3.9173e+00 +3.7009e-01 -1.9724e+00 -1.2388e-01 -2.8437e+00 +1.4720e+00
7233 +9.095706829e-02 +9.095706829e-02 -3.855990429e+02 -3.855990429e+02 -3.0465e+00 -3.7571e+00 -1.1182e+00 -2.3973e+00 +3.9091e+00 +3.7736e-01 -2.0128e+00 -1.2240e-01 -2.8182e+00 +1.4465e+00
7545 +4.582786439e-02 +4.582786439e-02 -3.856441721e+02 -3.856441721e+02 -3.1045e+00 -3.7929e+00 -1.1413e+00 -2.4083e+00 +3.9216e+00 +3.8637e-01 -1.9572e+00 -1.0391e-01 -2.8745e+00 +1.5060e+00
7828 +2.400172041e-02 +2.400172041e-02 -3.856659983e+02 -3.856659983e+02 -3.0662e+00 -3.7728e+00 -1.1121e+00 -2.4493e+00 +3.9097e+00 +3.4199e-01 -1.9819e+00 -1.2059e-01 -2.8352e+00 +1.4283e+00
8046 +1.086459789e-02 +1.086459789e-02 -3.856791354e+02 -3.856791354e+02 -3.0867e+00 -3.7788e+00 -1.1307e+00 -2.4290e+00 +3.9194e+00 +3.6300e-01 -1.9661e+00 -1.0953e-01 -2.8609e+00 +1.4672e+00
8791 +9.867294986e-03 +9.867294986e-03 -3.856801327e+02 -3.856801327e+02 -3.0728e+00 -3.7799e+00 -1.1223e+00 -2.4470e+00 +3.9245e+00 +3.4106e-01 -1.9710e+00 -1.1934e-01 -2.8460e+00 +1.4291e+00
8859 +5.304265479e-03 +5.304265479e-03 -3.856846957e+02 -3.856846957e+02 -3.0791e+00 -3.7940e+00 -1.1142e+00 -2.4625e+00 +3.9249e+00 +3.2845e-01 -1.9647e+00 -1.2593e-01 -2.8434e+00 +1.4209e+00
8978 +3.891558408e-03 +3.891558408e-03 -3.856861084e+02 -3.856861084e+02 -3.0764e+00 -3.7937e+00 -1.1138e+00 -2.4752e+00 +3.9287e+00 +3.1632e-01 -1.9608e+00 -1.2746e-01 -2.8436e+00 +1.4052e+00
9179 +2.312849373e-03 +2.312849373e-03 -3.856876872e+02 -3.856876872e+02 -3.0742e+00 -3.7851e+00 -1.1159e+00 -2.4567e+00 +3.9226e+00 +3.3313e-01 -1.9697e+00 -1.2335e-01 -2.8427e+00 +1.4228e+00
9509 +8.956833353e-04 +8.956833353e-04 -3.856891043e+02 -3.856891043e+02 -3.0793e+00 -3.7897e+00 -1.1163e+00 -2.4630e+00 +3.9236e+00 +3.2906e-01 -1.9638e+00 -1.2302e-01 -2.8464e+00 +1.4225e+00
10029 +6.220493541e-04 +6.220493541e-04 -3.856893780e+02 -3.856893780e+02 -3.0792e+00 -3.7943e+00 -1.1152e+00 -2.4679e+00 +3.9272e+00 +3.2297e-01 -1.9618e+00 -1.2568e-01 -2.8448e+00 +1.4143e+00
10314 +1.691078376e-04 +1.691078376e-04 -3.856898309e+02 -3.856898309e+02 -3.0803e+00 -3.7910e+00 -1.1172e+00 -2.4606e+00 +3.9243e+00 +3.3110e-01 -1.9633e+00 -1.2255e-01 -2.8472e+00 +1.4252e+00
10866 +1.331323060e-04 +1.331323060e-04 -3.856898669e+02 -3.856898669e+02 -3.0806e+00 -3.7912e+00 -1.1177e+00 -2.4602e+00 +3.9242e+00 +3.3224e-01 -1.9630e+00 -1.2236e-01 -2.8478e+00 +1.4270e+00
11002 +8.784766965e-05 +8.784766965e-05 -3.856899122e+02 -3.856899122e+02 -3.0812e+00 -3.7916e+00 -1.1174e+00 -2.4620e+00 +3.9248e+00 +3.3015e-01 -1.9621e+00 -1.2252e-01 -2.8482e+00 +1.4250e+00
11228 +6.292213908e-05 +6.292213908e-05 -3.856899371e+02 -3.856899371e+02 -3.0805e+00 -3.7910e+00 -1.1173e+00 -2.4627e+00 +3.9249e+00 +3.2937e-01 -1.9623e+00 -1.2262e-01 -2.8479e+00 +1.4236e+00
11294 +2.694489200e-05 +2.694489200e-05 -3.856899731e+02 -3.856899731e+02 -3.0814e+00 -3.7917e+00 -1.1177e+00 -2.4620e+00 +3.9252e+00 +3.3001e-01 -1.9617e+00 -1.2235e-01 -2.8485e+00 +1.4248e+00
11636 +2.127596167e-05 +2.127596167e-05 -3.856899787e+02 -3.856899787e+02 -3.0810e+00 -3.7912e+00 -1.1178e+00 -2.4613e+00 +3.9248e+00 +3.3072e-01 -1.9623e+00 -1.2220e-01 -2.8482e+00 +1.4253e+00
11884 +1.315855741e-05 +1.315855741e-05 -3.856899868e+02 -3.856899868e+02 -3.0806e+00 -3.7917e+00 -1.1173e+00 -2.4624e+00 +3.9250e+00 +3.2960e-01 -1.9623e+00 -1.2287e-01 -2.8476e+00 +1.4237e+00
11922 +9.534219600e-06 +9.534219600e-06 -3.856899905e+02 -3.856899905e+02 -3.0806e+00 -3.7910e+00 -1.1175e+00 -2.4616e+00 +3.9247e+00 +3.3043e-01 -1.9626e+00 -1.2243e-01 -2.8479e+00 +1.4247e+00
12322 +5.473744238e-06 +5.473744238e-06 -3.856899945e+02 -3.856899945e+02 -3.0807e+00 -3.7912e+00 -1.1175e+00 -2.4619e+00 +3.9248e+00 +3.3007e-01 -1.9624e+00 -1.2248e-01 -2.8479e+00 +1.4243e+00
12354 +3.920681763e-06 +3.920681763e-06 -3.856899961e+02 -3.856899961e+02 -3.0808e+00 -3.7911e+00 -1.1178e+00 -2.4613e+00 +3.9247e+00 +3.3078e-01 -1.9624e+00 -1.2226e-01 -2.8481e+00 +1.4253e+00
12716 +1.759314159e-06 +1.759314159e-06 -3.856899982e+02 -3.856899982e+02 -3.0808e+00 -3.7911e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3044e-01 -1.9624e+00 -1.2241e-01 -2.8480e+00 +1.4248e+00
12830 +1.368090807e-06 +1.368090807e-06 -3.856899986e+02 -3.856899986e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3033e-01 -1.9624e+00 -1.2243e-01 -2.8479e+00 +1.4246e+00
13284 +7.838709735e-07 +7.838709735e-07 -3.856899992e+02 -3.856899992e+02 -3.0807e+00 -3.7911e+00 -1.1176e+00 -2.4614e+00 +3.9248e+00 +3.3059e-01 -1.9625e+00 -1.2239e-01 -2.8480e+00 +1.4249e+00
13501 +4.906547701e-07 +4.906547701e-07 -3.856899995e+02 -3.856899995e+02 -3.0809e+00 -3.7913e+00 -1.1176e+00 -2.4615e+00 +3.9248e+00 +3.3053e-01 -1.9624e+00 -1.2238e-01 -2.8481e+00 +1.4250e+00
13938 +3.527555918e-07 +3.527555918e-07 -3.856899996e+02 -3.856899996e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3045e-01 -1.9624e+00 -1.2239e-01 -2.8480e+00 +1.4249e+00
14224 +1.602368798e-07 +1.602368798e-07 -3.856899998e+02 -3.856899998e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3041e-01 -1.9624e+00 -1.2239e-01 -2.8480e+00 +1.4248e+00
14481 +1.442113557e-07 +1.442113557e-07 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3042e-01 -1.9624e+00 -1.2239e-01 -2.8480e+00 +1.4248e+00
14527 +9.622311836e-08 +9.622311836e-08 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7911e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3044e-01 -1.9624e+00 -1.2239e-01 -2.8480e+00 +1.4248e+00
14692 +4.376687457e-08 +4.376687457e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4615e+00 +3.9248e+00 +3.3046e-01 -1.9624e+00 -1.2238e-01 -2.8480e+00 +1.4249e+00
15088 +1.531662974e-08 +1.531662974e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3043e-01 -1.9624e+00 -1.2240e-01 -2.8480e+00 +1.4248e+00
15552 +8.131735285e-09 +8.131735285e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00 +3.3041e-01 -1.9624e+00 -1.2239e-01 -2.8480e+00 +1.4248e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
