% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6816 +1.405310593e+00 +1.405310593e+00 -3.429468941e+01 -3.429468941e+01 -2.3098e+00 +1.5423e+00 +3.3494e+00 +3.0813e+00 -3.8476e+00 -3.5921e+00 +2.6220e+00 -8.3523e-01 -4.3683e-01 +2.2446e+00
7102 +9.397831336e-01 +9.397831336e-01 -3.476021687e+01 -3.476021687e+01 -2.0373e+00 +1.7069e+00 +3.2668e+00 +3.1426e+00 -3.8241e+00 -3.5937e+00 +2.6243e+00 -8.3726e-01 -4.3649e-01 +2.2441e+00
7181 +4.108157529e-01 +4.108157529e-01 -3.528918425e+01 -3.528918425e+01 -2.3257e+00 +1.5616e+00 +3.2536e+00 +3.1449e+00 -3.8503e+00 -3.5961e+00 +2.6166e+00 -8.3307e-01 -4.3650e-01 +2.2439e+00
7342 +3.007947311e-01 +3.007947311e-01 -3.539920527e+01 -3.539920527e+01 -2.1980e+00 +1.6457e+00 +3.2370e+00 +3.1602e+00 -3.8364e+00 -3.5998e+00 +2.6186e+00 -8.3563e-01 -4.3575e-01 +2.2441e+00
7845 +1.965116656e-01 +1.965116656e-01 -3.550348833e+01 -3.550348833e+01 -2.2114e+00 +1.6627e+00 +3.2539e+00 +3.1466e+00 -3.8299e+00 -3.5903e+00 +2.6206e+00 -8.3359e-01 -4.3623e-01 +2.2442e+00
8177 +1.333470405e-01 +1.333470405e-01 -3.556665296e+01 -3.556665296e+01 -2.2547e+00 +1.6422e+00 +3.2629e+00 +3.1504e+00 -3.8319e+00 -3.5952e+00 +2.6160e+00 -8.3338e-01 -4.3622e-01 +2.2440e+00
8417 +7.544011362e-02 +7.544011362e-02 -3.562455989e+01 -3.562455989e+01 -2.1643e+00 +1.6692e+00 +3.2420e+00 +3.1375e+00 -3.8335e+00 -3.5972e+00 +2.6182e+00 -8.3441e-01 -4.3614e-01 +2.2439e+00
8502 +4.236983335e-02 +4.236983335e-02 -3.565763017e+01 -3.565763017e+01 -2.2419e+00 +1.6936e+00 +3.2591e+00 +3.1229e+00 -3.8342e+00 -3.5920e+00 +2.6179e+00 -8.3402e-01 -4.3599e-01 +2.2440e+00
8796 +3.521378371e-02 +3.521378371e-02 -3.566478622e+01 -3.566478622e+01 -2.2303e+00 +1.6518e+00 +3.2714e+00 +3.1282e+00 -3.8303e+00 -3.5946e+00 +2.6179e+00 -8.3434e-01 -4.3574e-01 +2.2441e+00
8923 +1.947189495e-02 +1.947189495e-02 -3.568052811e+01 -3.568052811e+01 -2.2908e+00 +1.6098e+00 +3.2365e+00 +3.1362e+00 -3.8308e+00 -3.5930e+00 +2.6179e+00 -8.3425e-01 -4.3595e-01 +2.2440e+00
9334 +1.514109997e-02 +1.514109997e-02 -3.568485890e+01 -3.568485890e+01 -2.2510e+00 +1.6326e+00 +3.2394e+00 +3.1357e+00 -3.8301e+00 -3.5931e+00 +2.6173e+00 -8.3454e-01 -4.3610e-01 +2.2441e+00
9730 +7.389136166e-03 +7.389136166e-03 -3.569261086e+01 -3.569261086e+01 -2.2466e+00 +1.6523e+00 +3.2563e+00 +3.1315e+00 -3.8333e+00 -3.5926e+00 +2.6175e+00 -8.3442e-01 -4.3604e-01 +2.2440e+00
10049 +5.870725668e-03 +5.870725668e-03 -3.569412927e+01 -3.569412927e+01 -2.2598e+00 +1.6258e+00 +3.2559e+00 +3.1327e+00 -3.8308e+00 -3.5931e+00 +2.6177e+00 -8.3435e-01 -4.3593e-01 +2.2440e+00
10362 +3.521062751e-03 +3.521062751e-03 -3.569647894e+01 -3.569647894e+01 -2.2357e+00 +1.6437e+00 +3.2542e+00 +3.1328e+00 -3.8322e+00 -3.5932e+00 +2.6175e+00 -8.3440e-01 -4.3597e-01 +2.2440e+00
10527 +2.210527369e-03 +2.210527369e-03 -3.569778947e+01 -3.569778947e+01 -2.2026e+00 +1.6454e+00 +3.2486e+00 +3.1337e+00 -3.8322e+00 -3.5929e+00 +2.6175e+00 -8.3450e-01 -4.3599e-01 +2.2440e+00
10777 +7.855416272e-04 +7.855416272e-04 -3.569921446e+01 -3.569921446e+01 -2.2000e+00 +1.6430e+00 +3.2555e+00 +3.1328e+00 -3.8308e+00 -3.5930e+00 +2.6175e+00 -8.3439e-01 -4.3602e-01 +2.2440e+00
11337 +5.302733640e-04 +5.302733640e-04 -3.569946973e+01 -3.569946973e+01 -2.2059e+00 +1.6349e+00 +3.2488e+00 +3.1338e+00 -3.8312e+00 -3.5926e+00 +2.6176e+00 -8.3441e-01 -4.3599e-01 +2.2440e+00
11752 +3.934663285e-04 +3.934663285e-04 -3.569960653e+01 -3.569960653e+01 -2.2073e+00 +1.6376e+00 +3.2518e+00 +3.1333e+00 -3.8314e+00 -3.5926e+00 +2.6175e+00 -8.3434e-01 -4.3600e-01 +2.2440e+00
11902 +2.467569796e-04 +2.467569796e-04 -3.569975324e+01 -3.569975324e+01 -2.1953e+00 +1.6327e+00 +3.2510e+00 +3.1331e+00 -3.8310e+00 -3.5927e+00 +2.6176e+00 -8.3440e-01 -4.3598e-01 +2.2440e+00
12010 +8.254050091e-05 +8.254050091e-05 -3.569991746e+01 -3.569991746e+01 -2.1988e+00 +1.6369e+00 +3.2520e+00 +3.1331e+00 -3.8314e+00 -3.5928e+00 +2.6176e+00 -8.3436e-01 -4.3600e-01 +2.2440e+00
12603 +5.066934550e-05 +5.066934550e-05 -3.569994933e+01 -3.569994933e+01 -2.1964e+00 +1.6360e+00 +3.2519e+00 +3.1327e+00 -3.8312e+00 -3.5929e+00 +2.6176e+00 -8.3439e-01 -4.3600e-01 +2.2440e+00
13115 +2.595109601e-05 +2.595109601e-05 -3.569997405e+01 -3.569997405e+01 -2.2008e+00 +1.6360e+00 +3.2520e+00 +3.1329e+00 -3.8313e+00 -3.5928e+00 +2.6176e+00 -8.3439e-01 -4.3599e-01 +2.2440e+00
13291 +1.808833280e-05 +1.808833280e-05 -3.569998191e+01 -3.569998191e+01 -2.2008e+00 +1.6366e+00 +3.2519e+00 +3.1329e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3439e-01 -4.3600e-01 +2.2440e+00
13321 +1.120490452e-05 +1.120490452e-05 -3.569998880e+01 -3.569998880e+01 -2.1986e+00 +1.6365e+00 +3.2520e+00 +3.1327e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
13642 +6.071894738e-06 +6.071894738e-06 -3.569999393e+01 -3.569999393e+01 -2.1973e+00 +1.6356e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
14031 +3.941549650e-06 +3.941549650e-06 -3.569999606e+01 -3.569999606e+01 -2.1986e+00 +1.6361e+00 +3.2519e+00 +3.1329e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
14667 +1.843681602e-06 +1.843681602e-06 -3.569999816e+01 -3.569999816e+01 -2.1982e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
14817 +1.437613086e-06 +1.437613086e-06 -3.569999856e+01 -3.569999856e+01 -2.1984e+00 +1.6359e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15293 +7.533178987e-07 +7.533178987e-07 -3.569999925e+01 -3.569999925e+01 -2.1986e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15383 +6.278502624e-07 +6.278502624e-07 -3.569999937e+01 -3.569999937e+01 -2.1983e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
15533 +3.512421145e-07 +3.512421145e-07 -3.569999965e+01 -3.569999965e+01 -2.1983e+00 +1.6359e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
16002 +1.581924707e-07 +1.581924707e-07 -3.569999984e+01 -3.569999984e+01 -2.1984e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
16728 +6.487514526e-08 +6.487514526e-08 -3.569999994e+01 -3.569999994e+01 -2.1985e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
16786 +4.958332767e-08 +4.958332767e-08 -3.569999995e+01 -3.569999995e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
17011 +3.625378753e-08 +3.625378753e-08 -3.569999996e+01 -3.569999996e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
17435 +2.305034741e-08 +2.305034741e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
17553 +1.490925428e-08 +1.490925428e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
17836 +8.376694893e-09 +8.376694893e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045006818e+07 +1.045006818e+07 +1.045008888e+07 +1.045008888e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.507944609e+06 +7.507944609e+06 +7.507965309e+06 +7.507965309e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +3.230513779e+06 +3.230513779e+06 +3.230534479e+06 +3.230534479e+06 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
8 +1.106120837e+06 +1.106120837e+06 +1.106141537e+06 +1.106141537e+06 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
48 +7.529830579e+05 +7.529830579e+05 +7.530037579e+05 +7.530037579e+05 +3.7274e+00 +1.4984e+00 +1.3684e+00 -2.2851e+00 -5.4363e-01 +1.6938e+00 -2.1551e+00 +1.3068e+00 +3.5323e+00 -1.2626e+00
133 +3.485700660e+05 +3.485700660e+05 +3.485907660e+05 +3.485907660e+05 +5.3996e+00 -4.7432e+00 +4.2468e+00 -4.1771e+00 +3.3991e+00 -4.1385e+00 -3.0764e-01 +3.9030e+00 +2.2805e+00 -2.8753e-01
264 +1.488345244e+05 +1.488345244e+05 +1.488552244e+05 +1.488552244e+05 -2.2358e+00 +2.9114e+00 +3.9846e+00 +4.1321e+00 +4.5110e-01 -3.5415e+00 -2.3249e+00 +8.6998e-01 +2.0097e+00 -8.1067e-01
618 +4.754564858e+04 +4.754564858e+04 +4.756634858e+04 +4.756634858e+04 -3.6292e+00 +9.1550e+00 -1.8922e+00 -2.1087e+00 +4.7791e+00 -3.1496e+00 -1.9306e-01 +1.8794e+00 +2.7128e+00 -7.5283e-01
1090 +2.666595015e+04 +2.666595015e+04 +2.668665015e+04 +2.668665015e+04 -6.7262e+00 -4.6882e+00 -7.5806e-01 -3.4292e+00 +3.5895e+00 -3.1399e-01 -9.6538e-01 +1.5872e+00 +2.3890e+00 -7.4888e-01
1324 +1.100117658e+04 +1.100117658e+04 +1.102187658e+04 +1.102187658e+04 -9.6448e+00 -1.2722e+00 -4.4721e+00 -2.3420e-01 +2.7678e+00 -8.8132e-01 -6.6820e-01 +1.7669e+00 +2.2285e+00 -6.3602e-01
1729 +9.146737692e+03 +9.146737692e+03 +9.167437692e+03 +9.167437692e+03 -6.2115e+00 +7.9182e+00 +2.1844e+00 +6.8895e+00 +1.2767e+00 -2.6901e+00 -5.8513e-01 +1.8463e+00 +2.4966e+00 -6.0787e-01
2137 +4.242200436e+03 +4.242200436e+03 +4.262900436e+03 +4.262900436e+03 -4.9745e+00 -2.0918e+00 -1.3387e+00 +4.5632e-01 +2.6394e+00 -3.2208e+00 -7.8116e-01 +1.8035e+00 +2.4305e+00 -6.0099e-01
2212 +3.293543342e+03 +3.293543342e+03 +3.314243342e+03 +3.314243342e+03 -7.6460e+00 +6.8294e+00 -7.2890e+00 +4.6932e-01 +3.6019e+00 -2.0880e+00 -7.9480e-01 +1.7545e+00 +2.3480e+00 -6.6399e-01
2600 +1.586552632e+03 +1.586552632e+03 +1.607252632e+03 +1.607252632e+03 -5.9380e+00 +3.4459e-01 -1.8933e+00 -1.7103e+00 +3.6348e+00 -2.0797e+00 -7.0176e-01 +1.7261e+00 +2.3806e+00 -6.2039e-01
3024 +1.197353438e+03 +1.197353438e+03 +1.218053438e+03 +1.218053438e+03 -4.7742e+00 -6.7020e+00 -4.5250e+00 +2.1338e+00 +3.3219e+00 -1.5965e+00 -6.0956e-01 +1.8638e+00 +2.4059e+00 -6.3321e-01
3128 +9.798298766e+02 +9.798298766e+02 +1.000529877e+03 +1.000529877e+03 -7.0784e+00 -7.2893e+00 -1.9133e+00 +7.7810e-01 +3.0474e+00 -2.3843e+00 -7.0725e-01 +1.7274e+00 +2.3577e+00 -6.3891e-01
3165 +2.293265786e+02 +2.293265786e+02 +2.500265786e+02 +2.500265786e+02 -1.3004e+01 -5.3045e+00 -8.7169e-01 +1.5734e+00 +2.7533e+00 -2.1347e+00 -7.1886e-01 +1.7995e+00 +2.3875e+00 -6.2969e-01
4019 +1.191383947e+02 +1.191383947e+02 +1.398383947e+02 +1.398383947e+02 -3.4889e+00 -2.1523e+00 -2.5894e+00 +1.3570e+00 +3.1375e+00 -2.2358e+00 -7.0137e-01 +1.7808e+00 +2.3875e+00 -6.2908e-01
4328 +9.736977198e+01 +9.736977198e+01 +1.180697720e+02 +1.180697720e+02 -2.1870e+00 -1.6291e+00 -1.6786e+00 +1.3254e+00 +2.7465e+00 -2.1790e+00 -7.2369e-01 +1.7792e+00 +2.3899e+00 -6.2911e-01
4479 +2.037384627e+01 +2.037384627e+01 +4.107384627e+01 +4.107384627e+01 -6.7099e+00 -2.7957e+00 -2.3649e+00 +1.4194e+00 +2.8473e+00 -2.1447e+00 -6.8685e-01 +1.8131e+00 +2.3935e+00 -6.2850e-01
5596 +8.265843519e+00 +8.265843519e+00 +2.896584352e+01 +2.896584352e+01 -4.7324e+00 -2.7851e+00 -2.0219e+00 +1.4404e+00 +2.9055e+00 -2.1009e+00 -6.8446e-01 +1.8085e+00 +2.3949e+00 -6.2827e-01
5944 +6.202061001e+00 +6.202061001e+00 +2.690206100e+01 +2.690206100e+01 -3.5086e+00 -1.6844e+00 -2.1721e+00 +1.5004e+00 +2.9214e+00 -2.1261e+00 -6.6869e-01 +1.8163e+00 +2.3923e+00 -6.3016e-01
6481 +2.191032935e+00 +2.191032935e+00 +2.289103293e+01 +2.289103293e+01 -2.7251e+00 -2.5356e+00 -2.1133e+00 +1.3682e+00 +2.9276e+00 -2.1082e+00 -6.8153e-01 +1.8096e+00 +2.3929e+00 -6.2968e-01
7047 +1.492245312e+00 +1.492245312e+00 +2.219224531e+01 +2.219224531e+01 -3.8429e+00 -1.9063e+00 -2.2139e+00 +1.4236e+00 +2.8996e+00 -2.1073e+00 -6.8509e-01 +1.8088e+00 +2.3930e+00 -6.2882e-01
7178 +7.942803712e-01 +7.942803712e-01 +2.149428037e+01 +2.149428037e+01 -3.3499e+00 -1.7844e+00 -2.1534e+00 +1.4036e+00 +2.9016e+00 -2.1180e+00 -6.7808e-01 +1.8076e+00 +2.3925e+00 -6.2922e-01
7194 +5.676943632e-01 +5.676943632e-01 +2.126769436e+01 +2.126769436e+01 -3.7493e+00 -1.9633e+00 -2.1058e+00 +1.3685e+00 +2.8962e+00 -2.1124e+00 -6.7819e-01 +1.8084e+00 +2.3917e+00 -6.2989e-01
7317 +2.458297049e-01 +2.458297049e-01 +2.094582970e+01 +2.094582970e+01 -3.6180e+00 -2.0530e+00 -2.1834e+00 +1.3897e+00 +2.8978e+00 -2.1136e+00 -6.8041e-01 +1.8093e+00 +2.3921e+00 -6.2959e-01
7998 +9.862218543e-02 +9.862218543e-02 +2.079862219e+01 +2.079862219e+01 -3.5042e+00 -2.1190e+00 -2.1343e+00 +1.3781e+00 +2.8971e+00 -2.1144e+00 -6.7855e-01 +1.8091e+00 +2.3928e+00 -6.2970e-01
8312 +5.748437010e-02 +5.748437010e-02 +2.075748437e+01 +2.075748437e+01 -3.3978e+00 -1.9803e+00 -2.1429e+00 +1.3877e+00 +2.8921e+00 -2.1103e+00 -6.7977e-01 +1.8098e+00 +2.3926e+00 -6.2954e-01
8843 +3.810416759e-02 +3.810416759e-02 +2.073810417e+01 +2.073810417e+01 -3.4936e+00 -2.0473e+00 -2.1085e+00 +1.3839e+00 +2.9038e+00 -2.1113e+00 -6.8016e-01 +1.8099e+00 +2.3928e+00 -6.2955e-01
9243 +1.242231795e-02 +1.242231795e-02 +2.071242232e+01 +2.071242232e+01 -3.4397e+00 -2.0014e+00 -2.1224e+00 +1.3837e+00 +2.8987e+00 -2.1125e+00 -6.7886e-01 +1.8099e+00 +2.3928e+00 -6.2962e-01
9708 +9.723324436e-03 +9.723324436e-03 +2.070972332e+01 +2.070972332e+01 -3.4386e+00 -2.0027e+00 -2.1340e+00 +1.3916e+00 +2.8983e+00 -2.1111e+00 -6.7874e-01 +1.8097e+00 +2.3928e+00 -6.2961e-01
9999 +5.641580491e-03 +5.641580491e-03 +2.070564158e+01 +2.070564158e+01 -3.4492e+00 -2.0304e+00 -2.1262e+00 +1.3822e+00 +2.8981e+00 -2.1117e+00 -6.7879e-01 +1.8097e+00 +2.3928e+00 -6.2959e-01
10283 +1.485616227e-03 +1.485616227e-03 +2.070148562e+01 +2.070148562e+01 -3.4599e+00 -2.0283e+00 -2.1230e+00 +1.3898e+00 +2.8983e+00 -2.1114e+00 -6.7915e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
10968 +9.163880137e-04 +9.163880137e-04 +2.070091639e+01 +2.070091639e+01 -3.4543e+00 -2.0225e+00 -2.1259e+00 +1.3861e+00 +2.8980e+00 -2.1116e+00 -6.7915e-01 +1.8096e+00 +2.3928e+00 -6.2962e-01
11432 +4.700563666e-04 +4.700563666e-04 +2.070047006e+01 +2.070047006e+01 -3.4529e+00 -2.0282e+00 -2.1241e+00 +1.3866e+00 +2.8985e+00 -2.1110e+00 -6.7916e-01 +1.8095e+00 +2.3928e+00 -6.2961e-01
11512 +3.839258621e-04 +3.839258621e-04 +2.070038393e+01 +2.070038393e+01 -3.4452e+00 -2.0269e+00 -2.1251e+00 +1.3857e+00 +2.8980e+00 -2.1112e+00 -6.7928e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
11708 +2.169696645e-04 +2.169696645e-04 +2.070021697e+01 +2.070021697e+01 -3.4538e+00 -2.0264e+00 -2.1266e+00 +1.3860e+00 +2.8980e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
12294 +1.421840644e-04 +1.421840644e-04 +2.070014218e+01 +2.070014218e+01 -3.4512e+00 -2.0248e+00 -2.1235e+00 +1.3863e+00 +2.8984e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2959e-01
12445 +7.784837384e-05 +7.784837384e-05 +2.070007785e+01 +2.070007785e+01 -3.4575e+00 -2.0257e+00 -2.1246e+00 +1.3863e+00 +2.8986e+00 -2.1112e+00 -6.7919e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
12680 +3.887539006e-05 +3.887539006e-05 +2.070003888e+01 +2.070003888e+01 -3.4523e+00 -2.0251e+00 -2.1248e+00 +1.3860e+00 +2.8983e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13110 +1.850918222e-05 +1.850918222e-05 +2.070001851e+01 +2.070001851e+01 -3.4548e+00 -2.0258e+00 -2.1244e+00 +1.3864e+00 +2.8984e+00 -2.1111e+00 -6.7919e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13705 +1.173978085e-05 +1.173978085e-05 +2.070001174e+01 +2.070001174e+01 -3.4527e+00 -2.0262e+00 -2.1251e+00 +1.3864e+00 +2.8985e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
13912 +7.193430626e-06 +7.193430626e-06 +2.070000719e+01 +2.070000719e+01 -3.4542e+00 -2.0257e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7921e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
14021 +5.120196167e-06 +5.120196167e-06 +2.070000512e+01 +2.070000512e+01 -3.4560e+00 -2.0253e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7919e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
14134 +3.677780047e-06 +3.677780047e-06 +2.070000368e+01 +2.070000368e+01 -3.4540e+00 -2.0250e+00 -2.1248e+00 +1.3865e+00 +2.8984e+00 -2.1112e+00 -6.7919e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
14509 +2.305474155e-06 +2.305474155e-06 +2.070000231e+01 +2.070000231e+01 -3.4539e+00 -2.0253e+00 -2.1250e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
15006 +1.200931656e-06 +1.200931656e-06 +2.070000120e+01 +2.070000120e+01 -3.4546e+00 -2.0255e+00 -2.1246e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
15057 +8.568061602e-07 +8.568061602e-07 +2.070000086e+01 +2.070000086e+01 -3.4546e+00 -2.0255e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
15155 +4.074420943e-07 +4.074420943e-07 +2.070000041e+01 +2.070000041e+01 -3.4546e+00 -2.0257e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
15745 +1.881707874e-07 +1.881707874e-07 +2.070000019e+01 +2.070000019e+01 -3.4543e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
16352 +1.451114819e-07 +1.451114819e-07 +2.070000015e+01 +2.070000015e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
16567 +8.407470986e-08 +8.407470986e-08 +2.070000008e+01 +2.070000008e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
16984 +5.693694405e-08 +5.693694405e-08 +2.070000006e+01 +2.070000006e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
16992 +3.479566146e-08 +3.479566146e-08 +2.070000003e+01 +2.070000003e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
17438 +1.557793894e-08 +1.557793894e-08 +2.070000002e+01 +2.070000002e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
18015 +6.361382532e-09 +6.361382532e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.909301494e+06 +6.909301494e+06 +6.909339564e+06 +6.909339564e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.249605055e+06 +1.249605055e+06 +1.249643125e+06 +1.249643125e+06 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
97 +6.536370931e+05 +6.536370931e+05 +6.536751631e+05 +6.536751631e+05 -1.6981e+00 +9.7131e-01 +3.6680e+00 +2.4667e+00 +4.2294e+00 -3.6468e+00 +1.7736e+00 -1.5051e+00 -1.5245e+00 -4.4142e+00
104 +5.166882220e+05 +5.166882220e+05 +5.167262920e+05 +5.167262920e+05 -1.5209e+00 -6.2635e-01 +3.3466e+00 +6.3086e-01 +1.5466e+00 +2.5204e+00 +6.7017e-01 -2.8207e+00 -2.4952e+00 -3.7077e+00
107 +2.584086034e+05 +2.584086034e+05 +2.584466734e+05 +2.584466734e+05 -5.9736e+00 +2.8586e+00 +2.5122e-01 -4.2699e-01 +3.2606e+00 -1.3311e+00 -2.1218e+00 -2.7760e+00 -1.2444e+00 -3.4633e+00
118 +2.143971327e+05 +2.143971327e+05 +2.144352027e+05 +2.144352027e+05 -3.1760e+00 +2.9769e-02 +3.2174e-01 +1.7552e+00 -1.2449e+00 -5.6451e+00 +1.4577e+00 -1.7206e+00 -1.5695e+00 -3.5651e+00
369 +1.289308855e+05 +1.289308855e+05 +1.289689555e+05 +1.289689555e+05 -1.0992e+00 -3.1146e-01 -2.7742e+00 -1.7140e+00 +3.2857e+00 +2.7447e-01 +5.2058e+00 -3.8448e+00 -1.5294e+00 -3.6850e+00
818 +8.597194208e+04 +8.597194208e+04 +8.601001208e+04 +8.601001208e+04 +3.8196e+00 -1.9369e+00 +4.3225e+00 +2.1244e+00 +4.9804e+00 -2.3638e+00 +3.4157e+00 -3.3479e+00 -1.6742e+00 -3.7894e+00
