% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4304 +3.590436336e-06 +3.590436336e-06 +4.076100036e+02 +4.076100036e+02 -4.1541e-01 -3.3386e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4523 +5.229766202e-07 +5.229766202e-07 +4.076100005e+02 +4.076100005e+02 -4.1513e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4809 +1.630498332e-07 +1.630498332e-07 +4.076100002e+02 +4.076100002e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
5037 +6.913774087e-08 +6.913774087e-08 +4.076100001e+02 +4.076100001e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
5269 +4.281611155e-08 +4.281611155e-08 +4.076100000e+02 +4.076100000e+02 -4.1530e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
5303 +2.105184649e-08 +2.105184649e-08 +4.076100000e+02 +4.076100000e+02 -4.1516e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
5330 +6.726054380e-09 +6.726054380e-09 +4.076100000e+02 +4.076100000e+02 -4.1523e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885573064e+07 +4.885573064e+07 +4.885575936e+07 +4.885575936e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +8.198491351e+05 +8.198491351e+05 +8.198778551e+05 +8.198778551e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +4.695644276e+05 +4.695644276e+05 +4.695931476e+05 +4.695931476e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
12 +6.809264432e+04 +6.809264432e+04 +6.812136432e+04 +6.812136432e+04 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
38 +1.583687621e+04 +1.583687621e+04 +1.586559621e+04 +1.586559621e+04 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
522 +3.699008010e+03 +3.699008010e+03 +3.727728010e+03 +3.727728010e+03 -3.4829e+00 +4.4290e-01 -2.0932e+00 +8.2435e-01 -1.7305e+00
617 +2.068731366e+03 +2.068731366e+03 +2.097451366e+03 +2.097451366e+03 +2.2656e+00 -6.5306e+00 -2.5566e+00 +7.1920e-01 -1.7810e+00
754 +7.881577722e+02 +7.881577722e+02 +8.168777722e+02 +8.168777722e+02 +1.8193e+00 -8.3563e-01 -3.9422e+00 +7.6742e-01 -1.7775e+00
976 +5.922991306e+02 +5.922991306e+02 +6.210191306e+02 +6.210191306e+02 +1.0320e+01 -4.0428e+00 -3.9029e+00 +6.1057e-01 -1.7519e+00
996 +2.679841741e+02 +2.679841741e+02 +2.967041741e+02 +2.967041741e+02 -5.6644e+00 -4.5992e+00 -3.2743e+00 +7.4893e-01 -1.7568e+00
1025 +8.078425306e+01 +8.078425306e+01 +1.095042531e+02 +1.095042531e+02 -1.8763e-01 -2.0400e+00 -3.7572e+00 +7.3796e-01 -1.7589e+00
1038 +5.363357905e+01 +5.363357905e+01 +8.235357905e+01 +8.235357905e+01 +3.7294e+00 -2.5805e+00 -3.5182e+00 +7.1489e-01 -1.7515e+00
1340 +1.801701670e+01 +1.801701670e+01 +4.673701670e+01 +4.673701670e+01 -1.9425e+00 -3.1690e+00 -3.5936e+00 +7.3335e-01 -1.7583e+00
1507 +3.858277944e+00 +3.858277944e+00 +3.257827794e+01 +3.257827794e+01 +1.5720e+00 -2.9430e+00 -3.6143e+00 +7.2320e-01 -1.7560e+00
1733 +2.215553589e+00 +2.215553589e+00 +3.093555359e+01 +3.093555359e+01 +1.7476e+00 -3.0956e+00 -3.5774e+00 +7.1301e-01 -1.7568e+00
1960 +1.206460907e+00 +1.206460907e+00 +2.992646091e+01 +2.992646091e+01 +1.2996e+00 -3.1834e+00 -3.5908e+00 +7.2405e-01 -1.7579e+00
2122 +8.002286522e-01 +8.002286522e-01 +2.952022865e+01 +2.952022865e+01 +1.2254e+00 -3.0356e+00 -3.5868e+00 +7.2320e-01 -1.7576e+00
2132 +5.615203608e-01 +5.615203608e-01 +2.928152036e+01 +2.928152036e+01 +9.9676e-01 -3.0055e+00 -3.6032e+00 +7.2016e-01 -1.7580e+00
2239 +1.530198744e-01 +1.530198744e-01 +2.887301987e+01 +2.887301987e+01 +1.1139e+00 -3.0772e+00 -3.5945e+00 +7.1842e-01 -1.7574e+00
2525 +7.854654087e-02 +7.854654087e-02 +2.879854654e+01 +2.879854654e+01 +1.5124e+00 -3.0827e+00 -3.5928e+00 +7.1838e-01 -1.7578e+00
2623 +4.141530597e-02 +4.141530597e-02 +2.876141531e+01 +2.876141531e+01 +1.3031e+00 -3.0830e+00 -3.5924e+00 +7.1903e-01 -1.7575e+00
2672 +3.408504819e-02 +3.408504819e-02 +2.875408505e+01 +2.875408505e+01 +1.2829e+00 -3.0734e+00 -3.5961e+00 +7.1899e-01 -1.7577e+00
2838 +2.103896121e-02 +2.103896121e-02 +2.874103896e+01 +2.874103896e+01 +1.4781e+00 -3.0886e+00 -3.5936e+00 +7.1948e-01 -1.7576e+00
2901 +2.864465745e-03 +2.864465745e-03 +2.872286447e+01 +2.872286447e+01 +1.3748e+00 -3.0891e+00 -3.5961e+00 +7.1927e-01 -1.7576e+00
3027 +2.200717787e-03 +2.200717787e-03 +2.872220072e+01 +2.872220072e+01 +1.3855e+00 -3.0824e+00 -3.5967e+00 +7.1946e-01 -1.7576e+00
3224 +9.404261462e-04 +9.404261462e-04 +2.872094043e+01 +2.872094043e+01 +1.3804e+00 -3.0873e+00 -3.5965e+00 +7.1930e-01 -1.7576e+00
3579 +2.693879056e-04 +2.693879056e-04 +2.872026939e+01 +2.872026939e+01 +1.3995e+00 -3.0852e+00 -3.5964e+00 +7.1925e-01 -1.7576e+00
3652 +2.196862180e-04 +2.196862180e-04 +2.872021969e+01 +2.872021969e+01 +1.4016e+00 -3.0868e+00 -3.5966e+00 +7.1921e-01 -1.7576e+00
3877 +5.026998179e-05 +5.026998179e-05 +2.872005027e+01 +2.872005027e+01 +1.4001e+00 -3.0843e+00 -3.5968e+00 +7.1922e-01 -1.7576e+00
3904 +3.588074144e-05 +3.588074144e-05 +2.872003588e+01 +2.872003588e+01 +1.3947e+00 -3.0842e+00 -3.5968e+00 +7.1919e-01 -1.7576e+00
4052 +1.542393485e-05 +1.542393485e-05 +2.872001542e+01 +2.872001542e+01 +1.3933e+00 -3.0853e+00 -3.5968e+00 +7.1919e-01 -1.7576e+00
4360 +6.740886796e-06 +6.740886796e-06 +2.872000674e+01 +2.872000674e+01 +1.3946e+00 -3.0844e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4410 +5.274593693e-06 +5.274593693e-06 +2.872000527e+01 +2.872000527e+01 +1.3927e+00 -3.0849e+00 -3.5968e+00 +7.1919e-01 -1.7576e+00
4561 +3.613975306e-06 +3.613975306e-06 +2.872000361e+01 +2.872000361e+01 +1.3955e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4657 +1.244930683e-06 +1.244930683e-06 +2.872000124e+01 +2.872000124e+01 +1.3947e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4834 +9.549281437e-07 +9.549281437e-07 +2.872000095e+01 +2.872000095e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4876 +2.286759511e-07 +2.286759511e-07 +2.872000023e+01 +2.872000023e+01 +1.3944e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4887 +1.248995005e-07 +1.248995005e-07 +2.872000012e+01 +2.872000012e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5268 +6.732244984e-08 +6.732244984e-08 +2.872000007e+01 +2.872000007e+01 +1.3942e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5390 +4.283638333e-08 +4.283638333e-08 +2.872000004e+01 +2.872000004e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5449 +2.679087885e-08 +2.679087885e-08 +2.872000003e+01 +2.872000003e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5537 +2.503482222e-08 +2.503482222e-08 +2.872000003e+01 +2.872000003e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5551 +1.281039985e-08 +1.281039985e-08 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
5604 +8.937277585e-09 +8.937277585e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
