% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
634 +1.518732934e-03 +1.518732934e-03 -8.139848127e+01 -8.139848127e+01 +1.5846e+00 +1.3724e-01 +2.2712e+00 +1.9659e+00 -3.9655e+00 +2.4389e+00 +2.6339e+00 +2.3997e-02 -3.7420e+00 -1.9317e+00
705 +8.690795099e-04 +8.690795099e-04 -8.139913092e+01 -8.139913092e+01 +1.5658e+00 +1.3342e-01 +2.2773e+00 +1.9807e+00 -3.9551e+00 +2.4373e+00 +2.6342e+00 +2.8641e-02 -3.7545e+00 -1.9283e+00
725 +5.940611029e-04 +5.940611029e-04 -8.139940594e+01 -8.139940594e+01 +1.5545e+00 +1.4630e-01 +2.2755e+00 +1.9730e+00 -3.9425e+00 +2.4513e+00 +2.6396e+00 +4.2562e-02 -3.7591e+00 -1.9120e+00
767 +3.781445671e-04 +3.781445671e-04 -8.139962186e+01 -8.139962186e+01 +1.5627e+00 +1.4440e-01 +2.2658e+00 +1.9561e+00 -3.9637e+00 +2.4414e+00 +2.6369e+00 +3.2295e-02 -3.7545e+00 -1.9083e+00
793 +1.041867330e-04 +1.041867330e-04 -8.139989581e+01 -8.139989581e+01 +1.5621e+00 +1.4714e-01 +2.2726e+00 +1.9677e+00 -3.9572e+00 +2.4509e+00 +2.6288e+00 +3.9291e-02 -3.7540e+00 -1.9057e+00
822 +7.640696113e-05 +7.640696113e-05 -8.139992359e+01 -8.139992359e+01 +1.5612e+00 +1.4581e-01 +2.2690e+00 +1.9710e+00 -3.9658e+00 +2.4479e+00 +2.6310e+00 +3.5460e-02 -3.7582e+00 -1.9131e+00
890 +5.232497064e-05 +5.232497064e-05 -8.139994768e+01 -8.139994768e+01 +1.5613e+00 +1.4228e-01 +2.2721e+00 +1.9692e+00 -3.9590e+00 +2.4481e+00 +2.6281e+00 +3.0743e-02 -3.7556e+00 -1.9108e+00
895 +3.179375825e-05 +3.179375825e-05 -8.139996821e+01 -8.139996821e+01 +1.5615e+00 +1.4532e-01 +2.2710e+00 +1.9689e+00 -3.9638e+00 +2.4485e+00 +2.6307e+00 +3.3242e-02 -3.7532e+00 -1.9098e+00
929 +1.826159460e-05 +1.826159460e-05 -8.139998174e+01 -8.139998174e+01 +1.5594e+00 +1.4235e-01 +2.2709e+00 +1.9675e+00 -3.9634e+00 +2.4492e+00 +2.6314e+00 +3.2685e-02 -3.7540e+00 -1.9120e+00
935 +1.134405068e-05 +1.134405068e-05 -8.139998866e+01 -8.139998866e+01 +1.5616e+00 +1.4345e-01 +2.2731e+00 +1.9696e+00 -3.9614e+00 +2.4512e+00 +2.6297e+00 +3.3886e-02 -3.7549e+00 -1.9121e+00
993 +5.657494299e-06 +5.657494299e-06 -8.139999434e+01 -8.139999434e+01 +1.5588e+00 +1.4336e-01 +2.2712e+00 +1.9677e+00 -3.9611e+00 +2.4514e+00 +2.6289e+00 +3.5771e-02 -3.7542e+00 -1.9126e+00
1039 +3.601642590e-06 +3.601642590e-06 -8.139999640e+01 -8.139999640e+01 +1.5592e+00 +1.4236e-01 +2.2721e+00 +1.9688e+00 -3.9605e+00 +2.4516e+00 +2.6297e+00 +3.4974e-02 -3.7527e+00 -1.9124e+00
1072 +2.279984088e-06 +2.279984088e-06 -8.139999772e+01 -8.139999772e+01 +1.5594e+00 +1.4283e-01 +2.2721e+00 +1.9684e+00 -3.9612e+00 +2.4505e+00 +2.6308e+00 +3.4586e-02 -3.7533e+00 -1.9112e+00
1122 +1.416384976e-06 +1.416384976e-06 -8.139999858e+01 -8.139999858e+01 +1.5590e+00 +1.4309e-01 +2.2726e+00 +1.9691e+00 -3.9618e+00 +2.4514e+00 +2.6298e+00 +3.5621e-02 -3.7532e+00 -1.9123e+00
1166 +4.855223210e-07 +4.855223210e-07 -8.139999951e+01 -8.139999951e+01 +1.5591e+00 +1.4323e-01 +2.2721e+00 +1.9691e+00 -3.9618e+00 +2.4507e+00 +2.6305e+00 +3.5289e-02 -3.7537e+00 -1.9119e+00
1204 +3.383902794e-07 +3.383902794e-07 -8.139999966e+01 -8.139999966e+01 +1.5591e+00 +1.4331e-01 +2.2720e+00 +1.9691e+00 -3.9614e+00 +2.4511e+00 +2.6304e+00 +3.5493e-02 -3.7534e+00 -1.9122e+00
1241 +2.126970884e-07 +2.126970884e-07 -8.139999979e+01 -8.139999979e+01 +1.5591e+00 +1.4316e-01 +2.2721e+00 +1.9687e+00 -3.9614e+00 +2.4510e+00 +2.6305e+00 +3.5128e-02 -3.7536e+00 -1.9123e+00
1252 +1.138492394e-07 +1.138492394e-07 -8.139999989e+01 -8.139999989e+01 +1.5591e+00 +1.4325e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6305e+00 +3.5075e-02 -3.7538e+00 -1.9122e+00
1266 +9.864527328e-08 +9.864527328e-08 -8.139999990e+01 -8.139999990e+01 +1.5591e+00 +1.4320e-01 +2.2719e+00 +1.9688e+00 -3.9615e+00 +2.4513e+00 +2.6303e+00 +3.5291e-02 -3.7535e+00 -1.9122e+00
1318 +5.443698115e-08 +5.443698115e-08 -8.139999995e+01 -8.139999995e+01 +1.5592e+00 +1.4321e-01 +2.2720e+00 +1.9687e+00 -3.9617e+00 +2.4513e+00 +2.6304e+00 +3.5131e-02 -3.7536e+00 -1.9121e+00
1380 +3.540989724e-08 +3.540989724e-08 -8.139999996e+01 -8.139999996e+01 +1.5592e+00 +1.4326e-01 +2.2722e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5152e-02 -3.7536e+00 -1.9120e+00
1396 +1.985495146e-08 +1.985495146e-08 -8.139999998e+01 -8.139999998e+01 +1.5592e+00 +1.4329e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5136e-02 -3.7536e+00 -1.9121e+00
1454 +1.354325718e-08 +1.354325718e-08 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4319e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4511e+00 +2.6304e+00 +3.5235e-02 -3.7536e+00 -1.9121e+00
1462 +7.922878353e-09 +7.922878353e-09 -8.139999999e+01 -8.139999999e+01 +1.5593e+00 +1.4320e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5187e-02 -3.7536e+00 -1.9120e+00
1472 +3.050857345e-09 +3.050857345e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4319e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5202e-02 -3.7536e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.572042707e+01 +9.572042707e+01 -1.116695729e+02 -1.116695729e+02 -3.6460e+00 -1.1204e+00 +1.9885e+00 -2.8453e+00 -2.0358e+00 -2.4816e+00 +3.3124e+00 -1.5756e+00 -1.2897e+00 -3.5048e+00
16 +6.016611446e+01 +6.016611446e+01 -1.472238855e+02 -1.472238855e+02 -4.4032e+00 +1.9906e+00 +9.8918e-01 -1.9249e+00 -2.3785e+00 +1.6137e+00 +1.8397e+00 -2.2243e+00 +1.3845e+00 -2.3965e+00
33 +2.997980690e+01 +2.997980690e+01 -1.774101931e+02 -1.774101931e+02 -3.5167e+00 -2.1419e+00 +5.0030e-02 -5.6274e+00 -4.7061e+00 +2.7859e+00 +2.7178e+00 +1.6127e+00 +1.0315e+00 -3.1821e+00
46 +1.957689058e+01 +1.957689058e+01 -1.878131094e+02 -1.878131094e+02 +3.0239e-02 +4.0513e-01 -1.4631e+00 -3.3690e+00 -1.5846e+00 +2.5331e+00 +4.1309e+00 +2.1469e+00 +1.7327e+00 -4.2658e+00
74 +1.550962079e+01 +1.550962079e+01 -1.918803792e+02 -1.918803792e+02 -3.0187e+00 -1.9330e+00 -8.0155e-01 -1.6592e+00 -4.0547e+00 +2.1211e+00 +2.9799e+00 +3.9475e+00 +1.5591e-01 -3.6679e+00
111 +9.110261527e+00 +9.110261527e+00 -1.982797385e+02 -1.982797385e+02 -2.3592e+00 -9.7929e-01 -7.4802e-01 -2.4638e+00 -3.3805e+00 +2.4374e+00 +3.7568e+00 +5.6616e+00 +2.4648e+00 -4.3128e+00
152 +5.359971886e+00 +5.359971886e+00 -2.020300281e+02 -2.020300281e+02 -2.9041e+00 +6.2432e-01 -1.6875e+00 -1.5439e+00 -3.5012e+00 +4.0976e+00 +2.2667e+00 +3.7013e+00 +3.5002e+00 -3.2567e+00
175 +1.240631854e+00 +1.240631854e+00 -2.061493681e+02 -2.061493681e+02 -3.0723e+00 -1.1317e+00 -1.3644e+00 -2.0997e+00 -2.8832e+00 +3.4157e+00 +3.7874e+00 +3.5668e+00 +3.5518e+00 -3.7063e+00
256 +7.011118341e-01 +7.011118341e-01 -2.066888882e+02 -2.066888882e+02 -3.1804e+00 -4.8900e-01 -2.1011e+00 -2.4845e+00 -2.7955e+00 +3.5184e+00 +4.0492e+00 +3.2916e+00 +3.5800e+00 -2.8801e+00
285 +5.567909685e-01 +5.567909685e-01 -2.068332090e+02 -2.068332090e+02 -2.9898e+00 -8.2555e-01 -2.1197e+00 -2.1404e+00 -2.4460e+00 +3.4722e+00 +3.8863e+00 +3.3415e+00 +2.9422e+00 -3.4015e+00
318 +1.685698464e-01 +1.685698464e-01 -2.072214302e+02 -2.072214302e+02 -3.0528e+00 -7.1664e-01 -1.8475e+00 -2.1306e+00 -2.7933e+00 +3.5810e+00 +3.7733e+00 +3.5301e+00 +3.0873e+00 -3.1408e+00
398 +1.193469409e-01 +1.193469409e-01 -2.072706531e+02 -2.072706531e+02 -3.0396e+00 -6.0105e-01 -1.8474e+00 -2.2974e+00 -2.9326e+00 +3.2707e+00 +3.5513e+00 +3.3429e+00 +3.0141e+00 -3.3406e+00
433 +6.255592625e-02 +6.255592625e-02 -2.073274441e+02 -2.073274441e+02 -3.1322e+00 -4.3585e-01 -1.9217e+00 -2.2295e+00 -2.8568e+00 +3.3820e+00 +3.7594e+00 +3.4286e+00 +3.1231e+00 -3.0856e+00
458 +3.959690365e-02 +3.959690365e-02 -2.073504031e+02 -2.073504031e+02 -3.1398e+00 -5.3170e-01 -1.9643e+00 -2.2431e+00 -2.7740e+00 +3.2587e+00 +3.7513e+00 +3.4913e+00 +3.0409e+00 -3.1068e+00
518 +2.457767416e-02 +2.457767416e-02 -2.073654223e+02 -2.073654223e+02 -3.1655e+00 -5.3294e-01 -1.8847e+00 -2.2974e+00 -2.9204e+00 +3.1820e+00 +3.7620e+00 +3.5972e+00 +3.0277e+00 -3.2454e+00
532 +1.493670201e-02 +1.493670201e-02 -2.073750633e+02 -2.073750633e+02 -3.1399e+00 -5.8375e-01 -1.8680e+00 -2.2799e+00 -2.8854e+00 +3.3357e+00 +3.7313e+00 +3.5583e+00 +3.1309e+00 -3.1872e+00
592 +6.906269879e-03 +6.906269879e-03 -2.073830937e+02 -2.073830937e+02 -3.1047e+00 -5.4207e-01 -1.8843e+00 -2.2560e+00 -2.8712e+00 +3.3088e+00 +3.6888e+00 +3.5927e+00 +3.0290e+00 -3.1679e+00
598 +4.304697613e-03 +4.304697613e-03 -2.073856953e+02 -2.073856953e+02 -3.1363e+00 -5.3530e-01 -1.8958e+00 -2.2991e+00 -2.9082e+00 +3.2561e+00 +3.7532e+00 +3.5883e+00 +3.0421e+00 -3.1841e+00
625 +3.825896711e-03 +3.825896711e-03 -2.073861741e+02 -2.073861741e+02 -3.1082e+00 -5.4626e-01 -1.8790e+00 -2.2644e+00 -2.9297e+00 +3.2961e+00 +3.7530e+00 +3.5734e+00 +3.0234e+00 -3.1894e+00
652 +2.293958435e-03 +2.293958435e-03 -2.073877060e+02 -2.073877060e+02 -3.0985e+00 -5.4150e-01 -1.8966e+00 -2.2630e+00 -2.9385e+00 +3.3055e+00 +3.7061e+00 +3.5572e+00 +3.0341e+00 -3.1612e+00
679 +1.228228148e-03 +1.228228148e-03 -2.073887718e+02 -2.073887718e+02 -3.1147e+00 -5.5714e-01 -1.8912e+00 -2.2850e+00 -2.9241e+00 +3.2951e+00 +3.7296e+00 +3.5411e+00 +3.0533e+00 -3.1708e+00
705 +6.873390527e-04 +6.873390527e-04 -2.073893127e+02 -2.073893127e+02 -3.1183e+00 -5.5987e-01 -1.9102e+00 -2.2911e+00 -2.9305e+00 +3.2950e+00 +3.7140e+00 +3.5631e+00 +3.0602e+00 -3.1641e+00
753 +4.686137368e-04 +4.686137368e-04 -2.073895314e+02 -2.073895314e+02 -3.1124e+00 -5.5463e-01 -1.9074e+00 -2.2987e+00 -2.9224e+00 +3.3096e+00 +3.7194e+00 +3.5673e+00 +3.0393e+00 -3.1697e+00
766 +3.429058457e-04 +3.429058457e-04 -2.073896571e+02 -2.073896571e+02 -3.1194e+00 -5.5361e-01 -1.9136e+00 -2.2973e+00 -2.9267e+00 +3.3013e+00 +3.7156e+00 +3.5673e+00 +3.0477e+00 -3.1728e+00
798 +8.509450322e-05 +8.509450322e-05 -2.073899149e+02 -2.073899149e+02 -3.1107e+00 -5.4765e-01 -1.9050e+00 -2.2923e+00 -2.9157e+00 +3.2970e+00 +3.7206e+00 +3.5671e+00 +3.0467e+00 -3.1696e+00
909 +2.812351974e-05 +2.812351974e-05 -2.073899719e+02 -2.073899719e+02 -3.1093e+00 -5.4961e-01 -1.9070e+00 -2.2916e+00 -2.9201e+00 +3.2909e+00 +3.7227e+00 +3.5647e+00 +3.0443e+00 -3.1741e+00
969 +1.549655050e-05 +1.549655050e-05 -2.073899845e+02 -2.073899845e+02 -3.1085e+00 -5.4585e-01 -1.9106e+00 -2.2938e+00 -2.9187e+00 +3.2914e+00 +3.7180e+00 +3.5634e+00 +3.0450e+00 -3.1709e+00
1038 +9.941183038e-06 +9.941183038e-06 -2.073899901e+02 -2.073899901e+02 -3.1090e+00 -5.4580e-01 -1.9111e+00 -2.2938e+00 -2.9185e+00 +3.2906e+00 +3.7204e+00 +3.5646e+00 +3.0450e+00 -3.1713e+00
1058 +2.219414569e-06 +2.219414569e-06 -2.073899978e+02 -2.073899978e+02 -3.1094e+00 -5.4710e-01 -1.9101e+00 -2.2932e+00 -2.9197e+00 +3.2922e+00 +3.7215e+00 +3.5648e+00 +3.0451e+00 -3.1725e+00
1157 +1.124815668e-06 +1.124815668e-06 -2.073899989e+02 -2.073899989e+02 -3.1101e+00 -5.4748e-01 -1.9103e+00 -2.2935e+00 -2.9200e+00 +3.2920e+00 +3.7205e+00 +3.5637e+00 +3.0458e+00 -3.1717e+00
1175 +7.833044720e-07 +7.833044720e-07 -2.073899992e+02 -2.073899992e+02 -3.1101e+00 -5.4738e-01 -1.9095e+00 -2.2931e+00 -2.9201e+00 +3.2920e+00 +3.7207e+00 +3.5639e+00 +3.0458e+00 -3.1724e+00
1210 +5.824283846e-07 +5.824283846e-07 -2.073899994e+02 -2.073899994e+02 -3.1100e+00 -5.4749e-01 -1.9096e+00 -2.2932e+00 -2.9200e+00 +3.2919e+00 +3.7207e+00 +3.5638e+00 +3.0456e+00 -3.1723e+00
1225 +3.469379521e-07 +3.469379521e-07 -2.073899997e+02 -2.073899997e+02 -3.1096e+00 -5.4705e-01 -1.9099e+00 -2.2934e+00 -2.9199e+00 +3.2921e+00 +3.7207e+00 +3.5638e+00 +3.0459e+00 -3.1721e+00
1259 +5.939273251e-08 +5.939273251e-08 -2.073899999e+02 -2.073899999e+02 -3.1098e+00 -5.4723e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2919e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1362 +1.804463068e-08 +1.804463068e-08 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4719e-01 -1.9096e+00 -2.2935e+00 -2.9200e+00 +3.2921e+00 +3.7207e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1403 +1.510451852e-08 +1.510451852e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4725e-01 -1.9097e+00 -2.2936e+00 -2.9200e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1415 +6.549498721e-09 +6.549498721e-09 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4721e-01 -1.9096e+00 -2.2935e+00 -2.9200e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1422 +3.310645980e-09 +3.310645980e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4719e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684788413e+02 +1.684788413e+02 +7.323884129e+01 +7.323884129e+01 +3.3692e+00 +2.3425e-01 +6.3485e-01 -1.5488e+00 -1.5234e+00 -2.5366e+00 +3.3430e+00 -3.1740e+00 -3.9916e+00 +2.7629e-01
9 +1.302728209e+02 +1.302728209e+02 +3.503282085e+01 +3.503282085e+01 +5.8953e+00 +1.3473e+00 -2.2501e+00 +3.0784e-01 -2.2351e+00 -7.2277e-01 +3.4289e+00 -9.6689e-01 -2.2246e+00 -1.0569e+00
14 +9.497738821e+01 +9.497738821e+01 -2.626117934e-01 -2.626117934e-01 +1.7764e+00 -2.6300e-01 +7.1361e-02 -4.2278e-01 +4.0909e-01 -3.5782e+00 +3.7688e+00 +1.2185e+00 -1.7214e+00 -2.5592e-01
52 +4.672375754e+01 +4.672375754e+01 -4.851624246e+01 -4.851624246e+01 +3.8016e+00 +2.6362e+00 +1.7350e+00 -6.3849e-01 +4.1784e+00 +6.0736e-01 +5.7684e+00 +5.2794e+00 +9.1013e-01 -1.4711e+00
62 +3.593804108e+01 +3.593804108e+01 -5.930195892e+01 -5.930195892e+01 +4.1297e+00 +1.4649e+00 -8.1688e-01 -2.6451e+00 +5.5415e+00 +2.2889e+00 +2.4056e+00 +5.6424e+00 +5.5513e-01 +2.6668e+00
115 +1.973801194e+01 +1.973801194e+01 -7.550198806e+01 -7.550198806e+01 +2.7375e+00 +2.0077e-01 -2.9155e+00 -1.1730e+00 +2.0902e+00 +3.5871e+00 +1.8081e+00 +5.5991e+00 +4.1320e+00 +1.7123e+00
139 +1.439322373e+01 +1.439322373e+01 -8.084677627e+01 -8.084677627e+01 +4.3899e+00 -5.2207e-01 +1.1341e+00 -2.8223e-01 +1.3969e+00 +2.9872e+00 +2.8903e+00 +2.2143e+00 +3.8002e+00 +1.7773e+00
165 +8.524990099e+00 +8.524990099e+00 -8.671500990e+01 -8.671500990e+01 +3.4731e+00 -3.0385e-03 +1.6904e+00 -1.8920e-01 +2.5044e+00 +3.3411e+00 +8.7604e-01 +3.5146e+00 +3.1686e+00 +4.6337e-01
212 +5.375154891e+00 +5.375154891e+00 -8.986484511e+01 -8.986484511e+01 +1.8463e+00 +1.3485e+00 -1.0964e-01 +1.4124e+00 +2.2766e+00 +3.1934e+00 +2.2190e+00 +3.5108e+00 +4.4108e+00 +6.6922e-02
243 +3.214731103e+00 +3.214731103e+00 -9.202526890e+01 -9.202526890e+01 +2.0483e+00 +7.2728e-01 -1.2889e+00 +3.5475e-01 +3.2377e+00 +2.9452e+00 +2.0508e+00 +3.2634e+00 +4.7527e+00 +9.4140e-01
311 +2.290258422e+00 +2.290258422e+00 -9.294974158e+01 -9.294974158e+01 +1.3486e+00 +9.9736e-01 -6.6885e-01 +5.0065e-01 +2.9414e+00 +3.1472e+00 +2.1201e+00 +3.8154e+00 +3.9554e+00 +9.8002e-01
334 +1.425183175e+00 +1.425183175e+00 -9.381481682e+01 -9.381481682e+01 +2.3610e+00 +4.2304e-01 +1.7387e-01 -2.5899e-01 +3.1615e+00 +3.0320e+00 +2.3014e+00 +3.3043e+00 +4.8394e+00 +7.7539e-01
359 +7.155378030e-01 +7.155378030e-01 -9.452446220e+01 -9.452446220e+01 +2.0693e+00 +1.0204e+00 -4.2692e-01 +7.2156e-02 +3.9654e+00 +2.9866e+00 +2.3768e+00 +3.2654e+00 +3.9543e+00 +1.1308e+00
391 +5.334711146e-01 +5.334711146e-01 -9.470652889e+01 -9.470652889e+01 +2.5156e+00 +6.1785e-01 +3.1547e-01 +3.3797e-01 +3.3895e+00 +3.4275e+00 +2.4356e+00 +3.1546e+00 +4.0324e+00 +9.9238e-01
400 +2.653859537e-01 +2.653859537e-01 -9.497461405e+01 -9.497461405e+01 +2.4954e+00 +7.3697e-01 +4.8570e-02 +1.5262e-01 +3.3269e+00 +3.2089e+00 +2.3058e+00 +3.3434e+00 +3.7725e+00 +9.4795e-01
405 +2.301390211e-01 +2.301390211e-01 -9.500986098e+01 -9.500986098e+01 +2.1324e+00 +4.2577e-01 +1.1994e-01 +1.2713e-01 +3.3904e+00 +3.2094e+00 +2.1311e+00 +3.4206e+00 +3.9495e+00 +8.4879e-01
464 +1.417791193e-01 +1.417791193e-01 -9.509822088e+01 -9.509822088e+01 +2.4866e+00 +7.3787e-01 +1.4575e-01 +5.2482e-02 +3.7145e+00 +2.8964e+00 +2.2229e+00 +3.3697e+00 +3.8064e+00 +1.1271e+00
478 +9.495248815e-02 +9.495248815e-02 -9.514504751e+01 -9.514504751e+01 +2.2878e+00 +6.3349e-01 +1.4897e-01 +1.7732e-01 +3.5567e+00 +3.1468e+00 +2.1374e+00 +3.2246e+00 +3.8450e+00 +1.0988e+00
520 +5.005745997e-02 +5.005745997e-02 -9.518994254e+01 -9.518994254e+01 +2.2450e+00 +6.8420e-01 +2.0446e-01 +1.2606e-01 +3.5155e+00 +3.1311e+00 +2.3153e+00 +3.4670e+00 +3.7495e+00 +1.0780e+00
522 +1.853163909e-02 +1.853163909e-02 -9.522146836e+01 -9.522146836e+01 +2.1416e+00 +6.3104e-01 +1.6533e-01 +6.1858e-02 +3.5621e+00 +3.0191e+00 +2.2780e+00 +3.4972e+00 +3.8839e+00 +1.1529e+00
537 +9.960078283e-03 +9.960078283e-03 -9.523003992e+01 -9.523003992e+01 +2.2139e+00 +6.9725e-01 +1.4597e-01 +1.0013e-01 +3.5117e+00 +3.0300e+00 +2.2650e+00 +3.4238e+00 +3.8382e+00 +1.0738e+00
661 +5.898475778e-03 +5.898475778e-03 -9.523410152e+01 -9.523410152e+01 +2.1939e+00 +6.9854e-01 +1.9032e-01 +6.7906e-02 +3.5894e+00 +2.9935e+00 +2.2822e+00 +3.3790e+00 +3.8773e+00 +1.1123e+00
672 +2.076117922e-03 +2.076117922e-03 -9.523792388e+01 -9.523792388e+01 +2.1885e+00 +6.9590e-01 +1.8866e-01 +8.3929e-02 +3.5582e+00 +3.0102e+00 +2.2603e+00 +3.4052e+00 +3.8627e+00 +1.1014e+00
761 +1.101346352e-03 +1.101346352e-03 -9.523889865e+01 -9.523889865e+01 +2.1817e+00 +6.8912e-01 +1.7478e-01 +1.1811e-01 +3.5725e+00 +2.9761e+00 +2.2460e+00 +3.4183e+00 +3.8743e+00 +1.0845e+00
763 +9.885502354e-04 +9.885502354e-04 -9.523901145e+01 -9.523901145e+01 +2.1756e+00 +6.9021e-01 +1.9527e-01 +1.0989e-01 +3.5780e+00 +2.9780e+00 +2.2640e+00 +3.4259e+00 +3.8777e+00 +1.0970e+00
855 +4.671539830e-04 +4.671539830e-04 -9.523953285e+01 -9.523953285e+01 +2.1906e+00 +6.8009e-01 +1.9038e-01 +1.1241e-01 +3.5557e+00 +2.9984e+00 +2.2339e+00 +3.4163e+00 +3.8944e+00 +1.0940e+00
860 +3.414793506e-04 +3.414793506e-04 -9.523965852e+01 -9.523965852e+01 +2.1885e+00 +6.7891e-01 +1.8107e-01 +1.0889e-01 +3.5575e+00 +2.9982e+00 +2.2414e+00 +3.4222e+00 +3.8803e+00 +1.0904e+00
873 +2.347867253e-04 +2.347867253e-04 -9.523976521e+01 -9.523976521e+01 +2.1926e+00 +6.8864e-01 +1.9066e-01 +1.1721e-01 +3.5633e+00 +2.9980e+00 +2.2472e+00 +3.4142e+00 +3.8963e+00 +1.0983e+00
897 +1.431149338e-04 +1.431149338e-04 -9.523985689e+01 -9.523985689e+01 +2.1910e+00 +6.8771e-01 +1.9394e-01 +1.1219e-01 +3.5677e+00 +2.9987e+00 +2.2476e+00 +3.4272e+00 +3.8836e+00 +1.0907e+00
930 +6.690055693e-05 +6.690055693e-05 -9.523993310e+01 -9.523993310e+01 +2.1880e+00 +6.8297e-01 +1.8583e-01 +1.1196e-01 +3.5643e+00 +2.9941e+00 +2.2459e+00 +3.4241e+00 +3.8878e+00 +1.0941e+00
945 +3.227275195e-05 +3.227275195e-05 -9.523996773e+01 -9.523996773e+01 +2.1867e+00 +6.8876e-01 +1.8938e-01 +1.1113e-01 +3.5663e+00 +2.9955e+00 +2.2473e+00 +3.4200e+00 +3.8862e+00 +1.0931e+00
1045 +1.802632923e-05 +1.802632923e-05 -9.523998197e+01 -9.523998197e+01 +2.1867e+00 +6.8676e-01 +1.8837e-01 +1.0999e-01 +3.5644e+00 +2.9964e+00 +2.2511e+00 +3.4210e+00 +3.8904e+00 +1.0954e+00
1058 +1.175070446e-05 +1.175070446e-05 -9.523998825e+01 -9.523998825e+01 +2.1859e+00 +6.8752e-01 +1.8893e-01 +1.1230e-01 +3.5650e+00 +2.9967e+00 +2.2510e+00 +3.4211e+00 +3.8888e+00 +1.0953e+00
1068 +8.867438495e-06 +8.867438495e-06 -9.523999113e+01 -9.523999113e+01 +2.1842e+00 +6.8562e-01 +1.8953e-01 +1.1117e-01 +3.5638e+00 +2.9965e+00 +2.2513e+00 +3.4211e+00 +3.8887e+00 +1.0951e+00
1127 +5.917487400e-06 +5.917487400e-06 -9.523999408e+01 -9.523999408e+01 +2.1857e+00 +6.8556e-01 +1.8997e-01 +1.1085e-01 +3.5655e+00 +2.9969e+00 +2.2504e+00 +3.4200e+00 +3.8863e+00 +1.0947e+00
1191 +3.674708267e-06 +3.674708267e-06 -9.523999633e+01 -9.523999633e+01 +2.1857e+00 +6.8522e-01 +1.8918e-01 +1.1140e-01 +3.5645e+00 +2.9960e+00 +2.2498e+00 +3.4205e+00 +3.8873e+00 +1.0943e+00
1226 +2.175749231e-06 +2.175749231e-06 -9.523999782e+01 -9.523999782e+01 +2.1867e+00 +6.8511e-01 +1.8992e-01 +1.1169e-01 +3.5642e+00 +2.9966e+00 +2.2504e+00 +3.4208e+00 +3.8878e+00 +1.0944e+00
1248 +1.142782352e-06 +1.142782352e-06 -9.523999886e+01 -9.523999886e+01 +2.1864e+00 +6.8525e-01 +1.9064e-01 +1.1113e-01 +3.5640e+00 +2.9964e+00 +2.2503e+00 +3.4216e+00 +3.8876e+00 +1.0953e+00
1272 +9.712730673e-07 +9.712730673e-07 -9.523999903e+01 -9.523999903e+01 +2.1863e+00 +6.8554e-01 +1.9061e-01 +1.1137e-01 +3.5645e+00 +2.9961e+00 +2.2502e+00 +3.4214e+00 +3.8872e+00 +1.0957e+00
1364 +4.717140740e-07 +4.717140740e-07 -9.523999953e+01 -9.523999953e+01 +2.1867e+00 +6.8564e-01 +1.9025e-01 +1.1098e-01 +3.5640e+00 +2.9960e+00 +2.2505e+00 +3.4209e+00 +3.8876e+00 +1.0956e+00
1395 +3.918250542e-07 +3.918250542e-07 -9.523999961e+01 -9.523999961e+01 +2.1866e+00 +6.8541e-01 +1.9002e-01 +1.1120e-01 +3.5641e+00 +2.9960e+00 +2.2506e+00 +3.4208e+00 +3.8874e+00 +1.0949e+00
