% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14735 +3.422996997e-08 +3.422996997e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1376e+00 -3.8136e+00 -3.1017e+00 +2.6256e+00 -2.8071e+00 -1.2112e+00 +1.9605e-01 -2.7656e+00 +1.8032e+00
15114 +2.248540909e-08 +2.248540909e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1377e+00 -3.8136e+00 -3.1015e+00 +2.6255e+00 -2.8072e+00 -1.2112e+00 +1.9597e-01 -2.7657e+00 +1.8032e+00
15422 +1.505563318e-08 +1.505563318e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6257e+00 -2.8072e+00 -1.2112e+00 +1.9605e-01 -2.7656e+00 +1.8032e+00
15506 +8.811809948e-09 +8.811809948e-09 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00 -2.8072e+00 -1.2112e+00 +1.9598e-01 -2.7656e+00 +1.8032e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837650524e+07 +2.837650524e+07 +2.837632374e+07 +2.837632374e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.012436503e+03 +4.012436503e+03 +3.830936503e+03 +3.830936503e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
43 +3.049510582e+03 +3.049510582e+03 +2.868010582e+03 +2.868010582e+03 +1.8729e+00 +4.0333e+00 +3.9250e-01 -4.5943e+00 +4.1286e+00 -3.0638e+00 -3.8798e+00 -4.6723e-01 +1.2333e+00 -4.8913e+00
99 +1.027703233e+03 +1.027703233e+03 +8.462032328e+02 +8.462032328e+02 -4.8258e+00 +9.2345e-01 +1.0275e-01 +1.6134e+00 +1.5316e+00 -6.1630e-01 +2.4076e+00 -4.8000e+00 +5.2676e-01 +1.7918e+00
117 +2.340096615e+02 +2.340096615e+02 +5.250966152e+01 +5.250966152e+01 -6.2199e+00 +3.2723e+00 -2.6694e+00 -2.1474e-02 +2.3783e-01 -4.6637e-01 +3.2802e+00 -4.6034e+00 -3.9802e-01 -3.8070e+00
446 +1.566812150e+02 +1.566812150e+02 -2.481878498e+01 -2.481878498e+01 -2.6255e+00 +5.0933e+00 +1.0189e+00 +1.9176e+00 +8.9044e-01 +1.4681e+00 +4.2630e+00 +4.1897e+00 -3.6141e+00 +8.8619e-01
1329 +8.148561056e+01 +8.148561056e+01 -1.000143894e+02 -1.000143894e+02 -3.5407e+00 +3.2352e+00 -4.8844e+00 -3.4969e+00 -9.6565e-01 -5.3104e+00 +1.4559e+00 -4.1851e-01 +9.5662e-01 +1.6287e+00
1520 +6.201144995e+01 +6.201144995e+01 -1.194885501e+02 -1.194885501e+02 -2.8741e+00 +4.9697e+00 -2.1197e+00 -1.2059e+00 -4.9287e+00 -1.6190e+00 +4.1089e+00 -7.6611e-01 -4.2152e+00 -2.8820e+00
1811 +3.636789235e+01 +3.636789235e+01 -1.451321077e+02 -1.451321077e+02 -1.9770e+00 +3.2352e+00 -3.7930e+00 -1.5245e+00 -1.1387e-01 -1.6695e+00 -1.6543e+00 +7.2996e-01 +9.0226e-01 -1.2234e+00
2247 +1.580274902e+01 +1.580274902e+01 -1.656972510e+02 -1.656972510e+02 -1.9352e+00 +3.3049e+00 -2.9539e+00 -1.4106e+00 -2.8447e+00 -3.3591e+00 +5.3121e-01 -3.0729e+00 -1.7653e+00 -8.4957e-01
2656 +9.291951906e+00 +9.291951906e+00 -1.722080481e+02 -1.722080481e+02 -1.5461e+00 +2.5546e+00 -4.3738e+00 +6.5145e-01 -3.6105e+00 -2.6154e+00 +4.8955e-01 -3.8661e+00 -1.1869e+00 -2.8572e+00
3087 +5.337756091e+00 +5.337756091e+00 -1.761622439e+02 -1.761622439e+02 -1.8383e+00 +2.6319e+00 -4.7248e+00 +1.0008e+00 -2.8703e+00 -3.7777e-01 -5.0843e-01 -3.2193e+00 -2.0365e+00 -2.9758e+00
3151 +2.057916043e+00 +2.057916043e+00 -1.794420840e+02 -1.794420840e+02 -1.0833e+00 +3.4044e+00 -3.4942e+00 -1.3523e-01 -2.2741e+00 -1.2033e+00 -1.4821e+00 -3.4896e+00 -2.7251e+00 -2.6387e+00
3578 +1.433835880e+00 +1.433835880e+00 -1.800661641e+02 -1.800661641e+02 -1.2267e+00 +3.3171e+00 -3.5028e+00 -4.6704e-01 -1.8451e+00 -1.3945e+00 -1.3108e+00 -3.5286e+00 -2.1202e+00 -3.1202e+00
4018 +7.927393634e-01 +7.927393634e-01 -1.807072606e+02 -1.807072606e+02 -1.6974e+00 +3.0948e+00 -3.9298e+00 -6.2155e-01 -2.4266e+00 -1.4651e+00 -1.3875e+00 -2.9970e+00 -1.6009e+00 -2.4280e+00
4424 +5.989160061e-01 +5.989160061e-01 -1.809010840e+02 -1.809010840e+02 -1.3719e+00 +2.7279e+00 -3.9674e+00 -3.0078e-01 -2.9013e+00 -1.4727e+00 -1.2870e+00 -3.5883e+00 -1.9146e+00 -2.2813e+00
4526 +3.461183629e-01 +3.461183629e-01 -1.811538816e+02 -1.811538816e+02 -1.3280e+00 +3.1781e+00 -3.4403e+00 +6.3495e-03 -2.5427e+00 -1.5097e+00 -1.3365e+00 -3.3175e+00 -1.9733e+00 -2.4589e+00
4992 +2.320169703e-01 +2.320169703e-01 -1.812679830e+02 -1.812679830e+02 -1.2111e+00 +3.1333e+00 -3.6681e+00 +1.3459e-01 -2.1278e+00 -1.4637e+00 -1.3288e+00 -3.4988e+00 -2.1125e+00 -2.4617e+00
5321 +1.539629837e-01 +1.539629837e-01 -1.813460370e+02 -1.813460370e+02 -1.5961e+00 +2.9886e+00 -3.9245e+00 +3.2325e-02 -2.2906e+00 -1.2136e+00 -1.2101e+00 -3.5100e+00 -2.0930e+00 -2.2928e+00
5531 +8.387196888e-02 +8.387196888e-02 -1.814161280e+02 -1.814161280e+02 -1.3486e+00 +2.9919e+00 -3.9148e+00 +8.4825e-02 -2.0596e+00 -1.3826e+00 -1.3000e+00 -3.4522e+00 -1.9543e+00 -2.3828e+00
6066 +4.333967682e-02 +4.333967682e-02 -1.814566603e+02 -1.814566603e+02 -1.3939e+00 +2.8811e+00 -3.8261e+00 +9.6340e-02 -2.2473e+00 -1.4196e+00 -1.2744e+00 -3.3970e+00 -1.7937e+00 -2.2413e+00
6098 +1.331954081e-02 +1.331954081e-02 -1.814866805e+02 -1.814866805e+02 -1.3670e+00 +2.8958e+00 -3.8764e+00 -2.8225e-03 -2.1962e+00 -1.3711e+00 -1.3132e+00 -3.4113e+00 -1.8482e+00 -2.3322e+00
6739 +7.460650801e-03 +7.460650801e-03 -1.814925393e+02 -1.814925393e+02 -1.4145e+00 +2.9636e+00 -3.8514e+00 +2.5250e-02 -2.2517e+00 -1.3860e+00 -1.3668e+00 -3.4473e+00 -1.8748e+00 -2.3554e+00
6900 +4.121905033e-03 +4.121905033e-03 -1.814958781e+02 -1.814958781e+02 -1.4240e+00 +2.9510e+00 -3.8452e+00 -1.9882e-02 -2.2793e+00 -1.3745e+00 -1.3459e+00 -3.4350e+00 -1.8889e+00 -2.3327e+00
7251 +3.652174113e-03 +3.652174113e-03 -1.814963478e+02 -1.814963478e+02 -1.3944e+00 +2.9354e+00 -3.8210e+00 -1.8439e-02 -2.2353e+00 -1.3703e+00 -1.3622e+00 -3.4231e+00 -1.8568e+00 -2.3459e+00
7732 +1.968149738e-03 +1.968149738e-03 -1.814980319e+02 -1.814980319e+02 -1.3776e+00 +2.9261e+00 -3.8469e+00 -3.5209e-03 -2.2660e+00 -1.3543e+00 -1.3112e+00 -3.4031e+00 -1.9025e+00 -2.3310e+00
8031 +1.443385286e-03 +1.443385286e-03 -1.814985566e+02 -1.814985566e+02 -1.3900e+00 +2.9451e+00 -3.8253e+00 -1.4125e-02 -2.2792e+00 -1.3758e+00 -1.3351e+00 -3.4369e+00 -1.9027e+00 -2.3431e+00
8567 +8.300081563e-04 +8.300081563e-04 -1.814991700e+02 -1.814991700e+02 -1.3841e+00 +2.9318e+00 -3.8323e+00 +2.6640e-03 -2.2445e+00 -1.3688e+00 -1.3323e+00 -3.4330e+00 -1.8830e+00 -2.3459e+00
8664 +4.799649467e-04 +4.799649467e-04 -1.814995200e+02 -1.814995200e+02 -1.3772e+00 +2.9270e+00 -3.8197e+00 +6.0040e-05 -2.2723e+00 -1.3706e+00 -1.3190e+00 -3.4228e+00 -1.8836e+00 -2.3457e+00
8873 +3.076870432e-04 +3.076870432e-04 -1.814996923e+02 -1.814996923e+02 -1.3773e+00 +2.9308e+00 -3.8315e+00 -9.4262e-03 -2.2582e+00 -1.3643e+00 -1.3316e+00 -3.4216e+00 -1.8888e+00 -2.3480e+00
9506 +2.380895616e-04 +2.380895616e-04 -1.814997619e+02 -1.814997619e+02 -1.3670e+00 +2.9280e+00 -3.8248e+00 -8.6899e-03 -2.2558e+00 -1.3731e+00 -1.3235e+00 -3.4200e+00 -1.8891e+00 -2.3419e+00
9837 +1.402234287e-04 +1.402234287e-04 -1.814998598e+02 -1.814998598e+02 -1.3788e+00 +2.9281e+00 -3.8282e+00 -8.6659e-03 -2.2585e+00 -1.3724e+00 -1.3287e+00 -3.4162e+00 -1.8813e+00 -2.3330e+00
9869 +9.086495399e-05 +9.086495399e-05 -1.814999091e+02 -1.814999091e+02 -1.3776e+00 +2.9302e+00 -3.8315e+00 -7.4015e-03 -2.2651e+00 -1.3694e+00 -1.3338e+00 -3.4207e+00 -1.8870e+00 -2.3396e+00
10306 +5.421212316e-05 +5.421212316e-05 -1.814999458e+02 -1.814999458e+02 -1.3763e+00 +2.9334e+00 -3.8280e+00 -1.2392e-02 -2.2619e+00 -1.3760e+00 -1.3329e+00 -3.4205e+00 -1.8876e+00 -2.3373e+00
10444 +1.835497781e-05 +1.835497781e-05 -1.814999816e+02 -1.814999816e+02 -1.3778e+00 +2.9303e+00 -3.8267e+00 -7.3965e-03 -2.2634e+00 -1.3726e+00 -1.3290e+00 -3.4181e+00 -1.8831e+00 -2.3394e+00
10796 +9.137823071e-06 +9.137823071e-06 -1.814999909e+02 -1.814999909e+02 -1.3772e+00 +2.9317e+00 -3.8260e+00 -6.9082e-03 -2.2636e+00 -1.3729e+00 -1.3290e+00 -3.4195e+00 -1.8865e+00 -2.3385e+00
11696 +5.112746180e-06 +5.112746180e-06 -1.814999949e+02 -1.814999949e+02 -1.3753e+00 +2.9314e+00 -3.8264e+00 -7.1971e-03 -2.2640e+00 -1.3744e+00 -1.3291e+00 -3.4191e+00 -1.8859e+00 -2.3389e+00
11727 +3.609292122e-06 +3.609292122e-06 -1.814999964e+02 -1.814999964e+02 -1.3763e+00 +2.9318e+00 -3.8276e+00 -7.5760e-03 -2.2623e+00 -1.3732e+00 -1.3295e+00 -3.4189e+00 -1.8863e+00 -2.3392e+00
11836 +2.039746619e-06 +2.039746619e-06 -1.814999980e+02 -1.814999980e+02 -1.3770e+00 +2.9319e+00 -3.8269e+00 -7.3032e-03 -2.2629e+00 -1.3741e+00 -1.3291e+00 -3.4189e+00 -1.8857e+00 -2.3381e+00
12360 +1.275723122e-06 +1.275723122e-06 -1.814999987e+02 -1.814999987e+02 -1.3770e+00 +2.9317e+00 -3.8258e+00 -7.9688e-03 -2.2632e+00 -1.3732e+00 -1.3289e+00 -3.4189e+00 -1.8862e+00 -2.3384e+00
12701 +7.425743149e-07 +7.425743149e-07 -1.814999993e+02 -1.814999993e+02 -1.3769e+00 +2.9318e+00 -3.8268e+00 -8.5887e-03 -2.2634e+00 -1.3738e+00 -1.3296e+00 -3.4193e+00 -1.8863e+00 -2.3383e+00
12869 +5.364107665e-07 +5.364107665e-07 -1.814999995e+02 -1.814999995e+02 -1.3765e+00 +2.9321e+00 -3.8261e+00 -7.8467e-03 -2.2629e+00 -1.3736e+00 -1.3295e+00 -3.4188e+00 -1.8863e+00 -2.3384e+00
13247 +3.773697870e-07 +3.773697870e-07 -1.814999996e+02 -1.814999996e+02 -1.3769e+00 +2.9322e+00 -3.8267e+00 -8.2912e-03 -2.2632e+00 -1.3737e+00 -1.3300e+00 -3.4192e+00 -1.8865e+00 -2.3384e+00
13288 +2.166515571e-07 +2.166515571e-07 -1.814999998e+02 -1.814999998e+02 -1.3767e+00 +2.9319e+00 -3.8264e+00 -8.2326e-03 -2.2633e+00 -1.3735e+00 -1.3296e+00 -3.4189e+00 -1.8864e+00 -2.3384e+00
13660 +1.563569469e-07 +1.563569469e-07 -1.814999998e+02 -1.814999998e+02 -1.3768e+00 +2.9321e+00 -3.8263e+00 -8.0879e-03 -2.2631e+00 -1.3736e+00 -1.3295e+00 -3.4191e+00 -1.8865e+00 -2.3385e+00
13674 +9.798446854e-08 +9.798446854e-08 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9320e+00 -3.8263e+00 -8.1043e-03 -2.2632e+00 -1.3736e+00 -1.3294e+00 -3.4191e+00 -1.8864e+00 -2.3383e+00
14194 +5.019822424e-08 +5.019822424e-08 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9321e+00 -3.8265e+00 -8.0812e-03 -2.2632e+00 -1.3737e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00
14414 +1.885840106e-08 +1.885840106e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9786e-03 -2.2633e+00 -1.3737e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00
14717 +1.462177579e-08 +1.462177579e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0104e-03 -2.2632e+00 -1.3736e+00 -1.3297e+00 -3.4192e+00 -1.8864e+00 -2.3383e+00
15202 +7.610253761e-09 +7.610253761e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9803e-03 -2.2631e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820674324e+07 +1.820674324e+07 +1.820719586e+07 +1.820719586e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.369204293e+06 +2.369204293e+06 +2.369656913e+06 +2.369656913e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +1.114044020e+03 +1.114044020e+03 +1.566664020e+03 +1.566664020e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
12 +9.216014120e+02 +9.216014120e+02 +1.374221412e+03 +1.374221412e+03 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
497 +4.033324731e+02 +4.033324731e+02 +8.559524731e+02 +8.559524731e+02 +1.0047e+01 -2.5650e+00 -1.4138e+00 -5.4108e-01 -2.8841e+00 +3.5266e+00 +3.3831e+00 -8.2370e+00 -5.2506e+00 +3.0151e+00
503 +1.144050658e+02 +1.144050658e+02 +5.670250658e+02 +5.670250658e+02 -5.8825e-02 +2.2123e+00 +3.0547e-01 +3.2838e+00 +2.2154e+00 -2.2133e+00 -1.1004e+00 -1.0561e+00 +4.0579e+00 -1.1114e+00
594 +5.279975072e+01 +5.279975072e+01 +5.054197507e+02 +5.054197507e+02 -3.2239e+00 +5.4015e-04 +4.7444e+00 +1.2489e+00 -3.6508e-01 +7.4403e-01 -1.2929e+00 -7.5655e-01 +1.0685e+00 +5.1849e+00
2122 +3.749759630e+01 +3.749759630e+01 +4.901175963e+02 +4.901175963e+02 +7.4859e-02 +3.1440e+00 +4.5325e+00 -5.9814e-03 +6.2384e-01 +1.4316e+00 -2.5182e+00 +2.8199e+00 +2.8990e+00 +1.7252e+00
2453 +2.271737640e+01 +2.271737640e+01 +4.753373764e+02 +4.753373764e+02 -2.2429e+00 -1.7236e-01 +2.4096e+00 -6.9559e-01 +1.4309e+00 +3.3473e+00 -4.6101e+00 +3.0143e+00 +1.7877e+00 +2.4192e+00
2570 +1.176754018e+01 +1.176754018e+01 +4.643875402e+02 +4.643875402e+02 -1.9469e+00 -3.5894e-01 +3.2018e+00 -5.4206e-01 -5.4181e-01 +2.4675e+00 -2.9638e+00 +2.1852e+00 +9.9090e-01 +1.4579e+00
3017 +9.556773675e+00 +9.556773675e+00 +4.621767737e+02 +4.621767737e+02 -3.8571e-01 -4.7636e-01 +1.5253e+00 +1.2744e+00 -2.1223e+00 +2.1226e+00 -2.3166e+00 +2.1092e+00 +1.5705e+00 +3.1938e+00
3329 +4.683731001e+00 +4.683731001e+00 +4.573037310e+02 +4.573037310e+02 -1.2156e+00 -3.0496e-01 +3.5064e+00 +1.0003e+00 -5.6379e-01 +3.5922e+00 -3.1370e+00 +2.1662e+00 +5.1054e-01 +1.6477e+00
3560 +3.460151304e+00 +3.460151304e+00 +4.560801513e+02 +4.560801513e+02 -1.0864e+00 -6.8411e-02 +3.6553e+00 +1.7954e+00 -1.2063e+00 +3.8985e+00 -2.5743e+00 +3.2356e+00 +3.5313e-01 +2.6550e+00
3713 +1.616927874e+00 +1.616927874e+00 +4.542369279e+02 +4.542369279e+02 -1.5648e+00 +1.9400e-01 +3.5864e+00 +3.1153e-01 -2.2358e+00 +3.8416e+00 -3.4474e+00 +3.3089e+00 +1.0189e+00 +2.9962e+00
3772 +1.454903419e+00 +1.454903419e+00 +4.540749034e+02 +4.540749034e+02 -9.1132e-01 -3.6174e-01 +3.4571e+00 +1.1507e+00 -2.4462e+00 +3.7641e+00 -3.1622e+00 +2.3727e+00 +7.6746e-01 +3.3004e+00
4359 +8.719405746e-01 +8.719405746e-01 +4.534919406e+02 +4.534919406e+02 -1.2999e+00 +3.1135e-01 +2.8125e+00 +6.8050e-01 -1.8157e+00 +3.7968e+00 -3.1334e+00 +2.9255e+00 +8.5408e-01 +2.6962e+00
4731 +5.814646814e-01 +5.814646814e-01 +4.532014647e+02 +4.532014647e+02 -1.0160e+00 +2.0532e-02 +2.9392e+00 +8.6518e-01 -2.2164e+00 +3.3007e+00 -2.8074e+00 +2.3360e+00 +8.3460e-01 +2.3164e+00
4832 +3.731351587e-01 +3.731351587e-01 +4.529931352e+02 +4.529931352e+02 -1.2239e+00 +1.7645e-02 +3.0903e+00 +9.4061e-01 -1.9318e+00 +3.8624e+00 -3.1593e+00 +2.6125e+00 +7.1033e-01 +2.7652e+00
4982 +2.497824238e-01 +2.497824238e-01 +4.528697824e+02 +4.528697824e+02 -1.1431e+00 -3.7223e-02 +3.4273e+00 +8.8987e-01 -2.5424e+00 +3.9223e+00 -3.3347e+00 +2.4901e+00 +7.4921e-01 +2.6111e+00
5396 +1.517932450e-01 +1.517932450e-01 +4.527717932e+02 +4.527717932e+02 -1.2786e+00 -6.5266e-02 +3.0427e+00 +7.4011e-01 -2.6308e+00 +3.8707e+00 -3.0098e+00 +2.5397e+00 +5.2851e-01 +2.5770e+00
5513 +8.813978693e-02 +8.813978693e-02 +4.527081398e+02 +4.527081398e+02 -1.1403e+00 +1.2092e-01 +3.0694e+00 +7.0126e-01 -2.5987e+00 +3.7626e+00 -3.1895e+00 +2.6002e+00 +8.4147e-01 +2.6256e+00
5602 +5.378068507e-02 +5.378068507e-02 +4.526737807e+02 +4.526737807e+02 -1.1327e+00 +1.7859e-01 +3.0695e+00 +9.0132e-01 -2.3509e+00 +3.8938e+00 -3.1483e+00 +2.4523e+00 +7.0329e-01 +2.6065e+00
6038 +3.036294238e-02 +3.036294238e-02 +4.526503629e+02 +4.526503629e+02 -1.2109e+00 +7.1887e-02 +3.0464e+00 +8.3012e-01 -2.5715e+00 +3.8755e+00 -3.1395e+00 +2.4742e+00 +6.8722e-01 +2.6963e+00
6215 +2.026002694e-02 +2.026002694e-02 +4.526402600e+02 +4.526402600e+02 -1.1900e+00 +4.7662e-02 +3.0633e+00 +7.5155e-01 -2.4274e+00 +3.7348e+00 -3.0855e+00 +2.5240e+00 +7.4189e-01 +2.6492e+00
6647 +1.416613858e-02 +1.416613858e-02 +4.526341661e+02 +4.526341661e+02 -1.1783e+00 +1.6048e-01 +3.0387e+00 +8.0090e-01 -2.4508e+00 +3.7873e+00 -3.1286e+00 +2.5218e+00 +7.7591e-01 +2.6433e+00
7030 +8.960735984e-03 +8.960735984e-03 +4.526289607e+02 +4.526289607e+02 -1.2250e+00 +1.2471e-01 +3.1144e+00 +7.9721e-01 -2.5156e+00 +3.7664e+00 -3.0772e+00 +2.5324e+00 +7.2941e-01 +2.5954e+00
7158 +6.128975094e-03 +6.128975094e-03 +4.526261290e+02 +4.526261290e+02 -1.1857e+00 +1.5569e-01 +3.0975e+00 +8.7059e-01 -2.4572e+00 +3.8005e+00 -3.0974e+00 +2.5204e+00 +7.3802e-01 +2.6022e+00
7537 +3.378453419e-03 +3.378453419e-03 +4.526233785e+02 +4.526233785e+02 -1.1950e+00 +1.0291e-01 +3.0910e+00 +8.7108e-01 -2.4926e+00 +3.7859e+00 -3.0757e+00 +2.5645e+00 +7.2812e-01 +2.6172e+00
7723 +2.329192645e-03 +2.329192645e-03 +4.526223292e+02 +4.526223292e+02 -1.1693e+00 +8.2132e-02 +3.0854e+00 +8.6704e-01 -2.4986e+00 +3.7756e+00 -3.0946e+00 +2.5381e+00 +7.4514e-01 +2.6280e+00
8042 +1.006856570e-03 +1.006856570e-03 +4.526210069e+02 +4.526210069e+02 -1.2094e+00 +9.6500e-02 +3.0786e+00 +8.6511e-01 -2.4746e+00 +3.7879e+00 -3.1043e+00 +2.5277e+00 +7.3787e-01 +2.6213e+00
8410 +8.784083686e-04 +8.784083686e-04 +4.526208784e+02 +4.526208784e+02 -1.1876e+00 +9.4936e-02 +3.0697e+00 +8.4135e-01 -2.4947e+00 +3.7806e+00 -3.1072e+00 +2.5388e+00 +7.4645e-01 +2.5987e+00
8732 +6.098948064e-04 +6.098948064e-04 +4.526206099e+02 +4.526206099e+02 -1.1969e+00 +9.5363e-02 +3.0856e+00 +8.5185e-01 -2.4939e+00 +3.7991e+00 -3.1055e+00 +2.5326e+00 +7.2772e-01 +2.5979e+00
9052 +3.875332258e-04 +3.875332258e-04 +4.526203875e+02 +4.526203875e+02 -1.2005e+00 +8.8490e-02 +3.0826e+00 +8.4889e-01 -2.4954e+00 +3.7895e+00 -3.0974e+00 +2.5350e+00 +7.2806e-01 +2.6056e+00
9224 +1.751029868e-04 +1.751029868e-04 +4.526201751e+02 +4.526201751e+02 -1.1999e+00 +8.7858e-02 +3.0741e+00 +8.4510e-01 -2.4844e+00 +3.7935e+00 -3.1038e+00 +2.5218e+00 +7.2673e-01 +2.6055e+00
9376 +1.496389253e-04 +1.496389253e-04 +4.526201496e+02 +4.526201496e+02 -1.1962e+00 +9.6445e-02 +3.0694e+00 +8.5175e-01 -2.4882e+00 +3.7880e+00 -3.0970e+00 +2.5336e+00 +7.3302e-01 +2.6084e+00
9640 +9.141738724e-05 +9.141738724e-05 +4.526200914e+02 +4.526200914e+02 -1.1939e+00 +9.2875e-02 +3.0675e+00 +8.4301e-01 -2.4841e+00 +3.7896e+00 -3.0954e+00 +2.5270e+00 +7.2693e-01 +2.6058e+00
9845 +4.698566153e-05 +4.698566153e-05 +4.526200470e+02 +4.526200470e+02 -1.1957e+00 +9.3225e-02 +3.0703e+00 +8.5123e-01 -2.4824e+00 +3.7871e+00 -3.0972e+00 +2.5269e+00 +7.3066e-01 +2.6028e+00
10309 +2.568866057e-05 +2.568866057e-05 +4.526200257e+02 +4.526200257e+02 -1.1981e+00 +9.3416e-02 +3.0720e+00 +8.4764e-01 -2.4819e+00 +3.7870e+00 -3.0984e+00 +2.5248e+00 +7.3059e-01 +2.6044e+00
10453 +1.873573302e-05 +1.873573302e-05 +4.526200187e+02 +4.526200187e+02 -1.1971e+00 +9.4013e-02 +3.0745e+00 +8.4811e-01 -2.4837e+00 +3.7884e+00 -3.0980e+00 +2.5246e+00 +7.2957e-01 +2.6061e+00
10594 +1.552523605e-05 +1.552523605e-05 +4.526200155e+02 +4.526200155e+02 -1.1938e+00 +9.4190e-02 +3.0751e+00 +8.4621e-01 -2.4836e+00 +3.7854e+00 -3.0956e+00 +2.5266e+00 +7.3076e-01 +2.6060e+00
10951 +7.644170978e-06 +7.644170978e-06 +4.526200076e+02 +4.526200076e+02 -1.1937e+00 +9.3155e-02 +3.0733e+00 +8.4617e-01 -2.4814e+00 +3.7887e+00 -3.0987e+00 +2.5252e+00 +7.2991e-01 +2.6060e+00
11232 +5.511134873e-06 +5.511134873e-06 +4.526200055e+02 +4.526200055e+02 -1.1955e+00 +9.2964e-02 +3.0748e+00 +8.4605e-01 -2.4826e+00 +3.7868e+00 -3.0980e+00 +2.5261e+00 +7.3076e-01 +2.6066e+00
11498 +3.902026549e-06 +3.902026549e-06 +4.526200039e+02 +4.526200039e+02 -1.1952e+00 +9.2410e-02 +3.0740e+00 +8.4716e-01 -2.4831e+00 +3.7868e+00 -3.0971e+00 +2.5261e+00 +7.3014e-01 +2.6066e+00
11916 +2.331861083e-06 +2.331861083e-06 +4.526200023e+02 +4.526200023e+02 -1.1949e+00 +9.3244e-02 +3.0728e+00 +8.4786e-01 -2.4821e+00 +3.7869e+00 -3.0970e+00 +2.5267e+00 +7.3040e-01 +2.6056e+00
12083 +1.301277393e-06 +1.301277393e-06 +4.526200013e+02 +4.526200013e+02 -1.1940e+00 +9.2684e-02 +3.0734e+00 +8.4733e-01 -2.4822e+00 +3.7878e+00 -3.0975e+00 +2.5270e+00 +7.3001e-01 +2.6056e+00
12417 +8.630507295e-07 +8.630507295e-07 +4.526200009e+02 +4.526200009e+02 -1.1942e+00 +9.2588e-02 +3.0737e+00 +8.4703e-01 -2.4821e+00 +3.7870e+00 -3.0975e+00 +2.5262e+00 +7.3046e-01 +2.6058e+00
12653 +4.424475151e-07 +4.424475151e-07 +4.526200004e+02 +4.526200004e+02 -1.1942e+00 +9.2444e-02 +3.0735e+00 +8.4710e-01 -2.4821e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3021e-01 +2.6056e+00
12831 +2.671134780e-07 +2.671134780e-07 +4.526200003e+02 +4.526200003e+02 -1.1945e+00 +9.2903e-02 +3.0737e+00 +8.4699e-01 -2.4823e+00 +3.7874e+00 -3.0974e+00 +2.5263e+00 +7.3009e-01 +2.6057e+00
13155 +2.380365345e-07 +2.380365345e-07 +4.526200002e+02 +4.526200002e+02 -1.1946e+00 +9.2973e-02 +3.0737e+00 +8.4713e-01 -2.4824e+00 +3.7871e+00 -3.0974e+00 +2.5264e+00 +7.3034e-01 +2.6057e+00
