% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
372 +4.441428107e+01 +4.441428107e+01 +8.401428107e+01 +8.401428107e+01 +4.3201e+00 +2.6140e+00 +5.4163e-01 +4.0969e+00 -3.1874e+00 -1.7823e+00 -1.0454e+00 +3.4851e+00 +3.4401e-01 +5.8156e-01
459 +3.429526325e+01 +3.429526325e+01 +7.389526325e+01 +7.389526325e+01 +3.2563e+00 +4.2601e+00 -8.5606e-01 +4.5345e+00 -2.9414e+00 -1.9814e+00 -1.5790e+00 +3.1943e+00 +3.5523e-01 -5.8692e-01
475 +2.476823164e+01 +2.476823164e+01 +6.436823164e+01 +6.436823164e+01 +3.4698e+00 +4.1848e+00 -7.8869e-01 +3.7020e+00 -3.8536e+00 -2.3186e+00 -1.0844e+00 +2.6789e+00 +4.3871e-01 -9.8171e-01
535 +1.240479926e+01 +1.240479926e+01 +5.200479926e+01 +5.200479926e+01 +3.3912e+00 +4.4645e+00 -1.5889e+00 +3.4621e+00 -2.5195e+00 -1.6954e+00 -1.6315e+00 +2.4961e+00 -8.4807e-01 -1.2106e+00
622 +8.923071777e+00 +8.923071777e+00 +4.852307178e+01 +4.852307178e+01 +3.5551e+00 +4.0783e+00 -1.8664e+00 +3.5617e+00 -2.5108e+00 -1.8934e+00 -1.3757e+00 +2.4770e+00 -1.5290e+00 -1.1143e+00
662 +6.138677020e+00 +6.138677020e+00 +4.573867702e+01 +4.573867702e+01 +3.3707e+00 +4.1991e+00 -1.6257e+00 +3.0917e+00 -2.5411e+00 -1.5686e+00 -1.1214e+00 +2.4303e+00 -1.5225e+00 -1.7319e+00
711 +2.685552785e+00 +2.685552785e+00 +4.228555278e+01 +4.228555278e+01 +3.4327e+00 +4.0958e+00 -1.8923e+00 +2.5937e+00 -2.2488e+00 -1.6232e+00 -1.2946e+00 +2.3535e+00 -2.3913e+00 -1.9297e+00
776 +2.478066439e+00 +2.478066439e+00 +4.207806644e+01 +4.207806644e+01 +3.8197e+00 +3.5842e+00 -1.4676e+00 +2.5709e+00 -2.4678e+00 -1.3931e+00 -1.1896e+00 +2.3204e+00 -1.9144e+00 -1.6401e+00
872 +1.437778209e+00 +1.437778209e+00 +4.103777821e+01 +4.103777821e+01 +3.6403e+00 +3.6557e+00 -1.5684e+00 +2.4779e+00 -2.4176e+00 -1.3402e+00 -1.1096e+00 +2.1616e+00 -2.0858e+00 -1.7174e+00
930 +8.935578405e-01 +8.935578405e-01 +4.049355784e+01 +4.049355784e+01 +3.6008e+00 +3.6088e+00 -1.6573e+00 +2.3794e+00 -2.2981e+00 -1.2610e+00 -1.2327e+00 +2.1259e+00 -2.1726e+00 -1.9029e+00
1022 +5.944470784e-01 +5.944470784e-01 +4.019444708e+01 +4.019444708e+01 +3.7094e+00 +3.7563e+00 -1.7102e+00 +2.2383e+00 -2.3203e+00 -1.3018e+00 -1.2247e+00 +2.1745e+00 -2.2576e+00 -1.9771e+00
1077 +3.626188329e-01 +3.626188329e-01 +3.996261883e+01 +3.996261883e+01 +3.6413e+00 +3.7518e+00 -1.8286e+00 +2.2664e+00 -2.3569e+00 -1.2158e+00 -1.2285e+00 +2.2284e+00 -2.2948e+00 -1.9462e+00
1137 +2.118669242e-01 +2.118669242e-01 +3.981186692e+01 +3.981186692e+01 +3.7006e+00 +3.7663e+00 -1.8442e+00 +2.1860e+00 -2.2713e+00 -1.1740e+00 -1.2076e+00 +2.2276e+00 -2.3492e+00 -2.0169e+00
1231 +1.491168901e-01 +1.491168901e-01 +3.974911689e+01 +3.974911689e+01 +3.6527e+00 +3.8177e+00 -1.8973e+00 +2.1593e+00 -2.2795e+00 -1.1967e+00 -1.1987e+00 +2.2046e+00 -2.3834e+00 -2.0035e+00
1277 +7.987337714e-02 +7.987337714e-02 +3.967987338e+01 +3.967987338e+01 +3.6583e+00 +3.8232e+00 -1.9434e+00 +2.1451e+00 -2.2433e+00 -1.1398e+00 -1.2457e+00 +2.2737e+00 -2.4709e+00 -2.0414e+00
1370 +4.167762731e-02 +4.167762731e-02 +3.964167763e+01 +3.964167763e+01 +3.6651e+00 +3.8052e+00 -1.9621e+00 +2.1377e+00 -2.2275e+00 -1.1161e+00 -1.2264e+00 +2.2414e+00 -2.4912e+00 -1.9982e+00
1465 +3.925937411e-02 +3.925937411e-02 +3.963925937e+01 +3.963925937e+01 +3.6364e+00 +3.8116e+00 -1.9801e+00 +2.1586e+00 -2.2127e+00 -1.1323e+00 -1.2282e+00 +2.2295e+00 -2.4943e+00 -1.9817e+00
1473 +2.058830459e-02 +2.058830459e-02 +3.962058830e+01 +3.962058830e+01 +3.6168e+00 +3.8115e+00 -1.9989e+00 +2.1428e+00 -2.2147e+00 -1.1380e+00 -1.2245e+00 +2.2203e+00 -2.5109e+00 -2.0090e+00
1489 +1.553090459e-02 +1.553090459e-02 +3.961553090e+01 +3.961553090e+01 +3.6145e+00 +3.8221e+00 -1.9964e+00 +2.1145e+00 -2.2127e+00 -1.1357e+00 -1.2214e+00 +2.2135e+00 -2.5306e+00 -1.9922e+00
1528 +9.557070426e-03 +9.557070426e-03 +3.960955707e+01 +3.960955707e+01 +3.6102e+00 +3.8101e+00 -1.9889e+00 +2.1175e+00 -2.2266e+00 -1.1196e+00 -1.2250e+00 +2.2034e+00 -2.5172e+00 -1.9976e+00
1781 +6.135080587e-03 +6.135080587e-03 +3.960613508e+01 +3.960613508e+01 +3.6104e+00 +3.7909e+00 -1.9969e+00 +2.1254e+00 -2.2195e+00 -1.1170e+00 -1.2283e+00 +2.2029e+00 -2.5276e+00 -1.9888e+00
1917 +2.744585699e-03 +2.744585699e-03 +3.960274459e+01 +3.960274459e+01 +3.6046e+00 +3.7969e+00 -2.0032e+00 +2.1134e+00 -2.2242e+00 -1.1106e+00 -1.2240e+00 +2.2101e+00 -2.5358e+00 -1.9995e+00
1984 +2.422491211e-03 +2.422491211e-03 +3.960242249e+01 +3.960242249e+01 +3.6045e+00 +3.7905e+00 -1.9999e+00 +2.1135e+00 -2.2214e+00 -1.1112e+00 -1.2223e+00 +2.2055e+00 -2.5396e+00 -2.0025e+00
2183 +1.498093960e-03 +1.498093960e-03 +3.960149809e+01 +3.960149809e+01 +3.6051e+00 +3.7898e+00 -1.9984e+00 +2.1098e+00 -2.2228e+00 -1.1056e+00 -1.2215e+00 +2.2037e+00 -2.5389e+00 -1.9993e+00
2257 +8.471156558e-04 +8.471156558e-04 +3.960084712e+01 +3.960084712e+01 +3.6040e+00 +3.7935e+00 -2.0048e+00 +2.1095e+00 -2.2224e+00 -1.1072e+00 -1.2205e+00 +2.2033e+00 -2.5432e+00 -2.0000e+00
2371 +5.427932982e-04 +5.427932982e-04 +3.960054279e+01 +3.960054279e+01 +3.6038e+00 +3.7931e+00 -2.0043e+00 +2.1095e+00 -2.2210e+00 -1.1059e+00 -1.2197e+00 +2.2027e+00 -2.5435e+00 -2.0014e+00
2483 +3.111837753e-04 +3.111837753e-04 +3.960031118e+01 +3.960031118e+01 +3.6036e+00 +3.7954e+00 -2.0047e+00 +2.1065e+00 -2.2203e+00 -1.1045e+00 -1.2182e+00 +2.2020e+00 -2.5460e+00 -2.0034e+00
2522 +1.671093257e-04 +1.671093257e-04 +3.960016711e+01 +3.960016711e+01 +3.6024e+00 +3.7946e+00 -2.0050e+00 +2.1063e+00 -2.2199e+00 -1.1042e+00 -1.2173e+00 +2.2014e+00 -2.5478e+00 -2.0024e+00
2614 +1.578929825e-04 +1.578929825e-04 +3.960015789e+01 +3.960015789e+01 +3.6015e+00 +3.7944e+00 -2.0046e+00 +2.1060e+00 -2.2193e+00 -1.1051e+00 -1.2157e+00 +2.2001e+00 -2.5467e+00 -2.0011e+00
2643 +9.073342308e-05 +9.073342308e-05 +3.960009073e+01 +3.960009073e+01 +3.6021e+00 +3.7949e+00 -2.0054e+00 +2.1059e+00 -2.2193e+00 -1.1042e+00 -1.2156e+00 +2.2002e+00 -2.5485e+00 -2.0007e+00
2723 +5.910694097e-05 +5.910694097e-05 +3.960005911e+01 +3.960005911e+01 +3.6016e+00 +3.7936e+00 -2.0057e+00 +2.1061e+00 -2.2197e+00 -1.1034e+00 -1.2162e+00 +2.1997e+00 -2.5479e+00 -1.9996e+00
2733 +2.896116237e-05 +2.896116237e-05 +3.960002896e+01 +3.960002896e+01 +3.6013e+00 +3.7942e+00 -2.0066e+00 +2.1061e+00 -2.2194e+00 -1.1038e+00 -1.2158e+00 +2.1994e+00 -2.5491e+00 -2.0003e+00
2841 +2.088959774e-05 +2.088959774e-05 +3.960002089e+01 +3.960002089e+01 +3.6019e+00 +3.7939e+00 -2.0065e+00 +2.1060e+00 -2.2190e+00 -1.1036e+00 -1.2163e+00 +2.1998e+00 -2.5492e+00 -2.0004e+00
2856 +1.579608922e-05 +1.579608922e-05 +3.960001580e+01 +3.960001580e+01 +3.6020e+00 +3.7940e+00 -2.0067e+00 +2.1059e+00 -2.2188e+00 -1.1032e+00 -1.2164e+00 +2.1998e+00 -2.5492e+00 -2.0006e+00
2969 +9.386465067e-06 +9.386465067e-06 +3.960000939e+01 +3.960000939e+01 +3.6016e+00 +3.7938e+00 -2.0067e+00 +2.1058e+00 -2.2189e+00 -1.1032e+00 -1.2160e+00 +2.1994e+00 -2.5494e+00 -2.0005e+00
3079 +6.099967010e-06 +6.099967010e-06 +3.960000610e+01 +3.960000610e+01 +3.6017e+00 +3.7939e+00 -2.0070e+00 +2.1059e+00 -2.2189e+00 -1.1033e+00 -1.2162e+00 +2.1997e+00 -2.5494e+00 -2.0008e+00
3152 +3.948629725e-06 +3.948629725e-06 +3.960000395e+01 +3.960000395e+01 +3.6016e+00 +3.7939e+00 -2.0071e+00 +2.1058e+00 -2.2192e+00 -1.1033e+00 -1.2161e+00 +2.1995e+00 -2.5496e+00 -2.0006e+00
3219 +1.719121670e-06 +1.719121670e-06 +3.960000172e+01 +3.960000172e+01 +3.6016e+00 +3.7937e+00 -2.0070e+00 +2.1057e+00 -2.2192e+00 -1.1034e+00 -1.2160e+00 +2.1992e+00 -2.5494e+00 -2.0007e+00
3264 +1.331152717e-06 +1.331152717e-06 +3.960000133e+01 +3.960000133e+01 +3.6017e+00 +3.7936e+00 -2.0071e+00 +2.1057e+00 -2.2193e+00 -1.1033e+00 -1.2160e+00 +2.1992e+00 -2.5494e+00 -2.0006e+00
3277 +5.757568076e-07 +5.757568076e-07 +3.960000058e+01 +3.960000058e+01 +3.6016e+00 +3.7936e+00 -2.0071e+00 +2.1057e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1993e+00 -2.5495e+00 -2.0008e+00
3601 +3.629754559e-07 +3.629754559e-07 +3.960000036e+01 +3.960000036e+01 +3.6016e+00 +3.7937e+00 -2.0071e+00 +2.1057e+00 -2.2192e+00 -1.1033e+00 -1.2160e+00 +2.1992e+00 -2.5495e+00 -2.0008e+00
3676 +2.284198146e-07 +2.284198146e-07 +3.960000023e+01 +3.960000023e+01 +3.6016e+00 +3.7937e+00 -2.0072e+00 +2.1057e+00 -2.2192e+00 -1.1033e+00 -1.2160e+00 +2.1992e+00 -2.5495e+00 -2.0008e+00
3757 +1.199512951e-07 +1.199512951e-07 +3.960000012e+01 +3.960000012e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5495e+00 -2.0008e+00
3832 +9.953177482e-08 +9.953177482e-08 +3.960000010e+01 +3.960000010e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
3878 +5.670214875e-08 +5.670214875e-08 +3.960000006e+01 +3.960000006e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
3916 +3.956230188e-08 +3.956230188e-08 +3.960000004e+01 +3.960000004e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
4067 +2.348290451e-08 +2.348290451e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
4100 +1.560160001e-08 +1.560160001e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
4211 +8.054435341e-09 +8.054435341e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.114818696e+05 +5.114818696e+05 +5.114069296e+05 +5.114069296e+05 +2.8414e+00 -1.0177e+00 +1.2651e+00 -3.0673e-01 -2.4374e+00 +2.0542e+00 -9.1631e-01 +4.5410e-02 -3.9028e+00 +1.6702e+00
12 +3.918573338e+05 +3.918573338e+05 +3.917823938e+05 +3.917823938e+05 +1.9403e+00 -4.7625e+00 +2.2309e-01 -1.5980e+00 -5.7509e+00 +3.9488e+00 -2.9771e+00 +1.6183e+00 -2.9260e+00 +2.5306e+00
18 +2.497363553e+05 +2.497363553e+05 +2.496614153e+05 +2.496614153e+05 +2.2937e+00 -3.9612e+00 -3.3373e+00 -2.8154e+00 -1.3392e+00 +9.1666e-01 -2.9468e+00 -2.7014e-01 -4.4429e+00 +9.2230e-01
30 +1.244802449e+05 +1.244802449e+05 +1.244053049e+05 +1.244053049e+05 -6.5831e-01 -4.7659e+00 -2.0397e+00 -1.9166e+00 +1.4397e-01 +4.0328e+00 -2.1865e+00 -1.9442e-02 -4.2652e+00 -1.2433e+00
49 +6.377658647e+04 +6.377658647e+04 +6.370164647e+04 +6.370164647e+04 -9.0804e-01 -3.3061e+00 -2.3178e+00 -5.3449e+00 -1.6071e-01 +2.8664e+00 -2.1243e+00 +1.9709e+00 -3.1427e+00 -2.0408e+00
54 +6.219945399e+04 +6.219945399e+04 +6.212451399e+04 +6.212451399e+04 -3.6607e+00 -2.2110e+00 -3.8526e+00 -4.9820e+00 -1.1707e+00 +2.9563e+00 -2.9331e+00 +1.6652e-01 -4.5913e+00 -3.1126e+00
68 +3.493016577e+04 +3.493016577e+04 +3.485522577e+04 +3.485522577e+04 -3.1774e+00 -3.0302e+00 -5.9715e+00 -3.9738e+00 -1.1957e+00 +3.3780e+00 -3.9391e-01 -4.8044e-01 -5.0168e+00 -8.7990e-01
70 +8.617735816e+03 +8.617735816e+03 +8.542795816e+03 +8.542795816e+03 -2.3830e+00 -1.1615e+00 -4.8837e+00 -8.1696e+00 +1.3776e+00 +2.7437e+00 -4.6788e-01 +2.6258e+00 -3.2907e+00 -9.2051e-01
137 +4.042814047e+03 +4.042814047e+03 +3.967874047e+03 +3.967874047e+03 -5.4717e+00 -8.6229e-01 -7.9990e+00 -9.8813e+00 -3.4584e-01 +1.3389e+00 -4.4650e-01 +9.6659e-01 -3.3742e+00 +2.3098e+00
149 +1.352201039e+02 +1.352201039e+02 +6.028010389e+01 +6.028010389e+01 -3.9933e+00 -1.1594e+00 -7.9150e+00 -4.1279e+00 +2.9284e-01 +2.5396e+00 +2.4216e+00 +2.5865e+00 -4.9845e+00 +1.3651e+00
379 +8.100921788e+01 +8.100921788e+01 +6.069217875e+00 +6.069217875e+00 -6.0740e+00 -7.4538e-01 -5.1703e+00 -3.6770e+00 +2.3554e+00 +4.0508e+00 +1.3333e+00 +1.1041e+00 -5.2710e+00 +1.7259e+00
411 +6.235709056e+01 +6.235709056e+01 -1.258290944e+01 -1.258290944e+01 -5.0047e+00 -3.8826e-01 -4.5003e+00 -4.1695e+00 +2.8382e+00 +3.3695e+00 +1.5932e+00 -7.4695e-01 -3.1270e+00 +1.9683e+00
495 +3.862162005e+01 +3.862162005e+01 -3.631837995e+01 -3.631837995e+01 -4.7137e+00 -2.6241e+00 -4.7343e+00 -3.8441e+00 +2.3413e+00 +1.6248e+00 -2.4952e-01 -4.9707e-01 -2.8426e+00 +5.9183e-01
717 +2.438267387e+01 +2.438267387e+01 -5.055732613e+01 -5.055732613e+01 -4.3039e+00 -3.4604e+00 -4.7568e+00 -3.9099e+00 +3.3139e+00 +2.6046e+00 -9.2691e-01 -6.9489e-01 -3.3749e+00 +1.0667e+00
805 +1.521981837e+01 +1.521981837e+01 -5.972018163e+01 -5.972018163e+01 -4.0827e+00 -2.7338e+00 -4.2590e+00 -4.0244e+00 +3.2117e+00 +2.7158e+00 -1.2357e+00 -1.6593e+00 -2.3846e+00 +5.8444e-01
878 +8.706913052e+00 +8.706913052e+00 -6.623308695e+01 -6.623308695e+01 -3.9262e+00 -3.1851e+00 -3.9927e+00 -3.6405e+00 +3.2917e+00 +2.3551e+00 -1.6084e+00 -2.2986e+00 -1.7650e+00 -3.4430e-01
950 +6.209563096e+00 +6.209563096e+00 -6.873043690e+01 -6.873043690e+01 -3.5080e+00 -2.8708e+00 -4.1232e+00 -3.5337e+00 +3.7701e+00 +2.2333e+00 -1.9137e+00 -2.6690e+00 -1.5279e+00 -2.2654e-01
1061 +2.494394540e+00 +2.494394540e+00 -7.244560546e+01 -7.244560546e+01 -3.2729e+00 -2.4921e+00 -3.9905e+00 -3.7440e+00 +3.3613e+00 +2.5295e+00 -2.5479e+00 -2.8800e+00 -1.5518e+00 -5.5692e-01
1183 +1.465200392e+00 +1.465200392e+00 -7.347479961e+01 -7.347479961e+01 -3.2365e+00 -2.5220e+00 -3.9940e+00 -3.8180e+00 +3.5547e+00 +2.3227e+00 -2.6872e+00 -3.1795e+00 -1.3998e+00 -7.9565e-01
1195 +7.965288339e-01 +7.965288339e-01 -7.414347117e+01 -7.414347117e+01 -3.0777e+00 -2.3345e+00 -3.8372e+00 -3.8301e+00 +3.4850e+00 +2.3366e+00 -2.9130e+00 -3.2842e+00 -1.2570e+00 -9.4215e-01
1279 +5.510808678e-01 +5.510808678e-01 -7.438891913e+01 -7.438891913e+01 -3.0452e+00 -2.4916e+00 -3.7688e+00 -3.6719e+00 +3.4093e+00 +2.4633e+00 -2.8569e+00 -3.4156e+00 -1.1731e+00 -1.0258e+00
1406 +3.968380887e-01 +3.968380887e-01 -7.454316191e+01 -7.454316191e+01 -3.0644e+00 -2.4539e+00 -3.7498e+00 -3.6635e+00 +3.4847e+00 +2.4268e+00 -2.9532e+00 -3.4201e+00 -1.1531e+00 -1.0617e+00
1558 +2.455783306e-01 +2.455783306e-01 -7.469442167e+01 -7.469442167e+01 -3.0109e+00 -2.5606e+00 -3.6322e+00 -3.6431e+00 +3.4105e+00 +2.3958e+00 -2.9316e+00 -3.4201e+00 -1.0989e+00 -1.1897e+00
1595 +1.219084002e-01 +1.219084002e-01 -7.481809160e+01 -7.481809160e+01 -3.0112e+00 -2.5409e+00 -3.5872e+00 -3.5931e+00 +3.3799e+00 +2.3917e+00 -2.9879e+00 -3.4889e+00 -1.0948e+00 -1.1522e+00
1644 +7.999954137e-02 +7.999954137e-02 -7.486000046e+01 -7.486000046e+01 -2.9830e+00 -2.4737e+00 -3.5240e+00 -3.6037e+00 +3.3305e+00 +2.4100e+00 -3.0124e+00 -3.4989e+00 -1.0870e+00 -1.1968e+00
1704 +6.067887291e-02 +6.067887291e-02 -7.487932113e+01 -7.487932113e+01 -2.9961e+00 -2.5382e+00 -3.5070e+00 -3.5689e+00 +3.3609e+00 +2.4118e+00 -2.9971e+00 -3.5135e+00 -1.0719e+00 -1.2093e+00
1773 +2.726613151e-02 +2.726613151e-02 -7.491273387e+01 -7.491273387e+01 -2.9623e+00 -2.5238e+00 -3.4802e+00 -3.5769e+00 +3.3663e+00 +2.3932e+00 -3.0286e+00 -3.5458e+00 -1.0577e+00 -1.2513e+00
1821 +2.169043964e-02 +2.169043964e-02 -7.491830956e+01 -7.491830956e+01 -2.9933e+00 -2.5239e+00 -3.4863e+00 -3.5604e+00 +3.3529e+00 +2.4230e+00 -3.0546e+00 -3.5532e+00 -1.0896e+00 -1.2142e+00
1878 +8.143189126e-03 +8.143189126e-03 -7.493185681e+01 -7.493185681e+01 -2.9583e+00 -2.5216e+00 -3.4740e+00 -3.5761e+00 +3.3468e+00 +2.3952e+00 -3.0755e+00 -3.5712e+00 -1.0681e+00 -1.2494e+00
1989 +5.038722078e-03 +5.038722078e-03 -7.493496128e+01 -7.493496128e+01 -2.9699e+00 -2.5190e+00 -3.4648e+00 -3.5700e+00 +3.3528e+00 +2.4067e+00 -3.0821e+00 -3.5706e+00 -1.0646e+00 -1.2580e+00
2092 +2.871160960e-03 +2.871160960e-03 -7.493712884e+01 -7.493712884e+01 -2.9682e+00 -2.5278e+00 -3.4635e+00 -3.5640e+00 +3.3544e+00 +2.4022e+00 -3.0859e+00 -3.5693e+00 -1.0739e+00 -1.2532e+00
2123 +1.854197247e-03 +1.854197247e-03 -7.493814580e+01 -7.493814580e+01 -2.9589e+00 -2.5298e+00 -3.4565e+00 -3.5656e+00 +3.3480e+00 +2.3981e+00 -3.0877e+00 -3.5696e+00 -1.0671e+00 -1.2594e+00
2140 +1.557708676e-03 +1.557708676e-03 -7.493844229e+01 -7.493844229e+01 -2.9619e+00 -2.5275e+00 -3.4535e+00 -3.5659e+00 +3.3465e+00 +2.3987e+00 -3.0872e+00 -3.5726e+00 -1.0724e+00 -1.2582e+00
2161 +9.303810559e-04 +9.303810559e-04 -7.493906962e+01 -7.493906962e+01 -2.9559e+00 -2.5283e+00 -3.4567e+00 -3.5639e+00 +3.3476e+00 +2.3973e+00 -3.0881e+00 -3.5780e+00 -1.0636e+00 -1.2650e+00
2299 +5.542640036e-04 +5.542640036e-04 -7.493944574e+01 -7.493944574e+01 -2.9580e+00 -2.5287e+00 -3.4549e+00 -3.5584e+00 +3.3480e+00 +2.4002e+00 -3.0886e+00 -3.5804e+00 -1.0649e+00 -1.2624e+00
2474 +3.446294532e-04 +3.446294532e-04 -7.493965537e+01 -7.493965537e+01 -2.9576e+00 -2.5309e+00 -3.4546e+00 -3.5612e+00 +3.3503e+00 +2.3966e+00 -3.0908e+00 -3.5780e+00 -1.0652e+00 -1.2647e+00
2556 +2.415603549e-04 +2.415603549e-04 -7.493975844e+01 -7.493975844e+01 -2.9567e+00 -2.5292e+00 -3.4528e+00 -3.5610e+00 +3.3506e+00 +2.3973e+00 -3.0927e+00 -3.5796e+00 -1.0649e+00 -1.2660e+00
2585 +1.365199793e-04 +1.365199793e-04 -7.493986348e+01 -7.493986348e+01 -2.9556e+00 -2.5301e+00 -3.4527e+00 -3.5605e+00 +3.3506e+00 +2.3971e+00 -3.0931e+00 -3.5806e+00 -1.0638e+00 -1.2666e+00
2626 +7.650325644e-05 +7.650325644e-05 -7.493992350e+01 -7.493992350e+01 -2.9554e+00 -2.5292e+00 -3.4515e+00 -3.5601e+00 +3.3493e+00 +2.3969e+00 -3.0938e+00 -3.5817e+00 -1.0638e+00 -1.2664e+00
2667 +6.127057432e-05 +6.127057432e-05 -7.493993873e+01 -7.493993873e+01 -2.9553e+00 -2.5306e+00 -3.4517e+00 -3.5611e+00 +3.3502e+00 +2.3966e+00 -3.0936e+00 -3.5816e+00 -1.0641e+00 -1.2665e+00
2750 +2.796712637e-05 +2.796712637e-05 -7.493997203e+01 -7.493997203e+01 -2.9549e+00 -2.5311e+00 -3.4512e+00 -3.5601e+00 +3.3495e+00 +2.3964e+00 -3.0940e+00 -3.5821e+00 -1.0645e+00 -1.2670e+00
2801 +2.317423488e-05 +2.317423488e-05 -7.493997683e+01 -7.493997683e+01 -2.9547e+00 -2.5307e+00 -3.4511e+00 -3.5597e+00 +3.3493e+00 +2.3966e+00 -3.0946e+00 -3.5821e+00 -1.0640e+00 -1.2665e+00
2878 +1.583705354e-05 +1.583705354e-05 -7.493998416e+01 -7.493998416e+01 -2.9546e+00 -2.5308e+00 -3.4512e+00 -3.5603e+00 +3.3499e+00 +2.3966e+00 -3.0943e+00 -3.5825e+00 -1.0640e+00 -1.2669e+00
2893 +7.871034555e-06 +7.871034555e-06 -7.493999213e+01 -7.493999213e+01 -2.9544e+00 -2.5309e+00 -3.4509e+00 -3.5602e+00 +3.3497e+00 +2.3967e+00 -3.0947e+00 -3.5826e+00 -1.0640e+00 -1.2669e+00
2910 +4.928438202e-06 +4.928438202e-06 -7.493999507e+01 -7.493999507e+01 -2.9543e+00 -2.5312e+00 -3.4508e+00 -3.5600e+00 +3.3496e+00 +2.3966e+00 -3.0948e+00 -3.5827e+00 -1.0638e+00 -1.2672e+00
3027 +3.936303031e-06 +3.936303031e-06 -7.493999606e+01 -7.493999606e+01 -2.9545e+00 -2.5312e+00 -3.4509e+00 -3.5599e+00 +3.3498e+00 +2.3966e+00 -3.0948e+00 -3.5829e+00 -1.0638e+00 -1.2671e+00
3145 +2.399592390e-06 +2.399592390e-06 -7.493999760e+01 -7.493999760e+01 -2.9544e+00 -2.5311e+00 -3.4508e+00 -3.5600e+00 +3.3497e+00 +2.3968e+00 -3.0949e+00 -3.5830e+00 -1.0639e+00 -1.2671e+00
3180 +1.226008436e-06 +1.226008436e-06 -7.493999877e+01 -7.493999877e+01 -2.9544e+00 -2.5312e+00 -3.4507e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0950e+00 -3.5830e+00 -1.0639e+00 -1.2671e+00
3268 +9.565381447e-07 +9.565381447e-07 -7.493999904e+01 -7.493999904e+01 -2.9544e+00 -2.5311e+00 -3.4506e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0950e+00 -3.5831e+00 -1.0639e+00 -1.2671e+00
3381 +6.137494211e-07 +6.137494211e-07 -7.493999939e+01 -7.493999939e+01 -2.9544e+00 -2.5311e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0639e+00 -1.2671e+00
3463 +3.268328896e-07 +3.268328896e-07 -7.493999967e+01 -7.493999967e+01 -2.9544e+00 -2.5311e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0639e+00 -1.2671e+00
3480 +2.261133289e-07 +2.261133289e-07 -7.493999977e+01 -7.493999977e+01 -2.9544e+00 -2.5312e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
3648 +1.578317921e-07 +1.578317921e-07 -7.493999984e+01 -7.493999984e+01 -2.9544e+00 -2.5312e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
3682 +9.998535688e-08 +9.998535688e-08 -7.493999990e+01 -7.493999990e+01 -2.9544e+00 -2.5312e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5831e+00 -1.0640e+00 -1.2672e+00
3693 +5.696946914e-08 +5.696946914e-08 -7.493999994e+01 -7.493999994e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
