% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +1.514742397e+02 +1.514742397e+02 -4.206857603e+02 -4.206857603e+02 +2.2731e-01 +2.8280e+00 -5.8087e-01 -5.6274e-01 -5.6288e-01
90 +7.840347993e+01 +7.840347993e+01 -4.937565201e+02 -4.937565201e+02 -9.3618e-01 +2.0958e+00 -5.3365e-01 +4.5277e-01 +6.3467e-04
101 +5.774428800e+01 +5.774428800e+01 -5.144157120e+02 -5.144157120e+02 +1.0363e-01 +2.3447e+00 -1.3425e+00 +1.9999e-03 -8.1265e-01
127 +3.017516111e+01 +3.017516111e+01 -5.419848389e+02 -5.419848389e+02 +7.5491e-02 +2.2908e+00 -8.2888e-01 -6.5861e-02 -5.0668e-01
170 +1.092602264e+01 +1.092602264e+01 -5.612339774e+02 -5.612339774e+02 -5.6183e-01 +1.8429e+00 -1.5141e+00 -6.5089e-01 -1.1594e+00
183 +6.278396951e+00 +6.278396951e+00 -5.658816030e+02 -5.658816030e+02 -3.9316e-01 +1.7627e+00 -1.6312e+00 -6.0635e-01 -1.3058e+00
285 +3.963125832e+00 +3.963125832e+00 -5.681968742e+02 -5.681968742e+02 -5.0214e-01 +1.6775e+00 -1.4764e+00 -7.2031e-01 -1.3698e+00
610 +2.452029827e+00 +2.452029827e+00 -5.697079702e+02 -5.697079702e+02 -6.9689e-02 +2.0078e+00 -1.3736e+00 -6.2158e-01 -1.3134e+00
782 +1.536838815e+00 +1.536838815e+00 -5.706231612e+02 -5.706231612e+02 +7.5377e-02 +2.2177e+00 -1.1587e+00 -5.7245e-01 -1.3060e+00
902 +9.650302600e-01 +9.650302600e-01 -5.711949697e+02 -5.711949697e+02 +1.3930e-01 +2.3269e+00 -9.9864e-01 -4.3309e-01 -1.2826e+00
1082 +6.211363853e-01 +6.211363853e-01 -5.715388636e+02 -5.715388636e+02 +1.9676e-01 +2.4212e+00 -8.5778e-01 -2.8402e-01 -1.2026e+00
1199 +3.973798227e-01 +3.973798227e-01 -5.717626202e+02 -5.717626202e+02 +2.2548e-01 +2.4804e+00 -7.7092e-01 -1.6401e-01 -1.0932e+00
1378 +2.464051250e-01 +2.464051250e-01 -5.719135949e+02 -5.719135949e+02 +2.4049e-01 +2.5065e+00 -7.2505e-01 -8.3646e-02 -9.8988e-01
1497 +1.521998859e-01 +1.521998859e-01 -5.720078001e+02 -5.720078001e+02 +2.5902e-01 +2.5365e+00 -6.7406e-01 +8.8796e-03 -8.7322e-01
1533 +9.357754074e-02 +9.357754074e-02 -5.720664225e+02 -5.720664225e+02 +2.7573e-01 +2.5602e+00 -6.3291e-01 +7.2771e-02 -7.7538e-01
1587 +5.611181090e-02 +5.611181090e-02 -5.721038882e+02 -5.721038882e+02 +2.8126e-01 +2.5786e+00 -5.9131e-01 +1.3792e-01 -6.8393e-01
1684 +3.379703511e-02 +3.379703511e-02 -5.721262030e+02 -5.721262030e+02 +2.8684e-01 +2.5875e+00 -5.7542e-01 +1.7193e-01 -6.2453e-01
1723 +2.403223987e-02 +2.403223987e-02 -5.721359678e+02 -5.721359678e+02 +2.9410e-01 +2.5981e+00 -5.5640e-01 +2.0534e-01 -5.6916e-01
1758 +1.580997510e-02 +1.580997510e-02 -5.721441900e+02 -5.721441900e+02 +3.0396e-01 +2.6151e+00 -5.3007e-01 +2.5441e-01 -4.6896e-01
1766 +6.152439633e-03 +6.152439633e-03 -5.721538476e+02 -5.721538476e+02 +3.0345e-01 +2.6162e+00 -5.2280e-01 +2.6911e-01 -4.4885e-01
1840 +3.550128226e-03 +3.550128226e-03 -5.721564499e+02 -5.721564499e+02 +3.0963e-01 +2.6284e+00 -4.9322e-01 +3.3147e-01 -3.2570e-01
1853 +2.484657195e-03 +2.484657195e-03 -5.721575153e+02 -5.721575153e+02 +3.0808e-01 +2.6253e+00 -5.0391e-01 +3.0902e-01 -3.6602e-01
1932 +6.224212444e-04 +6.224212444e-04 -5.721593776e+02 -5.721593776e+02 +3.1008e-01 +2.6306e+00 -4.9470e-01 +3.2705e-01 -3.3419e-01
1985 +3.852362145e-04 +3.852362145e-04 -5.721596148e+02 -5.721596148e+02 +3.0760e-01 +2.6273e+00 -5.0035e-01 +3.1416e-01 -3.5920e-01
1996 +1.851990867e-04 +1.851990867e-04 -5.721598148e+02 -5.721598148e+02 +3.0932e-01 +2.6307e+00 -4.9288e-01 +3.3157e-01 -3.2463e-01
2026 +1.100400549e-04 +1.100400549e-04 -5.721598900e+02 -5.721598900e+02 +3.0785e-01 +2.6276e+00 -4.9950e-01 +3.1784e-01 -3.5149e-01
2035 +7.452651823e-05 +7.452651823e-05 -5.721599255e+02 -5.721599255e+02 +3.0888e-01 +2.6296e+00 -4.9591e-01 +3.2422e-01 -3.3924e-01
2063 +5.025857752e-05 +5.025857752e-05 -5.721599497e+02 -5.721599497e+02 +3.0813e-01 +2.6287e+00 -4.9722e-01 +3.2260e-01 -3.4263e-01
2070 +7.736897487e-06 +7.736897487e-06 -5.721599923e+02 -5.721599923e+02 +3.0831e-01 +2.6290e+00 -4.9668e-01 +3.2321e-01 -3.4132e-01
2096 +3.288388939e-06 +3.288388939e-06 -5.721599967e+02 -5.721599967e+02 +3.0848e-01 +2.6292e+00 -4.9610e-01 +3.2412e-01 -3.3941e-01
2138 +2.509879778e-06 +2.509879778e-06 -5.721599975e+02 -5.721599975e+02 +3.0853e-01 +2.6294e+00 -4.9565e-01 +3.2511e-01 -3.3746e-01
2154 +1.407861532e-06 +1.407861532e-06 -5.721599986e+02 -5.721599986e+02 +3.0847e-01 +2.6293e+00 -4.9600e-01 +3.2441e-01 -3.3869e-01
2193 +2.150668479e-07 +2.150668479e-07 -5.721599998e+02 -5.721599998e+02 +3.0842e-01 +2.6293e+00 -4.9606e-01 +3.2430e-01 -3.3900e-01
2205 +1.248590706e-07 +1.248590706e-07 -5.721599999e+02 -5.721599999e+02 +3.0839e-01 +2.6292e+00 -4.9623e-01 +3.2396e-01 -3.3967e-01
2250 +8.997858458e-08 +8.997858458e-08 -5.721599999e+02 -5.721599999e+02 +3.0841e-01 +2.6292e+00 -4.9614e-01 +3.2413e-01 -3.3932e-01
2270 +1.779767445e-08 +1.779767445e-08 -5.721600000e+02 -5.721600000e+02 +3.0841e-01 +2.6292e+00 -4.9617e-01 +3.2406e-01 -3.3947e-01
2327 +8.375991456e-09 +8.375991456e-09 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9621e-01 +3.2399e-01 -3.3962e-01
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345108134e+04 +1.345108134e+04 +1.356724134e+04 +1.356724134e+04 -2.3307e+00 -5.2909e-01 -3.0654e+00 +9.0726e-01 +3.7333e+00
2 +5.761436602e+03 +5.761436602e+03 +5.877596602e+03 +5.877596602e+03 -1.4362e+00 +9.0252e-01 +2.9790e+00 +8.7459e-01 -4.8609e-01
4 +2.608680180e+03 +2.608680180e+03 +2.724840180e+03 +2.724840180e+03 -2.1496e+00 +2.3202e-01 -2.1501e+00 +1.6176e+00 +5.7014e+00
10 +1.297670086e+03 +1.297670086e+03 +1.413830086e+03 +1.413830086e+03 -3.2518e+00 +1.0469e+00 -1.3590e+00 +1.2929e+00 +3.8993e+00
32 +7.710901132e+02 +7.710901132e+02 +8.872501132e+02 +8.872501132e+02 -1.6107e+00 +1.9474e+00 +1.6472e+00 +5.0208e-01 +4.0524e+00
60 +3.569684873e+02 +3.569684873e+02 +4.731284873e+02 +4.731284873e+02 -9.0377e-01 +2.2394e+00 +3.8291e-01 +9.6707e-01 +3.7485e+00
115 +2.502548982e+02 +2.502548982e+02 +3.664148982e+02 +3.664148982e+02 -1.1973e+00 +1.5155e+00 -5.7547e-01 +9.8112e-01 +3.6012e+00
197 +1.531961576e+02 +1.531961576e+02 +2.693561576e+02 +2.693561576e+02 -1.3865e+00 +1.5483e+00 -9.7790e-01 +7.5896e-01 +2.8063e+00
347 +8.746702158e+01 +8.746702158e+01 +2.036270216e+02 +2.036270216e+02 -1.4454e+00 +1.3118e+00 -5.8797e-01 -2.4674e-03 +8.2459e-01
376 +4.793845414e+01 +4.793845414e+01 +1.640984541e+02 +1.640984541e+02 -1.2677e+00 +1.3613e+00 -3.7837e-01 -7.8919e-01 -2.1711e-01
377 +3.807136200e+01 +3.807136200e+01 +1.542313620e+02 +1.542313620e+02 -1.6419e+00 +1.2827e+00 -2.7878e-01 -5.4599e-01 +9.0803e-02
379 +2.272501533e+01 +2.272501533e+01 +1.388850153e+02 +1.388850153e+02 -1.1559e+00 +1.5709e+00 -2.0354e-01 -8.1160e-01 +1.9203e-02
433 +1.004819518e+01 +1.004819518e+01 +1.262081952e+02 +1.262081952e+02 -1.5203e+00 +1.7085e+00 +1.1546e-01 -7.6678e-01 -2.6472e-01
436 +4.126993083e+00 +4.126993083e+00 +1.202869931e+02 +1.202869931e+02 -1.2094e+00 +1.6853e+00 +1.8933e-01 -8.1927e-01 -5.9610e-02
559 +3.879361133e+00 +3.879361133e+00 +1.200393611e+02 +1.200393611e+02 -1.0489e+00 +1.9237e+00 +3.2935e-01 -9.7259e-01 -1.1274e-01
603 +2.385839851e+00 +2.385839851e+00 +1.185458399e+02 +1.185458399e+02 -1.0117e+00 +1.9723e+00 +3.2251e-01 -8.3584e-01 -1.4056e-01
844 +1.567813120e+00 +1.567813120e+00 +1.177278131e+02 +1.177278131e+02 -8.8792e-01 +2.0848e+00 +4.6348e-01 -7.8428e-01 -1.5391e-01
1006 +9.852531478e-01 +9.852531478e-01 +1.171452531e+02 +1.171452531e+02 -8.0493e-01 +2.2348e+00 +6.5909e-01 -6.5780e-01 -8.9743e-02
1142 +6.267194989e-01 +6.267194989e-01 +1.167867195e+02 +1.167867195e+02 -7.6413e-01 +2.3071e+00 +7.5585e-01 -5.2439e-01 -1.8101e-02
1200 +3.530444203e-01 +3.530444203e-01 +1.165130444e+02 +1.165130444e+02 -7.2183e-01 +2.3801e+00 +8.7294e-01 -3.7459e-01 +1.2429e-01
1245 +2.145684734e-01 +2.145684734e-01 +1.163745685e+02 +1.163745685e+02 -7.1236e-01 +2.4108e+00 +9.4713e-01 -2.5914e-01 +2.5365e-01
1269 +1.474728730e-01 +1.474728730e-01 +1.163074729e+02 +1.163074729e+02 -6.8866e-01 +2.4324e+00 +9.8563e-01 -1.8213e-01 +3.6881e-01
1388 +9.060595191e-02 +9.060595191e-02 +1.162506060e+02 +1.162506060e+02 -6.8425e-01 +2.4487e+00 +1.0142e+00 -1.4659e-01 +4.0992e-01
1500 +5.823862700e-02 +5.823862700e-02 +1.162182386e+02 +1.162182386e+02 -6.7433e-01 +2.4684e+00 +1.0453e+00 -9.1267e-02 +4.9095e-01
1521 +3.957921525e-02 +3.957921525e-02 +1.161995792e+02 +1.161995792e+02 -6.6872e-01 +2.4815e+00 +1.0740e+00 -3.8122e-02 +5.7615e-01
1539 +2.478621309e-02 +2.478621309e-02 +1.161847862e+02 +1.161847862e+02 -6.6319e-01 +2.4886e+00 +1.0857e+00 -8.0112e-03 +6.3489e-01
1572 +1.403085665e-02 +1.403085665e-02 +1.161740309e+02 +1.161740309e+02 -6.5730e-01 +2.5025e+00 +1.1151e+00 +3.5447e-02 +7.1212e-01
1602 +5.310370488e-03 +5.310370488e-03 +1.161653104e+02 +1.161653104e+02 -6.5426e-01 +2.5062e+00 +1.1238e+00 +5.7415e-02 +7.5864e-01
1711 +3.505406199e-03 +3.505406199e-03 +1.161635054e+02 +1.161635054e+02 -6.5433e-01 +2.5098e+00 +1.1288e+00 +6.4814e-02 +7.7337e-01
1768 +2.156235115e-03 +2.156235115e-03 +1.161621562e+02 +1.161621562e+02 -6.5384e-01 +2.5103e+00 +1.1293e+00 +6.7934e-02 +7.7921e-01
1786 +1.562634811e-03 +1.562634811e-03 +1.161615626e+02 +1.161615626e+02 -6.5227e-01 +2.5121e+00 +1.1321e+00 +7.3220e-02 +7.9089e-01
1811 +8.946416265e-04 +8.946416265e-04 +1.161608946e+02 +1.161608946e+02 -6.4972e-01 +2.5167e+00 +1.1423e+00 +9.3363e-02 +8.2795e-01
1826 +5.790648096e-04 +5.790648096e-04 +1.161605791e+02 +1.161605791e+02 -6.5006e-01 +2.5161e+00 +1.1405e+00 +9.0349e-02 +8.2265e-01
1875 +2.742585970e-04 +2.742585970e-04 +1.161602743e+02 +1.161602743e+02 -6.4983e-01 +2.5169e+00 +1.1413e+00 +9.2416e-02 +8.2805e-01
1894 +2.083341445e-04 +2.083341445e-04 +1.161602083e+02 +1.161602083e+02 -6.5002e-01 +2.5172e+00 +1.1418e+00 +9.4322e-02 +8.3151e-01
1924 +1.434670326e-04 +1.434670326e-04 +1.161601435e+02 +1.161601435e+02 -6.4986e-01 +2.5174e+00 +1.1423e+00 +9.4597e-02 +8.3161e-01
1973 +9.593510100e-05 +9.593510100e-05 +1.161600959e+02 +1.161600959e+02 -6.4898e-01 +2.5186e+00 +1.1448e+00 +9.9899e-02 +8.4208e-01
1985 +5.824375909e-05 +5.824375909e-05 +1.161600582e+02 +1.161600582e+02 -6.4913e-01 +2.5187e+00 +1.1451e+00 +1.0055e-01 +8.4362e-01
1986 +3.094319567e-05 +3.094319567e-05 +1.161600309e+02 +1.161600309e+02 -6.4912e-01 +2.5189e+00 +1.1452e+00 +1.0031e-01 +8.4303e-01
2012 +1.090181644e-05 +1.090181644e-05 +1.161600109e+02 +1.161600109e+02 -6.4879e-01 +2.5199e+00 +1.1470e+00 +1.0402e-01 +8.5049e-01
2104 +6.399886644e-06 +6.399886644e-06 +1.161600064e+02 +1.161600064e+02 -6.4868e-01 +2.5198e+00 +1.1466e+00 +1.0306e-01 +8.4878e-01
2135 +3.786024095e-06 +3.786024095e-06 +1.161600038e+02 +1.161600038e+02 -6.4878e-01 +2.5197e+00 +1.1466e+00 +1.0320e-01 +8.4904e-01
2142 +2.479316123e-06 +2.479316123e-06 +1.161600025e+02 +1.161600025e+02 -6.4865e-01 +2.5199e+00 +1.1469e+00 +1.0384e-01 +8.5037e-01
2164 +7.769402544e-07 +7.769402544e-07 +1.161600008e+02 +1.161600008e+02 -6.4865e-01 +2.5199e+00 +1.1469e+00 +1.0380e-01 +8.5018e-01
2209 +4.815921244e-07 +4.815921244e-07 +1.161600005e+02 +1.161600005e+02 -6.4864e-01 +2.5199e+00 +1.1470e+00 +1.0396e-01 +8.5048e-01
2254 +1.821105968e-07 +1.821105968e-07 +1.161600002e+02 +1.161600002e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0449e-01 +8.5159e-01
2259 +4.776121898e-08 +4.776121898e-08 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0444e-01 +8.5150e-01
2283 +1.982151332e-08 +1.982151332e-08 +1.161600000e+02 +1.161600000e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0449e-01 +8.5159e-01
2314 +4.942393161e-09 +4.942393161e-09 +1.161600000e+02 +1.161600000e+02 -6.4861e-01 +2.5200e+00 +1.1472e+00 +1.0437e-01 +8.5133e-01
