% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
511 +1.048212923e+05 +1.048212923e+05 +1.048337123e+05 +1.048337123e+05 +6.7250e-01 +3.6396e+00 -1.7237e+00 +3.1051e+00 -2.8549e+00
558 +5.141714912e+04 +5.141714912e+04 +5.142956912e+04 +5.142956912e+04 +1.2033e+00 +3.4904e+00 -1.7363e+00 +2.1094e+00 -2.5410e+00
608 +2.550671908e+04 +2.550671908e+04 +2.551913908e+04 +2.551913908e+04 +1.2002e+00 +3.3902e+00 -1.7164e+00 +1.9753e+00 -2.5135e+00
695 +1.645086038e+04 +1.645086038e+04 +1.646328038e+04 +1.646328038e+04 -5.7805e-01 +3.3936e+00 -1.9060e+00 +4.8229e+00 -3.2813e+00
819 +1.161810010e+04 +1.161810010e+04 +1.163052010e+04 +1.163052010e+04 +1.0858e+00 +3.3352e+00 -1.5899e+00 +2.1850e+00 -2.7320e+00
878 +9.543912340e+03 +9.543912340e+03 +9.556332340e+03 +9.556332340e+03 +6.7751e-01 +3.4022e+00 -1.7647e+00 +2.6657e+00 -2.7863e+00
917 +4.087245836e+02 +4.087245836e+02 +4.211445836e+02 +4.211445836e+02 +7.3723e-01 +3.3310e+00 -1.7781e+00 +2.6895e+00 -2.8448e+00
1906 +2.141688564e+02 +2.141688564e+02 +2.265888564e+02 +2.265888564e+02 +2.9759e-01 +3.3501e+00 -1.8327e+00 +3.3594e+00 -2.9933e+00
2047 +6.301086145e+01 +6.301086145e+01 +7.543086145e+01 +7.543086145e+01 +1.5960e-01 +3.3767e+00 -1.8483e+00 +3.5923e+00 -3.0507e+00
2245 +3.471360236e+01 +3.471360236e+01 +4.713360236e+01 +4.713360236e+01 +5.6883e-01 +3.3464e+00 -1.7879e+00 +2.9233e+00 -2.9056e+00
2456 +8.085268989e+00 +8.085268989e+00 +2.050526899e+01 +2.050526899e+01 +3.6362e-01 +3.3571e+00 -1.8209e+00 +3.2616e+00 -2.9773e+00
2958 +5.593600121e+00 +5.593600121e+00 +1.801360012e+01 +1.801360012e+01 +3.1426e-01 +3.3614e+00 -1.8246e+00 +3.3394e+00 -2.9939e+00
2961 +1.949108609e+00 +1.949108609e+00 +1.436910861e+01 +1.436910861e+01 +4.1001e-01 +3.3560e+00 -1.8125e+00 +3.1858e+00 -2.9602e+00
3391 +1.017093870e+00 +1.017093870e+00 +1.343709387e+01 +1.343709387e+01 +4.4241e-01 +3.3539e+00 -1.8083e+00 +3.1339e+00 -2.9498e+00
3501 +9.683863457e-01 +9.683863457e-01 +1.338838635e+01 +1.338838635e+01 +4.3358e-01 +3.3547e+00 -1.8097e+00 +3.1488e+00 -2.9532e+00
4353 +6.283249047e-01 +6.283249047e-01 +1.304832490e+01 +1.304832490e+01 +5.1783e-01 +3.3505e+00 -1.7983e+00 +3.0141e+00 -2.9245e+00
5002 +3.874935427e-01 +3.874935427e-01 +1.280749354e+01 +1.280749354e+01 +6.0763e-01 +3.3465e+00 -1.7868e+00 +2.8732e+00 -2.8955e+00
5340 +2.489548554e-01 +2.489548554e-01 +1.266895486e+01 +1.266895486e+01 +6.7506e-01 +3.3439e+00 -1.7781e+00 +2.7685e+00 -2.8746e+00
5611 +1.578333997e-01 +1.578333997e-01 +1.257783340e+01 +1.257783340e+01 +7.2646e-01 +3.3421e+00 -1.7717e+00 +2.6899e+00 -2.8593e+00
5718 +9.803017927e-02 +9.803017927e-02 +1.251803018e+01 +1.251803018e+01 +7.7475e-01 +3.3405e+00 -1.7656e+00 +2.6162e+00 -2.8450e+00
5757 +6.258859025e-02 +6.258859025e-02 +1.248258859e+01 +1.248258859e+01 +8.0740e-01 +3.3395e+00 -1.7616e+00 +2.5665e+00 -2.8355e+00
5807 +3.334333230e-02 +3.334333230e-02 +1.245334333e+01 +1.245334333e+01 +8.5349e-01 +3.3380e+00 -1.7559e+00 +2.4963e+00 -2.8220e+00
5884 +2.282740472e-02 +2.282740472e-02 +1.244282740e+01 +1.244282740e+01 +8.7469e-01 +3.3374e+00 -1.7533e+00 +2.4640e+00 -2.8158e+00
5994 +1.394677776e-02 +1.394677776e-02 +1.243394678e+01 +1.243394678e+01 +8.9024e-01 +3.3368e+00 -1.7513e+00 +2.4400e+00 -2.8111e+00
6026 +5.470751234e-03 +5.470751234e-03 +1.242547075e+01 +1.242547075e+01 +9.0558e-01 +3.3361e+00 -1.7493e+00 +2.4161e+00 -2.8063e+00
6246 +3.720764254e-03 +3.720764254e-03 +1.242372076e+01 +1.242372076e+01 +9.1279e-01 +3.3359e+00 -1.7484e+00 +2.4048e+00 -2.8040e+00
6551 +2.432504968e-03 +2.432504968e-03 +1.242243250e+01 +1.242243250e+01 +9.1540e-01 +3.3358e+00 -1.7481e+00 +2.4007e+00 -2.8032e+00
6914 +1.547238396e-03 +1.547238396e-03 +1.242154724e+01 +1.242154724e+01 +9.2014e-01 +3.3355e+00 -1.7475e+00 +2.3932e+00 -2.8016e+00
7204 +9.610298306e-04 +9.610298306e-04 +1.242096103e+01 +1.242096103e+01 +9.2493e-01 +3.3353e+00 -1.7468e+00 +2.3856e+00 -2.8000e+00
7367 +6.116742328e-04 +6.116742328e-04 +1.242061167e+01 +1.242061167e+01 +9.2793e-01 +3.3351e+00 -1.7464e+00 +2.3807e+00 -2.7989e+00
7626 +3.940908572e-04 +3.940908572e-04 +1.242039409e+01 +1.242039409e+01 +9.3129e-01 +3.3350e+00 -1.7460e+00 +2.3753e+00 -2.7977e+00
7779 +2.403653967e-04 +2.403653967e-04 +1.242024037e+01 +1.242024037e+01 +9.3279e-01 +3.3349e+00 -1.7458e+00 +2.3728e+00 -2.7972e+00
7830 +1.551025075e-04 +1.551025075e-04 +1.242015510e+01 +1.242015510e+01 +9.3384e-01 +3.3348e+00 -1.7457e+00 +2.3711e+00 -2.7968e+00
8188 +9.162159547e-05 +9.162159547e-05 +1.242009162e+01 +1.242009162e+01 +9.3537e-01 +3.3347e+00 -1.7454e+00 +2.3686e+00 -2.7962e+00
8362 +5.456854640e-05 +5.456854640e-05 +1.242005457e+01 +1.242005457e+01 +9.3648e-01 +3.3347e+00 -1.7453e+00 +2.3668e+00 -2.7958e+00
8611 +3.864052012e-05 +3.864052012e-05 +1.242003864e+01 +1.242003864e+01 +9.3698e-01 +3.3346e+00 -1.7452e+00 +2.3659e+00 -2.7956e+00
9095 +2.367706338e-05 +2.367706338e-05 +1.242002368e+01 +1.242002368e+01 +9.3766e-01 +3.3346e+00 -1.7451e+00 +2.3648e+00 -2.7954e+00
9242 +1.578044563e-05 +1.578044563e-05 +1.242001578e+01 +1.242001578e+01 +9.3810e-01 +3.3345e+00 -1.7451e+00 +2.3640e+00 -2.7952e+00
9617 +9.945000858e-06 +9.945000858e-06 +1.242000995e+01 +1.242000995e+01 +9.3859e-01 +3.3345e+00 -1.7450e+00 +2.3632e+00 -2.7950e+00
9911 +6.272411111e-06 +6.272411111e-06 +1.242000627e+01 +1.242000627e+01 +9.3888e-01 +3.3345e+00 -1.7450e+00 +2.3627e+00 -2.7949e+00
10063 +3.524964143e-06 +3.524964143e-06 +1.242000352e+01 +1.242000352e+01 +9.3915e-01 +3.3345e+00 -1.7449e+00 +2.3623e+00 -2.7948e+00
10153 +2.277923640e-06 +2.277923640e-06 +1.242000228e+01 +1.242000228e+01 +9.3936e-01 +3.3345e+00 -1.7449e+00 +2.3619e+00 -2.7947e+00
10249 +1.522589363e-06 +1.522589363e-06 +1.242000152e+01 +1.242000152e+01 +9.3942e-01 +3.3344e+00 -1.7449e+00 +2.3618e+00 -2.7946e+00
10435 +9.466879494e-07 +9.466879494e-07 +1.242000095e+01 +1.242000095e+01 +9.3959e-01 +3.3344e+00 -1.7449e+00 +2.3615e+00 -2.7946e+00
10576 +6.274069015e-07 +6.274069015e-07 +1.242000063e+01 +1.242000063e+01 +9.3962e-01 +3.3344e+00 -1.7449e+00 +2.3615e+00 -2.7946e+00
10719 +3.767787007e-07 +3.767787007e-07 +1.242000038e+01 +1.242000038e+01 +9.3973e-01 +3.3344e+00 -1.7448e+00 +2.3613e+00 -2.7945e+00
10834 +2.337859151e-07 +2.337859151e-07 +1.242000023e+01 +1.242000023e+01 +9.3977e-01 +3.3344e+00 -1.7448e+00 +2.3612e+00 -2.7945e+00
10917 +1.568254149e-07 +1.568254149e-07 +1.242000016e+01 +1.242000016e+01 +9.3984e-01 +3.3344e+00 -1.7448e+00 +2.3611e+00 -2.7945e+00
11132 +9.953355296e-08 +9.953355296e-08 +1.242000010e+01 +1.242000010e+01 +9.3989e-01 +3.3344e+00 -1.7448e+00 +2.3610e+00 -2.7945e+00
11351 +6.282866316e-08 +6.282866316e-08 +1.242000006e+01 +1.242000006e+01 +9.3989e-01 +3.3344e+00 -1.7448e+00 +2.3610e+00 -2.7944e+00
11480 +3.491055445e-08 +3.491055445e-08 +1.242000003e+01 +1.242000003e+01 +9.3992e-01 +3.3344e+00 -1.7448e+00 +2.3609e+00 -2.7944e+00
11602 +2.390138221e-08 +2.390138221e-08 +1.242000002e+01 +1.242000002e+01 +9.3995e-01 +3.3344e+00 -1.7448e+00 +2.3609e+00 -2.7944e+00
11716 +1.315666864e-08 +1.315666864e-08 +1.242000001e+01 +1.242000001e+01 +9.3995e-01 +3.3344e+00 -1.7448e+00 +2.3609e+00 -2.7944e+00
11804 +9.236975629e-09 +9.236975629e-09 +1.242000001e+01 +1.242000001e+01 +9.3996e-01 +3.3344e+00 -1.7448e+00 +2.3609e+00 -2.7944e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.731932634e+07 +6.731932634e+07 +6.731934896e+07 +6.731934896e+07 +9.4605e-01 +2.8163e+00 +2.6185e+00 +3.5998e+00 +1.9936e+00
9 +3.500119492e+07 +3.500119492e+07 +3.500121754e+07 +3.500121754e+07 +4.1490e+00 -3.1678e+00 -3.8042e+00 -1.1994e+00 +9.9953e-01
19 +8.311940728e+06 +8.311940728e+06 +8.311963348e+06 +8.311963348e+06 +1.6013e+00 +1.9846e+00 -2.0420e+00 +3.3468e+00 +3.6529e+00
81 +1.965785670e+06 +1.965785670e+06 +1.965808290e+06 +1.965808290e+06 +1.5821e+00 +2.9040e+00 -1.4926e+00 -2.8144e-01 +1.6757e+00
126 +1.514891793e+06 +1.514891793e+06 +1.514914413e+06 +1.514914413e+06 +1.5821e+00 +2.3917e+00 -1.2659e+00 -2.8144e-01 +1.6757e+00
260 +3.804467164e+05 +3.804467164e+05 +3.804693364e+05 +3.804693364e+05 +4.3338e+00 +2.6730e-01 -3.4128e+00 +9.3670e-01 +4.0815e+00
309 +2.445753809e+05 +2.445753809e+05 +2.445980009e+05 +2.445980009e+05 +3.8643e+00 +8.0631e-01 -3.5348e+00 +1.0899e+00 +3.6346e+00
435 +1.035791932e+05 +1.035791932e+05 +1.036018132e+05 +1.036018132e+05 +4.4174e+00 +4.0953e-01 -3.9104e+00 +2.8900e-01 +4.1595e+00
506 +5.367397213e+04 +5.367397213e+04 +5.369659213e+04 +5.369659213e+04 +5.2064e+00 +2.6932e-01 -4.3532e+00 +6.1722e-01 +4.3850e+00
539 +2.431018102e+04 +2.431018102e+04 +2.433280102e+04 +2.433280102e+04 +4.1244e+00 +7.8810e-01 -3.7544e+00 +6.7485e-01 +3.9492e+00
663 +1.783389963e+03 +1.783389963e+03 +1.806009963e+03 +1.806009963e+03 +3.8016e+00 +9.3519e-01 -3.3876e+00 +6.2296e-01 +3.6653e+00
1391 +8.013121024e+02 +8.013121024e+02 +8.239321024e+02 +8.239321024e+02 +4.8772e+00 +3.6709e-01 -4.1405e+00 +5.2061e-01 +4.4079e+00
1498 +4.594116092e+02 +4.594116092e+02 +4.820316092e+02 +4.820316092e+02 +3.1367e+00 +1.1849e+00 -2.9790e+00 +6.6246e-01 +3.2191e+00
1640 +3.424699548e+02 +3.424699548e+02 +3.650899548e+02 +3.650899548e+02 +4.4486e+00 +6.0751e-01 -3.8474e+00 +5.5672e-01 +4.1145e+00
1686 +6.547664594e+01 +6.547664594e+01 +8.809664594e+01 +8.809664594e+01 +2.4802e+00 +1.5095e+00 -2.5101e+00 +7.2743e-01 +2.7553e+00
2052 +4.112803790e+01 +4.112803790e+01 +6.374803790e+01 +6.374803790e+01 +4.4287e+00 +6.0299e-01 -3.8380e+00 +5.6919e-01 +4.0889e+00
2309 +2.647674088e+01 +2.647674088e+01 +4.909674088e+01 +4.909674088e+01 +3.4724e+00 +1.0499e+00 -3.1894e+00 +6.4225e-01 +3.4386e+00
2440 +1.807294216e+01 +1.807294216e+01 +4.069294216e+01 +4.069294216e+01 +3.6381e+00 +9.7266e-01 -3.2968e+00 +6.2901e-01 +3.5497e+00
2445 +1.005588390e+01 +1.005588390e+01 +3.267588390e+01 +3.267588390e+01 +2.9772e+00 +1.2769e+00 -2.8495e+00 +6.8186e-01 +3.0943e+00
2508 +9.622765974e+00 +9.622765974e+00 +3.224276597e+01 +3.224276597e+01 +2.4685e+00 +1.5121e+00 -2.5058e+00 +7.2359e-01 +2.7468e+00
2573 +5.139487607e+00 +5.139487607e+00 +2.775948761e+01 +2.775948761e+01 +1.9701e+00 +1.7447e+00 -2.1672e+00 +7.6107e-01 +2.4087e+00
2578 +3.631195086e+00 +3.631195086e+00 +2.625119509e+01 +2.625119509e+01 +2.1666e+00 +1.6518e+00 -2.3035e+00 +7.4423e-01 +2.5421e+00
2729 +2.313641430e+00 +2.313641430e+00 +2.493364143e+01 +2.493364143e+01 +1.7774e+00 +1.8344e+00 -2.0370e+00 +7.7666e-01 +2.2740e+00
2965 +1.558809777e+00 +1.558809777e+00 +2.417880978e+01 +2.417880978e+01 +2.3907e+00 +1.5491e+00 -2.4537e+00 +7.2758e-01 +2.6947e+00
2990 +8.692903922e-01 +8.692903922e-01 +2.348929039e+01 +2.348929039e+01 +1.7358e+00 +1.8514e+00 -2.0099e+00 +7.7927e-01 +2.2465e+00
3056 +6.235227907e-01 +6.235227907e-01 +2.324352279e+01 +2.324352279e+01 +1.9715e+00 +1.7422e+00 -2.1695e+00 +7.6040e-01 +2.4082e+00
3081 +3.894826697e-01 +3.894826697e-01 +2.300948267e+01 +2.300948267e+01 +1.6834e+00 +1.8763e+00 -1.9735e+00 +7.8361e-01 +2.2104e+00
3210 +2.424508638e-01 +2.424508638e-01 +2.286245086e+01 +2.286245086e+01 +1.8788e+00 +1.7863e+00 -2.1062e+00 +7.6812e-01 +2.3444e+00
3232 +9.357102404e-02 +9.357102404e-02 +2.271357102e+01 +2.271357102e+01 +1.8245e+00 +1.8113e+00 -2.0695e+00 +7.7223e-01 +2.3072e+00
3335 +2.285996070e-02 +2.285996070e-02 +2.264285996e+01 +2.264285996e+01 +1.7719e+00 +1.8356e+00 -2.0340e+00 +7.7636e-01 +2.2713e+00
3456 +8.318716559e-03 +8.318716559e-03 +2.262831872e+01 +2.262831872e+01 +1.6916e+00 +1.8729e+00 -1.9795e+00 +7.8279e-01 +2.2163e+00
3505 +3.665727896e-03 +3.665727896e-03 +2.262366573e+01 +2.262366573e+01 +1.7044e+00 +1.8668e+00 -1.9883e+00 +7.8173e-01 +2.2252e+00
3607 +1.093157631e-03 +1.093157631e-03 +2.262109316e+01 +2.262109316e+01 +1.6850e+00 +1.8758e+00 -1.9750e+00 +7.8336e-01 +2.2119e+00
3801 +9.288731526e-04 +9.288731526e-04 +2.262092887e+01 +2.262092887e+01 +1.6858e+00 +1.8755e+00 -1.9756e+00 +7.8329e-01 +2.2124e+00
3858 +5.674685702e-04 +5.674685702e-04 +2.262056747e+01 +2.262056747e+01 +1.6889e+00 +1.8741e+00 -1.9777e+00 +7.8302e-01 +2.2145e+00
3905 +3.304562288e-04 +3.304562288e-04 +2.262033046e+01 +2.262033046e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8322e-01 +2.2128e+00
3951 +2.175211892e-04 +2.175211892e-04 +2.262021752e+01 +2.262021752e+01 +1.6919e+00 +1.8727e+00 -1.9797e+00 +7.8278e-01 +2.2165e+00
3954 +1.531891300e-04 +1.531891300e-04 +2.262015319e+01 +2.262015319e+01 +1.6921e+00 +1.8725e+00 -1.9799e+00 +7.8274e-01 +2.2167e+00
4074 +9.248039605e-05 +9.248039605e-05 +2.262009248e+01 +2.262009248e+01 +1.6898e+00 +1.8736e+00 -1.9783e+00 +7.8294e-01 +2.2151e+00
4132 +5.805206297e-05 +5.805206297e-05 +2.262005805e+01 +2.262005805e+01 +1.6908e+00 +1.8732e+00 -1.9790e+00 +7.8285e-01 +2.2158e+00
4152 +3.884139517e-05 +3.884139517e-05 +2.262003884e+01 +2.262003884e+01 +1.6888e+00 +1.8741e+00 -1.9777e+00 +7.8301e-01 +2.2145e+00
4231 +1.759479111e-05 +1.759479111e-05 +2.262001759e+01 +2.262001759e+01 +1.6889e+00 +1.8740e+00 -1.9777e+00 +7.8300e-01 +2.2145e+00
4301 +1.047006758e-05 +1.047006758e-05 +2.262001047e+01 +2.262001047e+01 +1.6879e+00 +1.8745e+00 -1.9770e+00 +7.8308e-01 +2.2138e+00
4341 +5.060381504e-06 +5.060381504e-06 +2.262000506e+01 +2.262000506e+01 +1.6877e+00 +1.8746e+00 -1.9769e+00 +7.8310e-01 +2.2137e+00
4365 +3.813437928e-06 +3.813437928e-06 +2.262000381e+01 +2.262000381e+01 +1.6875e+00 +1.8747e+00 -1.9767e+00 +7.8312e-01 +2.2135e+00
4440 +2.071868018e-06 +2.071868018e-06 +2.262000207e+01 +2.262000207e+01 +1.6867e+00 +1.8751e+00 -1.9762e+00 +7.8318e-01 +2.2130e+00
4578 +1.431254024e-06 +1.431254024e-06 +2.262000143e+01 +2.262000143e+01 +1.6867e+00 +1.8751e+00 -1.9762e+00 +7.8318e-01 +2.2130e+00
4604 +8.862979399e-07 +8.862979399e-07 +2.262000089e+01 +2.262000089e+01 +1.6866e+00 +1.8751e+00 -1.9762e+00 +7.8318e-01 +2.2130e+00
4742 +5.242206562e-07 +5.242206562e-07 +2.262000052e+01 +2.262000052e+01 +1.6867e+00 +1.8751e+00 -1.9762e+00 +7.8318e-01 +2.2130e+00
4777 +2.017556326e-07 +2.017556326e-07 +2.262000020e+01 +2.262000020e+01 +1.6865e+00 +1.8752e+00 -1.9761e+00 +7.8319e-01 +2.2129e+00
4904 +2.264166099e-08 +2.264166099e-08 +2.262000002e+01 +2.262000002e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
5013 +1.411914852e-08 +1.411914852e-08 +2.262000001e+01 +2.262000001e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
5129 +4.639932882e-09 +4.639932882e-09 +2.262000000e+01 +2.262000000e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
