% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168408907e+03 +1.168408907e+03 +1.040898907e+03 +1.040898907e+03 -1.2943e+00 +3.0721e+00 -1.3399e+00 -4.3259e+00 +3.5065e+00
3 +8.828120154e+02 +8.828120154e+02 +7.553020154e+02 +7.553020154e+02 -1.0608e+00 -7.9771e-01 -2.8468e+00 -3.2424e+00 -1.5665e+00
14 +5.232351752e+02 +5.232351752e+02 +3.957251752e+02 +3.957251752e+02 -2.6115e+00 -7.1949e-01 -3.7665e+00 -9.2744e-01 +2.5550e+00
306 +3.028377061e+02 +3.028377061e+02 +1.753277061e+02 +1.753277061e+02 -3.5414e+00 -1.0963e+00 +1.5299e+00 -1.0286e+00 +1.0325e+00
408 +2.307637651e+02 +2.307637651e+02 +1.032537651e+02 +1.032537651e+02 -3.9970e+00 -1.3198e+00 +1.0208e+00 -8.6527e-01 +1.2557e+00
580 +1.414892961e+02 +1.414892961e+02 +1.397929611e+01 +1.397929611e+01 -3.7642e+00 -2.2047e+00 +1.0486e+00 -7.7126e-01 +1.8465e+00
823 +8.170811435e+01 +8.170811435e+01 -4.580188565e+01 -4.580188565e+01 -3.6349e+00 -2.7832e+00 +1.0631e+00 -6.1733e-01 +2.4419e+00
836 +3.982165298e+01 +3.982165298e+01 -8.768834702e+01 -8.768834702e+01 -4.1046e+00 -2.8714e+00 +1.8201e+00 -5.0251e-01 +2.4857e+00
876 +3.207791065e+01 +3.207791065e+01 -9.543208935e+01 -9.543208935e+01 -3.6959e+00 -2.9305e+00 +9.0327e-01 -2.2870e-01 +3.0134e+00
1018 +1.862442151e+01 +1.862442151e+01 -1.088855785e+02 -1.088855785e+02 -4.2371e+00 -2.7967e+00 +1.7273e+00 -4.0062e-01 +2.5086e+00
1090 +1.493277598e+01 +1.493277598e+01 -1.125772240e+02 -1.125772240e+02 -3.5334e+00 -3.2676e+00 +6.6812e-01 -2.4508e-01 +3.2091e+00
1412 +8.666765661e+00 +8.666765661e+00 -1.188432343e+02 -1.188432343e+02 -3.7326e+00 -3.0521e+00 +9.5928e-01 -2.6738e-01 +3.0897e+00
1565 +6.221668996e+00 +6.221668996e+00 -1.212883310e+02 -1.212883310e+02 -3.7769e+00 -3.0278e+00 +1.0888e+00 -3.2268e-01 +2.9452e+00
1665 +3.753712213e+00 +3.753712213e+00 -1.237562878e+02 -1.237562878e+02 -3.8424e+00 -3.0037e+00 +1.1850e+00 -3.1973e-01 +2.9312e+00
1811 +2.332895158e+00 +2.332895158e+00 -1.251771048e+02 -1.251771048e+02 -3.7376e+00 -3.0541e+00 +9.8129e-01 -2.8943e-01 +3.0426e+00
1827 +1.412565463e+00 +1.412565463e+00 -1.260974345e+02 -1.260974345e+02 -3.6820e+00 -3.0992e+00 +8.9037e-01 -2.7314e-01 +3.0919e+00
1936 +9.147820420e-01 +9.147820420e-01 -1.265952180e+02 -1.265952180e+02 -3.6972e+00 -3.0837e+00 +9.3153e-01 -2.8357e-01 +3.0710e+00
2229 +5.412448432e-01 +5.412448432e-01 -1.269687552e+02 -1.269687552e+02 -3.7274e+00 -3.0665e+00 +9.7155e-01 -2.8640e-01 +3.0418e+00
2394 +3.936072477e-01 +3.936072477e-01 -1.271163928e+02 -1.271163928e+02 -3.7376e+00 -3.0621e+00 +9.9248e-01 -2.8873e-01 +3.0322e+00
2559 +1.819993752e-01 +1.819993752e-01 -1.273280006e+02 -1.273280006e+02 -3.7017e+00 -3.0836e+00 +9.3238e-01 -2.8216e-01 +3.0682e+00
2642 +1.551955688e-01 +1.551955688e-01 -1.273548044e+02 -1.273548044e+02 -3.7773e+00 -3.0356e+00 +1.0571e+00 -2.9888e-01 +2.9904e+00
2812 +8.757604296e-02 +8.757604296e-02 -1.274224240e+02 -1.274224240e+02 -3.7388e+00 -3.0598e+00 +9.9305e-01 -2.9086e-01 +3.0293e+00
2941 +6.004903495e-02 +6.004903495e-02 -1.274499510e+02 -1.274499510e+02 -3.7645e+00 -3.0439e+00 +1.0362e+00 -2.9638e-01 +3.0032e+00
3060 +3.412289875e-02 +3.412289875e-02 -1.274758771e+02 -1.274758771e+02 -3.7680e+00 -3.0417e+00 +1.0421e+00 -2.9714e-01 +2.9993e+00
3308 +1.462559067e-02 +1.462559067e-02 -1.274953744e+02 -1.274953744e+02 -3.7479e+00 -3.0539e+00 +1.0088e+00 -2.9279e-01 +3.0198e+00
3553 +9.927228151e-03 +9.927228151e-03 -1.275000728e+02 -1.275000728e+02 -3.7363e+00 -3.0611e+00 +9.8948e-01 -2.9031e-01 +3.0317e+00
3752 +3.203599720e-03 +3.203599720e-03 -1.275067964e+02 -1.275067964e+02 -3.7458e+00 -3.0553e+00 +1.0053e+00 -2.9234e-01 +3.0220e+00
4072 +2.207527672e-03 +2.207527672e-03 -1.275077925e+02 -1.275077925e+02 -3.7369e+00 -3.0608e+00 +9.9050e-01 -2.9041e-01 +3.0311e+00
4213 +1.533144737e-03 +1.533144737e-03 -1.275084669e+02 -1.275084669e+02 -3.7290e+00 -3.0656e+00 +9.7748e-01 -2.8872e-01 +3.0392e+00
4392 +7.438755047e-04 +7.438755047e-04 -1.275092561e+02 -1.275092561e+02 -3.7390e+00 -3.0594e+00 +9.9409e-01 -2.9088e-01 +3.0289e+00
4539 +5.976322935e-04 +5.976322935e-04 -1.275094024e+02 -1.275094024e+02 -3.7381e+00 -3.0600e+00 +9.9257e-01 -2.9068e-01 +3.0299e+00
4669 +2.812807685e-04 +2.812807685e-04 -1.275097187e+02 -1.275097187e+02 -3.7363e+00 -3.0611e+00 +9.8952e-01 -2.9028e-01 +3.0317e+00
4883 +2.131712455e-04 +2.131712455e-04 -1.275097868e+02 -1.275097868e+02 -3.7362e+00 -3.0612e+00 +9.8941e-01 -2.9027e-01 +3.0318e+00
4935 +1.351587734e-04 +1.351587734e-04 -1.275098648e+02 -1.275098648e+02 -3.7357e+00 -3.0615e+00 +9.8861e-01 -2.9017e-01 +3.0323e+00
5047 +8.689238427e-05 +8.689238427e-05 -1.275099131e+02 -1.275099131e+02 -3.7365e+00 -3.0610e+00 +9.8995e-01 -2.9034e-01 +3.0315e+00
5057 +4.754276790e-05 +4.754276790e-05 -1.275099525e+02 -1.275099525e+02 -3.7361e+00 -3.0612e+00 +9.8923e-01 -2.9025e-01 +3.0319e+00
5236 +3.877933742e-05 +3.877933742e-05 -1.275099612e+02 -1.275099612e+02 -3.7369e+00 -3.0607e+00 +9.9055e-01 -2.9042e-01 +3.0311e+00
5425 +2.331972898e-05 +2.331972898e-05 -1.275099767e+02 -1.275099767e+02 -3.7360e+00 -3.0613e+00 +9.8908e-01 -2.9023e-01 +3.0320e+00
5539 +1.578911004e-05 +1.578911004e-05 -1.275099842e+02 -1.275099842e+02 -3.7366e+00 -3.0609e+00 +9.9006e-01 -2.9036e-01 +3.0314e+00
5763 +9.658863348e-06 +9.658863348e-06 -1.275099903e+02 -1.275099903e+02 -3.7360e+00 -3.0613e+00 +9.8915e-01 -2.9024e-01 +3.0320e+00
5983 +5.296915589e-06 +5.296915589e-06 -1.275099947e+02 -1.275099947e+02 -3.7369e+00 -3.0607e+00 +9.9059e-01 -2.9042e-01 +3.0311e+00
6087 +3.918538184e-06 +3.918538184e-06 -1.275099961e+02 -1.275099961e+02 -3.7371e+00 -3.0606e+00 +9.9082e-01 -2.9045e-01 +3.0309e+00
6155 +1.261677909e-06 +1.261677909e-06 -1.275099987e+02 -1.275099987e+02 -3.7367e+00 -3.0608e+00 +9.9029e-01 -2.9039e-01 +3.0313e+00
6567 +8.764979356e-07 +8.764979356e-07 -1.275099991e+02 -1.275099991e+02 -3.7368e+00 -3.0608e+00 +9.9036e-01 -2.9040e-01 +3.0312e+00
6599 +5.890374553e-07 +5.890374553e-07 -1.275099994e+02 -1.275099994e+02 -3.7367e+00 -3.0609e+00 +9.9019e-01 -2.9037e-01 +3.0313e+00
6691 +3.540519913e-07 +3.540519913e-07 -1.275099996e+02 -1.275099996e+02 -3.7368e+00 -3.0608e+00 +9.9033e-01 -2.9039e-01 +3.0312e+00
6918 +2.482945973e-07 +2.482945973e-07 -1.275099998e+02 -1.275099998e+02 -3.7368e+00 -3.0608e+00 +9.9038e-01 -2.9040e-01 +3.0312e+00
7111 +1.066257767e-07 +1.066257767e-07 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9033e-01 -2.9039e-01 +3.0312e+00
7210 +8.106529492e-08 +8.106529492e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9032e-01 -2.9039e-01 +3.0312e+00
7452 +4.681747612e-08 +4.681747612e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9039e-01 -2.9040e-01 +3.0312e+00
7556 +3.753126521e-08 +3.753126521e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9032e-01 -2.9039e-01 +3.0312e+00
7573 +2.017266354e-08 +2.017266354e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9037e-01 -2.9040e-01 +3.0312e+00
7708 +1.575382669e-08 +1.575382669e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9036e-01 -2.9039e-01 +3.0312e+00
7931 +7.302233485e-09 +7.302233485e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9039e-01 -2.9040e-01 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438010361e+03 +1.438010361e+03 +2.270810361e+03 +2.270810361e+03 -4.3026e+00 +2.8011e+00 +2.3175e+00 -2.7134e-01 +2.9645e-01
13 +8.301212896e+02 +8.301212896e+02 +1.662921290e+03 +1.662921290e+03 -1.1286e+00 -3.6179e+00 -2.1635e+00 -4.4051e+00 -7.5170e-01
23 +5.353342002e+02 +5.353342002e+02 +1.368134200e+03 +1.368134200e+03 -4.8705e+00 -2.1033e+00 -2.6114e+00 +6.6711e-01 +3.9486e+00
79 +2.734739084e+02 +2.734739084e+02 +1.106273908e+03 +1.106273908e+03 -6.2134e+00 +1.5283e+00 -1.8707e+00 +6.9504e-01 +2.3122e+00
244 +2.006310759e+02 +2.006310759e+02 +1.033431076e+03 +1.033431076e+03 -4.8084e+00 +1.5717e+00 -1.8592e+00 -8.7798e-01 +1.4726e+00
438 +9.503405636e+01 +9.503405636e+01 +9.278340564e+02 +9.278340564e+02 -3.3691e+00 -1.0162e-01 -1.7249e+00 -1.5070e+00 +2.4548e+00
652 +6.246013523e+01 +6.246013523e+01 +8.952601352e+02 +8.952601352e+02 -3.0225e+00 -6.2033e-01 -1.5372e+00 -1.4835e+00 +3.4471e+00
834 +3.128556091e+01 +3.128556091e+01 +8.640855609e+02 +8.640855609e+02 -3.8897e+00 -2.0609e-01 -1.7285e+00 -9.6458e-01 +2.5958e+00
945 +2.110346000e+01 +2.110346000e+01 +8.539034600e+02 +8.539034600e+02 -3.1868e+00 -6.5496e-01 -1.4218e+00 -1.3822e+00 +3.3031e+00
986 +1.472795014e+01 +1.472795014e+01 +8.475279501e+02 +8.475279501e+02 -3.9029e+00 -2.9142e-02 -1.7072e+00 -9.4567e-01 +2.6452e+00
1089 +9.988986392e+00 +9.988986392e+00 +8.427889864e+02 +8.427889864e+02 -3.1551e+00 -4.9010e-01 -1.3833e+00 -1.2962e+00 +3.3578e+00
1284 +4.615581420e+00 +4.615581420e+00 +8.374155814e+02 +8.374155814e+02 -3.0662e+00 -5.7452e-01 -1.3562e+00 -1.3755e+00 +3.3996e+00
1320 +3.939470031e+00 +3.939470031e+00 +8.367394700e+02 +8.367394700e+02 -3.0818e+00 -5.8696e-01 -1.3659e+00 -1.3435e+00 +3.3857e+00
1485 +1.234534939e+00 +1.234534939e+00 +8.340345349e+02 +8.340345349e+02 -2.8971e+00 -7.0727e-01 -1.2912e+00 -1.4538e+00 +3.5519e+00
2010 +9.710175378e-01 +9.710175378e-01 +8.337710175e+02 +8.337710175e+02 -2.6243e+00 -8.9565e-01 -1.1715e+00 -1.5819e+00 +3.8134e+00
2275 +5.588084104e-01 +5.588084104e-01 +8.333588084e+02 +8.333588084e+02 -2.7998e+00 -7.7276e-01 -1.2474e+00 -1.4945e+00 +3.6464e+00
2414 +3.704475461e-01 +3.704475461e-01 +8.331704475e+02 +8.331704475e+02 -2.7312e+00 -8.2457e-01 -1.2184e+00 -1.5289e+00 +3.7155e+00
2541 +2.412088619e-01 +2.412088619e-01 +8.330412089e+02 +8.330412089e+02 -2.7781e+00 -7.9132e-01 -1.2396e+00 -1.5079e+00 +3.6663e+00
2663 +1.506837024e-01 +1.506837024e-01 +8.329506837e+02 +8.329506837e+02 -2.8191e+00 -7.6115e-01 -1.2572e+00 -1.4860e+00 +3.6271e+00
2761 +9.603182840e-02 +9.603182840e-02 +8.328960318e+02 +8.328960318e+02 -2.7921e+00 -7.8054e-01 -1.2458e+00 -1.4995e+00 +3.6535e+00
2831 +1.998995639e-02 +1.998995639e-02 +8.328199900e+02 +8.328199900e+02 -2.8149e+00 -7.6500e-01 -1.2555e+00 -1.4887e+00 +3.6309e+00
3217 +8.238021900e-03 +8.238021900e-03 +8.328082380e+02 +8.328082380e+02 -2.7990e+00 -7.7607e-01 -1.2487e+00 -1.4964e+00 +3.6464e+00
3663 +6.077041071e-03 +6.077041071e-03 +8.328060770e+02 +8.328060770e+02 -2.7960e+00 -7.7816e-01 -1.2474e+00 -1.4979e+00 +3.6493e+00
3697 +3.882863951e-03 +3.882863951e-03 +8.328038829e+02 +8.328038829e+02 -2.7783e+00 -7.9061e-01 -1.2397e+00 -1.5065e+00 +3.6666e+00
3905 +1.485766412e-03 +1.485766412e-03 +8.328014858e+02 +8.328014858e+02 -2.7720e+00 -7.9507e-01 -1.2370e+00 -1.5096e+00 +3.6728e+00
4145 +9.355980199e-04 +9.355980199e-04 +8.328009356e+02 +8.328009356e+02 -2.7663e+00 -7.9903e-01 -1.2346e+00 -1.5123e+00 +3.6782e+00
4281 +6.044731082e-04 +6.044731082e-04 +8.328006045e+02 +8.328006045e+02 -2.7815e+00 -7.8842e-01 -1.2411e+00 -1.5050e+00 +3.6635e+00
4465 +2.637147478e-04 +2.637147478e-04 +8.328002637e+02 +8.328002637e+02 -2.7743e+00 -7.9345e-01 -1.2380e+00 -1.5085e+00 +3.6705e+00
4734 +2.240021029e-04 +2.240021029e-04 +8.328002240e+02 +8.328002240e+02 -2.7770e+00 -7.9154e-01 -1.2392e+00 -1.5071e+00 +3.6679e+00
4745 +1.556827742e-04 +1.556827742e-04 +8.328001557e+02 +8.328001557e+02 -2.7755e+00 -7.9259e-01 -1.2385e+00 -1.5079e+00 +3.6693e+00
5002 +9.185702470e-05 +9.185702470e-05 +8.328000919e+02 +8.328000919e+02 -2.7759e+00 -7.9231e-01 -1.2387e+00 -1.5077e+00 +3.6689e+00
5074 +5.666145421e-05 +5.666145421e-05 +8.328000567e+02 +8.328000567e+02 -2.7775e+00 -7.9116e-01 -1.2394e+00 -1.5069e+00 +3.6673e+00
5389 +3.493113559e-05 +3.493113559e-05 +8.328000349e+02 +8.328000349e+02 -2.7750e+00 -7.9296e-01 -1.2383e+00 -1.5081e+00 +3.6698e+00
5519 +2.257981464e-05 +2.257981464e-05 +8.328000226e+02 +8.328000226e+02 -2.7760e+00 -7.9227e-01 -1.2387e+00 -1.5076e+00 +3.6689e+00
5700 +1.456117980e-05 +1.456117980e-05 +8.328000146e+02 +8.328000146e+02 -2.7757e+00 -7.9248e-01 -1.2386e+00 -1.5078e+00 +3.6692e+00
5725 +4.888490025e-06 +4.888490025e-06 +8.328000049e+02 +8.328000049e+02 -2.7747e+00 -7.9312e-01 -1.2382e+00 -1.5082e+00 +3.6700e+00
6118 +2.271657650e-06 +2.271657650e-06 +8.328000023e+02 +8.328000023e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
6183 +1.573010650e-06 +1.573010650e-06 +8.328000016e+02 +8.328000016e+02 -2.7754e+00 -7.9266e-01 -1.2385e+00 -1.5079e+00 +3.6694e+00
6568 +9.975632338e-07 +9.975632338e-07 +8.328000010e+02 +8.328000010e+02 -2.7753e+00 -7.9273e-01 -1.2384e+00 -1.5079e+00 +3.6695e+00
6772 +6.304371709e-07 +6.304371709e-07 +8.328000006e+02 +8.328000006e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
6869 +3.580582870e-07 +3.580582870e-07 +8.328000004e+02 +8.328000004e+02 -2.7752e+00 -7.9282e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
6974 +1.476748821e-07 +1.476748821e-07 +8.328000001e+02 +8.328000001e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
7359 +8.053734746e-08 +8.053734746e-08 +8.328000001e+02 +8.328000001e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
7487 +4.300056844e-08 +4.300056844e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
7709 +2.289209533e-08 +2.289209533e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9277e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
7821 +7.061771612e-09 +7.061771612e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9278e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
