% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24437 +2.392357601e-08 +2.392357601e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02 -9.5920e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
25001 +1.432681529e-08 +1.432681529e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2801e-02 -9.5920e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
25385 +6.932680208e-09 +6.932680208e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2798e-02 -9.5919e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529208961e+03 +2.529208961e+03 +2.424538961e+03 +2.424538961e+03 +4.3218e+00 -3.7813e+00 -3.4261e+00 -4.1177e+00 +1.7429e+00 -1.4912e+00 -3.6440e+00 -2.0083e-01 -2.2745e+00 +3.4908e+00
2 +1.451887321e+03 +1.451887321e+03 +1.347217321e+03 +1.347217321e+03 +6.1119e-01 +1.8152e+00 -3.8211e-01 -4.9044e+00 +1.2824e+00 +1.9891e+00 -3.8135e+00 +4.5262e+00 -1.1961e+00 +2.3112e+00
54 +9.840369759e+02 +9.840369759e+02 +8.793669759e+02 +8.793669759e+02 -1.1266e+00 -3.6490e-01 -1.5525e+00 -4.8892e+00 -7.5125e-01 +1.5635e+00 +3.6208e+00 -1.0729e+00 -1.2537e+00 -3.9041e+00
944 +4.641895685e+02 +4.641895685e+02 +3.595195685e+02 +3.595195685e+02 -5.0985e+00 +3.0136e-01 -6.7463e-01 -2.7139e+00 +2.6427e+00 -2.7917e+00 -3.5521e+00 +4.1698e+00 -5.9543e-02 +3.6856e-01
1353 +3.436744067e+02 +3.436744067e+02 +2.390044067e+02 +2.390044067e+02 -3.8376e+00 +5.3036e-01 -1.1989e+00 -2.9268e+00 +3.3305e+00 -1.9125e+00 -1.3462e+00 +2.4025e+00 -6.4218e-01 -5.8864e-01
1427 +1.921046259e+02 +1.921046259e+02 +8.743462592e+01 +8.743462592e+01 -4.0099e+00 +8.9494e-01 -2.6908e+00 -2.6022e+00 +2.4906e+00 -6.0832e-01 -5.5335e-01 +1.8311e+00 -2.5643e-01 -1.4090e+00
2249 +1.182675834e+02 +1.182675834e+02 +1.359758339e+01 +1.359758339e+01 -4.0511e+00 +8.4430e-01 -2.6140e+00 -3.2534e+00 +3.6084e+00 -9.5407e-01 -1.4222e+00 +1.8768e+00 +3.3385e-01 -7.8910e-01
2798 +9.772919644e+01 +9.772919644e+01 -6.940803561e+00 -6.940803561e+00 -3.5697e+00 +8.6299e-01 -3.3053e+00 -3.5530e+00 +3.2619e+00 -8.4717e-01 -4.8790e-01 +1.1912e+00 +1.3457e-01 -1.2565e+00
3004 +5.607484603e+01 +5.607484603e+01 -4.859515397e+01 -4.859515397e+01 -3.5388e+00 +9.0401e-01 -3.7303e+00 -3.6545e+00 +2.9016e+00 -4.5129e-01 -6.5296e-02 +9.5721e-01 +5.7136e-01 -1.6183e+00
3629 +3.826246703e+01 +3.826246703e+01 -6.640753297e+01 -6.640753297e+01 -3.6510e+00 +9.7878e-01 -3.3152e+00 -3.4635e+00 +3.1492e+00 -7.2030e-01 -6.8994e-01 +1.4345e+00 +4.6505e-01 -1.4296e+00
3972 +2.299757891e+01 +2.299757891e+01 -8.167242109e+01 -8.167242109e+01 -3.7247e+00 +9.2897e-01 -3.5904e+00 -3.5965e+00 +2.9462e+00 -6.2560e-01 -3.2902e-01 +1.2397e+00 +4.1109e-01 -1.5876e+00
4278 +1.321944089e+01 +1.321944089e+01 -9.145055911e+01 -9.145055911e+01 -3.7629e+00 +9.3777e-01 -3.3057e+00 -3.3747e+00 +3.0275e+00 -7.5828e-01 -6.8081e-01 +1.4068e+00 +4.2158e-01 -1.4794e+00
4680 +7.996981537e+00 +7.996981537e+00 -9.667301846e+01 -9.667301846e+01 -3.8098e+00 +9.0244e-01 -3.2164e+00 -3.3527e+00 +3.0607e+00 -8.6175e-01 -8.1810e-01 +1.4737e+00 +3.9787e-01 -1.4123e+00
5123 +6.227965691e+00 +6.227965691e+00 -9.844203431e+01 -9.844203431e+01 -3.8041e+00 +9.5385e-01 -3.1556e+00 -3.3559e+00 +3.0780e+00 -9.3648e-01 -9.1360e-01 +1.4943e+00 +3.9662e-01 -1.4054e+00
5530 +3.969995043e+00 +3.969995043e+00 -1.007000050e+02 -1.007000050e+02 -3.8100e+00 +9.2782e-01 -3.1166e+00 -3.3184e+00 +3.0953e+00 -9.2550e-01 -9.3963e-01 +1.5116e+00 +3.7495e-01 -1.3814e+00
6068 +2.406041369e+00 +2.406041369e+00 -1.022639586e+02 -1.022639586e+02 -3.7945e+00 +9.2267e-01 -3.2796e+00 -3.3821e+00 +3.0177e+00 -8.2123e-01 -6.9720e-01 +1.4025e+00 +4.0158e-01 -1.4783e+00
6506 +1.510536613e+00 +1.510536613e+00 -1.031594634e+02 -1.031594634e+02 -3.7978e+00 +9.2703e-01 -3.2434e+00 -3.3759e+00 +3.0332e+00 -8.5812e-01 -7.5379e-01 +1.4291e+00 +3.9919e-01 -1.4614e+00
7050 +9.101279382e-01 +9.101279382e-01 -1.037598721e+02 -1.037598721e+02 -3.8063e+00 +9.3049e-01 -3.1859e+00 -3.3422e+00 +3.0629e+00 -8.9240e-01 -8.4691e-01 +1.4784e+00 +3.9614e-01 -1.4203e+00
7429 +5.751279023e-01 +5.751279023e-01 -1.040948721e+02 -1.040948721e+02 -3.8034e+00 +9.2924e-01 -3.2092e+00 -3.3569e+00 +3.0521e+00 -8.7679e-01 -8.1078e-01 +1.4586e+00 +3.9558e-01 -1.4362e+00
8016 +3.057993469e-01 +3.057993469e-01 -1.043642007e+02 -1.043642007e+02 -3.7975e+00 +9.3032e-01 -3.2297e+00 -3.3669e+00 +3.0416e+00 -8.6295e-01 -7.7919e-01 +1.4430e+00 +3.9930e-01 -1.4518e+00
8130 +2.502530748e-01 +2.502530748e-01 -1.044197469e+02 -1.044197469e+02 -3.7946e+00 +9.2915e-01 -3.2451e+00 -3.3730e+00 +3.0342e+00 -8.5158e-01 -7.5463e-01 +1.4298e+00 +4.0062e-01 -1.4622e+00
8665 +1.576186783e-01 +1.576186783e-01 -1.045123813e+02 -1.045123813e+02 -3.7996e+00 +9.3062e-01 -3.2175e+00 -3.3605e+00 +3.0466e+00 -8.7179e-01 -7.9648e-01 +1.4507e+00 +3.9657e-01 -1.4441e+00
9215 +9.320628483e-02 +9.320628483e-02 -1.045767937e+02 -1.045767937e+02 -3.8017e+00 +9.3106e-01 -3.2051e+00 -3.3543e+00 +3.0527e+00 -8.8004e-01 -8.1572e-01 +1.4604e+00 +3.9545e-01 -1.4361e+00
9733 +5.990062555e-02 +5.990062555e-02 -1.046100994e+02 -1.046100994e+02 -3.7986e+00 +9.3006e-01 -3.2242e+00 -3.3633e+00 +3.0439e+00 -8.6666e-01 -7.8639e-01 +1.4459e+00 +3.9814e-01 -1.4484e+00
10154 +2.962832429e-02 +2.962832429e-02 -1.046403717e+02 -1.046403717e+02 -3.8039e+00 +9.3162e-01 -3.1905e+00 -3.3475e+00 +3.0598e+00 -8.8964e-01 -8.3759e-01 +1.4710e+00 +3.9405e-01 -1.4267e+00
10396 +2.489281098e-02 +2.489281098e-02 -1.046451072e+02 -1.046451072e+02 -3.8017e+00 +9.3100e-01 -3.2051e+00 -3.3545e+00 +3.0528e+00 -8.7978e-01 -8.1560e-01 +1.4603e+00 +3.9579e-01 -1.4360e+00
10619 +1.449927629e-02 +1.449927629e-02 -1.046555007e+02 -1.046555007e+02 -3.8014e+00 +9.3087e-01 -3.2063e+00 -3.3549e+00 +3.0523e+00 -8.7890e-01 -8.1363e-01 +1.4593e+00 +3.9592e-01 -1.4368e+00
11415 +9.622219287e-03 +9.622219287e-03 -1.046603778e+02 -1.046603778e+02 -3.8026e+00 +9.3122e-01 -3.1986e+00 -3.3513e+00 +3.0559e+00 -8.8416e-01 -8.2531e-01 +1.4650e+00 +3.9504e-01 -1.4319e+00
11761 +4.119923581e-03 +4.119923581e-03 -1.046658801e+02 -1.046658801e+02 -3.8022e+00 +9.3113e-01 -3.2015e+00 -3.3527e+00 +3.0545e+00 -8.8220e-01 -8.2098e-01 +1.4629e+00 +3.9538e-01 -1.4337e+00
12138 +3.811407107e-03 +3.811407107e-03 -1.046661886e+02 -1.046661886e+02 -3.8022e+00 +9.3116e-01 -3.2009e+00 -3.3524e+00 +3.0548e+00 -8.8260e-01 -8.2186e-01 +1.4633e+00 +3.9531e-01 -1.4334e+00
12449 +2.426940627e-03 +2.426940627e-03 -1.046675731e+02 -1.046675731e+02 -3.8025e+00 +9.3123e-01 -3.1992e+00 -3.3516e+00 +3.0556e+00 -8.8374e-01 -8.2440e-01 +1.4646e+00 +3.9511e-01 -1.4323e+00
12831 +1.473644062e-03 +1.473644062e-03 -1.046685264e+02 -1.046685264e+02 -3.8027e+00 +9.3130e-01 -3.1978e+00 -3.3510e+00 +3.0562e+00 -8.8470e-01 -8.2654e-01 +1.4656e+00 +3.9495e-01 -1.4314e+00
13827 +8.928231944e-04 +8.928231944e-04 -1.046691072e+02 -1.046691072e+02 -3.8024e+00 +9.3121e-01 -3.1998e+00 -3.3519e+00 +3.0553e+00 -8.8331e-01 -8.2345e-01 +1.4641e+00 +3.9518e-01 -1.4327e+00
14133 +5.843491857e-04 +5.843491857e-04 -1.046694157e+02 -1.046694157e+02 -3.8021e+00 +9.3110e-01 -3.2022e+00 -3.3530e+00 +3.0542e+00 -8.8170e-01 -8.1986e-01 +1.4624e+00 +3.9545e-01 -1.4342e+00
14567 +3.835552309e-04 +3.835552309e-04 -1.046696164e+02 -1.046696164e+02 -3.8024e+00 +9.3120e-01 -3.1999e+00 -3.3520e+00 +3.0552e+00 -8.8325e-01 -8.2332e-01 +1.4641e+00 +3.9519e-01 -1.4328e+00
14660 +2.075485798e-04 +2.075485798e-04 -1.046697925e+02 -1.046697925e+02 -3.8024e+00 +9.3119e-01 -3.2003e+00 -3.3522e+00 +3.0550e+00 -8.8298e-01 -8.2271e-01 +1.4638e+00 +3.9524e-01 -1.4330e+00
15487 +1.530430083e-04 +1.530430083e-04 -1.046698470e+02 -1.046698470e+02 -3.8024e+00 +9.3121e-01 -3.1998e+00 -3.3519e+00 +3.0553e+00 -8.8336e-01 -8.2355e-01 +1.4642e+00 +3.9517e-01 -1.4327e+00
15827 +9.752814778e-05 +9.752814778e-05 -1.046699025e+02 -1.046699025e+02 -3.8024e+00 +9.3119e-01 -3.2001e+00 -3.3521e+00 +3.0551e+00 -8.8312e-01 -8.2303e-01 +1.4639e+00 +3.9521e-01 -1.4329e+00
16024 +6.260163865e-05 +6.260163865e-05 -1.046699374e+02 -1.046699374e+02 -3.8023e+00 +9.3117e-01 -3.2006e+00 -3.3523e+00 +3.0549e+00 -8.8282e-01 -8.2234e-01 +1.4636e+00 +3.9526e-01 -1.4332e+00
16644 +3.969814085e-05 +3.969814085e-05 -1.046699603e+02 -1.046699603e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8322e-01 -8.2324e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
17001 +2.484129931e-05 +2.484129931e-05 -1.046699752e+02 -1.046699752e+02 -3.8024e+00 +9.3121e-01 -3.1999e+00 -3.3519e+00 +3.0553e+00 -8.8328e-01 -8.2337e-01 +1.4641e+00 +3.9519e-01 -1.4327e+00
17531 +9.943957991e-06 +9.943957991e-06 -1.046699901e+02 -1.046699901e+02 -3.8024e+00 +9.3121e-01 -3.1998e+00 -3.3519e+00 +3.0553e+00 -8.8334e-01 -8.2352e-01 +1.4642e+00 +3.9518e-01 -1.4327e+00
18452 +6.112346711e-06 +6.112346711e-06 -1.046699939e+02 -1.046699939e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8317e-01 -8.2314e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
18997 +3.819486196e-06 +3.819486196e-06 -1.046699962e+02 -1.046699962e+02 -3.8024e+00 +9.3120e-01 -3.2001e+00 -3.3520e+00 +3.0552e+00 -8.8316e-01 -8.2311e-01 +1.4640e+00 +3.9521e-01 -1.4328e+00
19294 +2.458114309e-06 +2.458114309e-06 -1.046699975e+02 -1.046699975e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8317e-01 -8.2313e-01 +1.4640e+00 +3.9521e-01 -1.4328e+00
19762 +1.452282319e-06 +1.452282319e-06 -1.046699985e+02 -1.046699985e+02 -3.8024e+00 +9.3119e-01 -3.2001e+00 -3.3521e+00 +3.0551e+00 -8.8311e-01 -8.2299e-01 +1.4639e+00 +3.9522e-01 -1.4329e+00
19986 +9.957626759e-07 +9.957626759e-07 -1.046699990e+02 -1.046699990e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8318e-01 -8.2316e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
20400 +6.151540362e-07 +6.151540362e-07 -1.046699994e+02 -1.046699994e+02 -3.8024e+00 +9.3120e-01 -3.2001e+00 -3.3520e+00 +3.0552e+00 -8.8315e-01 -8.2309e-01 +1.4639e+00 +3.9521e-01 -1.4328e+00
20860 +3.684103262e-07 +3.684103262e-07 -1.046699996e+02 -1.046699996e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2320e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
21317 +2.064621043e-07 +2.064621043e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8322e-01 -8.2324e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
21527 +1.558214677e-07 +1.558214677e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8322e-01 -8.2324e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
21819 +9.467896689e-08 +9.467896689e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2319e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
22603 +4.814788213e-08 +4.814788213e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2320e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
22842 +3.861349285e-08 +3.861349285e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2321e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
23168 +2.048714975e-08 +2.048714975e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2320e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
23389 +1.122596416e-08 +1.122596416e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2319e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
24227 +8.919087691e-09 +8.919087691e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00 -8.8320e-01 -8.2319e-01 +1.4640e+00 +3.9520e-01 -1.4328e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216769657e+03 +3.216769657e+03 +3.703719657e+03 +3.703719657e+03 +1.6351e+00 +1.1345e+00 -3.4761e+00 -2.4944e+00 -1.1612e+00 -3.7579e+00 +4.5753e+00 -4.6090e+00 -2.5002e+00 -2.7489e+00
2 +1.633232149e+03 +1.633232149e+03 +2.120182149e+03 +2.120182149e+03 -3.2009e+00 +2.4845e+00 -1.1426e+00 -3.2812e-01 +2.7786e+00 +4.1555e+00 +3.3920e+00 +1.3493e+00 +3.0899e+00 -1.6485e+00
3 +1.252227323e+03 +1.252227323e+03 +1.739177323e+03 +1.739177323e+03 -1.5089e+00 -3.6585e+00 +1.8117e+00 +8.0204e-01 -6.9497e-01 +3.8118e+00 -2.4286e+00 -3.7607e-01 +1.6433e+00 +1.4112e+00
200 +9.077444927e+02 +9.077444927e+02 +1.394694493e+03 +1.394694493e+03 +1.8809e+00 +1.0954e+00 -6.5151e-01 -1.3879e+00 -2.4734e+00 +3.6868e+00 -1.4837e+00 -1.9120e+00 +2.1695e+00 -1.3850e+00
730 +5.236698064e+02 +5.236698064e+02 +1.010619806e+03 +1.010619806e+03 -5.8683e+00 -1.9824e+00 -1.7902e+00 -7.5856e-01 -4.0195e+00 +4.4110e+00 -6.8636e-01 -3.0803e-01 -3.7509e-02 -4.3527e+00
1309 +3.674699464e+02 +3.674699464e+02 +8.544199464e+02 +8.544199464e+02 -2.7215e+00 -9.3327e-01 -8.5963e-01 -1.6039e+00 -3.6156e+00 +4.3579e+00 -1.2350e+00 -3.9949e-01 -5.3772e-02 -1.1431e+00
1452 +2.406072172e+02 +2.406072172e+02 +7.275572172e+02 +7.275572172e+02 -2.1320e+00 +9.0631e-01 -1.0094e+00 -2.5655e+00 -4.6426e+00 +3.5768e+00 -2.2715e+00 -8.6923e-01 -7.4989e-01 -1.5078e+00
1830 +1.326941623e+02 +1.326941623e+02 +6.196441623e+02 +6.196441623e+02 -3.6106e+00 +3.9211e-01 -1.0118e+00 -1.6686e+00 -3.7232e+00 +4.0209e+00 -1.0104e+00 -9.2368e-01 -5.4293e-01 -2.2134e+00
2319 +8.337856963e+01 +8.337856963e+01 +5.703285696e+02 +5.703285696e+02 -4.5075e+00 -6.9855e-01 -1.2111e+00 -6.6922e-01 -3.1817e+00 +3.5358e+00 -4.1465e-01 -1.4122e+00 +3.9258e-01 -3.3322e+00
3019 +5.026121087e+01 +5.026121087e+01 +5.372112109e+02 +5.372112109e+02 -3.9871e+00 -3.4324e-02 -1.0630e+00 -1.4092e+00 -3.2852e+00 +3.7292e+00 -7.1271e-01 -1.2346e+00 +3.9728e-02 -2.9970e+00
3393 +3.456431644e+01 +3.456431644e+01 +5.215143164e+02 +5.215143164e+02 -3.9463e+00 +2.4258e-02 -1.2966e+00 -1.3899e+00 -3.4410e+00 +4.0214e+00 -7.0384e-01 -1.4659e+00 -8.5269e-02 -3.0063e+00
3434 +2.473691687e+01 +2.473691687e+01 +5.116869169e+02 +5.116869169e+02 -4.3093e+00 -3.2187e-01 -1.0660e+00 -9.9720e-01 -3.0932e+00 +3.7432e+00 -2.2063e-01 -1.3242e+00 +3.5569e-01 -3.4631e+00
4036 +1.584631802e+01 +1.584631802e+01 +5.027963180e+02 +5.027963180e+02 -4.0424e+00 -1.6315e-01 -1.0856e+00 -1.2292e+00 -3.2813e+00 +3.8878e+00 -4.1421e-01 -1.3425e+00 +1.7265e-01 -3.1427e+00
4763 +9.008070452e+00 +9.008070452e+00 +4.959580705e+02 +4.959580705e+02 -3.9093e+00 -3.8589e-02 -1.1604e+00 -1.4368e+00 -3.3929e+00 +3.9374e+00 -5.9655e-01 -1.2979e+00 +1.7516e-02 -3.0627e+00
5421 +5.692880793e+00 +5.692880793e+00 +4.926428808e+02 +4.926428808e+02 -3.8713e+00 -2.5739e-02 -1.1508e+00 -1.4056e+00 -3.4104e+00 +3.9325e+00 -5.9557e-01 -1.3077e+00 +4.3827e-02 -3.0006e+00
5733 +3.891195494e+00 +3.891195494e+00 +4.908411955e+02 +4.908411955e+02 -3.8608e+00 +2.5100e-03 -1.1583e+00 -1.4560e+00 -3.4208e+00 +3.9470e+00 -6.1721e-01 -1.3086e+00 +2.2873e-02 -3.0202e+00
6083 +2.054821738e+00 +2.054821738e+00 +4.890048217e+02 +4.890048217e+02 -4.0297e+00 -1.3060e-01 -1.1246e+00 -1.2461e+00 -3.3275e+00 +3.8754e+00 -4.7795e-01 -1.3312e+00 +1.3270e-01 -3.1698e+00
6387 +1.521395513e+00 +1.521395513e+00 +4.884713955e+02 +4.884713955e+02 -3.9989e+00 -1.0984e-01 -1.1275e+00 -1.2749e+00 -3.3431e+00 +3.8823e+00 -4.9909e-01 -1.3330e+00 +1.2172e-01 -3.1428e+00
6868 +9.122573011e-01 +9.122573011e-01 +4.878622573e+02 +4.878622573e+02 -4.0142e+00 -1.2025e-01 -1.1245e+00 -1.2564e+00 -3.3326e+00 +3.8768e+00 -4.8300e-01 -1.3340e+00 +1.2923e-01 -3.1562e+00
7282 +5.039456467e-01 +5.039456467e-01 +4.874539456e+02 +4.874539456e+02 -3.9993e+00 -1.0499e-01 -1.1331e+00 -1.2770e+00 -3.3409e+00 +3.8838e+00 -5.0001e-01 -1.3337e+00 +1.1509e-01 -3.1414e+00
7702 +2.743805889e-01 +2.743805889e-01 +4.872243806e+02 +4.872243806e+02 -3.9443e+00 -6.6742e-02 -1.1398e+00 -1.3376e+00 -3.3711e+00 +3.9061e+00 -5.4284e-01 -1.3269e+00 +8.3253e-02 -3.0907e+00
8511 +2.091919253e-01 +2.091919253e-01 +4.871591919e+02 +4.871591919e+02 -3.9696e+00 -8.5090e-02 -1.1352e+00 -1.3085e+00 -3.3573e+00 +3.8954e+00 -5.2126e-01 -1.3311e+00 +9.9679e-02 -3.1144e+00
9116 +1.292880648e-01 +1.292880648e-01 +4.870792881e+02 +4.870792881e+02 -3.9868e+00 -9.7292e-02 -1.1335e+00 -1.2887e+00 -3.3473e+00 +3.8889e+00 -5.0686e-01 -1.3337e+00 +1.1065e-01 -3.1313e+00
9387 +9.854263640e-02 +9.854263640e-02 +4.870485426e+02 +4.870485426e+02 -3.9786e+00 -9.1029e-02 -1.1348e+00 -1.2988e+00 -3.3519e+00 +3.8919e+00 -5.1423e-01 -1.3321e+00 +1.0540e-01 -3.1231e+00
9840 +4.604767741e-02 +4.604767741e-02 +4.869960477e+02 +4.869960477e+02 -3.9587e+00 -7.7170e-02 -1.1377e+00 -1.3208e+00 -3.3625e+00 +3.9001e+00 -5.3037e-01 -1.3299e+00 +9.2815e-02 -3.1043e+00
10187 +3.805501145e-02 +3.805501145e-02 +4.869880550e+02 +4.869880550e+02 -3.9665e+00 -8.2505e-02 -1.1367e+00 -1.3122e+00 -3.3584e+00 +3.8971e+00 -5.2419e-01 -1.3310e+00 +9.7643e-02 -3.1116e+00
10744 +1.924071111e-02 +1.924071111e-02 +4.869692407e+02 +4.869692407e+02 -3.9740e+00 -8.7911e-02 -1.1353e+00 -1.3038e+00 -3.3543e+00 +3.8941e+00 -5.1785e-01 -1.3318e+00 +1.0245e-01 -3.1187e+00
11137 +1.554167921e-02 +1.554167921e-02 +4.869655417e+02 +4.869655417e+02 -3.9697e+00 -8.4834e-02 -1.1361e+00 -1.3086e+00 -3.3566e+00 +3.8958e+00 -5.2137e-01 -1.3313e+00 +9.9659e-02 -3.1147e+00
11690 +9.896856041e-03 +9.896856041e-03 +4.869598969e+02 +4.869598969e+02 -3.9691e+00 -8.4411e-02 -1.1362e+00 -1.3093e+00 -3.3569e+00 +3.8960e+00 -5.2187e-01 -1.3312e+00 +9.9312e-02 -3.1141e+00
11972 +6.027099812e-03 +6.027099812e-03 +4.869560271e+02 +4.869560271e+02 -3.9676e+00 -8.3325e-02 -1.1364e+00 -1.3110e+00 -3.3577e+00 +3.8967e+00 -5.2307e-01 -1.3310e+00 +9.8400e-02 -3.1127e+00
12306 +3.531269059e-03 +3.531269059e-03 +4.869535313e+02 +4.869535313e+02 -3.9719e+00 -8.6454e-02 -1.1357e+00 -1.3061e+00 -3.3554e+00 +3.8949e+00 -5.1951e-01 -1.3316e+00 +1.0113e-01 -3.1169e+00
13165 +2.166554829e-03 +2.166554829e-03 +4.869521666e+02 +4.869521666e+02 -3.9737e+00 -8.7710e-02 -1.1354e+00 -1.3041e+00 -3.3544e+00 +3.8942e+00 -5.1806e-01 -1.3318e+00 +1.0223e-01 -3.1185e+00
13450 +1.440339045e-03 +1.440339045e-03 +4.869514403e+02 +4.869514403e+02 -3.9735e+00 -8.7554e-02 -1.1355e+00 -1.3044e+00 -3.3545e+00 +3.8943e+00 -5.1823e-01 -1.3318e+00 +1.0211e-01 -3.1183e+00
13900 +7.520284392e-04 +7.520284392e-04 +4.869507520e+02 +4.869507520e+02 -3.9777e+00 -9.0600e-02 -1.1348e+00 -1.2996e+00 -3.3522e+00 +3.8926e+00 -5.1473e-01 -1.3323e+00 +1.0479e-01 -3.1224e+00
14638 +6.045754590e-04 +6.045754590e-04 +4.869506046e+02 +4.869506046e+02 -3.9760e+00 -8.9349e-02 -1.1351e+00 -1.3015e+00 -3.3532e+00 +3.8933e+00 -5.1617e-01 -1.3321e+00 +1.0369e-01 -3.1207e+00
15036 +3.719141099e-04 +3.719141099e-04 +4.869503719e+02 +4.869503719e+02 -3.9744e+00 -8.8247e-02 -1.1353e+00 -1.3033e+00 -3.3540e+00 +3.8939e+00 -5.1743e-01 -1.3319e+00 +1.0271e-01 -3.1193e+00
15153 +2.341092008e-04 +2.341092008e-04 +4.869502341e+02 +4.869502341e+02 -3.9743e+00 -8.8123e-02 -1.1353e+00 -1.3035e+00 -3.3541e+00 +3.8940e+00 -5.1758e-01 -1.3319e+00 +1.0260e-01 -3.1191e+00
15978 +1.564057272e-04 +1.564057272e-04 +4.869501564e+02 +4.869501564e+02 -3.9756e+00 -8.9122e-02 -1.1351e+00 -1.3019e+00 -3.3534e+00 +3.8934e+00 -5.1643e-01 -1.3321e+00 +1.0348e-01 -3.1204e+00
16313 +9.932822144e-05 +9.932822144e-05 +4.869500993e+02 +4.869500993e+02 -3.9753e+00 -8.8902e-02 -1.1352e+00 -1.3022e+00 -3.3535e+00 +3.8935e+00 -5.1668e-01 -1.3320e+00 +1.0329e-01 -3.1201e+00
16910 +6.285966487e-05 +6.285966487e-05 +4.869500629e+02 +4.869500629e+02 -3.9754e+00 -8.8921e-02 -1.1352e+00 -1.3022e+00 -3.3535e+00 +3.8935e+00 -5.1666e-01 -1.3320e+00 +1.0331e-01 -3.1202e+00
17810 +3.724552948e-05 +3.724552948e-05 +4.869500372e+02 +4.869500372e+02 -3.9751e+00 -8.8749e-02 -1.1352e+00 -1.3025e+00 -3.3536e+00 +3.8936e+00 -5.1686e-01 -1.3320e+00 +1.0316e-01 -3.1199e+00
18336 +2.474849003e-05 +2.474849003e-05 +4.869500247e+02 +4.869500247e+02 -3.9754e+00 -8.8977e-02 -1.1352e+00 -1.3021e+00 -3.3535e+00 +3.8935e+00 -5.1660e-01 -1.3320e+00 +1.0336e-01 -3.1202e+00
18709 +1.338406184e-05 +1.338406184e-05 +4.869500134e+02 +4.869500134e+02 -3.9751e+00 -8.8758e-02 -1.1352e+00 -1.3025e+00 -3.3536e+00 +3.8936e+00 -5.1685e-01 -1.3320e+00 +1.0316e-01 -3.1199e+00
