% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5839 +6.028919742e+02 +6.028919742e+02 +5.876619742e+02 +5.876619742e+02 +3.5442e+00 +1.6958e+00 -2.0811e+00 +3.8129e+00 -3.6367e+00 +2.0708e-01 -3.7239e+00 -2.4054e-01 +2.6911e+00 -2.0447e+00
5877 +3.127354117e+02 +3.127354117e+02 +2.975054117e+02 +2.975054117e+02 +3.5827e+00 +1.4405e+00 -2.5211e+00 +3.5933e+00 -3.1835e+00 -2.6677e-01 -3.5192e+00 +2.3877e-01 +2.8247e+00 -2.1034e+00
6271 +2.227804610e+02 +2.227804610e+02 +2.075504610e+02 +2.075504610e+02 +3.5455e+00 +1.6735e+00 -2.1179e+00 +3.7862e+00 -3.5961e+00 +1.7187e-01 -3.7072e+00 -2.0733e-01 +2.6944e+00 -2.0586e+00
6404 +1.456909877e+02 +1.456909877e+02 +1.304609877e+02 +1.304609877e+02 +3.5554e+00 +1.5953e+00 -2.2345e+00 +3.7329e+00 -3.4816e+00 +4.7920e-02 -3.6507e+00 -7.7242e-02 +2.7374e+00 -2.0807e+00
6908 +8.276090287e+01 +8.276090287e+01 +6.753090287e+01 +6.753090287e+01 +3.5531e+00 +1.6388e+00 -2.1712e+00 +3.7628e+00 -3.5453e+00 +1.1562e-01 -3.6915e+00 -1.5164e-01 +2.7173e+00 -2.0673e+00
7834 +4.433633429e+01 +4.433633429e+01 +2.910633429e+01 +2.910633429e+01 +3.5576e+00 +1.5812e+00 -2.2804e+00 +3.7149e+00 -3.4374e+00 +2.5906e-03 -3.6299e+00 -3.2827e-02 +2.7465e+00 -2.0780e+00
7897 +3.518598918e+01 +3.518598918e+01 +1.995598918e+01 +1.995598918e+01 +3.5604e+00 +1.5755e+00 -2.2970e+00 +3.7038e+00 -3.4194e+00 -2.3916e-02 -3.6212e+00 -1.1298e-02 +2.7525e+00 -2.0875e+00
8132 +1.858013067e+01 +1.858013067e+01 +3.350130674e+00 +3.350130674e+00 +3.5586e+00 +1.6083e+00 -2.2304e+00 +3.7351e+00 -3.4819e+00 +5.2500e-02 -3.6551e+00 -7.9628e-02 +2.7358e+00 -2.0757e+00
8302 +1.131960028e+01 +1.131960028e+01 -3.910399717e+00 -3.910399717e+00 +3.5584e+00 +1.5988e+00 -2.2441e+00 +3.7279e+00 -3.4674e+00 +3.3704e-02 -3.6451e+00 -6.4488e-02 +2.7395e+00 -2.0781e+00
8411 +9.811119894e+00 +9.811119894e+00 -5.418880106e+00 -5.418880106e+00 +3.5605e+00 +1.5846e+00 -2.2784e+00 +3.7114e+00 -3.4363e+00 -3.1353e-03 -3.6308e+00 -3.0840e-02 +2.7479e+00 -2.0821e+00
9251 +6.284572244e+00 +6.284572244e+00 -8.945427756e+00 -8.945427756e+00 +3.5578e+00 +1.6094e+00 -2.2248e+00 +3.7360e+00 -3.4888e+00 +5.6727e-02 -3.6577e+00 -8.6739e-02 +2.7312e+00 -2.0731e+00
9410 +3.633240524e+00 +3.633240524e+00 -1.159675948e+01 -1.159675948e+01 +3.5594e+00 +1.5938e+00 -2.2563e+00 +3.7215e+00 -3.4574e+00 +2.2251e-02 -3.6416e+00 -5.5045e-02 +2.7401e+00 -2.0788e+00
9690 +2.013273860e+00 +2.013273860e+00 -1.321672614e+01 -1.321672614e+01 +3.5599e+00 +1.5928e+00 -2.2592e+00 +3.7206e+00 -3.4550e+00 +1.8945e-02 -3.6411e+00 -5.0334e-02 +2.7414e+00 -2.0788e+00
9767 +1.192234213e+00 +1.192234213e+00 -1.403776579e+01 -1.403776579e+01 +3.5578e+00 +1.6098e+00 -2.2240e+00 +3.7362e+00 -3.4882e+00 +5.6090e-02 -3.6576e+00 -8.7013e-02 +2.7319e+00 -2.0760e+00
9950 +8.645743378e-01 +8.645743378e-01 -1.436542566e+01 -1.436542566e+01 +3.5574e+00 +1.6045e+00 -2.2353e+00 +3.7314e+00 -3.4773e+00 +4.4335e-02 -3.6526e+00 -7.4973e-02 +2.7345e+00 -2.0765e+00
10076 +6.021740791e-01 +6.021740791e-01 -1.462782592e+01 -1.462782592e+01 +3.5593e+00 +1.5938e+00 -2.2579e+00 +3.7221e+00 -3.4552e+00 +2.0309e-02 -3.6413e+00 -5.2960e-02 +2.7406e+00 -2.0786e+00
10310 +3.749261726e-01 +3.749261726e-01 -1.485507383e+01 -1.485507383e+01 +3.5608e+00 +1.5826e+00 -2.2814e+00 +3.7118e+00 -3.4330e+00 -4.5778e-03 -3.6298e+00 -2.8606e-02 +2.7467e+00 -2.0808e+00
11404 +2.465315481e-01 +2.465315481e-01 -1.498346845e+01 -1.498346845e+01 +3.5592e+00 +1.5927e+00 -2.2603e+00 +3.7209e+00 -3.4531e+00 +1.7548e-02 -3.6400e+00 -4.9919e-02 +2.7412e+00 -2.0788e+00
13280 +1.554888796e-01 +1.554888796e-01 -1.507451112e+01 -1.507451112e+01 +3.5611e+00 +1.5791e+00 -2.2886e+00 +3.7090e+00 -3.4260e+00 -1.2420e-02 -3.6265e+00 -2.0894e-02 +2.7484e+00 -2.0813e+00
14636 +9.757171609e-02 +9.757171609e-02 -1.513242828e+01 -1.513242828e+01 +3.5639e+00 +1.5601e+00 -2.3283e+00 +3.6928e+00 -3.3884e+00 -5.4541e-02 -3.6074e+00 +1.9373e-02 +2.7583e+00 -2.0842e+00
15529 +6.048503679e-02 +6.048503679e-02 -1.516951496e+01 -1.516951496e+01 +3.5663e+00 +1.5443e+00 -2.3610e+00 +3.6796e+00 -3.3574e+00 -8.9276e-02 -3.5917e+00 +5.2525e-02 +2.7663e+00 -2.0862e+00
16197 +3.908363581e-02 +3.908363581e-02 -1.519091636e+01 -1.519091636e+01 +3.5687e+00 +1.5301e+00 -2.3902e+00 +3.6680e+00 -3.3300e+00 -1.2029e-01 -3.5777e+00 +8.2108e-02 +2.7736e+00 -2.0878e+00
16744 +2.475104610e-02 +2.475104610e-02 -1.520524895e+01 -1.520524895e+01 +3.5699e+00 +1.5234e+00 -2.4040e+00 +3.6624e+00 -3.3170e+00 -1.3499e-01 -3.5711e+00 +9.6023e-02 +2.7771e+00 -2.0885e+00
17737 +1.569203023e-02 +1.569203023e-02 -1.521430797e+01 -1.521430797e+01 +3.5714e+00 +1.5150e+00 -2.4213e+00 +3.6555e+00 -3.3007e+00 -1.5345e-01 -3.5629e+00 +1.1353e-01 +2.7814e+00 -2.0893e+00
18769 +8.613941678e-03 +8.613941678e-03 -1.522138606e+01 -1.522138606e+01 +3.5725e+00 +1.5089e+00 -2.4334e+00 +3.6506e+00 -3.2891e+00 -1.6649e-01 -3.5570e+00 +1.2594e-01 +2.7847e+00 -2.0899e+00
19370 +5.828213712e-03 +5.828213712e-03 -1.522417179e+01 -1.522417179e+01 +3.5733e+00 +1.5043e+00 -2.4426e+00 +3.6468e+00 -3.2803e+00 -1.7642e-01 -3.5526e+00 +1.3539e-01 +2.7871e+00 -2.0904e+00
20306 +3.877344147e-03 +3.877344147e-03 -1.522612266e+01 -1.522612266e+01 +3.5738e+00 +1.5015e+00 -2.4483e+00 +3.6444e+00 -3.2748e+00 -1.8255e-01 -3.5498e+00 +1.4124e-01 +2.7887e+00 -2.0907e+00
21201 +2.390807853e-03 +2.390807853e-03 -1.522760919e+01 -1.522760919e+01 +3.5744e+00 +1.4983e+00 -2.4545e+00 +3.6418e+00 -3.2688e+00 -1.8930e-01 -3.5468e+00 +1.4768e-01 +2.7905e+00 -2.0910e+00
22431 +1.582976316e-03 +1.582976316e-03 -1.522841702e+01 -1.522841702e+01 +3.5746e+00 +1.4971e+00 -2.4569e+00 +3.6408e+00 -3.2665e+00 -1.9190e-01 -3.5456e+00 +1.5016e-01 +2.7912e+00 -2.0912e+00
23169 +9.662678731e-04 +9.662678731e-04 -1.522903373e+01 -1.522903373e+01 +3.5749e+00 +1.4949e+00 -2.4611e+00 +3.6390e+00 -3.2623e+00 -1.9650e-01 -3.5435e+00 +1.5458e-01 +2.7924e+00 -2.0915e+00
23922 +6.172129510e-04 +6.172129510e-04 -1.522938279e+01 -1.522938279e+01 +3.5752e+00 +1.4934e+00 -2.4641e+00 +3.6376e+00 -3.2593e+00 -1.9981e-01 -3.5420e+00 +1.5774e-01 +2.7933e+00 -2.0917e+00
25274 +3.927799074e-04 +3.927799074e-04 -1.522960722e+01 -1.522960722e+01 +3.5754e+00 +1.4923e+00 -2.4662e+00 +3.6367e+00 -3.2572e+00 -2.0212e-01 -3.5410e+00 +1.5997e-01 +2.7940e+00 -2.0919e+00
26818 +2.443262757e-04 +2.443262757e-04 -1.522975567e+01 -1.522975567e+01 +3.5755e+00 +1.4916e+00 -2.4676e+00 +3.6361e+00 -3.2559e+00 -2.0362e-01 -3.5403e+00 +1.6142e-01 +2.7944e+00 -2.0920e+00
28322 +1.531388634e-04 +1.531388634e-04 -1.522984686e+01 -1.522984686e+01 +3.5756e+00 +1.4906e+00 -2.4694e+00 +3.6352e+00 -3.2540e+00 -2.0565e-01 -3.5394e+00 +1.6339e-01 +2.7950e+00 -2.0922e+00
30014 +9.805967968e-05 +9.805967968e-05 -1.522990194e+01 -1.522990194e+01 +3.5757e+00 +1.4902e+00 -2.4703e+00 +3.6348e+00 -3.2532e+00 -2.0657e-01 -3.5389e+00 +1.6427e-01 +2.7953e+00 -2.0923e+00
31132 +6.272777706e-05 +6.272777706e-05 -1.522993727e+01 -1.522993727e+01 +3.5758e+00 +1.4897e+00 -2.4712e+00 +3.6344e+00 -3.2522e+00 -2.0761e-01 -3.5385e+00 +1.6528e-01 +2.7956e+00 -2.0924e+00
31919 +3.908557496e-05 +3.908557496e-05 -1.522996091e+01 -1.522996091e+01 +3.5758e+00 +1.4893e+00 -2.4719e+00 +3.6341e+00 -3.2515e+00 -2.0838e-01 -3.5381e+00 +1.6604e-01 +2.7959e+00 -2.0925e+00
32515 +2.402653608e-05 +2.402653608e-05 -1.522997597e+01 -1.522997597e+01 +3.5759e+00 +1.4890e+00 -2.4725e+00 +3.6337e+00 -3.2508e+00 -2.0911e-01 -3.5378e+00 +1.6674e-01 +2.7961e+00 -2.0925e+00
33101 +1.494829520e-05 +1.494829520e-05 -1.522998505e+01 -1.522998505e+01 +3.5759e+00 +1.4888e+00 -2.4729e+00 +3.6336e+00 -3.2505e+00 -2.0947e-01 -3.5376e+00 +1.6709e-01 +2.7962e+00 -2.0926e+00
34012 +9.856260810e-06 +9.856260810e-06 -1.522999014e+01 -1.522999014e+01 +3.5759e+00 +1.4887e+00 -2.4731e+00 +3.6335e+00 -3.2502e+00 -2.0974e-01 -3.5375e+00 +1.6737e-01 +2.7963e+00 -2.0926e+00
35399 +6.244740598e-06 +6.244740598e-06 -1.522999376e+01 -1.522999376e+01 +3.5759e+00 +1.4885e+00 -2.4734e+00 +3.6333e+00 -3.2499e+00 -2.1010e-01 -3.5373e+00 +1.6771e-01 +2.7964e+00 -2.0927e+00
35934 +3.868380270e-06 +3.868380270e-06 -1.522999613e+01 -1.522999613e+01 +3.5760e+00 +1.4884e+00 -2.4736e+00 +3.6332e+00 -3.2497e+00 -2.1029e-01 -3.5372e+00 +1.6791e-01 +2.7965e+00 -2.0927e+00
36374 +2.459043962e-06 +2.459043962e-06 -1.522999754e+01 -1.522999754e+01 +3.5760e+00 +1.4884e+00 -2.4738e+00 +3.6331e+00 -3.2495e+00 -2.1047e-01 -3.5371e+00 +1.6808e-01 +2.7965e+00 -2.0927e+00
36720 +1.297723278e-06 +1.297723278e-06 -1.522999870e+01 -1.522999870e+01 +3.5760e+00 +1.4882e+00 -2.4739e+00 +3.6330e+00 -3.2493e+00 -2.1068e-01 -3.5370e+00 +1.6829e-01 +2.7966e+00 -2.0927e+00
37568 +9.889584849e-07 +9.889584849e-07 -1.522999901e+01 -1.522999901e+01 +3.5760e+00 +1.4882e+00 -2.4740e+00 +3.6330e+00 -3.2492e+00 -2.1075e-01 -3.5370e+00 +1.6836e-01 +2.7966e+00 -2.0927e+00
38202 +6.156677568e-07 +6.156677568e-07 -1.522999938e+01 -1.522999938e+01 +3.5760e+00 +1.4882e+00 -2.4741e+00 +3.6330e+00 -3.2491e+00 -2.1084e-01 -3.5370e+00 +1.6845e-01 +2.7967e+00 -2.0927e+00
38635 +3.965332844e-07 +3.965332844e-07 -1.522999960e+01 -1.522999960e+01 +3.5760e+00 +1.4881e+00 -2.4742e+00 +3.6329e+00 -3.2490e+00 -2.1095e-01 -3.5369e+00 +1.6855e-01 +2.7967e+00 -2.0928e+00
39135 +2.186447663e-07 +2.186447663e-07 -1.522999978e+01 -1.522999978e+01 +3.5760e+00 +1.4881e+00 -2.4742e+00 +3.6329e+00 -3.2490e+00 -2.1100e-01 -3.5369e+00 +1.6860e-01 +2.7967e+00 -2.0928e+00
39488 +1.479497875e-07 +1.479497875e-07 -1.522999985e+01 -1.522999985e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00 -2.1108e-01 -3.5369e+00 +1.6868e-01 +2.7968e+00 -2.0928e+00
40240 +9.677894752e-08 +9.677894752e-08 -1.522999990e+01 -1.522999990e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00 -2.1107e-01 -3.5369e+00 +1.6867e-01 +2.7968e+00 -2.0928e+00
40751 +6.300625799e-08 +6.300625799e-08 -1.522999994e+01 -1.522999994e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00 -2.1109e-01 -3.5369e+00 +1.6869e-01 +2.7968e+00 -2.0928e+00
41060 +3.361269307e-08 +3.361269307e-08 -1.522999997e+01 -1.522999997e+01 +3.5760e+00 +1.4880e+00 -2.4743e+00 +3.6328e+00 -3.2489e+00 -2.1112e-01 -3.5368e+00 +1.6872e-01 +2.7968e+00 -2.0928e+00
41860 +2.454580006e-08 +2.454580006e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4880e+00 -2.4743e+00 +3.6328e+00 -3.2489e+00 -2.1114e-01 -3.5368e+00 +1.6874e-01 +2.7968e+00 -2.0928e+00
42006 +1.497672031e-08 +1.497672031e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2489e+00 -2.1115e-01 -3.5368e+00 +1.6875e-01 +2.7968e+00 -2.0928e+00
42300 +9.646237586e-09 +9.646237586e-09 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1116e-01 -3.5368e+00 +1.6876e-01 +2.7968e+00 -2.0928e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505816448e+09 +1.505816448e+09 +1.505816287e+09 +1.505816287e+09 -3.8898e+00 -2.9771e+00 -2.9060e-01 +1.3125e-01 -4.9591e+00 -3.0659e+00 +2.9324e+00 -4.8868e+00 +6.9467e-02 +4.6740e+00
2 +3.252212142e+08 +3.252212142e+08 +3.252210528e+08 +3.252210528e+08 +1.5158e+00 -3.4729e+00 -2.7041e+00 +2.4180e-01 -1.8803e+00 -4.2791e+00 +4.5870e+00 +4.9905e+00 -2.1864e+00 -6.8484e-01
4 +1.189146355e+08 +1.189146355e+08 +1.189144741e+08 +1.189144741e+08 +1.2704e+00 -2.5555e+00 +3.0130e+00 +3.8772e-01 -4.2618e+00 -2.8170e+00 -1.6230e+00 +2.0322e+00 -2.4978e+00 -1.4555e+00
21 +5.610087943e+07 +5.610087943e+07 +5.610071800e+07 +5.610071800e+07 -1.7222e+00 -4.7110e+00 +4.2867e+00 -2.2940e+00 +1.8856e+00 +2.6121e+00 +7.3150e-01 +3.1146e+00 +3.4506e+00 -3.1055e+00
104 +3.887549283e+07 +3.887549283e+07 +3.887533140e+07 +3.887533140e+07 -1.8684e+00 -5.8874e+00 +1.2076e+00 +8.6768e-02 +1.5058e+00 +9.0028e-01 -4.5736e+00 +3.8445e+00 -4.3700e-01 -1.8558e+00
578 +2.123513764e+07 +2.123513764e+07 +2.123497621e+07 +2.123497621e+07 -1.0318e-01 -3.1400e+00 +5.4294e+00 +3.4844e+00 -5.7166e-01 -1.0948e+00 -5.3251e+00 +6.3970e-01 -4.3164e-01 -1.1486e+00
702 +1.063401419e+07 +1.063401419e+07 +1.063385276e+07 +1.063385276e+07 -3.7993e-01 -2.6626e+00 +1.4043e+00 -3.9469e-01 +2.3584e+00 +3.0485e+00 -2.6417e+00 +2.7068e+00 +2.1155e+00 -3.2382e+00
937 +8.916963476e+06 +8.916963476e+06 +8.916802046e+06 +8.916802046e+06 -1.0626e+00 -2.9381e+00 +1.8353e+00 -3.1194e-01 +3.0689e+00 +3.3334e+00 -3.9236e+00 +2.6698e+00 +1.9699e+00 -8.3650e-01
1398 +5.323176941e+06 +5.323176941e+06 +5.323015511e+06 +5.323015511e+06 -4.1169e-01 -3.7685e+00 +3.4705e+00 +1.7605e+00 -1.4552e+00 -3.8793e-01 -3.7839e+00 +1.1963e+00 +4.3506e-01 -2.1207e+00
1407 +2.021107814e+06 +2.021107814e+06 +2.020946384e+06 +2.020946384e+06 -4.3939e-01 -3.3590e+00 +3.2525e+00 +1.5160e+00 +2.5727e+00 +1.4886e+00 -4.4195e+00 +1.9876e+00 +1.7663e+00 -2.5218e+00
1602 +1.488295561e+06 +1.488295561e+06 +1.488134131e+06 +1.488134131e+06 +3.1050e-01 -3.1866e+00 +3.5264e+00 +1.8008e+00 -4.5202e-01 -7.8138e-01 -4.0080e+00 +1.3845e+00 +5.3099e-01 -2.7042e+00
1857 +8.036617465e+05 +8.036617465e+05 +8.035003165e+05 +8.035003165e+05 +2.5698e-01 -4.0150e+00 +3.7164e+00 +2.2929e+00 -2.8210e-02 +1.0496e+00 -4.1419e+00 +2.1079e+00 +1.5556e+00 -2.5419e+00
2517 +5.435605856e+05 +5.435605856e+05 +5.433991556e+05 +5.433991556e+05 +3.5133e-01 -3.6324e+00 +2.6402e+00 +1.4082e+00 +1.8914e+00 +2.1131e+00 -3.8508e+00 +2.1619e+00 +1.9891e+00 -2.5404e+00
2619 +3.368086075e+05 +3.368086075e+05 +3.366471775e+05 +3.366471775e+05 +3.6640e-01 -4.0383e+00 +3.2872e+00 +1.8811e+00 +5.6899e-01 +1.0264e+00 -4.0929e+00 +2.0503e+00 +1.2362e+00 -2.8974e+00
2824 +2.493892676e+05 +2.493892676e+05 +2.492278376e+05 +2.492278376e+05 +4.3479e-01 -3.9539e+00 +3.2176e+00 +1.8988e+00 +5.8935e-01 +1.1877e+00 -3.9699e+00 +1.9370e+00 +1.4918e+00 -2.8695e+00
3039 +8.654467628e+04 +8.654467628e+04 +8.638324628e+04 +8.638324628e+04 +2.8245e-01 -3.7399e+00 +3.0308e+00 +1.8018e+00 +1.0098e+00 +1.0674e+00 -3.8394e+00 +2.1213e+00 +1.7425e+00 -2.7542e+00
3635 +6.139798492e+04 +6.139798492e+04 +6.123655492e+04 +6.123655492e+04 +5.4385e-01 -3.6520e+00 +3.1015e+00 +1.9901e+00 +7.0522e-01 +7.5466e-01 -4.1005e+00 +2.0552e+00 +1.3674e+00 -2.8290e+00
3735 +3.413751875e+04 +3.413751875e+04 +3.397608875e+04 +3.397608875e+04 +5.7195e-01 -3.7114e+00 +3.2609e+00 +2.0189e+00 +3.8671e-01 +4.6580e-01 -3.8871e+00 +2.0326e+00 +1.3404e+00 -2.8604e+00
4017 +1.538946901e+04 +1.538946901e+04 +1.522803901e+04 +1.522803901e+04 +6.2539e-01 -3.6257e+00 +3.4017e+00 +2.1810e+00 -2.0164e-01 +1.1525e-01 -3.8737e+00 +1.9187e+00 +1.0865e+00 -2.9350e+00
4230 +9.416334772e+03 +9.416334772e+03 +9.254904772e+03 +9.254904772e+03 +6.4635e-01 -3.6644e+00 +3.3902e+00 +2.1533e+00 -1.3786e-01 +2.5655e-01 -3.8691e+00 +1.9537e+00 +1.2092e+00 -2.9263e+00
4611 +4.900125487e+03 +4.900125487e+03 +4.738695487e+03 +4.738695487e+03 +5.6705e-01 -3.6702e+00 +3.3307e+00 +2.1217e+00 +1.2297e-02 +3.8688e-01 -3.9054e+00 +1.9848e+00 +1.2720e+00 -2.8260e+00
4848 +3.312306194e+03 +3.312306194e+03 +3.150876194e+03 +3.150876194e+03 +5.4299e-01 -3.6713e+00 +3.2738e+00 +2.0976e+00 +2.4893e-01 +5.8171e-01 -3.9649e+00 +2.0225e+00 +1.3688e+00 -2.8430e+00
4977 +2.463474690e+03 +2.463474690e+03 +2.302044690e+03 +2.302044690e+03 +5.0710e-01 -3.6536e+00 +3.1463e+00 +2.0335e+00 +5.5011e-01 +7.2664e-01 -4.0024e+00 +2.1002e+00 +1.5052e+00 -2.7886e+00
5189 +5.551563670e+02 +5.551563670e+02 +3.937263670e+02 +3.937263670e+02 +5.0865e-01 -3.6634e+00 +3.1800e+00 +2.0354e+00 +5.0521e-01 +7.1769e-01 -3.9724e+00 +2.0946e+00 +1.5209e+00 -2.7904e+00
5874 +2.211925817e+02 +2.211925817e+02 +5.976258167e+01 +5.976258167e+01 +5.6377e-01 -3.6709e+00 +3.2415e+00 +2.0650e+00 +2.9400e-01 +5.7694e-01 -3.9648e+00 +2.0180e+00 +1.4010e+00 -2.8057e+00
6124 +1.541841633e+02 +1.541841633e+02 -7.245836728e+00 -7.245836728e+00 +5.3410e-01 -3.6659e+00 +3.1886e+00 +2.0395e+00 +4.5657e-01 +6.9758e-01 -3.9777e+00 +2.0661e+00 +1.4829e+00 -2.7925e+00
6330 +9.384533209e+01 +9.384533209e+01 -6.758466791e+01 -6.758466791e+01 +5.4553e-01 -3.6647e+00 +3.2161e+00 +2.0486e+00 +3.8983e-01 +6.4592e-01 -3.9770e+00 +2.0512e+00 +1.4532e+00 -2.7986e+00
6976 +5.590155576e+01 +5.590155576e+01 -1.055284442e+02 -1.055284442e+02 +4.9145e-01 -3.6584e+00 +3.1195e+00 +2.0023e+00 +6.7476e-01 +8.5437e-01 -4.0036e+00 +2.1206e+00 +1.6020e+00 -2.7570e+00
7643 +3.198701576e+01 +3.198701576e+01 -1.294429842e+02 -1.294429842e+02 +6.0744e-01 -3.6770e+00 +3.3059e+00 +2.1195e+00 +9.4278e-02 +4.3330e-01 -3.9489e+00 +1.9735e+00 +1.3041e+00 -2.8347e+00
8094 +2.319505219e+01 +2.319505219e+01 -1.382349478e+02 -1.382349478e+02 +5.4324e-01 -3.6618e+00 +3.2119e+00 +2.0522e+00 +3.9693e-01 +6.5039e-01 -3.9673e+00 +2.0526e+00 +1.4572e+00 -2.7957e+00
8180 +1.579828928e+01 +1.579828928e+01 -1.456317107e+02 -1.456317107e+02 +5.5341e-01 -3.6656e+00 +3.2291e+00 +2.0650e+00 +3.2896e-01 +6.0381e-01 -3.9656e+00 +2.0365e+00 +1.4278e+00 -2.8023e+00
8465 +9.994885461e+00 +9.994885461e+00 -1.514351145e+02 -1.514351145e+02 +5.4424e-01 -3.6630e+00 +3.2145e+00 +2.0539e+00 +3.8764e-01 +6.4609e-01 -3.9676e+00 +2.0503e+00 +1.4525e+00 -2.7982e+00
8484 +5.787624630e+00 +5.787624630e+00 -1.556423754e+02 -1.556423754e+02 +5.6375e-01 -3.6663e+00 +3.2421e+00 +2.0777e+00 +2.9038e-01 +5.7684e-01 -3.9625e+00 +2.0260e+00 +1.4055e+00 -2.8083e+00
9280 +3.427216572e+00 +3.427216572e+00 -1.580027834e+02 -1.580027834e+02 +5.6716e-01 -3.6694e+00 +3.2474e+00 +2.0782e+00 +2.7748e-01 +5.6837e-01 -3.9615e+00 +2.0221e+00 +1.3989e+00 -2.8094e+00
9518 +2.300110115e+00 +2.300110115e+00 -1.591298899e+02 -1.591298899e+02 +5.4710e-01 -3.6643e+00 +3.2178e+00 +2.0559e+00 +3.7212e-01 +6.3535e-01 -3.9677e+00 +2.0458e+00 +1.4477e+00 -2.7998e+00
9598 +1.444389757e+00 +1.444389757e+00 -1.599856102e+02 -1.599856102e+02 +5.5677e-01 -3.6659e+00 +3.2319e+00 +2.0690e+00 +3.2359e-01 +6.0066e-01 -3.9643e+00 +2.0342e+00 +1.4226e+00 -2.8046e+00
9961 +9.894158694e-01 +9.894158694e-01 -1.604405841e+02 -1.604405841e+02 +5.4797e-01 -3.6648e+00 +3.2194e+00 +2.0579e+00 +3.6914e-01 +6.3235e-01 -3.9677e+00 +2.0455e+00 +1.4459e+00 -2.8008e+00
10006 +5.908912348e-01 +5.908912348e-01 -1.608391088e+02 -1.608391088e+02 +5.5779e-01 -3.6667e+00 +3.2327e+00 +2.0689e+00 +3.2308e-01 +5.9990e-01 -3.9646e+00 +2.0345e+00 +1.4229e+00 -2.8047e+00
10431 +3.860199991e-01 +3.860199991e-01 -1.610439800e+02 -1.610439800e+02 +5.5133e-01 -3.6651e+00 +3.2232e+00 +2.0615e+00 +3.5250e-01 +6.2092e-01 -3.9665e+00 +2.0416e+00 +1.4375e+00 -2.8023e+00
10829 +1.865958798e-01 +1.865958798e-01 -1.612434041e+02 -1.612434041e+02 +5.5036e-01 -3.6649e+00 +3.2221e+00 +2.0610e+00 +3.5734e-01 +6.2438e-01 -3.9665e+00 +2.0427e+00 +1.4397e+00 -2.8021e+00
11026 +1.338005536e-01 +1.338005536e-01 -1.612961994e+02 -1.612961994e+02 +5.5643e-01 -3.6663e+00 +3.2304e+00 +2.0673e+00 +3.2902e-01 +6.0475e-01 -3.9649e+00 +2.0358e+00 +1.4257e+00 -2.8043e+00
11825 +9.936655940e-02 +9.936655940e-02 -1.613306334e+02 -1.613306334e+02 +5.5037e-01 -3.6650e+00 +3.2221e+00 +2.0609e+00 +3.5686e-01 +6.2435e-01 -3.9665e+00 +2.0426e+00 +1.4395e+00 -2.8021e+00
12599 +6.183706730e-02 +6.183706730e-02 -1.613681629e+02 -1.613681629e+02 +5.4802e-01 -3.6645e+00 +3.2188e+00 +2.0583e+00 +3.6780e-01 +6.3193e-01 -3.9673e+00 +2.0453e+00 +1.4452e+00 -2.8012e+00
14470 +3.965592860e-02 +3.965592860e-02 -1.613903441e+02 -1.613903441e+02 +5.4093e-01 -3.6627e+00 +3.2091e+00 +2.0504e+00 +4.0087e-01 +6.5481e-01 -3.9693e+00 +2.0532e+00 +1.4614e+00 -2.7988e+00
16142 +2.466375947e-02 +2.466375947e-02 -1.614053362e+02 -1.614053362e+02 +5.3323e-01 -3.6605e+00 +3.1985e+00 +2.0417e+00 +4.3751e-01 +6.7999e-01 -3.9715e+00 +2.0617e+00 +1.4791e+00 -2.7965e+00
17241 +1.584231784e-02 +1.584231784e-02 -1.614141577e+02 -1.614141577e+02 +5.2665e-01 -3.6587e+00 +3.1894e+00 +2.0341e+00 +4.6926e-01 +7.0162e-01 -3.9733e+00 +2.0691e+00 +1.4944e+00 -2.7946e+00
17652 +9.983309920e-03 +9.983309920e-03 -1.614200167e+02 -1.614200167e+02 +5.2236e-01 -3.6573e+00 +3.1835e+00 +2.0291e+00 +4.9019e-01 +7.1584e-01 -3.9745e+00 +2.0739e+00 +1.5043e+00 -2.7934e+00
18264 +6.153755725e-03 +6.153755725e-03 -1.614238462e+02 -1.614238462e+02 +5.1716e-01 -3.6557e+00 +3.1763e+00 +2.0229e+00 +5.1586e-01 +7.3322e-01 -3.9760e+00 +2.0796e+00 +1.5165e+00 -2.7920e+00
18954 +3.906887527e-03 +3.906887527e-03 -1.614260931e+02 -1.614260931e+02 +5.1411e-01 -3.6548e+00 +3.1720e+00 +2.0192e+00 +5.3133e-01 +7.4369e-01 -3.9769e+00 +2.0831e+00 +1.5238e+00 -2.7911e+00
