% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11072 +2.417079017e-07 +2.417079017e-07 -4.070999976e+01 -4.070999976e+01 +6.6029e-01 -2.7285e+00 +1.3980e+00 +2.2107e+00 -5.3399e-01 -2.9800e+00 +1.4069e+00 +5.7592e-01 -1.7488e+00 +9.5385e-01
11266 +1.236773883e-07 +1.236773883e-07 -4.070999988e+01 -4.070999988e+01 +6.6061e-01 -2.7284e+00 +1.3973e+00 +2.2095e+00 -5.3444e-01 -2.9784e+00 +1.4030e+00 +5.7771e-01 -1.7476e+00 +9.5356e-01
11617 +5.061993136e-08 +5.061993136e-08 -4.070999995e+01 -4.070999995e+01 +6.6129e-01 -2.7277e+00 +1.3967e+00 +2.2109e+00 -5.3480e-01 -2.9795e+00 +1.4062e+00 +5.7786e-01 -1.7490e+00 +9.5379e-01
12364 +3.124851133e-08 +3.124851133e-08 -4.070999997e+01 -4.070999997e+01 +6.5981e-01 -2.7292e+00 +1.3975e+00 +2.2103e+00 -5.3525e-01 -2.9786e+00 +1.4030e+00 +5.7734e-01 -1.7490e+00 +9.5325e-01
12377 +1.881745249e-08 +1.881745249e-08 -4.070999998e+01 -4.070999998e+01 +6.6074e-01 -2.7282e+00 +1.3974e+00 +2.2104e+00 -5.3442e-01 -2.9793e+00 +1.4055e+00 +5.7716e-01 -1.7485e+00 +9.5373e-01
12533 +1.389933857e-08 +1.389933857e-08 -4.070999999e+01 -4.070999999e+01 +6.6030e-01 -2.7285e+00 +1.3975e+00 +2.2106e+00 -5.3462e-01 -2.9795e+00 +1.4057e+00 +5.7695e-01 -1.7491e+00 +9.5354e-01
12814 +9.595424899e-09 +9.595424899e-09 -4.070999999e+01 -4.070999999e+01 +6.5996e-01 -2.7288e+00 +1.3976e+00 +2.2108e+00 -5.3397e-01 -2.9796e+00 +1.4058e+00 +5.7641e-01 -1.7490e+00 +9.5385e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954167786e+02 +1.954167786e+02 +1.009736779e+03 +1.009736779e+03 -1.1344e+00 -4.4411e-01 -2.8286e+00 +3.9539e+00 -4.2025e+00 -3.4444e+00 -3.6420e+00 -1.9787e+00 -1.3115e+00 -2.7183e+00
2 +7.027384477e+01 +7.027384477e+01 +8.845938448e+02 +8.845938448e+02 +8.1544e-01 +3.4355e+00 +3.7541e+00 +1.2406e+00 +7.8422e-01 -4.2450e+00 -4.3684e+00 +1.1418e-01 -4.1757e+00 -1.3042e-01
5 +4.496281367e+01 +4.496281367e+01 +8.592828137e+02 +8.592828137e+02 -7.4499e-01 +2.6925e+00 +3.9024e+00 -4.6971e+00 -3.8819e+00 -1.3536e+00 +3.2439e+00 -2.3161e+00 +3.5810e-01 -3.9512e+00
10 +3.581122163e+01 +3.581122163e+01 +8.501312216e+02 +8.501312216e+02 -2.4428e+00 +1.6530e+00 +3.5309e+00 -3.9590e+00 +4.0539e+00 +3.9880e+00 +1.3854e-01 +4.3483e+00 -2.6957e+00 +3.3075e+00
33 +2.114668969e+01 +2.114668969e+01 +8.354666897e+02 +8.354666897e+02 -7.9959e-01 +3.4405e+00 +3.9269e+00 -2.2909e+00 +1.9756e+00 +2.6155e+00 -1.9746e+00 +9.8055e-01 -1.0958e+00 +8.6570e-01
361 +1.523327718e+01 +1.523327718e+01 +8.295532772e+02 +8.295532772e+02 -1.1727e+00 +2.4306e+00 +3.2097e+00 -1.5942e+00 -2.2434e-01 +5.0831e+00 -1.5060e+00 -1.5516e+00 -1.0461e+00 +9.8323e-01
570 +9.296164269e+00 +9.296164269e+00 +8.236161643e+02 +8.236161643e+02 -4.9304e+00 -2.7909e-01 +3.6249e+00 -4.9036e-02 -1.4660e+00 +1.2362e+00 +2.0658e+00 +2.3438e+00 -9.0211e-02 -2.0425e+00
919 +5.683355149e+00 +5.683355149e+00 +8.200033551e+02 +8.200033551e+02 -3.4045e+00 -6.3658e+00 +3.3386e+00 +3.2747e-01 +4.5810e+00 -2.5640e-01 +1.1153e+00 +4.2618e-01 -8.1334e-01 -2.8364e+00
964 +3.034274425e+00 +3.034274425e+00 +8.173542744e+02 +8.173542744e+02 -1.5832e+00 -2.4670e+00 +3.8194e+00 +1.2070e-02 +2.0752e+00 +6.3621e-01 +2.2572e+00 +1.3647e+00 +5.8392e-01 -1.5604e+00
1476 +2.104693546e+00 +2.104693546e+00 +8.164246935e+02 +8.164246935e+02 -1.7290e+00 -4.0638e+00 +4.3117e+00 -1.0069e+00 +3.4608e+00 -1.0767e+00 +1.7273e+00 +1.0328e-01 -1.7987e-01 -2.2930e+00
1724 +1.331779222e+00 +1.331779222e+00 +8.156517792e+02 +8.156517792e+02 -2.2547e+00 -4.0513e+00 +2.5721e+00 -6.8677e-01 +2.5663e+00 -3.6101e-01 +2.2936e+00 +8.7918e-01 -2.3431e-01 -2.2961e+00
1807 +8.965251149e-01 +8.965251149e-01 +8.152165251e+02 +8.152165251e+02 -2.3884e+00 -3.5185e+00 +3.5479e+00 -1.2317e+00 +1.6047e+00 -3.0989e-01 +1.9071e+00 +3.1894e-01 -1.2598e+00 -1.9323e+00
2108 +6.283612051e-01 +6.283612051e-01 +8.149483612e+02 +8.149483612e+02 -2.8862e+00 -4.4793e+00 +3.8923e+00 -8.5306e-01 +2.1076e+00 +2.1672e-02 +1.6863e+00 +7.3026e-01 -3.5846e-01 -2.2617e+00
2611 +3.067280356e-01 +3.067280356e-01 +8.146267280e+02 +8.146267280e+02 -2.9773e+00 -3.6967e+00 +3.8140e+00 -1.3222e+00 +1.5806e+00 -5.0245e-01 +2.1410e+00 +9.2335e-01 -3.1642e-01 -2.2808e+00
3116 +1.667175619e-01 +1.667175619e-01 +8.144867176e+02 +8.144867176e+02 -2.9131e+00 -3.5397e+00 +3.8996e+00 -1.0683e+00 +2.2180e+00 -4.7174e-01 +2.1742e+00 +9.9718e-01 -7.5030e-01 -2.1402e+00
3333 +1.499083754e-01 +1.499083754e-01 +8.144699084e+02 +8.144699084e+02 -2.9287e+00 -3.6451e+00 +3.5742e+00 -1.2201e+00 +2.1504e+00 -5.6987e-01 +2.5729e+00 +1.0073e+00 -5.1166e-01 -2.1112e+00
3407 +9.718578840e-02 +9.718578840e-02 +8.144171858e+02 +8.144171858e+02 -2.9116e+00 -3.6734e+00 +3.6657e+00 -1.0925e+00 +2.1938e+00 -4.6617e-01 +2.5205e+00 +7.2482e-01 -5.6050e-01 -2.2112e+00
3892 +6.163122920e-02 +6.163122920e-02 +8.143816312e+02 +8.143816312e+02 -2.8824e+00 -3.8215e+00 +3.5796e+00 -1.1277e+00 +1.9541e+00 -6.0299e-01 +2.2364e+00 +8.1357e-01 -4.9155e-01 -2.0958e+00
3957 +2.573461089e-02 +2.573461089e-02 +8.143457346e+02 +8.143457346e+02 -2.8699e+00 -3.7455e+00 +3.6055e+00 -1.0702e+00 +2.1070e+00 -5.3233e-01 +2.2652e+00 +7.6035e-01 -4.3215e-01 -2.0593e+00
4355 +1.915643497e-02 +1.915643497e-02 +8.143391564e+02 +8.143391564e+02 -2.8013e+00 -3.8129e+00 +3.8223e+00 -1.1307e+00 +2.0766e+00 -5.7436e-01 +2.1861e+00 +7.3503e-01 -4.5225e-01 -1.9327e+00
4720 +1.430631953e-02 +1.430631953e-02 +8.143343063e+02 +8.143343063e+02 -2.7843e+00 -3.7440e+00 +3.7126e+00 -1.2494e+00 +2.1075e+00 -6.1368e-01 +2.1570e+00 +8.8873e-01 -4.0464e-01 -1.9224e+00
5123 +5.669167944e-03 +5.669167944e-03 +8.143256692e+02 +8.143256692e+02 -2.7804e+00 -3.8605e+00 +3.9561e+00 -1.2016e+00 +2.0872e+00 -4.8012e-01 +2.2655e+00 +8.5937e-01 -5.0829e-01 -2.0112e+00
5147 +3.944024214e-03 +3.944024214e-03 +8.143239440e+02 +8.143239440e+02 -2.8249e+00 -3.8151e+00 +3.7955e+00 -1.2467e+00 +2.0671e+00 -5.2904e-01 +2.1738e+00 +8.7310e-01 -3.6687e-01 -1.9836e+00
5532 +1.536508667e-03 +1.536508667e-03 +8.143215365e+02 +8.143215365e+02 -2.8081e+00 -3.8790e+00 +3.8444e+00 -1.2830e+00 +2.0491e+00 -5.0433e-01 +2.1465e+00 +8.7715e-01 -4.3817e-01 -1.9903e+00
6380 +9.650401124e-04 +9.650401124e-04 +8.143209650e+02 +8.143209650e+02 -2.8102e+00 -3.8392e+00 +3.8350e+00 -1.2364e+00 +2.0839e+00 -5.1073e-01 +2.2096e+00 +8.9186e-01 -4.5432e-01 -1.9858e+00
6822 +5.025425903e-04 +5.025425903e-04 +8.143205025e+02 +8.143205025e+02 -2.8050e+00 -3.8475e+00 +3.8323e+00 -1.2215e+00 +2.0972e+00 -5.0017e-01 +2.2025e+00 +8.6648e-01 -4.8650e-01 -2.0015e+00
7099 +3.822805597e-04 +3.822805597e-04 +8.143203823e+02 +8.143203823e+02 -2.8050e+00 -3.8753e+00 +3.8934e+00 -1.2384e+00 +2.0792e+00 -4.9425e-01 +2.2018e+00 +8.5471e-01 -4.2599e-01 -1.9501e+00
7417 +2.251701602e-04 +2.251701602e-04 +8.143202252e+02 +8.143202252e+02 -2.7916e+00 -3.8586e+00 +3.8350e+00 -1.2077e+00 +2.0798e+00 -5.2276e-01 +2.2252e+00 +8.3157e-01 -4.9523e-01 -1.9744e+00
7634 +1.231896817e-04 +1.231896817e-04 +8.143201232e+02 +8.143201232e+02 -2.7895e+00 -3.8562e+00 +3.8712e+00 -1.2224e+00 +2.0732e+00 -5.2240e-01 +2.2165e+00 +8.5072e-01 -4.6045e-01 -1.9574e+00
8106 +8.653736120e-05 +8.653736120e-05 +8.143200865e+02 +8.143200865e+02 -2.7866e+00 -3.8581e+00 +3.8601e+00 -1.2182e+00 +2.0743e+00 -5.2528e-01 +2.2200e+00 +8.4543e-01 -4.8048e-01 -1.9629e+00
8350 +6.212422113e-05 +6.212422113e-05 +8.143200621e+02 +8.143200621e+02 -2.7940e+00 -3.8592e+00 +3.8553e+00 -1.2237e+00 +2.0760e+00 -5.1634e-01 +2.2139e+00 +8.5027e-01 -4.7470e-01 -1.9742e+00
8546 +3.123014756e-05 +3.123014756e-05 +8.143200312e+02 +8.143200312e+02 -2.7895e+00 -3.8573e+00 +3.8572e+00 -1.2151e+00 +2.0769e+00 -5.2439e-01 +2.2200e+00 +8.4010e-01 -4.6998e-01 -1.9561e+00
8850 +2.366009119e-05 +2.366009119e-05 +8.143200237e+02 +8.143200237e+02 -2.7935e+00 -3.8542e+00 +3.8534e+00 -1.2217e+00 +2.0753e+00 -5.2261e-01 +2.2149e+00 +8.4651e-01 -4.6082e-01 -1.9619e+00
8933 +1.347963098e-05 +1.347963098e-05 +8.143200135e+02 +8.143200135e+02 -2.7935e+00 -3.8614e+00 +3.8598e+00 -1.2172e+00 +2.0813e+00 -5.1417e-01 +2.2184e+00 +8.4377e-01 -4.7331e-01 -1.9649e+00
9145 +7.294796319e-06 +7.294796319e-06 +8.143200073e+02 +8.143200073e+02 -2.7938e+00 -3.8569e+00 +3.8546e+00 -1.2216e+00 +2.0762e+00 -5.2089e-01 +2.2131e+00 +8.4421e-01 -4.6111e-01 -1.9602e+00
9494 +6.226229857e-06 +6.226229857e-06 +8.143200062e+02 +8.143200062e+02 -2.7944e+00 -3.8539e+00 +3.8516e+00 -1.2222e+00 +2.0775e+00 -5.2235e-01 +2.2129e+00 +8.4695e-01 -4.5792e-01 -1.9580e+00
9809 +3.974452397e-06 +3.974452397e-06 +8.143200040e+02 +8.143200040e+02 -2.7944e+00 -3.8548e+00 +3.8519e+00 -1.2177e+00 +2.0801e+00 -5.1982e-01 +2.2168e+00 +8.4398e-01 -4.6434e-01 -1.9616e+00
10314 +2.420212923e-06 +2.420212923e-06 +8.143200024e+02 +8.143200024e+02 -2.7960e+00 -3.8548e+00 +3.8501e+00 -1.2256e+00 +2.0772e+00 -5.1951e-01 +2.2095e+00 +8.5087e-01 -4.5954e-01 -1.9641e+00
10587 +8.692037454e-07 +8.692037454e-07 +8.143200009e+02 +8.143200009e+02 -2.7944e+00 -3.8578e+00 +3.8552e+00 -1.2223e+00 +2.0771e+00 -5.1921e-01 +2.2126e+00 +8.4480e-01 -4.6119e-01 -1.9609e+00
11185 +6.200012876e-07 +6.200012876e-07 +8.143200006e+02 +8.143200006e+02 -2.7943e+00 -3.8576e+00 +3.8552e+00 -1.2210e+00 +2.0782e+00 -5.1829e-01 +2.2141e+00 +8.4548e-01 -4.6455e-01 -1.9630e+00
11466 +3.408853217e-07 +3.408853217e-07 +8.143200003e+02 +8.143200003e+02 -2.7939e+00 -3.8582e+00 +3.8559e+00 -1.2235e+00 +2.0765e+00 -5.1920e-01 +2.2121e+00 +8.4666e-01 -4.6272e-01 -1.9618e+00
11659 +2.390903546e-07 +2.390903546e-07 +8.143200002e+02 +8.143200002e+02 -2.7946e+00 -3.8585e+00 +3.8561e+00 -1.2239e+00 +2.0765e+00 -5.1859e-01 +2.2114e+00 +8.4607e-01 -4.6079e-01 -1.9614e+00
12101 +1.415937732e-07 +1.415937732e-07 +8.143200001e+02 +8.143200001e+02 -2.7945e+00 -3.8568e+00 +3.8526e+00 -1.2226e+00 +2.0772e+00 -5.1929e-01 +2.2123e+00 +8.4676e-01 -4.6404e-01 -1.9640e+00
12455 +7.149617431e-08 +7.149617431e-08 +8.143200001e+02 +8.143200001e+02 -2.7940e+00 -3.8577e+00 +3.8554e+00 -1.2219e+00 +2.0773e+00 -5.1892e-01 +2.2134e+00 +8.4570e-01 -4.6378e-01 -1.9625e+00
12564 +5.664594482e-08 +5.664594482e-08 +8.143200001e+02 +8.143200001e+02 -2.7942e+00 -3.8581e+00 +3.8554e+00 -1.2241e+00 +2.0762e+00 -5.1928e-01 +2.2114e+00 +8.4667e-01 -4.6156e-01 -1.9617e+00
12932 +3.954107797e-08 +3.954107797e-08 +8.143200000e+02 +8.143200000e+02 -2.7947e+00 -3.8575e+00 +3.8539e+00 -1.2243e+00 +2.0764e+00 -5.1929e-01 +2.2108e+00 +8.4713e-01 -4.6097e-01 -1.9622e+00
13041 +2.080264494e-08 +2.080264494e-08 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8579e+00 +3.8550e+00 -1.2243e+00 +2.0762e+00 -5.1938e-01 +2.2111e+00 +8.4670e-01 -4.6073e-01 -1.9614e+00
13394 +1.465605237e-08 +1.465605237e-08 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8573e+00 +3.8538e+00 -1.2236e+00 +2.0768e+00 -5.1924e-01 +2.2116e+00 +8.4683e-01 -4.6202e-01 -1.9627e+00
13615 +8.972165233e-09 +8.972165233e-09 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8542e+00 -1.2227e+00 +2.0771e+00 -5.1908e-01 +2.2124e+00 +8.4615e-01 -4.6291e-01 -1.9627e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.524144085e+01 +5.524144085e+01 -6.808559145e+00 -6.808559145e+00 +4.5844e+00 +1.0289e+00 -8.9340e-01 -1.6386e+00 -2.7385e+00 -6.9275e-01 -6.8240e-01 +4.4603e+00 -3.6440e+00 +2.1346e+00
8 +3.154211290e+01 +3.154211290e+01 -3.050788710e+01 -3.050788710e+01 +1.0896e+00 -3.0098e+00 -4.6029e+00 -2.8060e+00 +1.2265e+00 -7.4319e-01 -4.7376e+00 -3.1810e-02 -2.1667e+00 -1.7932e+00
16 +2.022630051e+01 +2.022630051e+01 -4.182369949e+01 -4.182369949e+01 +1.0100e+00 +2.3734e+00 -1.9072e+00 -3.0528e+00 -2.8457e-01 -4.5415e+00 -3.2310e+00 -1.1027e+00 -3.8906e+00 +2.6763e+00
234 +1.216090407e+01 +1.216090407e+01 -4.988909593e+01 -4.988909593e+01 +9.1859e-02 +3.2024e-01 -1.3362e+00 -6.3280e-01 -1.3455e+00 -1.6446e+00 +1.7049e+00 -1.2905e+00 -2.1745e+00 +1.2855e+00
633 +8.859053723e+00 +8.859053723e+00 -5.319094628e+01 -5.319094628e+01 +1.5472e+00 +6.5718e-01 -1.5261e+00 +7.2407e-01 -3.1018e+00 -7.8143e-01 +3.3435e-01 -1.9625e+00 -2.2688e+00 +2.2976e+00
884 +4.498133513e+00 +4.498133513e+00 -5.755186649e+01 -5.755186649e+01 +1.2126e+00 -3.0548e-01 -1.3213e+00 +1.3143e+00 -1.4501e+00 -3.6302e+00 +1.6394e+00 -1.6438e+00 -1.4590e+00 +3.9939e+00
1025 +3.822113633e+00 +3.822113633e+00 -5.822788637e+01 -5.822788637e+01 +1.9817e+00 -8.5917e-01 -6.9449e-01 +9.1061e-01 -2.0250e+00 -3.3778e+00 +2.4722e+00 -2.6713e+00 -2.2153e+00 +4.6659e-01
1355 +2.410105789e+00 +2.410105789e+00 -5.963989421e+01 -5.963989421e+01 +1.4767e+00 -7.6347e-01 -8.7968e-01 +1.1394e+00 -3.5249e+00 -3.7815e+00 +3.3177e+00 -2.4765e+00 -3.4833e+00 +2.3131e+00
1515 +1.465727043e+00 +1.465727043e+00 -6.058427296e+01 -6.058427296e+01 +1.5068e+00 -7.7967e-01 -1.0792e+00 +8.0435e-01 -2.0452e+00 -3.7851e+00 +3.6367e+00 -2.2646e+00 -3.7115e+00 +3.4295e+00
1903 +8.496715909e-01 +8.496715909e-01 -6.120032841e+01 -6.120032841e+01 +2.5307e+00 -3.7135e-01 -7.1073e-01 +2.2486e+00 -1.8134e+00 -3.2886e+00 +3.6882e+00 -3.0531e+00 -2.3518e+00 +3.9295e+00
2307 +6.220056501e-01 +6.220056501e-01 -6.142799435e+01 -6.142799435e+01 +2.1002e+00 -3.2037e-01 -7.3908e-01 +2.5921e+00 -2.0368e+00 -3.6178e+00 +3.5882e+00 -2.5853e+00 -2.7058e+00 +3.0673e+00
2706 +3.803917297e-01 +3.803917297e-01 -6.166960827e+01 -6.166960827e+01 +1.8776e+00 -3.2042e-01 -9.3430e-01 +1.8696e+00 -1.3870e+00 -3.3624e+00 +4.2020e+00 -2.5100e+00 -3.1306e+00 +3.1187e+00
3209 +1.922010102e-01 +1.922010102e-01 -6.185779899e+01 -6.185779899e+01 +2.1252e+00 -7.3110e-01 -5.7595e-01 +2.3937e+00 -2.0444e+00 -3.6263e+00 +3.7097e+00 -3.1044e+00 -2.9256e+00 +3.2012e+00
3494 +7.055490892e-02 +7.055490892e-02 -6.197944509e+01 -6.197944509e+01 +1.9606e+00 -5.8912e-01 -7.6334e-01 +2.0628e+00 -1.8661e+00 -3.6775e+00 +4.1532e+00 -2.8150e+00 -3.2405e+00 +3.1671e+00
3807 +3.172938474e-02 +3.172938474e-02 -6.201827062e+01 -6.201827062e+01 +1.9288e+00 -5.8232e-01 -5.7174e-01 +2.1483e+00 -1.7662e+00 -3.6912e+00 +3.9965e+00 -2.9173e+00 -3.2592e+00 +3.1946e+00
4318 +1.515900773e-02 +1.515900773e-02 -6.203484099e+01 -6.203484099e+01 +2.1094e+00 -5.1033e-01 -6.9113e-01 +2.1539e+00 -1.7428e+00 -3.5688e+00 +3.8783e+00 -3.1788e+00 -3.0854e+00 +3.3538e+00
4876 +8.551692363e-03 +8.551692363e-03 -6.204144831e+01 -6.204144831e+01 +2.1095e+00 -5.5689e-01 -6.8663e-01 +2.1679e+00 -1.7389e+00 -3.6097e+00 +3.9185e+00 -3.0576e+00 -3.1568e+00 +3.3033e+00
5279 +6.207791532e-03 +6.207791532e-03 -6.204379221e+01 -6.204379221e+01 +2.1158e+00 -5.7469e-01 -6.2244e-01 +2.0784e+00 -1.7078e+00 -3.6854e+00 +3.9541e+00 -3.0011e+00 -3.2310e+00 +3.3135e+00
5469 +3.704285808e-03 +3.704285808e-03 -6.204629571e+01 -6.204629571e+01 +1.9763e+00 -5.4947e-01 -6.1049e-01 +2.0806e+00 -1.7007e+00 -3.6808e+00 +3.9575e+00 -3.0203e+00 -3.2151e+00 +3.2300e+00
5776 +1.698913295e-03 +1.698913295e-03 -6.204830109e+01 -6.204830109e+01 +2.0694e+00 -5.5927e-01 -6.1354e-01 +2.0782e+00 -1.7047e+00 -3.6979e+00 +3.9346e+00 -3.0517e+00 -3.2249e+00 +3.2916e+00
6225 +1.023548536e-03 +1.023548536e-03 -6.204897645e+01 -6.204897645e+01 +2.0297e+00 -4.7467e-01 -6.0975e-01 +2.0687e+00 -1.6980e+00 -3.6966e+00 +3.9057e+00 -3.0982e+00 -3.2149e+00 +3.3318e+00
6272 +7.637131205e-04 +7.637131205e-04 -6.204923629e+01 -6.204923629e+01 +2.0283e+00 -4.9397e-01 -6.0824e-01 +2.1165e+00 -1.7125e+00 -3.6575e+00 +3.8733e+00 -3.1280e+00 -3.1664e+00 +3.3175e+00
6502 +5.736828885e-04 +5.736828885e-04 -6.204942632e+01 -6.204942632e+01 +2.0761e+00 -5.2365e-01 -6.1931e-01 +2.0982e+00 -1.7049e+00 -3.7235e+00 +3.8926e+00 -3.0744e+00 -3.2059e+00 +3.3355e+00
6785 +3.792354836e-04 +3.792354836e-04 -6.204962076e+01 -6.204962076e+01 +1.9969e+00 -4.8518e-01 -5.8145e-01 +2.0684e+00 -1.7047e+00 -3.7367e+00 +3.8979e+00 -3.0895e+00 -3.2093e+00 +3.3127e+00
7019 +2.414651956e-04 +2.414651956e-04 -6.204975853e+01 -6.204975853e+01 +2.0303e+00 -5.1751e-01 -6.0462e-01 +2.1024e+00 -1.7066e+00 -3.7184e+00 +3.8992e+00 -3.0639e+00 -3.2033e+00 +3.3072e+00
7504 +1.573643329e-04 +1.573643329e-04 -6.204984264e+01 -6.204984264e+01 +2.0117e+00 -5.0275e-01 -5.9685e-01 +2.0958e+00 -1.7084e+00 -3.7064e+00 +3.8979e+00 -3.0788e+00 -3.1979e+00 +3.3046e+00
7542 +9.447826240e-05 +9.447826240e-05 -6.204990552e+01 -6.204990552e+01 +2.0100e+00 -4.9582e-01 -5.9727e-01 +2.0839e+00 -1.7082e+00 -3.7074e+00 +3.8999e+00 -3.0907e+00 -3.1998e+00 +3.3080e+00
7656 +5.564405212e-05 +5.564405212e-05 -6.204994436e+01 -6.204994436e+01 +2.0409e+00 -5.1101e-01 -5.9847e-01 +2.1050e+00 -1.7003e+00 -3.7015e+00 +3.8867e+00 -3.0840e+00 -3.1997e+00 +3.3172e+00
8018 +3.646690605e-05 +3.646690605e-05 -6.204996353e+01 -6.204996353e+01 +2.0204e+00 -5.0497e-01 -6.0040e-01 +2.0780e+00 -1.7051e+00 -3.7143e+00 +3.9059e+00 -3.0801e+00 -3.2080e+00 +3.3088e+00
8526 +1.847114747e-05 +1.847114747e-05 -6.204998153e+01 -6.204998153e+01 +2.0185e+00 -5.1067e-01 -5.9469e-01 +2.0937e+00 -1.7042e+00 -3.7110e+00 +3.8993e+00 -3.0716e+00 -3.2026e+00 +3.3040e+00
8632 +1.539352757e-05 +1.539352757e-05 -6.204998461e+01 -6.204998461e+01 +2.0215e+00 -5.0851e-01 -5.9902e-01 +2.0910e+00 -1.7052e+00 -3.7084e+00 +3.9006e+00 -3.0760e+00 -3.2022e+00 +3.3070e+00
9231 +9.127180647e-06 +9.127180647e-06 -6.204999087e+01 -6.204999087e+01 +2.0266e+00 -5.1321e-01 -5.9579e-01 +2.0917e+00 -1.7023e+00 -3.7126e+00 +3.9009e+00 -3.0689e+00 -3.2060e+00 +3.3074e+00
9520 +4.559304976e-06 +4.559304976e-06 -6.204999544e+01 -6.204999544e+01 +2.0297e+00 -5.0780e-01 -5.9750e-01 +2.0906e+00 -1.7021e+00 -3.7098e+00 +3.8977e+00 -3.0785e+00 -3.2053e+00 +3.3127e+00
9734 +3.138944955e-06 +3.138944955e-06 -6.204999686e+01 -6.204999686e+01 +2.0284e+00 -5.0669e-01 -5.9709e-01 +2.0889e+00 -1.7020e+00 -3.7112e+00 +3.8979e+00 -3.0802e+00 -3.2070e+00 +3.3124e+00
10238 +1.818409615e-06 +1.818409615e-06 -6.204999818e+01 -6.204999818e+01 +2.0279e+00 -5.0909e-01 -5.9726e-01 +2.0909e+00 -1.7025e+00 -3.7121e+00 +3.8981e+00 -3.0762e+00 -3.2056e+00 +3.3112e+00
10343 +1.489171531e-06 +1.489171531e-06 -6.204999851e+01 -6.204999851e+01 +2.0317e+00 -5.0901e-01 -5.9822e-01 +2.0907e+00 -1.7019e+00 -3.7135e+00 +3.8971e+00 -3.0768e+00 -3.2064e+00 +3.3140e+00
10698 +9.580300642e-07 +9.580300642e-07 -6.204999904e+01 -6.204999904e+01 +2.0270e+00 -5.0556e-01 -5.9787e-01 +2.0891e+00 -1.7031e+00 -3.7151e+00 +3.8969e+00 -3.0796e+00 -3.2058e+00 +3.3136e+00
11120 +4.449061635e-07 +4.449061635e-07 -6.204999956e+01 -6.204999956e+01 +2.0250e+00 -5.0678e-01 -5.9642e-01 +2.0900e+00 -1.7030e+00 -3.7138e+00 +3.8977e+00 -3.0776e+00 -3.2055e+00 +3.3112e+00
11152 +3.002212949e-07 +3.002212949e-07 -6.204999970e+01 -6.204999970e+01 +2.0271e+00 -5.0455e-01 -5.9715e-01 +2.0890e+00 -1.7027e+00 -3.7143e+00 +3.8961e+00 -3.0818e+00 -3.2062e+00 +3.3141e+00
11606 +2.219917263e-07 +2.219917263e-07 -6.204999978e+01 -6.204999978e+01 +2.0256e+00 -5.0492e-01 -5.9655e-01 +2.0899e+00 -1.7029e+00 -3.7132e+00 +3.8965e+00 -3.0806e+00 -3.2054e+00 +3.3127e+00
11900 +1.417624631e-07 +1.417624631e-07 -6.204999986e+01 -6.204999986e+01 +2.0258e+00 -5.0364e-01 -5.9691e-01 +2.0910e+00 -1.7033e+00 -3.7133e+00 +3.8945e+00 -3.0833e+00 -3.2043e+00 +3.3140e+00
12108 +8.779275618e-08 +8.779275618e-08 -6.204999991e+01 -6.204999991e+01 +2.0263e+00 -5.0589e-01 -5.9696e-01 +2.0902e+00 -1.7029e+00 -3.7139e+00 +3.8965e+00 -3.0798e+00 -3.2054e+00 +3.3128e+00
12423 +6.149745957e-08 +6.149745957e-08 -6.204999994e+01 -6.204999994e+01 +2.0262e+00 -5.0581e-01 -5.9714e-01 +2.0905e+00 -1.7031e+00 -3.7137e+00 +3.8963e+00 -3.0798e+00 -3.2050e+00 +3.3127e+00
12722 +3.871141985e-08 +3.871141985e-08 -6.204999996e+01 -6.204999996e+01 +2.0274e+00 -5.0587e-01 -5.9756e-01 +2.0909e+00 -1.7030e+00 -3.7135e+00 +3.8958e+00 -3.0805e+00 -3.2050e+00 +3.3135e+00
13236 +2.456807380e-08 +2.456807380e-08 -6.204999998e+01 -6.204999998e+01 +2.0256e+00 -5.0468e-01 -5.9683e-01 +2.0899e+00 -1.7031e+00 -3.7143e+00 +3.8960e+00 -3.0811e+00 -3.2053e+00 +3.3132e+00
13419 +1.207103395e-08 +1.207103395e-08 -6.204999999e+01 -6.204999999e+01 +2.0258e+00 -5.0515e-01 -5.9687e-01 +2.0907e+00 -1.7032e+00 -3.7137e+00 +3.8957e+00 -3.0808e+00 -3.2048e+00 +3.3130e+00
13840 +9.110472377e-09 +9.110472377e-09 -6.204999999e+01 -6.204999999e+01 +2.0266e+00 -5.0515e-01 -5.9716e-01 +2.0906e+00 -1.7031e+00 -3.7139e+00 +3.8955e+00 -3.0811e+00 -3.2050e+00 +3.3135e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
