% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12104 +3.909921986e-08 +3.909921986e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00 -1.4143e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4169e+00
12778 +2.328907556e-08 +2.328907556e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0743e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7303e+00 -3.1552e+00 +2.4168e+00
13032 +1.553065943e-08 +1.553065943e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1551e+00 +2.4169e+00
13549 +9.624017139e-09 +9.624017139e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7303e+00 -3.1552e+00 +2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532971961e+02 +1.532971961e+02 +1.569471961e+02 +1.569471961e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +5.680755803e+01 +5.680755803e+01 +6.045755803e+01 +6.045755803e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
9 +3.799711769e+01 +3.799711769e+01 +4.164711769e+01 +4.164711769e+01 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
519 +1.340286467e+01 +1.340286467e+01 +1.705286467e+01 +1.705286467e+01 +1.7332e+00 -2.6307e+00 +1.9718e+00 +2.2331e+00 -1.1393e+00 -2.0469e+00 +3.3391e+00 -9.4959e-01 -2.5640e+00 -2.2923e+00
953 +7.514156411e+00 +7.514156411e+00 +1.116415641e+01 +1.116415641e+01 -1.3260e+00 -1.2144e+00 +2.2963e-01 +3.5030e+00 -1.5998e+00 -3.7632e+00 +7.3268e-01 +8.2961e-01 -3.3439e+00 -2.6755e+00
982 +3.111418802e+00 +3.111418802e+00 +6.761418802e+00 +6.761418802e+00 +1.5275e+00 -2.9090e+00 +1.5340e-01 +3.5470e+00 -2.4201e+00 -2.2487e+00 +2.1059e+00 +4.1407e-01 -3.4282e+00 -2.6712e+00
1541 +1.633987974e+00 +1.633987974e+00 +5.283987974e+00 +5.283987974e+00 +3.1358e-01 -2.1703e+00 +1.2281e+00 +4.2288e+00 -1.7716e+00 -2.6001e+00 +2.0791e+00 +2.9175e-01 -3.9593e+00 -1.4711e+00
1765 +1.262136199e+00 +1.262136199e+00 +4.912136199e+00 +4.912136199e+00 +4.1087e-01 -1.8863e+00 +5.8220e-01 +3.3221e+00 -1.6198e+00 -2.6281e+00 +1.6606e+00 +3.8081e-01 -4.5336e+00 -1.7009e+00
2068 +9.850725088e-01 +9.850725088e-01 +4.635072509e+00 +4.635072509e+00 +4.6363e-01 -2.2339e+00 +5.1246e-02 +3.2863e+00 -2.1145e+00 -3.4059e+00 +2.3299e+00 +3.1645e-01 -4.0634e+00 -1.7357e+00
2438 +6.022527012e-01 +6.022527012e-01 +4.252252701e+00 +4.252252701e+00 +2.8429e-01 -2.1879e+00 +3.8192e-01 +3.6980e+00 -2.1498e+00 -3.0928e+00 +2.0808e+00 +8.0013e-01 -3.8123e+00 -2.6637e+00
2806 +3.961460892e-01 +3.961460892e-01 +4.046146089e+00 +4.046146089e+00 +5.2004e-01 -2.1615e+00 +7.8341e-01 +3.5748e+00 -2.4157e+00 -2.9220e+00 +1.8701e+00 +1.0493e-01 -4.2847e+00 -2.0830e+00
2954 +2.195263954e-01 +2.195263954e-01 +3.869526395e+00 +3.869526395e+00 +6.4659e-01 -1.9572e+00 +4.8685e-01 +4.0339e+00 -2.3151e+00 -2.9463e+00 +1.8212e+00 +3.1666e-01 -3.9599e+00 -2.1894e+00
3265 +1.482551740e-01 +1.482551740e-01 +3.798255174e+00 +3.798255174e+00 +6.3740e-01 -2.1947e+00 +5.4025e-01 +3.4907e+00 -2.1812e+00 -2.9444e+00 +2.1140e+00 +2.6624e-01 -4.0250e+00 -2.0552e+00
3269 +6.415421457e-02 +6.415421457e-02 +3.714154215e+00 +3.714154215e+00 +4.0726e-01 -1.9448e+00 +3.7102e-01 +3.6933e+00 -2.2750e+00 -2.9494e+00 +2.0741e+00 +3.9924e-01 -3.7797e+00 -2.0941e+00
3557 +5.719017041e-02 +5.719017041e-02 +3.707190170e+00 +3.707190170e+00 +5.9919e-01 -1.9567e+00 +5.7388e-01 +3.5478e+00 -2.1635e+00 -2.7957e+00 +1.9686e+00 +4.2539e-01 -3.8375e+00 -2.2187e+00
3845 +3.412162498e-02 +3.412162498e-02 +3.684121625e+00 +3.684121625e+00 +4.4086e-01 -1.9964e+00 +5.4485e-01 +3.6637e+00 -2.0977e+00 -2.8518e+00 +1.9460e+00 +3.1629e-01 -3.9163e+00 -2.0690e+00
3876 +2.307003918e-02 +2.307003918e-02 +3.673070039e+00 +3.673070039e+00 +4.4758e-01 -1.9052e+00 +4.6453e-01 +3.7442e+00 -2.1579e+00 -2.8864e+00 +2.0060e+00 +3.6101e-01 -3.8755e+00 -2.1327e+00
4468 +1.087132675e-02 +1.087132675e-02 +3.660871327e+00 +3.660871327e+00 +4.2235e-01 -2.0114e+00 +4.9482e-01 +3.7031e+00 -2.2010e+00 -2.9265e+00 +2.0341e+00 +3.6550e-01 -3.9077e+00 -2.1421e+00
4718 +8.677845950e-03 +8.677845950e-03 +3.658677846e+00 +3.658677846e+00 +5.2022e-01 -1.9399e+00 +5.1807e-01 +3.6953e+00 -2.1878e+00 -2.9140e+00 +2.0555e+00 +3.7171e-01 -3.8702e+00 -2.1113e+00
4873 +3.583339366e-03 +3.583339366e-03 +3.653583339e+00 +3.653583339e+00 +5.2481e-01 -1.9825e+00 +5.1188e-01 +3.6566e+00 -2.2039e+00 -2.9441e+00 +2.0197e+00 +3.6168e-01 -3.9297e+00 -2.1369e+00
5550 +2.497826761e-03 +2.497826761e-03 +3.652497827e+00 +3.652497827e+00 +4.6317e-01 -1.9654e+00 +5.2249e-01 +3.6715e+00 -2.1841e+00 -2.9255e+00 +2.0193e+00 +3.9424e-01 -3.8924e+00 -2.1561e+00
5728 +1.189143468e-03 +1.189143468e-03 +3.651189143e+00 +3.651189143e+00 +5.1973e-01 -1.9735e+00 +5.1400e-01 +3.6661e+00 -2.2103e+00 -2.9307e+00 +2.0117e+00 +3.9326e-01 -3.9158e+00 -2.1344e+00
5865 +8.677484323e-04 +8.677484323e-04 +3.650867748e+00 +3.650867748e+00 +5.0564e-01 -1.9654e+00 +5.2998e-01 +3.6490e+00 -2.2005e+00 -2.9035e+00 +2.0169e+00 +4.0150e-01 -3.9081e+00 -2.1350e+00
6040 +4.640012683e-04 +4.640012683e-04 +3.650464001e+00 +3.650464001e+00 +5.0801e-01 -1.9818e+00 +5.2070e-01 +3.6543e+00 -2.2023e+00 -2.9159e+00 +2.0050e+00 +3.9420e-01 -3.9136e+00 -2.1349e+00
6559 +2.569276683e-04 +2.569276683e-04 +3.650256928e+00 +3.650256928e+00 +4.9114e-01 -1.9802e+00 +5.3167e-01 +3.6703e+00 -2.1975e+00 -2.9135e+00 +2.0070e+00 +3.9182e-01 -3.9164e+00 -2.1480e+00
6821 +1.236089242e-04 +1.236089242e-04 +3.650123609e+00 +3.650123609e+00 +4.9462e-01 -1.9780e+00 +5.3386e-01 +3.6587e+00 -2.2060e+00 -2.9157e+00 +2.0024e+00 +3.8777e-01 -3.9099e+00 -2.1454e+00
7227 +9.666903547e-05 +9.666903547e-05 +3.650096669e+00 +3.650096669e+00 +4.9496e-01 -1.9745e+00 +5.2541e-01 +3.6644e+00 -2.2071e+00 -2.9159e+00 +2.0117e+00 +3.9761e-01 -3.9152e+00 -2.1437e+00
7524 +5.914521762e-05 +5.914521762e-05 +3.650059145e+00 +3.650059145e+00 +4.9428e-01 -1.9765e+00 +5.2466e-01 +3.6595e+00 -2.2065e+00 -2.9170e+00 +2.0079e+00 +3.9492e-01 -3.9110e+00 -2.1431e+00
8102 +3.652044528e-05 +3.652044528e-05 +3.650036520e+00 +3.650036520e+00 +4.9578e-01 -1.9750e+00 +5.3182e-01 +3.6651e+00 -2.2033e+00 -2.9141e+00 +2.0085e+00 +3.9367e-01 -3.9098e+00 -2.1398e+00
8152 +2.332117341e-05 +2.332117341e-05 +3.650023321e+00 +3.650023321e+00 +4.9416e-01 -1.9752e+00 +5.2984e-01 +3.6642e+00 -2.2085e+00 -2.9191e+00 +2.0076e+00 +3.9433e-01 -3.9117e+00 -2.1413e+00
8543 +1.516501283e-05 +1.516501283e-05 +3.650015165e+00 +3.650015165e+00 +4.9432e-01 -1.9753e+00 +5.3083e-01 +3.6654e+00 -2.2045e+00 -2.9163e+00 +2.0070e+00 +3.9300e-01 -3.9127e+00 -2.1416e+00
8605 +7.388991684e-06 +7.388991684e-06 +3.650007389e+00 +3.650007389e+00 +4.9335e-01 -1.9756e+00 +5.3005e-01 +3.6632e+00 -2.2068e+00 -2.9161e+00 +2.0059e+00 +3.9348e-01 -3.9110e+00 -2.1409e+00
9049 +6.269512095e-06 +6.269512095e-06 +3.650006270e+00 +3.650006270e+00 +4.9474e-01 -1.9738e+00 +5.2756e-01 +3.6640e+00 -2.2059e+00 -2.9171e+00 +2.0067e+00 +3.9249e-01 -3.9098e+00 -2.1415e+00
9201 +3.473098585e-06 +3.473098585e-06 +3.650003473e+00 +3.650003473e+00 +4.9332e-01 -1.9736e+00 +5.2842e-01 +3.6633e+00 -2.2064e+00 -2.9164e+00 +2.0061e+00 +3.9278e-01 -3.9107e+00 -2.1409e+00
9605 +1.806326301e-06 +1.806326301e-06 +3.650001806e+00 +3.650001806e+00 +4.9491e-01 -1.9746e+00 +5.2831e-01 +3.6637e+00 -2.2067e+00 -2.9159e+00 +2.0070e+00 +3.9150e-01 -3.9118e+00 -2.1411e+00
9903 +1.584723893e-06 +1.584723893e-06 +3.650001585e+00 +3.650001585e+00 +4.9474e-01 -1.9745e+00 +5.2953e-01 +3.6644e+00 -2.2060e+00 -2.9160e+00 +2.0058e+00 +3.9205e-01 -3.9115e+00 -2.1412e+00
10210 +9.312905220e-07 +9.312905220e-07 +3.650000931e+00 +3.650000931e+00 +4.9451e-01 -1.9746e+00 +5.2881e-01 +3.6644e+00 -2.2062e+00 -2.9156e+00 +2.0061e+00 +3.9187e-01 -3.9118e+00 -2.1410e+00
10403 +5.202713322e-07 +5.202713322e-07 +3.650000520e+00 +3.650000520e+00 +4.9437e-01 -1.9747e+00 +5.2844e-01 +3.6643e+00 -2.2062e+00 -2.9162e+00 +2.0061e+00 +3.9166e-01 -3.9112e+00 -2.1408e+00
10730 +2.609879406e-07 +2.609879406e-07 +3.650000261e+00 +3.650000261e+00 +4.9438e-01 -1.9746e+00 +5.2872e-01 +3.6640e+00 -2.2060e+00 -2.9161e+00 +2.0065e+00 +3.9192e-01 -3.9113e+00 -2.1406e+00
11127 +2.334654501e-07 +2.334654501e-07 +3.650000233e+00 +3.650000233e+00 +4.9443e-01 -1.9744e+00 +5.2891e-01 +3.6639e+00 -2.2062e+00 -2.9158e+00 +2.0063e+00 +3.9211e-01 -3.9109e+00 -2.1407e+00
11543 +5.265668612e-08 +5.265668612e-08 +3.650000053e+00 +3.650000053e+00 +4.9444e-01 -1.9743e+00 +5.2887e-01 +3.6640e+00 -2.2063e+00 -2.9161e+00 +2.0064e+00 +3.9207e-01 -3.9112e+00 -2.1409e+00
12171 +2.840504720e-08 +2.840504720e-08 +3.650000028e+00 +3.650000028e+00 +4.9445e-01 -1.9743e+00 +5.2882e-01 +3.6640e+00 -2.2065e+00 -2.9160e+00 +2.0064e+00 +3.9202e-01 -3.9113e+00 -2.1409e+00
12480 +2.306698388e-08 +2.306698388e-08 +3.650000023e+00 +3.650000023e+00 +4.9444e-01 -1.9743e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9159e+00 +2.0064e+00 +3.9204e-01 -3.9112e+00 -2.1408e+00
12845 +9.494547371e-09 +9.494547371e-09 +3.650000009e+00 +3.650000009e+00 +4.9440e-01 -1.9743e+00 +5.2884e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9197e-01 -3.9112e+00 -2.1408e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052225379e+02 +2.052225379e+02 +4.257525379e+02 +4.257525379e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +9.590954604e+01 +9.590954604e+01 +3.164395460e+02 +3.164395460e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
29 +6.184064442e+01 +6.184064442e+01 +2.823706444e+02 +2.823706444e+02 +1.8047e-01 -3.7260e+00 +4.0620e-01 -4.4820e+00 +4.7865e+00 -3.2971e+00 +1.3301e+00 +5.5961e-01 +2.0661e+00 +3.5509e+00
341 +3.072503327e+01 +3.072503327e+01 +2.512550333e+02 +2.512550333e+02 +2.8127e+00 -5.9390e+00 +3.5053e-01 -1.6095e+00 +3.7441e+00 -6.4209e+00 -1.9439e+00 +2.8355e+00 +1.8484e+00 +6.0324e-01
357 +2.227109671e+01 +2.227109671e+01 +2.428010967e+02 +2.428010967e+02 +2.7251e+00 -3.5113e+00 +7.1469e-01 +2.7366e+00 +3.8767e+00 +1.0581e-01 -9.1393e-01 +3.8070e+00 +2.0625e+00 +3.3853e+00
728 +1.135564616e+01 +1.135564616e+01 +2.318856462e+02 +2.318856462e+02 +4.0596e+00 -2.7918e+00 +5.4740e-01 -1.4211e-01 +2.5211e+00 -4.0007e-01 -4.3080e+00 +2.9533e+00 +8.2521e-02 +2.6686e+00
1077 +4.523237123e+00 +4.523237123e+00 +2.250532371e+02 +2.250532371e+02 +2.7928e+00 -3.0942e+00 +6.0423e-01 +1.2705e+00 +3.1324e+00 -3.5099e+00 -2.0887e+00 +3.6730e+00 +1.2218e+00 +3.7006e+00
1388 +3.356242662e+00 +3.356242662e+00 +2.238862427e+02 +2.238862427e+02 +3.0299e+00 -4.6507e+00 +1.0265e+00 +1.0092e+00 +3.0795e+00 -3.7309e+00 -3.5965e+00 +3.6645e+00 +6.2767e-01 +3.9106e+00
1805 +2.215446018e+00 +2.215446018e+00 +2.227454460e+02 +2.227454460e+02 +3.0555e+00 -4.3256e+00 +6.4457e-01 +1.0776e+00 +3.3411e+00 -3.1421e+00 -2.3939e+00 +3.4566e+00 +1.1213e+00 +2.8401e+00
2216 +1.495745695e+00 +1.495745695e+00 +2.220257457e+02 +2.220257457e+02 +3.1431e+00 -3.6213e+00 +3.4305e-01 +3.8749e-01 +3.4572e+00 -2.0710e+00 -3.6139e+00 +3.4992e+00 +1.4202e+00 +2.9228e+00
2663 +9.139876492e-01 +9.139876492e-01 +2.214439876e+02 +2.214439876e+02 +2.3997e+00 -3.5622e+00 +1.1162e+00 +2.8722e-01 +3.2732e+00 -3.2576e+00 -3.2155e+00 +3.4126e+00 +6.6815e-01 +2.9284e+00
2807 +5.172402134e-01 +5.172402134e-01 +2.210472402e+02 +2.210472402e+02 +3.2669e+00 -3.5173e+00 +1.0237e+00 -8.6172e-02 +3.3236e+00 -2.7640e+00 -3.6651e+00 +3.3017e+00 +9.3971e-01 +3.0036e+00
3018 +3.764856591e-01 +3.764856591e-01 +2.209064857e+02 +2.209064857e+02 +3.0588e+00 -3.8892e+00 +5.4702e-01 +2.2264e-01 +3.7406e+00 -2.5784e+00 -3.2715e+00 +3.3258e+00 +7.7149e-01 +3.5021e+00
3055 +2.164861549e-01 +2.164861549e-01 +2.207464862e+02 +2.207464862e+02 +3.1462e+00 -3.8211e+00 +8.5472e-01 -1.2735e-01 +3.5085e+00 -2.8828e+00 -3.3435e+00 +3.2706e+00 +9.9692e-01 +2.9437e+00
3492 +1.514456820e-01 +1.514456820e-01 +2.206814457e+02 +2.206814457e+02 +2.9993e+00 -3.8868e+00 +7.9789e-01 +2.7718e-01 +3.6482e+00 -3.0071e+00 -3.1645e+00 +3.4848e+00 +8.2370e-01 +3.1309e+00
3854 +8.841400205e-02 +8.841400205e-02 +2.206184140e+02 +2.206184140e+02 +3.0955e+00 -3.8976e+00 +9.1936e-01 +1.3791e-01 +3.5062e+00 -2.8830e+00 -3.2011e+00 +3.4319e+00 +8.4908e-01 +2.9925e+00
4053 +5.245163359e-02 +5.245163359e-02 +2.205824516e+02 +2.205824516e+02 +2.9205e+00 -3.9146e+00 +9.2368e-01 +2.2622e-01 +3.4362e+00 -2.7730e+00 -3.2389e+00 +3.1744e+00 +1.0139e+00 +3.1400e+00
4111 +3.892229728e-02 +3.892229728e-02 +2.205689223e+02 +2.205689223e+02 +3.0340e+00 -3.7999e+00 +9.6807e-01 +1.2594e-01 +3.5592e+00 -2.8395e+00 -3.3397e+00 +3.2839e+00 +8.1079e-01 +3.0543e+00
4786 +2.365816331e-02 +2.365816331e-02 +2.205536582e+02 +2.205536582e+02 +2.9770e+00 -3.8213e+00 +8.2350e-01 +1.9926e-01 +3.5751e+00 -2.7579e+00 -3.2898e+00 +3.2223e+00 +8.7179e-01 +3.1800e+00
4818 +8.758261275e-03 +8.758261275e-03 +2.205387583e+02 +2.205387583e+02 +2.9889e+00 -3.8645e+00 +8.9806e-01 +2.3732e-01 +3.5766e+00 -2.8009e+00 -3.2551e+00 +3.2748e+00 +9.4406e-01 +3.1788e+00
5440 +3.307048517e-03 +3.307048517e-03 +2.205333070e+02 +2.205333070e+02 +3.0267e+00 -3.8885e+00 +9.6126e-01 +1.9418e-01 +3.5575e+00 -2.7682e+00 -3.2622e+00 +3.2792e+00 +9.1622e-01 +3.1758e+00
5558 +2.224756571e-03 +2.224756571e-03 +2.205322248e+02 +2.205322248e+02 +3.0079e+00 -3.8376e+00 +9.7431e-01 +1.9925e-01 +3.5915e+00 -2.7840e+00 -3.2572e+00 +3.2752e+00 +8.8646e-01 +3.1467e+00
6250 +1.274595171e-03 +1.274595171e-03 +2.205312746e+02 +2.205312746e+02 +2.9883e+00 -3.8452e+00 +9.5367e-01 +1.9875e-01 +3.5787e+00 -2.7781e+00 -3.2380e+00 +3.2794e+00 +8.8771e-01 +3.1813e+00
6485 +5.600928526e-04 +5.600928526e-04 +2.205305601e+02 +2.205305601e+02 +3.0004e+00 -3.8421e+00 +9.5999e-01 +2.0081e-01 +3.5707e+00 -2.7805e+00 -3.2481e+00 +3.2659e+00 +8.9068e-01 +3.1594e+00
6722 +3.930401595e-04 +3.930401595e-04 +2.205303930e+02 +2.205303930e+02 +2.9936e+00 -3.8426e+00 +9.5723e-01 +2.0736e-01 +3.5502e+00 -2.7754e+00 -3.2600e+00 +3.2716e+00 +8.9513e-01 +3.1547e+00
7262 +1.625473248e-04 +1.625473248e-04 +2.205301625e+02 +2.205301625e+02 +3.0011e+00 -3.8538e+00 +9.5446e-01 +1.9596e-01 +3.5585e+00 -2.7756e+00 -3.2574e+00 +3.2769e+00 +8.9075e-01 +3.1531e+00
7653 +1.355613241e-04 +1.355613241e-04 +2.205301356e+02 +2.205301356e+02 +2.9955e+00 -3.8471e+00 +9.5046e-01 +1.9388e-01 +3.5553e+00 -2.7724e+00 -3.2630e+00 +3.2834e+00 +9.0104e-01 +3.1621e+00
7749 +9.593881458e-05 +9.593881458e-05 +2.205300959e+02 +2.205300959e+02 +2.9984e+00 -3.8431e+00 +9.5430e-01 +1.9397e-01 +3.5553e+00 -2.7760e+00 -3.2552e+00 +3.2805e+00 +8.9095e-01 +3.1567e+00
8036 +6.221467092e-05 +6.221467092e-05 +2.205300622e+02 +2.205300622e+02 +2.9934e+00 -3.8463e+00 +9.5054e-01 +1.9902e-01 +3.5621e+00 -2.7747e+00 -3.2544e+00 +3.2759e+00 +8.9633e-01 +3.1589e+00
8353 +3.459775596e-05 +3.459775596e-05 +2.205300346e+02 +2.205300346e+02 +2.9954e+00 -3.8469e+00 +9.5402e-01 +1.9415e-01 +3.5585e+00 -2.7704e+00 -3.2560e+00 +3.2762e+00 +8.9875e-01 +3.1612e+00
8447 +2.217550386e-05 +2.217550386e-05 +2.205300222e+02 +2.205300222e+02 +2.9964e+00 -3.8451e+00 +9.5262e-01 +1.9677e-01 +3.5606e+00 -2.7745e+00 -3.2559e+00 +3.2796e+00 +8.9460e-01 +3.1600e+00
8977 +1.517022420e-05 +1.517022420e-05 +2.205300152e+02 +2.205300152e+02 +2.9973e+00 -3.8510e+00 +9.5318e-01 +1.9367e-01 +3.5597e+00 -2.7736e+00 -3.2559e+00 +3.2784e+00 +8.9580e-01 +3.1607e+00
9232 +9.828977170e-06 +9.828977170e-06 +2.205300098e+02 +2.205300098e+02 +2.9962e+00 -3.8484e+00 +9.5447e-01 +1.9546e-01 +3.5577e+00 -2.7748e+00 -3.2550e+00 +3.2802e+00 +8.9665e-01 +3.1602e+00
9574 +5.246918619e-06 +5.246918619e-06 +2.205300052e+02 +2.205300052e+02 +2.9962e+00 -3.8483e+00 +9.5456e-01 +1.9439e-01 +3.5580e+00 -2.7744e+00 -3.2545e+00 +3.2787e+00 +8.9647e-01 +3.1619e+00
9835 +2.686310921e-06 +2.686310921e-06 +2.205300027e+02 +2.205300027e+02 +2.9970e+00 -3.8476e+00 +9.5360e-01 +1.9459e-01 +3.5587e+00 -2.7733e+00 -3.2554e+00 +3.2789e+00 +8.9604e-01 +3.1616e+00
10153 +2.459588387e-06 +2.459588387e-06 +2.205300025e+02 +2.205300025e+02 +2.9967e+00 -3.8473e+00 +9.5291e-01 +1.9562e-01 +3.5575e+00 -2.7742e+00 -3.2547e+00 +3.2781e+00 +8.9532e-01 +3.1621e+00
10650 +1.413126427e-06 +1.413126427e-06 +2.205300014e+02 +2.205300014e+02 +2.9970e+00 -3.8485e+00 +9.5291e-01 +1.9480e-01 +3.5584e+00 -2.7745e+00 -3.2559e+00 +3.2788e+00 +8.9559e-01 +3.1613e+00
10690 +6.397338836e-07 +6.397338836e-07 +2.205300006e+02 +2.205300006e+02 +2.9965e+00 -3.8483e+00 +9.5286e-01 +1.9496e-01 +3.5581e+00 -2.7741e+00 -3.2551e+00 +3.2787e+00 +8.9600e-01 +3.1618e+00
11095 +4.289834408e-07 +4.289834408e-07 +2.205300004e+02 +2.205300004e+02 +2.9969e+00 -3.8478e+00 +9.5307e-01 +1.9510e-01 +3.5582e+00 -2.7744e+00 -3.2553e+00 +3.2779e+00 +8.9612e-01 +3.1618e+00
11384 +3.085870901e-07 +3.085870901e-07 +2.205300003e+02 +2.205300003e+02 +2.9964e+00 -3.8479e+00 +9.5279e-01 +1.9533e-01 +3.5586e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9577e-01 +3.1617e+00
11547 +2.195689035e-07 +2.195689035e-07 +2.205300002e+02 +2.205300002e+02 +2.9966e+00 -3.8478e+00 +9.5286e-01 +1.9529e-01 +3.5582e+00 -2.7743e+00 -3.2552e+00 +3.2785e+00 +8.9575e-01 +3.1617e+00
11847 +1.388453654e-07 +1.388453654e-07 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8481e+00 +9.5259e-01 +1.9519e-01 +3.5584e+00 -2.7745e+00 -3.2552e+00 +3.2785e+00 +8.9603e-01 +3.1615e+00
12087 +7.500668175e-08 +7.500668175e-08 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8479e+00 +9.5282e-01 +1.9511e-01 +3.5585e+00 -2.7743e+00 -3.2552e+00 +3.2783e+00 +8.9597e-01 +3.1615e+00
12402 +3.384354841e-08 +3.384354841e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5276e-01 +1.9527e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2785e+00 +8.9591e-01 +3.1616e+00
12789 +2.234750696e-08 +2.234750696e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5285e-01 +1.9519e-01 +3.5584e+00 -2.7745e+00 -3.2552e+00 +3.2783e+00 +8.9601e-01 +3.1617e+00
12962 +1.069804512e-08 +1.069804512e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00 +9.5277e-01 +1.9518e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9598e-01 +3.1616e+00
13408 +7.080302566e-09 +7.080302566e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5283e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9602e-01 +3.1616e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277267976e+02 +1.277267976e+02 +5.490167976e+02 +5.490167976e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +8.918383304e+01 +8.918383304e+01 +5.104738330e+02 +5.104738330e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
27 +4.851459805e+01 +4.851459805e+01 +4.698045981e+02 +4.698045981e+02 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
107 +2.257148855e+01 +2.257148855e+01 +4.438614885e+02 +4.438614885e+02 -5.4076e+00 +3.6553e+00 -1.1566e+00 -2.1919e+00 +1.7476e-01 +8.3898e-01 -1.4834e+00 +2.0707e-01 +1.1897e+00 -1.7703e+00
774 +1.497126479e+01 +1.497126479e+01 +4.362612648e+02 +4.362612648e+02 -1.5594e+00 +4.3131e+00 -8.7134e-01 -1.2982e+00 -1.1058e+00 +3.0121e+00 +2.8643e-01 +2.1160e+00 +1.9427e+00 -2.4322e+00
1237 +6.956077352e+00 +6.956077352e+00 +4.282460774e+02 +4.282460774e+02 -4.2164e+00 +3.7140e+00 -1.0175e+00 -3.2299e+00 -1.1635e+00 +2.2656e+00 -1.0917e+00 +3.2027e+00 +1.1378e+00 -1.3977e+00
1411 +5.502253361e+00 +5.502253361e+00 +4.267922534e+02 +4.267922534e+02 -3.6854e+00 +3.4139e+00 +2.4741e+00 -2.2588e+00 -8.8686e-01 +3.6985e+00 -2.0089e-01 +3.1286e+00 +2.0739e+00 -3.2866e+00
1553 +3.769995037e+00 +3.769995037e+00 +4.250599950e+02 +4.250599950e+02 -4.2406e+00 +3.9237e+00 +1.0142e+00 -3.1444e+00 +4.8670e-01 +2.6211e+00 -3.2352e-01 +1.8091e+00 +6.3481e-01 -2.2302e+00
